-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.94822362602e-11,2.94822362612e-11,6.57314390609e-11,2.94822362606e-11,2.94822362643e-11,4.812747326e-06,2.94822362601e-11,2.94822362601e-11,2.94822362761e-11,2.94822362605e-11,2.94822362633e-11,3.44972695704e-11,3.07007760285e-11,4.15305410734e-11,0.999995175672,2.94822363808e-11,2.94822372645e-11,2.94822385961e-11,2.94822362779e-11,2.94822364009e-11,3.50434772445e-11,3.01382799547e-11,3.63816941626e-11,1.08055876743e-08,2.94822363548e-11,2.94822372318e-11,2.94822389343e-11,0.0
1.91538985341e-11,1.91538985347e-11,4.35727794859e-11,1.91538985343e-11,1.91538985367e-11,4.2248747009e-06,1.9153898534e-11,1.9153898534e-11,1.91538985446e-11,1.91538985342e-11,1.91538985361e-11,2.2499663229e-11,1.99455544612e-11,2.69813918715e-11,0.999995767031,1.91538986124e-11,1.91538991866e-11,1.91539000516e-11,1.91538985456e-11,1.91538986255e-11,2.28632012591e-11,1.95801143152e-11,2.36363100932e-11,7.5892955501e-09,1.91538985955e-11,1.91538991653e-11,1.91539002713e-11,0.0
1.24438250943e-11,1.24438250947e-11,2.88840005703e-11,1.24438250944e-11,1.2443825096e-11,3.70880957543e-06,1.24438250942e-11,1.24438250942e-11,1.24438251013e-11,1.24438250944e-11,1.24438250956e-11,1.46746336705e-11,1.29581448227e-11,1.75291583931e-11,0.999996285532,1.24438251452e-11,1.24438255182e-11,1.24438260802e-11,1.24438251018e-11,1.24438251537e-11,1.49164968444e-11,1.27207271894e-11,1.53559395833e-11,5.3303350444e-09,1.24438251342e-11,1.24438255044e-11,1.2443826223e-11,0.0
8.08445177593e-12,8.0844517762e-12,1.91469404956e-11,8.08445177602e-12,8.08445177705e-12,3.25578093868e-06,8.08445177589e-12,8.08445177589e-12,8.08445178057e-12,8.084451776e-12,8.08445177677e-12,9.57102565473e-12,8.41859284672e-12,1.13882696541e-11,0.999996740261,8.084451809e-12,8.08445205132e-12,8.08445241645e-12,8.08445178078e-12,8.0844518145e-12,9.73187679919e-12,8.26434836057e-12,9.97638202841e-12,3.74375587803e-09,8.08445180186e-12,8.08445204234e-12,8.08445250919e-12,0.0
5.25227209866e-12,5.25227209884e-12,1.26923312201e-11,5.25227209872e-12,5.25227209938e-12,2.85808909448e-06,5.25227209863e-12,5.25227209863e-12,5.25227210174e-12,5.2522720987e-12,5.25227209921e-12,6.24237217107e-12,5.46935544231e-12,7.39868238612e-12,0.999997139142,5.25227212014e-12,5.25227227758e-12,5.25227251479e-12,5.25227210181e-12,5.25227212372e-12,6.34930704325e-12,5.36914654337e-12,6.48141326408e-12,2.62942331988e-09,5.25227211551e-12,5.25227227174e-12,5.25227257504e-12,0.0
3.41227346582e-12,3.41227346593e-12,8.41362937211e-12,3.41227346586e-12,3.41227346629e-12,2.50897481493e-06,3.4122734658e-12,3.4122734658e-12,3.41227346787e-12,3.41227346585e-12,3.41227346617e-12,4.07137218352e-12,3.55330723549e-12,4.80674403647e-12,0.999997489088,3.41227347978e-12,3.41227358206e-12,3.41227373617e-12,3.41227346787e-12,3.4122734821e-12,4.14243808627e-12,3.48820395058e-12,4.21081659263e-12,1.84677283223e-09,3.41227347676e-12,3.41227357826e-12,3.41227377531e-12,0.0
2.21687096102e-12,2.21687096109e-12,5.57731702655e-12,2.21687096104e-12,2.21687096132e-12,2.20250447365e-06,2.21687096101e-12,2.21687096101e-12,2.21687096238e-12,2.21687096104e-12,2.21687096125e-12,2.65541207615e-12,2.30849716614e-12,3.12282452689e-12,0.999997796139,2.21687097009e-12,2.21687103654e-12,2.21687113666e-12,2.21687096235e-12,2.2168709716e-12,2.70262441645e-12,2.26620114759e-12,2.7356649811e-12,1.29707898948e-09,2.21687096813e-12,2.21687103407e-12,2.21687116209e-12,0.0
1.44024699184e-12,1.44024699188e-12,3.69715163599e-12,1.44024699185e-12,1.44024699203e-12,1.93346920736e-06,1.44024699183e-12,1.44024699183e-12,1.44024699274e-12,1.44024699185e-12,1.44024699199e-12,1.73190084305e-12,1.49977430246e-12,2.02882292653e-12,0.999998065581,1.44024699773e-12,1.4402470409e-12,1.44024710594e-12,1.4402469927e-12,1.44024699871e-12,1.76325588691e-12,1.47229561084e-12,1.77729481282e-12,9.1100205186e-10,1.44024699646e-12,1.4402470393e-12,1.44024712247e-12,0.0
9.35693297621e-13,9.35693297653e-13,2.45080735605e-12,9.35693297632e-13,9.3569329775e-13,1.6972963929e-06,9.35693297616e-13,9.35693297616e-13,9.35693298218e-13,9.35693297629e-13,9.35693297718e-13,1.12957247437e-12,9.74366737585e-13,1.31807670849e-12,0.999998302039,9.35693301448e-13,9.35693329495e-13,9.35693371754e-13,9.35693298183e-13,9.35693302086e-13,1.15038965693e-12,9.56514502716e-13,1.1546650357e-12,6.39841302545e-10,9.35693300622e-13,9.35693328455e-13,9.35693382489e-13,0.0
6.07897059338e-13,6.07897059359e-13,1.62461728574e-12,6.07897059346e-13,6.07897059423e-13,1.48997193579e-06,6.07897059336e-13,6.07897059336e-13,6.07897059734e-13,6.07897059344e-13,6.07897059402e-13,7.36724580609e-13,6.33022247783e-13,8.56322212752e-13,0.999998509562,6.07897061825e-13,6.07897080047e-13,6.07897107501e-13,6.07897059704e-13,6.07897062239e-13,7.50541267149e-13,6.21424087246e-13,7.5015764408e-13,4.49391831035e-10,6.07897061288e-13,6.07897079371e-13,6.07897114475e-13,0.0
3.94935843076e-13,3.94935843089e-13,1.07694357363e-12,3.94935843081e-13,3.94935843131e-13,1.30797204998e-06,3.94935843074e-13,3.94935843074e-13,3.94935843338e-13,3.9493584308e-13,3.94935843117e-13,4.80503111e-13,4.11259063148e-13,5.56331585822e-13,0.999998691702,3.94935844692e-13,3.94935856529e-13,3.94935874366e-13,3.94935843313e-13,3.9493584496e-13,4.89670756089e-13,4.03724022076e-13,4.873590636e-13,3.15629847089e-10,3.94935844343e-13,3.9493585609e-13,3.94935878897e-13,0.0
2.56580144264e-13,2.56580144273e-13,7.13895780344e-13,2.56580144267e-13,2.565801443e-13,1.14820336982e-06,2.56580144263e-13,2.56580144263e-13,2.56580144438e-13,2.56580144266e-13,2.56580144291e-13,3.13391514854e-13,2.67184940548e-13,3.61435005334e-13,0.999998851568,2.56580145314e-13,2.56580153004e-13,2.56580164592e-13,2.56580144418e-13,2.56580145488e-13,3.19472695467e-13,2.62289608915e-13,3.16625246959e-13,2.21682262984e-10,2.56580145087e-13,2.56580152719e-13,2.56580167536e-13,0.0
1.66693830772e-13,1.66693830778e-13,4.73234795082e-13,1.66693830774e-13,1.66693830795e-13,1.00795037657e-06,1.66693830771e-13,1.66693830771e-13,1.66693830887e-13,1.66693830774e-13,1.6669383079e-13,2.04398757459e-13,1.73583506987e-13,2.34815463944e-13,0.999998991889,1.66693831454e-13,1.66693836451e-13,1.66693843979e-13,1.66693830872e-13,1.66693831568e-13,2.08431479734e-13,1.70403130013e-13,2.05703662246e-13,1.55698281318e-10,1.66693831307e-13,1.66693836265e-13,1.66693845891e-13,0.0
1.08296893416e-13,1.0829689342e-13,3.1370288509e-13,1.08296893418e-13,1.08296893431e-13,8.84829246285e-07,1.08296893416e-13,1.08296893416e-13,1.08296893492e-13,1.08296893417e-13,1.08296893428e-13,1.33312004468e-13,1.12772947073e-13,1.52553847695e-13,0.999999115058,1.08296893859e-13,1.08296897106e-13,1.08296901997e-13,1.08296893481e-13,1.08296893933e-13,1.35985582764e-13,1.10706734157e-13,1.33640624146e-13,1.09354506072e-10,1.08296893764e-13,1.08296896985e-13,1.08296903239e-13,0.0
7.03578339814e-14,7.03578339838e-14,2.07950681313e-13,7.03578339822e-14,7.03578339911e-14,7.7674733466e-07,7.03578339811e-14,7.03578339811e-14,7.03578340316e-14,7.0357833982e-14,7.03578339887e-14,8.69481320445e-14,7.32658161967e-14,9.91104910838e-14,0.999999223174,7.03578342692e-14,7.03578363781e-14,7.03578395557e-14,7.03578340236e-14,7.03578343171e-14,8.87201796091e-14,7.19234483714e-14,8.68230338858e-14,7.6805008444e-11,7.03578342071e-14,7.03578362999e-14,7.03578403629e-14,0.0
4.57097572502e-14,4.57097572518e-14,1.37848541155e-13,4.57097572508e-14,4.57097572565e-14,6.8186761054e-07,4.570975725e-14,4.570975725e-14,4.57097572834e-14,4.57097572506e-14,4.5709757255e-14,5.67089029501e-14,4.75990018962e-14,6.43896526091e-14,0.999999318077,4.57097574372e-14,4.57097588073e-14,4.57097608717e-14,4.57097572777e-14,4.57097574683e-14,5.7883122313e-14,4.67268984791e-14,5.640679336e-14,5.39439064102e-11,4.57097573968e-14,4.57097587565e-14,4.57097613961e-14,0.0
2.96965064867e-14,2.96965064877e-14,9.13784935578e-14,2.9696506487e-14,2.96965064908e-14,5.98577433584e-07,2.96965064865e-14,2.96965064865e-14,2.96965065086e-14,2.96965064869e-14,2.96965064898e-14,3.69864141407e-14,3.09239023264e-14,4.18323756548e-14,0.999999401384,2.96965066082e-14,2.96965074983e-14,2.96965088395e-14,2.96965065045e-14,2.96965066284e-14,3.77643035376e-14,3.03573181583e-14,3.66461080889e-14,3.7887438107e-11,2.96965065819e-14,2.96965074653e-14,2.96965091802e-14,0.0
1.92930905287e-14,1.92930905293e-14,6.05739378665e-14,1.92930905289e-14,1.92930905313e-14,5.25461145564e-07,1.92930905286e-14,1.92930905286e-14,1.92930905432e-14,1.92930905289e-14,1.92930905307e-14,2.41231048378e-14,2.00904994448e-14,2.71774665111e-14,0.999999474512,1.92930906076e-14,1.92930911859e-14,1.92930920572e-14,1.92930905403e-14,1.92930906207e-14,2.46383150002e-14,1.97224036336e-14,2.38080759163e-14,2.66101965292e-11,1.92930905906e-14,1.92930911644e-14,1.92930922786e-14,0.0
1.25342466649e-14,1.25342466653e-14,4.01538891733e-14,1.25342466651e-14,1.25342466666e-14,4.61276009473e-07,1.25342466649e-14,1.25342466649e-14,1.25342466745e-14,1.2534246665e-14,1.25342466662e-14,1.57334576252e-14,1.30523036363e-14,1.76565319315e-14,0.999999538705,1.25342467162e-14,1.25342470919e-14,1.2534247658e-14,1.25342466724e-14,1.25342467247e-14,1.60746128317e-14,1.2813160836e-14,1.54675216865e-14,1.86896393139e-11,1.25342467051e-14,1.2534247078e-14,1.25342478018e-14,0.0
8.14319185723e-15,8.14319185751e-15,2.6617632186e-14,8.14319185733e-15,8.14319185836e-15,4.04931087561e-07,8.1431918572e-15,8.1431918572e-15,8.14319186357e-15,8.14319185731e-15,8.14319185808e-15,1.02616013874e-14,8.47976073318e-15,1.14710146446e-14,0.999999595056,8.14319189055e-15,8.14319213463e-15,8.1431925024e-15,8.14319186212e-15,8.14319189609e-15,1.04874531705e-14,8.32439553607e-15,1.00488685133e-14,1.31266454365e-11,8.14319188336e-15,8.14319212558e-15,8.14319259583e-15,0.0
5.29043146695e-15,5.29043146713e-15,1.76445756813e-14,5.29043146702e-15,5.29043146768e-15,3.55468699337e-07,5.29043146693e-15,5.29043146693e-15,5.29043147113e-15,5.290431467e-15,5.2904314675e-15,6.69277310222e-15,5.50909198771e-15,7.45243608371e-15,0.999999644522,5.29043148859e-15,5.29043164717e-15,5.2904318861e-15,5.29043147013e-15,5.2904314922e-15,6.84225953456e-15,5.40815504037e-15,6.52850272007e-15,9.21948338811e-12,5.29043148392e-15,5.29043164129e-15,5.2904319468e-15,0.0
3.43706317562e-15,3.43706317574e-15,1.16964216121e-14,3.43706317566e-15,3.4370631761e-15,3.12048144399e-07,3.4370631756e-15,3.4370631756e-15,3.43706317838e-15,3.43706317565e-15,3.43706317598e-15,4.36512876694e-15,3.57912153675e-15,4.84166438824e-15,0.999999687945,3.43706318968e-15,3.4370632927e-15,3.43706344793e-15,3.43706317769e-15,3.43706319202e-15,4.46404998133e-15,3.51354528518e-15,4.24140761132e-15,6.47529285533e-12,3.43706318665e-15,3.43706328888e-15,3.43706348736e-15,0.0
2.232975374e-15,2.23297537408e-15,7.75344672437e-15,2.23297537403e-15,2.23297537431e-15,2.73931413475e-07,2.23297537399e-15,2.23297537399e-15,2.23297537582e-15,2.23297537402e-15,2.23297537423e-15,2.84700358381e-15,2.32526719578e-15,3.14551022071e-15,0.999999726064,2.23297538314e-15,2.23297545007e-15,2.23297555092e-15,2.23297537534e-15,2.23297538466e-15,2.91245048257e-15,2.28266391869e-15,2.75553816245e-15,4.5479139737e-12,2.23297538116e-15,2.23297544758e-15,2.23297557653e-15,0.0
1.45070914699e-15,1.45070914704e-15,5.13968611194e-15,1.45070914701e-15,1.4507091472e-15,2.4047064482e-07,1.45070914699e-15,1.45070914699e-15,1.4507091482e-15,1.45070914701e-15,1.45070914715e-15,1.85685916386e-15,1.51066887231e-15,2.04356057943e-15,0.999999759526,1.45070915293e-15,1.45070919641e-15,1.45070926193e-15,1.45070914787e-15,1.45070915392e-15,1.90015071335e-15,1.48299057165e-15,1.79020533039e-15,3.19422177099e-12,1.45070915165e-15,1.4507091948e-15,1.45070927857e-15,0.0
9.42490025357e-16,9.42490025389e-16,3.4070490349e-15,9.42490025369e-16,9.42490025488e-16,2.11097112787e-07,9.42490025353e-16,9.42490025353e-16,9.4249002615e-16,9.42490025366e-16,9.42490025456e-16,1.21107186302e-15,9.81444383057e-16,1.32765100869e-15,0.999999788901,9.42490029213e-16,9.42490057463e-16,9.42490100029e-16,9.42490025923e-16,9.42490029855e-16,1.23970269494e-15,9.63462472385e-16,1.16305233942e-15,2.24345771225e-12,9.42490028381e-16,9.42490056415e-16,9.42490110842e-16,0.0
6.12312568082e-16,6.12312568103e-16,2.25850038612e-15,6.1231256809e-16,6.12312568167e-16,1.85311561412e-07,6.1231256808e-16,6.1231256808e-16,6.12312568605e-16,6.12312568088e-16,6.12312568146e-16,7.89879533369e-16,6.37620255336e-16,8.62542177399e-16,0.999999814687,6.12312570587e-16,6.12312588941e-16,6.12312616595e-16,6.1231256845e-16,6.12312571004e-16,8.08810981731e-16,6.25937850635e-16,7.5560647392e-16,1.57568974502e-12,6.12312570047e-16,6.1231258826e-16,6.1231262362e-16,0.0
3.97804400317e-16,3.9780440033e-16,1.49713840909e-15,3.97804400322e-16,3.97804400372e-16,1.6267571875e-07,3.97804400315e-16,3.97804400315e-16,3.97804400661e-16,3.9780440032e-16,3.97804400358e-16,5.15171472049e-16,4.14246181649e-16,5.60372416824e-16,0.999999837323,3.97804401944e-16,3.97804413868e-16,3.97804431834e-16,3.97804400556e-16,3.97804402215e-16,5.2768716553e-16,4.06656410936e-16,4.90898923036e-16,1.10668373684e-12,3.97804401593e-16,3.97804413426e-16,3.97804436398e-16,0.0
2.58443723899e-16,2.58443723908e-16,9.92438797503e-16,2.58443723902e-16,2.58443723935e-16,1.42804847704e-07,2.58443723898e-16,2.58443723898e-16,2.58443724126e-16,2.58443723901e-16,2.58443723926e-16,3.36002685666e-16,2.6912554439e-16,3.64060161373e-16,0.999999857194,2.58443724956e-16,2.58443732703e-16,2.58443744375e-16,2.58443724054e-16,2.58443725132e-16,3.44275423855e-16,2.64194657238e-16,3.18924943078e-16,7.77277946837e-13,2.58443724728e-16,2.58443732415e-16,2.5844374734e-16,0.0
1.67904523272e-16,1.67904523278e-16,6.57878227885e-16,1.67904523274e-16,1.67904523295e-16,1.25361206778e-07,1.67904523271e-16,1.67904523271e-16,1.67904523422e-16,1.67904523273e-16,1.67904523289e-16,2.19146071762e-16,1.74844239007e-16,2.36520921907e-16,0.999999874638,1.67904523959e-16,1.67904528992e-16,1.67904536575e-16,1.67904523373e-16,1.67904524073e-16,2.24613321676e-16,1.71640763047e-16,2.0719768203e-16,5.4592019834e-13,1.67904523811e-16,1.67904528805e-16,1.67904538501e-16,0.0
1.09083433809e-16,1.09083433812e-16,4.3610121101e-16,1.0908343381e-16,1.09083433824e-16,1.10048309577e-07,1.09083433808e-16,1.09083433808e-16,1.09083433907e-16,1.0908343381e-16,1.0908343382e-16,1.42930407022e-16,1.13591996218e-16,1.53661818196e-16,0.999999889951,1.09083434255e-16,1.09083437525e-16,1.09083442451e-16,1.09083433874e-16,1.09083434329e-16,1.46542972932e-16,1.11510776779e-16,1.34611231387e-16,3.83426370848e-13,1.09083434159e-16,1.09083437403e-16,1.09083443703e-16,0.0
7.08688203736e-17,7.0868820376e-17,2.89087338187e-16,7.08688203744e-17,7.08688203834e-17,9.66058855107e-08,7.08688203732e-17,7.08688203732e-17,7.08688204386e-17,7.08688203742e-17,7.0868820381e-17,9.3221388969e-17,7.37979223315e-17,9.98302988066e-17,0.999999903394,7.08688206635e-17,7.08688227877e-17,7.08688259884e-17,7.08688204161e-17,7.08688207117e-17,9.5608055202e-17,7.2445805319e-17,8.74536017463e-17,2.69299033124e-13,7.08688206009e-17,7.08688227089e-17,7.08688268014e-17,0.0
4.60417270888e-17,4.60417270904e-17,1.91633242008e-16,4.60417270894e-17,4.60417270952e-17,8.48054560452e-08,4.60417270886e-17,4.60417270886e-17,4.60417271317e-17,4.60417270893e-17,4.60417270937e-17,6.08004099479e-17,4.79446924868e-17,6.4857286302e-17,0.999999915194,4.60417272772e-17,4.60417286573e-17,4.60417307367e-17,4.60417271165e-17,4.60417273086e-17,6.23769261325e-17,4.70662553666e-17,5.68164510615e-17,1.89141839559e-13,4.60417272365e-17,4.60417286061e-17,4.60417312649e-17,0.0
2.99121760145e-17,2.99121760155e-17,1.27031849957e-16,2.99121760148e-17,2.99121760186e-17,7.44464513067e-08,2.99121760143e-17,2.99121760143e-17,2.99121760427e-17,2.99121760147e-17,2.99121760176e-17,3.96549534726e-17,3.11484857607e-17,4.21361813805e-17,0.999999925553,2.99121761368e-17,2.99121770334e-17,2.99121783844e-17,2.99121760324e-17,2.99121761572e-17,4.06961620277e-17,3.05777868009e-17,3.69122487823e-17,1.32843534576e-13,2.99121761104e-17,2.99121770002e-17,2.99121787275e-17,0.0
1.94332039407e-17,1.94332039414e-17,8.42082026378e-17,1.94332039409e-17,1.94332039434e-17,6.53528010432e-08,1.94332039406e-17,1.94332039406e-17,1.94332039593e-17,1.94332039409e-17,1.94332039427e-17,2.58635646276e-17,2.02364039292e-17,2.73748391175e-17,0.999999934647,1.94332040202e-17,1.94332046027e-17,1.94332054804e-17,1.94332039524e-17,1.94332040334e-17,2.65511256076e-17,1.98656348729e-17,2.39809787877e-17,9.3302490325e-14,1.94332040031e-17,1.94332045811e-17,1.94332057033e-17,0.0
1.26252738891e-17,1.26252738895e-17,5.58208148818e-17,1.26252738892e-17,1.26252738908e-17,5.73699419987e-08,1.2625273889e-17,1.2625273889e-17,1.26252739013e-17,1.26252738892e-17,1.26252738904e-17,1.68686107436e-17,1.31470931359e-17,1.77847586318e-17,0.99999994263,1.26252739407e-17,1.26252743192e-17,1.26252748894e-17,1.26252738967e-17,1.26252739493e-17,1.73225737951e-17,1.29062136133e-17,1.55798511788e-17,6.55308872845e-14,1.26252739296e-17,1.26252743051e-17,1.26252750342e-17,0.0
8.20232942742e-18,8.2023294277e-18,3.70030860682e-17,8.20232942752e-18,8.20232942855e-18,5.0362190834e-08,8.20232942738e-18,8.20232942738e-18,8.20232943546e-18,8.20232942749e-18,8.20232942827e-18,1.1001964815e-17,8.54134253725e-18,1.1554319563e-17,0.999999949638,8.20232946097e-18,8.20232970683e-18,8.20233007727e-18,8.20232943234e-18,8.20232946656e-18,1.13016512708e-17,8.38484904544e-18,1.01218455077e-17,4.60255366067e-14,8.20232945373e-18,8.20232969771e-18,8.20233017137e-18,0.0
5.32885136152e-18,5.32885136171e-18,2.45289929901e-17,5.32885136159e-18,5.32885136226e-18,4.4210437946e-08,5.3288513615e-18,5.3288513615e-18,5.32885136682e-18,5.32885136157e-18,5.32885136208e-18,7.17564898984e-18,5.54909982727e-18,7.50655677508e-18,0.99999995579,5.32885138332e-18,5.32885154305e-18,5.32885178372e-18,5.32885136473e-18,5.32885138695e-18,7.37346094172e-18,5.44742986092e-18,6.57591367091e-18,3.23259779598e-14,5.32885137862e-18,5.32885153713e-18,5.32885184486e-18,0.0
3.4620234476e-18,3.46202344772e-18,1.6260035592e-17,3.46202344765e-18,3.46202344808e-18,3.88101229848e-08,3.46202344759e-18,3.46202344759e-18,3.46202345109e-18,3.46202344764e-18,3.46202344797e-18,4.68006753665e-18,3.60511344974e-18,4.87682500468e-18,0.99999996119,3.46202346177e-18,3.46202356554e-18,3.46202372189e-18,3.46202344968e-18,3.46202346412e-18,4.81061792633e-18,3.53906097735e-18,4.27220910729e-18,2.27041100937e-14,3.46202345871e-18,3.46202356169e-18,3.46202376161e-18,0.0
2.24919134112e-18,2.24919134119e-18,1.07786225597e-17,2.24919134115e-18,2.24919134143e-18,3.40694576628e-08,2.24919134111e-18,2.24919134111e-18,2.24919134341e-18,2.24919134114e-18,2.24919134135e-18,3.05241130914e-18,2.34215339024e-18,3.16835305673e-18,0.999999965931,2.24919135032e-18,2.24919141774e-18,2.24919151932e-18,2.24919134247e-18,2.24919135185e-18,3.13855935414e-18,2.29924072624e-18,2.77554900393e-18,1.59462032498e-14,2.24919134833e-18,2.24919141524e-18,2.24919154512e-18,0.0
1.46124420049e-18,1.46124420054e-18,7.14504611841e-18,1.46124420051e-18,1.46124420069e-18,2.99078656455e-08,1.46124420048e-18,1.46124420048e-18,1.461244202e-18,1.4612442005e-18,1.46124420064e-18,1.99082913216e-18,1.52163935348e-18,2.05840092152e-18,0.999999970092,1.46124420647e-18,1.46124425027e-18,1.46124431626e-18,1.46124420137e-18,1.46124420746e-18,2.04766933523e-18,1.49376005293e-18,1.80320580602e-18,1.11997958467e-14,1.46124420518e-18,1.46124424864e-18,1.46124433302e-18,0.0
9.49334355363e-19,9.49334355396e-19,4.73638293903e-18,9.49334355375e-19,9.49334355495e-19,2.62546130113e-08,9.49334355359e-19,9.49334355359e-19,9.49334356354e-19,9.49334355372e-19,9.49334355463e-19,1.29844907163e-18,9.88571598263e-19,1.33729236445e-18,0.999999973745,9.49334359247e-19,9.49334387703e-19,9.49334430578e-19,9.49334355934e-19,9.49334359893e-19,1.33594723893e-18,9.70459103577e-19,1.17149838533e-18,7.8661625577e-15,9.49334358409e-19,9.49334386647e-19,9.49334441469e-19,0.0
