-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.08442471921e-07,2.71524477623e-07,0.000134358414743,5.33977439152e-07,1.8225241236e-06,0.969675798335,1.60336860207e-07,1.60336860207e-07,1.60336860243e-07,1.85532934038e-07,1.84414179779e-07,8.93590895979e-07,2.45355179141e-07,2.76226817138e-07,0.030177695147,1.60336860207e-07,1.60336860371e-07,1.60336861361e-07,1.84028568046e-07,1.80342996188e-07,7.16511425509e-07,1.76589645635e-07,1.91906550316e-07,4.53410416292e-06,1.60336860207e-07,1.60336860369e-07,1.6033686141e-07,0.0
3.07716659648e-07,2.6725845043e-07,0.000126661085822,5.69513515401e-07,2.27104152926e-06,0.971360686835,1.47862375205e-07,1.47862375205e-07,1.4786237524e-07,1.74155275827e-07,1.73069200239e-07,8.30107117214e-07,2.3818221137e-07,2.680092071e-07,0.028500680304,1.47862375206e-07,1.47862375357e-07,1.4786237627e-07,1.72584960197e-07,1.68772894571e-07,6.64365278071e-07,1.64752965872e-07,1.78985044363e-07,4.19249991792e-06,1.47862375206e-07,1.47862375355e-07,1.47862376315e-07,0.0
3.08622634612e-07,2.64472663265e-07,0.000119803851143,6.11013684243e-07,2.85254832826e-06,0.972863795135,1.36999782008e-07,1.36999782008e-07,1.3699978204e-07,1.64268495091e-07,1.63217919478e-07,7.74414475845e-07,2.32402231146e-07,2.61408319116e-07,0.0270043791826,1.36999782008e-07,1.36999782148e-07,1.36999782994e-07,1.6263804906e-07,1.58713615355e-07,6.18705138799e-07,1.54446645783e-07,1.6774005766e-07,3.89422080637e-06,1.36999782008e-07,1.36999782146e-07,1.36999783036e-07,0.0
3.10928319388e-07,2.62914002865e-07,0.000113641710081,6.58836825215e-07,3.60738196931e-06,0.974216283969,1.27444473161e-07,1.27444473161e-07,1.27444473192e-07,1.55583732082e-07,1.54570589273e-07,7.25081941052e-07,2.27750258479e-07,2.5611757602e-07,0.0256577516618,1.27444473161e-07,1.27444473291e-07,1.27444474078e-07,1.53898154226e-07,1.49873291885e-07,5.78331045731e-07,1.45376830902e-07,1.5784934748e-07,3.63116539092e-06,1.27444473161e-07,1.2744447329e-07,1.27444474117e-07,0.0
3.14468061923e-07,2.62396709792e-07,0.000108063067744,7.13477541173e-07,4.58883560338e-06,0.975442129736,1.1896632468e-07,1.1896632468e-07,1.1896632471e-07,1.47883920476e-07,1.46909495305e-07,6.81021916261e-07,2.24029206302e-07,2.51909070724e-07,0.0244368914631,1.18966324681e-07,1.18966324802e-07,1.18966325537e-07,1.4614754322e-07,1.42032444156e-07,5.42332376243e-07,1.37322319492e-07,1.49070355335e-07,3.39719936718e-06,1.18966324681e-07,1.189663248e-07,1.18966325573e-07,0.0
3.19122861967e-07,2.62782121747e-07,0.000102980376605,7.75556892798e-07,5.86734728759e-06,0.976560126026,1.11387862146e-07,1.11387862146e-07,1.11387862174e-07,1.41002510845e-07,1.40067610011e-07,6.4139097799e-07,2.21089462936e-07,2.48609917335e-07,0.0233230309795,1.11387862147e-07,1.1138786226e-07,1.11387862948e-07,1.39219119811e-07,1.35022561502e-07,5.10003923862e-07,1.30113108165e-07,1.41216678435e-07,3.18758199214e-06,1.11387862147e-07,1.11387862259e-07,1.11387862982e-07,0.0
3.24807440923e-07,2.63965380817e-07,9.83238024918e-05,8.45821004338e-07,7.53609335841e-06,0.977585236232,1.04569752448e-07,1.04569752448e-07,1.04569752475e-07,1.34809388714e-07,1.33914462858e-07,6.05523535219e-07,2.18815464242e-07,2.46086695167e-07,0.0223011901737,1.04569752449e-07,1.04569752555e-07,1.04569753201e-07,1.32982316095e-07,1.2871191819e-07,4.80789889471e-07,1.23616174093e-07,1.34142475933e-07,2.99858411426e-06,1.04569752449e-07,1.04569752554e-07,1.04569753233e-07,0.0
3.31461550305e-07,2.65866461381e-07,9.40368237412e-05,9.25145160386e-07,9.71845453149e-06,0.978529530216,9.84008907483e-08,9.84008907483e-08,9.8400890774e-08,1.29201289577e-07,1.2834652236e-07,5.72886260596e-07,2.17116611192e-07,2.44234925546e-07,0.0213592373796,9.84008907485e-08,9.84008908489e-08,9.84008914566e-08,1.2733348808e-07,1.22995912778e-07,4.54245459953e-07,1.17725785788e-07,1.27731841275e-07,2.8272266607e-06,9.84008907485e-08,9.84008908476e-08,9.84008914867e-08,0.0
3.39043988813e-07,2.68423963116e-07,9.00731021865e-05,1.01454209327e-06,1.25779847469e-05,0.979402845892,9.27914597171e-08,9.27914597171e-08,9.27914597418e-08,1.24095112589e-07,1.23280486555e-07,5.43046028886e-07,2.15920974714e-07,2.42971777576e-07,0.0204872212392,9.27914597174e-08,9.27914598121e-08,9.27914603851e-08,1.22189214671e-07,1.17790325187e-07,4.30009808256e-07,1.12356736321e-07,1.21891379671e-07,2.67109719667e-06,9.27914597174e-08,9.27914598108e-08,9.27914604134e-08,0.0
3.47528398376e-07,2.7159072241e-07,8.63942124838e-05,1.1151737707e-06,1.63317287684e-05,0.98021326341,8.76679639442e-08,8.76679639442e-08,8.76679639679e-08,1.19423154034e-07,1.18648499879e-07,5.15646875197e-07,2.15170838702e-07,2.42230903767e-07,0.0196768857263,8.76679639444e-08,8.76679640339e-08,8.76679645753e-08,1.17481519883e-07,1.13026507237e-07,4.07786711162e-07,1.07439514334e-07,1.16544910963e-07,2.52821846252e-06,8.76679639444e-08,8.76679640327e-08,8.7667964602e-08,0.0
3.5690025699e-07,2.75330648515e-07,8.29679640199e-05,1.2283663546e-06,2.12680241717e-05,0.980967447716,8.29696087131e-08,8.29696087131e-08,8.29696087358e-08,1.15129643138e-07,1.1439467694e-07,4.90393119997e-07,2.14819486011e-07,2.41958716142e-07,0.018921311645,8.29696087133e-08,8.2969608798e-08,8.29696093104e-08,1.13154399955e-07,1.08647885545e-07,3.87330369422e-07,1.02916791184e-07,1.11629616167e-07,2.39695234963e-06,8.29696087133e-08,8.29696087969e-08,8.29696093357e-08,0.0
3.67154693545e-07,2.79616401984e-07,7.97671402874e-05,1.35562822704e-06,2.77703120333e-05,0.981670895462,7.86456135371e-08,7.86456135371e-08,7.8645613559e-08,1.11168180429e-07,1.10472532028e-07,4.67036799871e-07,2.14828844668e-07,2.4211165939e-07,0.0182146472917,7.86456135373e-08,7.86456136176e-08,7.86456141033e-08,1.09161254925e-07,1.04607374398e-07,3.68434856528e-07,9.87408214124e-08,1.07093185864e-07,2.27592855666e-06,7.86456135373e-08,7.86456136165e-08,7.86456141273e-08,0.0
3.78294876949e-07,2.84427662797e-07,7.67685377432e-05,1.4986711245e-06,3.63490022795e-05,0.982328109507,7.46531881882e-08,7.46531881882e-08,7.46531882093e-08,1.07499813641e-07,1.06843048427e-07,4.45368161727e-07,2.15167742762e-07,2.42654189634e-07,0.0175519031389,7.46531881884e-08,7.46531882646e-08,7.46531887257e-08,1.0546295921e-07,1.00865431757e-07,3.50926146685e-07,9.48714893104e-08,1.02891677385e-07,2.16399076377e-06,7.46531881884e-08,7.46531882636e-08,7.46531887484e-08,0.0
3.90330811533e-07,2.89749817314e-07,7.39522230321e-05,1.65943451952e-06,4.7684139434e-05,0.982942715631,7.09559863992e-08,7.09559863992e-08,7.09559864194e-08,1.04091571685e-07,1.03473207439e-07,4.25208373792e-07,2.1581060387e-07,2.43557264028e-07,0.0169287932576,7.09559863994e-08,7.09559864718e-08,7.095598691e-08,1.0202639139e-07,9.73885776239e-08,3.34656007498e-07,9.12748206117e-08,9.89878822366e-08,2.06015545577e-06,7.09559863994e-08,7.09559864708e-08,7.09559869316e-08,0.0
4.03278421387e-07,2.95572945658e-07,7.1300951762e-05,1.840113452e-06,6.26825524019e-05,0.983517529934,6.75229093635e-08,6.75229093635e-08,6.7522909383e-08,1.00915332796e-07,1.00334852765e-07,4.06403865355e-07,2.16736469366e-07,2.44797209555e-07,0.0163416113823,6.75229093637e-08,6.75229094326e-08,6.75229098496e-08,9.88232990583e-08,9.41482499207e-08,3.19497261614e-07,8.79218343598e-08,9.53500667434e-08,1.96358002027e-06,6.75229093637e-08,6.75229094317e-08,6.75229098702e-08,0.0
4.17158838693e-07,3.01891025226e-07,6.87997083561e-05,2.04319004809e-06,8.25544271163e-05,0.984054580646,6.43271690048e-08,6.43271690048e-08,6.43271690236e-08,9.79469397492e-08,9.74038028314e-08,3.88821879738e-07,2.17928270673e-07,2.46354881989e-07,0.0157871330125,6.43271690049e-08,6.43271690706e-08,6.43271694679e-08,9.58294114827e-08,9.11199101237e-08,3.05340067299e-07,8.47876472405e-08,9.19509896627e-08,1.87353774275e-06,6.43271690049e-08,6.43271690697e-08,6.43271694875e-08,0.0
4.3199783151e-07,3.08701288328e-07,6.64353376752e-05,2.27146896962e-06,0.000108915917004,0.984555083959,6.13455466112e-08,6.13455466112e-08,6.13455466293e-08,9.51654998679e-08,9.46591485677e-08,3.72346942141e-07,2.19372300187e-07,2.48215055812e-07,0.0152625373387,6.13455466113e-08,6.13455466739e-08,6.13455470528e-08,9.3023737666e-08,8.82823358891e-08,2.92088966898e-07,8.1850767849e-08,8.87671281944e-08,1.78939799509e-06,6.13455466113e-08,6.13455466731e-08,6.13455470715e-08,0.0
4.47825318475e-07,3.1600368618e-07,6.41962468625e-05,2.52811700224e-06,0.000143926637396,0.985019369617,5.85578000733e-08,5.85578000733e-08,5.85578000908e-08,9.25528245594e-08,9.20826911839e-08,3.56878024943e-07,2.21057848578e-07,2.50366007979e-07,0.0147653444489,5.85578000735e-08,5.85578001332e-08,5.85578004949e-08,9.03880044774e-08,8.56170550899e-08,2.79660520381e-07,7.90925357043e-08,8.57780628172e-08,1.71061037945e-06,5.85578000735e-08,5.85578001324e-08,5.85578005127e-08,0.0
4.64674923584e-07,3.23800420224e-07,6.20721613217e-05,2.81670689932e-06,0.000190473846596,0.985446747833,5.5946185297e-08,5.5946185297e-08,5.59461853139e-08,9.00929748985e-08,8.96584863667e-08,3.42326249697e-07,2.22976991204e-07,2.52799275974e-07,0.0142933644567,5.59461852971e-08,5.59461853542e-08,5.59461856997e-08,8.79062013385e-08,8.31078876018e-08,2.67981388962e-07,7.64966719916e-08,8.29659847332e-08,1.63669191487e-06,5.59461852971e-08,5.59461853534e-08,5.59461857168e-08,0.0
4.82583524529e-07,3.3209550604e-07,6.00539226182e-05,3.14126542e-06,0.000252419008975,0.985835304359,5.34950661025e-08,5.34950661025e-08,5.34950661188e-08,8.77718880728e-08,8.73724695976e-08,3.28613005343e-07,2.25124519594e-07,2.55509586193e-07,0.0138446560455,5.34950661026e-08,5.34950661572e-08,5.34950664876e-08,8.55642062676e-08,8.07405695665e-08,2.56986767748e-07,7.40489176804e-08,8.03152992227e-08,1.56721658546e-06,5.34950661026e-08,5.34950661565e-08,5.34950665039e-08,0.0
5.01590743205e-07,3.4089433595e-07,5.81333188804e-05,3.50632518931e-06,0.000334927513526,0.986181604814,5.11905931968e-08,5.11905931968e-08,5.11905932127e-08,8.55770653241e-08,8.52121431579e-08,3.15668391064e-07,2.27498027105e-07,2.58494964204e-07,0.013417492551,5.1190593197e-08,5.11905932492e-08,5.11905935654e-08,8.33494739492e-08,7.85024407972e-08,2.46619090715e-07,7.17367409812e-08,7.78123051397e-08,1.5018067346e-06,5.1190593197e-08,5.11905932485e-08,5.1190593581e-08,0.0
5.21738316404e-07,3.50203203662e-07,5.63029402919e-05,3.91697949218e-06,0.000444908857348,0.986480282384,4.90204373622e-08,4.90204373622e-08,4.90204373775e-08,8.34973061473e-08,8.31663095142e-08,3.03429913218e-07,2.30098172539e-07,2.61757056001e-07,0.0130103341844,4.90204373623e-08,4.90204374123e-08,4.90204377151e-08,8.12507706499e-08,7.63821802205e-08,2.3682694903e-07,6.9549100819e-08,7.5444935958e-08,1.44012591135e-06,4.90204373623e-08,4.90204374117e-08,4.902043773e-08,0.0
5.43069267185e-07,3.60028748016e-07,5.45560537271e-05,4.37893828385e-06,0.000591602850049,0.986723474363,4.6973565359e-08,4.6973565359e-08,4.69735653738e-08,8.15224763989e-08,8.12248386768e-08,2.9184138123e-07,2.32929163863e-07,2.65301711277e-07,0.0126218053724,4.69735653591e-08,4.6973565407e-08,4.69735656971e-08,7.9257943735e-08,7.43695772551e-08,2.27564176771e-07,6.74762566592e-08,7.32025518079e-08,1.3818728639e-06,4.69735653591e-08,4.69735654064e-08,4.69735657115e-08,0.0
5.65626771125e-07,3.70377262303e-07,5.28864916771e-05,4.89858238855e-06,0.000787357483329,0.986900062581,4.50400495594e-08,4.50400495594e-08,4.50400495737e-08,7.96432999934e-08,7.93784591478e-08,2.80851958934e-07,2.35999528752e-07,2.69139909341e-07,0.0122506765155,4.50400495595e-08,4.50400496055e-08,4.50400498836e-08,7.73617156092e-08,7.24553291813e-08,2.18789067866e-07,6.55096180572e-08,7.10757752771e-08,1.32677644304e-06,4.50400495595e-08,4.50400496049e-08,4.50400498974e-08,0.0
5.894525738e-07,3.81253799984e-07,5.12885514692e-05,5.48301081484e-06,0.00104865583944,0.986994660781,4.32109042792e-08,4.32109042792e-08,4.32109042931e-08,7.78511653065e-08,7.76185635087e-08,2.70415336876e-07,2.39323273555e-07,2.73289150288e-07,0.0118958497785,4.32109042794e-08,4.32109043234e-08,4.32109045903e-08,7.55534933916e-08,7.06308561283e-08,2.10463695704e-07,6.36416300678e-08,6.9056366814e-08,1.27459123147e-06,4.32109042793e-08,4.32109043229e-08,4.32109046035e-08,0.0
6.14584762854e-07,3.92660985619e-07,4.97569015644e-05,6.14007296286e-06,0.00139746183333,0.986986279147,4.14779434032e-08,4.14779434032e-08,4.14779434167e-08,7.61379385326e-08,7.59370208113e-08,2.60488998855e-07,2.42921583742e-07,2.77775496044e-07,0.0115563488737,4.14779434033e-08,4.14779434456e-08,4.14779437018e-08,7.38251868172e-08,6.88881265789e-08,2.02553313339e-07,6.18656935713e-08,6.71371387957e-08,1.22509376043e-06,4.14779434033e-08,4.14779434451e-08,4.14779437144e-08,0.0
6.41054625598e-07,4.04597410369e-07,4.82864926179e-05,6.87837267309e-06,0.00186296520122,0.986846585214,3.98336554374e-08,3.98336554374e-08,3.98336554504e-08,7.44957774316e-08,7.43259890962e-08,2.51033563682e-07,2.4682529712e-07,2.82636540214e-07,0.0112313132656,3.98336554375e-08,3.98336554781e-08,3.98336557241e-08,7.2169028081e-08,6.72194875884e-08,1.95025818565e-07,6.01761231493e-08,6.5311911292e-08,1.17807921987e-06,3.98336554375e-08,3.98336554776e-08,3.98336557363e-08,0.0
6.68882226453e-07,4.17055453349e-07,4.68724723223e-05,7.70722374738e-06,0.00248380944939,0.986537676314,3.82710938782e-08,3.82710938782e-08,3.82710938909e-08,7.29169406745e-08,7.27777231032e-08,2.42012192669e-07,2.51078503121e-07,2.87925732808e-07,0.0109199979039,3.82710938783e-08,3.82710939174e-08,3.82710941537e-08,7.05773891363e-08,6.56174957325e-08,1.8785127585e-07,5.85681501506e-08,6.35755181123e-08,1.13335862148e-06,3.82710938783e-08,3.82710939169e-08,3.82710941654e-08,0.0
6.98070214363e-07,4.30018324023e-07,4.55101053123e-05,8.63652558628e-06,0.00331087127039,0.986009292908,3.67837831873e-08,3.67837831873e-08,3.67837831996e-08,7.13935913049e-08,7.12843754888e-08,2.33390067433e-07,2.5574381614e-07,2.93718720573e-07,0.0106217806806,3.67837831874e-08,3.67837832249e-08,3.67837834521e-08,6.90425952084e-08,6.40747479472e-08,1.81001498219e-07,5.703798623e-08,6.19238801982e-08,1.09075644903e-06,3.67837831874e-08,3.67837832245e-08,3.67837834633e-08,0.0
7.2859521982e-07,4.43456070314e-07,4.41947034509e-05,9.6765113279e-06,0.00441060472825,0.985195455584,3.53656443803e-08,3.53656443803e-08,3.53656443922e-08,6.99175992436e-08,6.98377962113e-08,2.25133965538e-07,2.60910187354e-07,3.0012274514e-07,0.0103361815725,3.53656443804e-08,3.53656444165e-08,3.53656446349e-08,6.75567395021e-08,6.25837172801e-08,1.74449710153e-07,5.55829748339e-08,6.03541769576e-08,1.05010894824e-06,3.53656443804e-08,3.5365644416e-08,3.53656446457e-08,0.0
7.60396039096e-07,4.57320254021e-07,4.29215790022e-05,1.08372973382e-05,0.00586882884176,0.984010640273,3.40109503025e-08,3.40109503025e-08,3.40109503141e-08,6.84803599979e-08,6.84293468794e-08,2.17212000181e-07,2.66704641165e-07,3.07290770321e-07,0.0100629003284,3.40109503026e-08,3.40109503373e-08,3.40109505473e-08,6.61115158289e-08,6.113660944e-08,1.68170342487e-07,5.42018778586e-08,5.88651680509e-08,1.01126340075e-06,3.40109503026e-08,3.40109503368e-08,3.40109505577e-08,0.0
7.93357675426e-07,4.71536987999e-07,4.16860456484e-05,1.21281301019e-05,0.0077945539794,0.982345884858,3.27143305875e-08,3.27143305875e-08,3.27143305987e-08,6.7072669139e-08,6.7049769181e-08,2.09593654787e-07,2.7331018864e-07,3.15443055166e-07,0.00980188419904,3.27143305876e-08,3.27143306209e-08,3.2714330823e-08,6.46981072744e-08,5.97252755884e-08,1.62139060212e-07,5.28953763468e-08,5.74577532866e-08,9.74079041638e-07,3.27143305875e-08,3.27143306205e-08,3.2714330833e-08,0.0
8.27290329688e-07,4.85998121685e-07,4.04835129208e-05,1.35561840846e-05,0.0103228976961,0.980065758036,3.14708619763e-08,3.14708619763e-08,3.14708619872e-08,6.56847311662e-08,6.56891854989e-08,2.02250347347e-07,2.80993602319e-07,3.24900619891e-07,0.00955344431044,3.14708619764e-08,3.14708620085e-08,3.14708622028e-08,6.33072061403e-08,5.83412504268e-08,1.56333203807e-07,5.16669128872e-08,5.61359125573e-08,9.38430774286e-07,3.14708619764e-08,3.14708620081e-08,3.14708622124e-08,0.0
8.61902871829e-07,5.00550683729e-07,3.93097511811e-05,1.51247177952e-05,0.0136151707842,0.977008081376,3.0276302497e-08,3.0276302497e-08,3.02763025076e-08,6.43064447888e-08,6.43373733355e-08,1.95156913418e-07,2.90149047512e-07,3.36137851138e-07,0.00931844905438,3.0276302497e-08,3.02763025279e-08,3.02763027149e-08,6.19293003815e-08,5.69760384067e-08,1.50732942547e-07,5.05240721846e-08,5.49082445263e-08,9.04217550373e-07,3.0276302497e-08,3.02763025275e-08,3.02763027242e-08,0.0
8.96771744302e-07,5.14985496413e-07,3.81614456551e-05,1.68303694733e-05,0.0178526476108,0.972989851922,2.91275554294e-08,2.91275554294e-08,2.91275554397e-08,6.2928197853e-08,6.29845468883e-08,1.8829458821e-07,3.0136706743e-07,3.49865755174e-07,0.00909863315659,2.91275554295e-08,2.91275554592e-08,2.91275556391e-08,6.05554474458e-08,5.5621846623e-08,1.45323583237e-07,4.94807736206e-08,5.37904097937e-08,8.71378123759e-07,2.91275554295e-08,2.91275554588e-08,2.9127555648e-08,0.0
9.31309750169e-07,5.29027607616e-07,3.70371921563e-05,1.86594409464e-05,0.0232184072698,0.967824939155,2.80234647027e-08,2.80234647027e-08,2.80234647127e-08,6.1542503648e-08,6.16229791662e-08,1.81656197085e-07,3.15542969362e-07,3.67162959724e-07,0.00889706202809,2.80234647028e-08,2.80234647314e-08,2.80234649045e-08,5.9178847498e-08,5.42730406114e-08,1.4009957199e-07,4.85605753923e-08,5.28088157793e-08,8.39917310256e-07,2.80234647028e-08,2.8023464731e-08,2.8023464913e-08,0.0
9.6474653752e-07,5.4233443055e-07,3.59390520688e-05,2.05833548563e-05,0.0298598780171,0.961360921237,2.69659947645e-08,2.69659947645e-08,2.69659947743e-08,6.01468198386e-08,6.02498111225e-08,1.75253995327e-07,3.34042218343e-07,3.89676115734e-07,0.0087187536477,2.69659947646e-08,2.69659947921e-08,2.69659949587e-08,5.77975313656e-08,5.29285917732e-08,1.3507050997e-07,4.78011767994e-08,5.20056503003e-08,8.09944164054e-07,2.69659947646e-08,2.69659947918e-08,2.69659949669e-08,0.0
9.96145294461e-07,5.54512352502e-07,3.48745263985e-05,2.25544094631e-05,0.0378267470173,0.953540533156,2.59616139776e-08,2.59616139776e-08,2.59616139871e-08,5.87475433562e-08,5.88710530386e-08,1.6912914215e-07,3.58935937255e-07,4.19906465972e-07,0.00857132228752,2.59616139777e-08,2.59616140041e-08,2.59616141645e-08,5.64181373914e-08,5.15954572533e-08,1.30268367937e-07,4.72593298033e-08,5.14444091651e-08,7.81715687603e-07,2.59616139777e-08,2.59616140038e-08,2.59616141724e-08,0.0
1.02449420189e-06,5.65166331349e-07,3.38580979463e-05,2.45047951014e-05,0.0469922724454,0.944480133059,2.50221207433e-08,2.50221207433e-08,2.50221207525e-08,5.73639989692e-08,5.75056158598e-08,1.63358054152e-07,3.93292383443e-07,4.61567420552e-07,0.00846519866519,2.50221207433e-08,2.50221207688e-08,2.50221209234e-08,5.50596211477e-08,5.02917876615e-08,1.25752193581e-07,4.70132891724e-08,5.12127595313e-08,7.55660733092e-07,2.50221207433e-08,2.50221207685e-08,2.5022120931e-08,0.0
