-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.58433776499e-07,0.0208957370904,0.977002419423,1.35014216918e-10,6.53352908775e-12,0.00210158491166,6.06451349545e-65,6.06451349544e-65,6.0645135064e-65,0.0
2.98689787545e-07,0.0248496890439,0.973296021007,1.21702193183e-10,5.88403981342e-12,0.00185399113193,5.2201423426e-65,5.2201423426e-65,5.22014235203e-65,0.0
3.44905164125e-07,0.0295172461753,0.968839041811,1.10512466928e-10,5.33792622967e-12,0.00164336699294,4.50395175789e-65,4.50395175789e-65,4.50395176603e-65,0.0
3.97537140316e-07,0.0349820734514,0.963552408639,1.01264307074e-10,4.88616430582e-12,0.00146512026668,3.89624045838e-65,3.89624045837e-65,3.89624046541e-65,0.0
4.56859007134e-07,0.0413121453462,0.9573716766,9.38550102816e-11,4.52350477379e-12,0.0013157210962,3.38104648358e-65,3.38104648358e-65,3.38104648969e-65,0.0
5.22828201468e-07,0.0485424623047,0.950264434946,8.82642534361e-11,4.24865330456e-12,0.00119257982893,2.94540798158e-65,2.94540798158e-65,2.9454079869e-65,0.0
5.94922604895e-07,0.0566519352762,0.942253513711,8.4564838222e-11,4.06475130733e-12,0.00109395600147,2.57875798326e-65,2.57875798326e-65,2.57875798792e-65,0.0
6.71977822834e-07,0.0655378284936,0.933442637316,8.29387483721e-11,3.98010021072e-12,0.00101886212587,2.27237291911e-65,2.2723729191e-65,2.27237292321e-65,0.0
7.52104205572e-07,0.0749975962696,0.924034733788,8.3696019796e-11,4.00900378938e-12,0.000966917750148,2.01881221949e-65,2.01881221949e-65,2.01881222314e-65,0.0
8.32801483431e-07,0.084734614289,0.914326427899,8.7293480832e-11,4.17258288293e-12,0.000938124918816,1.81134391105e-65,1.81134391105e-65,1.81134391432e-65,0.0
9.11348691009e-07,0.0944015223723,0.904664963516,9.43545363787e-11,4.49961523163e-12,0.000932602664068,1.64346164845e-65,1.64346164845e-65,1.64346165142e-65,0.0
9.85372756308e-07,0.103673226954,0.895375378134,1.05701068419e-10,5.02792380411e-12,0.000950409428051,1.50868174157e-65,1.50868174157e-65,1.5086817443e-65,0.0
1.05331178062e-06,0.112314029465,0.886693331212,1.22416121387e-10,5.8071880499e-12,0.000991585883279,1.40071291021e-65,1.4007129102e-65,1.40071291274e-65,0.0
1.11453464912e-06,0.120203804974,0.878738670475,1.45950926111e-10,6.90378999446e-12,0.00105640986362,1.31384115356e-65,1.31384115356e-65,1.31384115594e-65,0.0
1.16914356372e-06,0.127320900656,0.871532212226,1.78278351917e-10,8.40774459005e-12,0.00114571778767,1.24324729575e-65,1.24324729575e-65,1.24324729799e-65,0.0
1.21766400253e-06,0.133705804317,0.865031813268,2.22093387404e-10,1.0441680264e-11,0.00126116451846,1.1851048404e-65,1.1851048404e-65,1.18510484254e-65,0.0
1.26078680051e-06,0.13942797838,0.859165360039,2.8107124376e-10,1.31722913678e-11,0.00140540050072,1.13649211918e-65,1.13649211918e-65,1.13649212124e-65,0.0
1.29921125287e-06,0.144564174387,0.853852312138,3.60205282581e-10,1.68251993258e-11,0.00158221388665,1.09522157486e-65,1.09522157486e-65,1.09522157683e-65,0.0
1.33357009611e-06,0.149187071085,0.84901490017,4.66255662523e-10,2.17045136218e-11,0.00179669468771,1.05966332592e-65,1.05966332592e-65,1.05966332783e-65,0.0
1.36440330189e-06,0.153360496132,0.84458267299,6.08347105643e-10,2.82186538939e-11,0.00205546583736,1.02859694332e-65,1.02859694332e-65,1.02859694518e-65,0.0
1.39215576997e-06,0.157138113879,0.840493474129,7.98762546083e-10,3.69142660652e-11,0.00236701900054,1.00109810704e-65,1.00109810704e-65,1.00109810884e-65,0.0
1.41718445737e-06,0.160563655096,0.836692728493,1.05398875558e-09,4.85203265412e-11,0.00274219812419,9.76455579259e-66,9.76455579258e-66,9.76455581021e-66,0.0
1.43976760342e-06,0.163671655536,0.833132011228,1.39607849895e-09,6.40046675635e-11,0.00319489200737,9.54111267686e-66,9.54111267685e-66,9.54111269409e-66,0.0
1.4601125749e-06,0.1664881832,0.829767323183,1.85439697163e-09,8.46449356824e-11,0.00374303156516,9.33616764336e-66,9.33616764335e-66,9.33616766022e-66,0.0
1.47836061641e-06,0.169031283844,0.826557188454,2.46780916673e-09,1.12114953365e-10,0.00441004676077,9.14601136603e-66,9.14601136603e-66,9.14601138255e-66,0.0
1.49458731732e-06,0.171310962911,0.823460497802,3.28732117345e-09,1.48584709216e-10,0.00522704126363,8.96745990119e-66,8.96745990118e-66,8.96745991738e-66,0.0
1.50879731523e-06,0.173328503072,0.820433855513,4.37907565959e-09,1.96826068181e-10,0.00623612804223,8.79764636867e-66,8.79764636866e-66,8.79764638455e-66,0.0
1.52091066122e-06,0.175074795559,0.81742796197,5.82734640365e-09,2.60303526596e-10,0.00749571547292,8.63382487665e-66,8.63382487664e-66,8.63382489224e-66,0.0
1.5307359314e-06,0.176527090927,0.814382158301,7.73662902641e-09,3.43203636007e-10,0.00908921195555,8.47315385377e-66,8.47315385376e-66,8.47315386906e-66,0.0
1.53792034766e-06,0.177643007677,0.811215428167,1.02307743389e-08,4.50305643467e-10,0.0111400155552,8.31241066543e-66,8.31241066542e-66,8.31241068043e-66,0.0
1.54185682478e-06,0.178349420832,0.807810316777,1.34446970423e-08,5.86494484742e-10,0.0138387065028,8.14755153136e-66,8.14755153135e-66,8.14755154606e-66,0.0
1.54150436678e-06,0.178521103632,0.8039818988,1.74990897352e-08,7.55515277175e-10,0.0174954378091,7.97294146693e-66,7.97294146693e-66,7.97294148133e-66,0.0
1.53502187761e-06,0.177937448926,0.799413033717,2.24377530446e-08,9.57170059081e-10,0.022647958941,7.77986341691e-66,7.7798634169e-66,7.77986343095e-66,0.0
1.51897626059e-06,0.176189603627,0.793508344152,2.80852351097e-08,1.18143377766e-09,0.0303005039789,7.55338413671e-66,7.55338413671e-66,7.55338415035e-66,0.0
1.4865693748e-06,0.172474767527,0.785045297327,3.37500138252e-08,1.39720286188e-09,0.0424784134297,7.26544151664e-66,7.26544151663e-66,7.26544152975e-66,0.0
1.424045648e-06,0.165187128299,0.771383564722,3.77546586219e-08,1.53697534311e-09,0.0634278436425,6.86081538058e-66,6.86081538057e-66,6.86081539297e-66,0.0
1.30808061259e-06,0.151650187973,0.747597575309,3.75807937884e-08,1.51003152187e-09,0.100750889547,6.24538013653e-66,6.24538013652e-66,6.24538014781e-66,0.0
1.12285768688e-06,0.130122028931,0.710528340489,3.2818451015e-08,1.31271688934e-09,0.159348473592,5.34521902927e-66,5.34521902926e-66,5.34521903892e-66,0.0
8.85709672844e-07,0.10262992129,0.671392959,2.5913874943e-08,1.0360497148e-09,0.225976207051,4.21464458718e-66,4.21464458717e-66,4.21464459479e-66,0.0
6.38629988237e-07,0.0739990297594,0.659055258191,1.86852916557e-08,7.47028115903e-10,0.266945053987,3.03880384849e-66,3.03880384848e-66,3.03880385397e-66,0.0
4.28358197564e-07,0.0496343165301,0.694533497027,1.25330367436e-08,5.01062619438e-10,0.255831745051,2.03824450578e-66,2.03824450577e-66,2.03824450946e-66,0.0
2.71558021031e-07,0.0314654580629,0.763076248433,7.94522056334e-09,3.17643731264e-10,0.205458013684,1.29212061512e-66,1.29212061512e-66,1.29212061745e-66,0.0
1.63139847376e-07,0.018901727541,0.836044043308,4.77230576443e-09,1.90789936358e-10,0.145054061048,7.76082277292e-67,7.76082277291e-67,7.76082278693e-67,0.0
9.39329350783e-08,0.0108756203719,0.89526544425,2.73997062924e-09,1.09525541167e-10,0.0938588385961,4.45389005841e-67,4.45389005841e-67,4.45389006646e-67,0.0
5.50309655971e-08,0.00635071004398,0.935108636464,1.56190664759e-09,6.23914364542e-11,0.0585405968363,2.53089379194e-67,2.53089379194e-67,2.53089379651e-67,0.0
3.76762551287e-08,0.00433501971696,0.95741161369,9.65069512888e-10,3.84901479179e-11,0.0382533279129,1.54722021011e-67,1.54722021011e-67,1.5472202129e-67,0.0
3.1111166363e-08,0.00359345575885,0.969152364628,6.68519665082e-10,2.66139358711e-11,0.0272541478071,1.05290076e-67,1.05290076e-67,1.0529007619e-67,0.0
2.88861717731e-08,0.00337155817233,0.975955874162,5.00539406864e-10,1.98925871869e-11,0.0206725382595,7.71391179653e-68,7.71391179652e-68,7.71391181046e-68,0.0
2.87138161865e-08,0.00340277253733,0.980290702919,3.92957223829e-10,1.55932309013e-11,0.0163064954217,5.9126823814e-68,5.91268238139e-68,5.91268239208e-68,0.0
2.97875070796e-08,0.00359617742732,0.983207811083,3.1808186159e-10,1.26048752432e-11,0.0131959813715,4.66617512116e-68,4.66617512116e-68,4.66617512959e-68,0.0
3.18011541814e-08,0.0039209419623,0.985208836504,2.62965062919e-10,1.04079349087e-11,0.0108701894587,3.75701907577e-68,3.75701907576e-68,3.75701908255e-68,0.0
3.4649267543e-08,0.00437115779011,0.98655764289,2.20766117178e-10,8.72795227381e-12,0.00907116444143,3.06914349408e-68,3.06914349408e-68,3.06914349962e-68,0.0
3.832351817e-08,0.00495396454403,0.987401171887,1.87519107881e-10,7.40586867685e-12,0.00764482505026,2.53463557361e-68,2.53463557361e-68,2.53463557819e-68,0.0
4.28724219744e-08,0.0056851959469,0.987821933092,1.60756418805e-10,6.34276618336e-12,0.00649282792206,2.11090628732e-68,2.11090628732e-68,2.11090629113e-68,0.0
4.83843674711e-08,0.00658784895505,0.98786302391,1.38856147625e-10,5.47366611885e-12,0.00554907860577,1.76977565793e-68,1.76977565793e-68,1.76977566113e-68,0.0
5.49803398313e-08,0.00769176893027,0.987540876314,1.20704976788e-10,4.7539931119e-12,0.00476729965025,1.49179057098e-68,1.49179057098e-68,1.49179057367e-68,0.0
6.28109710422e-08,0.00903391625333,0.98685201813,1.05511605113e-10,4.15208482046e-12,0.00411400269608,1.26305638673e-68,1.26305638673e-68,1.26305638901e-68,0.0
7.20554528432e-08,0.0106589115856,0.985776720718,9.26975933065e-11,3.64481016682e-12,0.00356429554411,1.07336849375e-68,1.07336849375e-68,1.07336849569e-68,0.0
8.29209032864e-08,0.0126196616633,0.984280988444,8.18305572914e-11,3.21488782128e-12,0.00309926688681,9.1505819251e-69,9.15058192509e-69,9.15058194162e-69,0.0
9.56410842035e-08,0.0149778711463,0.982317739113,7.25817902984e-11,2.84918521768e-12,0.00270429402392,7.82251574344e-69,7.82251574343e-69,7.82251575757e-69,0.0
1.10473295374e-07,0.0178041855696,0.979827789368,6.46986689083e-11,2.53761064494e-12,0.00236791452141,6.70377702598e-69,6.70377702597e-69,6.70377703808e-69,0.0
1.27691940535e-07,0.0211775905414,0.976741225514,5.79864409698e-11,2.27238128982e-12,0.00208105619204,5.75832974133e-69,5.75832974132e-69,5.75832975172e-69,0.0
1.47576702603e-07,0.0251835054528,0.972979843569,5.22962957854e-11,2.04754247579e-12,0.00183650334756,4.95746526708e-69,4.95746526707e-69,4.95746527603e-69,0.0
1.70392514263e-07,0.0299097505749,0.968461554334,4.7517940985e-11,1.85866636173e-12,0.00162852464908,4.27812848014e-69,4.27812848014e-69,4.27812848787e-69,0.0
1.96357716433e-07,0.0354392578056,0.963107930467,4.35757185473e-11,1.70269059063e-12,0.00145261532457,3.70170029679e-69,3.70170029679e-69,3.70170030347e-69,0.0
2.25596463764e-07,0.0418381525238,0.956856300045,4.04278025019e-11,1.57787756887e-12,0.00130532179252,3.21309252268e-69,3.21309252268e-69,3.21309252848e-69,0.0
2.58072867069e-07,0.0491379952057,0.949677623732,3.80683041873e-11,1.48388611899e-12,0.00118412295006,2.80005058172e-69,2.80005058172e-69,2.80005058678e-69,0.0
2.93510237276e-07,0.0573122923987,0.941600073858,3.65321259161e-11,1.42194766346e-12,0.00108734019524,2.45257873511e-69,2.45257873511e-69,2.45257873954e-69,0.0
3.31312888865e-07,0.0662510605458,0.932734569116,3.59020550883e-11,1.3951253105e-12,0.00101403898828,2.16241140103e-69,2.16241140102e-69,2.16241140493e-69,0.0
3.70530892735e-07,0.0757438626914,0.923291889361,3.63169705092e-11,1.40861008584e-12,0.000963877379297,1.9224728587e-69,1.92247285869e-69,1.92247286217e-69,0.0
4.09925803145e-07,0.0854881062324,0.913574608048,3.7979932146e-11,1.47000503997e-12,0.000936875754278,1.72632707831e-69,1.72632707831e-69,1.72632708143e-69,0.0
4.48171033179e-07,0.0951353524247,0.903931046778,4.11669194156e-11,1.58962567719e-12,0.000933152583682,1.56772786604e-69,1.56772786603e-69,1.56772786887e-69,0.0
4.84131307188e-07,0.104365379355,0.8946813763,4.62413750759e-11,1.78101408483e-12,0.000952760166053,1.44045099355e-69,1.44045099354e-69,1.44045099615e-69,0.0
5.17078906972e-07,0.112951111652,0.886052624735,5.36826889048e-11,2.06197491072e-12,0.000995746478281,1.33848165726e-69,1.33848165726e-69,1.33848165967e-69,0.0
5.46737931725e-07,0.120781053277,0.878155978656,6.41341104151e-11,2.45633261291e-12,0.00106242126207,1.25638856709e-69,1.25638856709e-69,1.25638856936e-69,0.0
5.73179690009e-07,0.127839703193,0.87100604751,7.84707269361e-11,2.99641659843e-12,0.00115367603595,1.18961528854e-69,1.18961528854e-69,1.18961529069e-69,0.0
5.96671043058e-07,0.134170836126,0.864557330091,9.78879711911e-11,3.72626978828e-12,0.00127123701075,1.1345576424e-69,1.1345576424e-69,1.13455764445e-69,0.0
6.17551974353e-07,0.139845097251,0.858736447644,1.24015658858e-10,4.70574365367e-12,0.00141783742384,1.08846962499e-69,1.08846962499e-69,1.08846962695e-69,0.0
6.36162558989e-07,0.144939221513,0.853462782701,1.59067505488e-10,6.01581986363e-12,0.00159735945855,1.04929691951e-69,1.04929691951e-69,1.04929692141e-69,0.0
6.52808703764e-07,0.149525315063,0.848659029795,2.06039754902e-10,7.76561915836e-12,0.00181500211925,1.01550878742e-69,1.01550878742e-69,1.01550878925e-69,0.0
6.67750605812e-07,0.153666439766,0.84425537316,2.68975808178e-10,1.01016521547e-11,0.0020775190449,9.85958250881e-70,9.8595825088e-70,9.85958252661e-70,0.0
6.81202176723e-07,0.15741547451,0.840190279879,3.53317404977e-10,1.32199623796e-11,0.00239356404151,9.59775680207e-70,9.59775680206e-70,9.5977568194e-70,0.0
6.93334700153e-07,0.16081541236,0.836409705563,4.66366960277e-10,1.73819019404e-11,0.00277418825885,9.36290996714e-70,9.36290996713e-70,9.36290998404e-70,0.0
7.04281331689e-07,0.163900112271,0.832865630504,6.17889232436e-10,2.29343229515e-11,0.00323355230224,9.14977526661e-70,9.14977526661e-70,9.14977528313e-70,0.0
7.14140838971e-07,0.166695012329,0.829514320198,8.20881580375e-10,3.03348751617e-11,0.00378995248043,8.95411246173e-70,8.95411246172e-70,8.9541124779e-70,0.0
7.22979781515e-07,0.16921754561,0.826314408051,1.09253652267e-09,4.0182702293e-11,0.00446732222615,8.77240502393e-70,8.77240502392e-70,8.77240503976e-70,0.0
7.30832551434e-07,0.171477078845,0.823224711377,1.45539980559e-09,5.32538013022e-11,0.00529747743607,8.60162463601e-70,8.601624636e-70,8.60162465154e-70,0.0
7.37698525845e-07,0.173474167644,0.820201524143,1.93867501405e-09,7.0538028032e-11,0.00632356850537,8.43903296794e-70,8.43903296794e-70,8.43903298318e-70,0.0
7.43535010875e-07,0.175198791855,0.817194895902,2.57950829869e-09,9.32700029518e-11,0.00760556603562,8.28199301953e-70,8.28199301952e-70,8.28199303448e-70,0.0
7.4824344855e-07,0.176626946231,0.814142978765,3.42383551545e-09,1.22936664065e-10,0.00922932321314,8.12775782097e-70,8.12775782096e-70,8.12775783564e-70,0.0
7.51643863447e-07,0.177714360799,0.810962642768,4.52584650658e-09,1.61225329022e-10,0.0113222401023,7.9731884381e-70,7.97318843809e-70,7.9731884525e-70,0.0
7.53427151742e-07,0.178384832603,0.807532603854,5.9440142343e-09,2.09838624023e-10,0.014081803962,7.81431436337e-70,7.81431436336e-70,7.81431437748e-70,0.0
7.53062556117e-07,0.178507716108,0.803660671174,7.72929454109e-09,2.70027932153e-10,0.0178308516555,7.64555766115e-70,7.64555766114e-70,7.64555767495e-70,0.0
7.4960815545e-07,0.177852107522,0.799014994033,9.89614093894e-09,3.41550020197e-10,0.0231321385996,7.45822029507e-70,7.45822029507e-70,7.45822030854e-70,0.0
7.41299330431e-07,0.175988141231,0.792968119441,1.23570164227e-08,4.20488263073e-10,0.0310429852516,7.23728693803e-70,7.23728693803e-70,7.2372869511e-70,0.0
7.24627658613e-07,0.17206850511,0.784223624199,1.47872291114e-08,4.95135743175e-10,0.0437071307806,6.95436896005e-70,6.95436896004e-70,6.95436897261e-70,0.0
6.9251635269e-07,0.164404181363,0.769983740385,1.64207350889e-08,5.40718947817e-10,0.0656113687751,6.55367244367e-70,6.55367244366e-70,6.5536724555e-70,0.0
6.33347296091e-07,0.150271400781,0.745187187543,1.61741802619e-08,5.25984085955e-10,0.104540761629,5.94273853757e-70,5.94273853757e-70,5.9427385483e-70,0.0
5.40391063845e-07,0.128166020199,0.707300436,1.40014404824e-08,4.53523233483e-10,0.164532988955,5.05731586282e-70,5.05731586281e-70,5.05731587195e-70,0.0
4.23288725517e-07,0.100383861587,0.669055879116,1.09760212342e-08,3.55391218506e-10,0.230559824677,3.96009860884e-70,3.96009860883e-70,3.96009861599e-70,0.0
3.03246697735e-07,0.0719147819347,0.66005647915,7.86341266085e-09,2.54603164198e-10,0.268028427551,2.83694933492e-70,2.83694933491e-70,2.83694934004e-70,0.0
2.02454298987e-07,0.0480117315296,0.699023842921,5.24977281862e-09,1.69977708973e-10,0.252964217675,1.89399326451e-70,1.89399326451e-70,1.89399326793e-70,0.0
1.27806129572e-07,0.0303087496017,0.768875622236,3.31404374446e-09,1.07302099249e-10,0.200815496935,1.19561956099e-70,1.19561956099e-70,1.19561956315e-70,0.0
7.64779187759e-08,0.0181349446446,0.841240690004,1.98266347553e-09,6.4193435183e-11,0.140624286827,7.15258076865e-71,7.15258076864e-71,7.15258078156e-71,0.0
4.395088646e-08,0.0104133576827,0.899046232439,1.13543911e-09,3.67568576434e-11,0.0905403647554,4.09407774985e-71,4.09407774985e-71,4.09407775725e-71,0.0
2.59243604374e-08,0.00612090503121,0.937387998187,6.49041021402e-10,2.09950739069e-11,0.0564910701873,2.33188767165e-71,2.33188767165e-71,2.33188767586e-71,0.0
1.80327721903e-08,0.00424660677809,0.958597291775,4.04716063513e-10,1.30706229491e-11,0.0371560829966,1.4377272089e-71,1.4377272089e-71,1.43772721149e-71,0.0
1.50636985313e-08,0.00356314036953,0.969807581992,2.82453465441e-10,9.10537208018e-12,0.0266292622833,9.85320071263e-72,9.85320071262e-72,9.85320073042e-72,0.0
1.40792152107e-08,0.00336674598599,0.976359628992,2.12439713766e-10,6.8367649094e-12,0.0202736107234,7.24996222608e-72,7.24996222607e-72,7.24996223916e-72,0.0
1.40513363931e-08,0.00341257178855,0.980557781107,1.67252925029e-10,5.37443009793e-12,0.01602963288,5.57211282021e-72,5.57211282021e-72,5.57211283027e-72,0.0
1.46149605474e-08,0.00361677580503,0.983390514824,1.35642000008e-10,4.35277913675e-12,0.0129926946158,4.40538100465e-72,4.40538100465e-72,4.40538101261e-72,0.0
1.56313493203e-08,0.00395122660467,0.985333771929,1.12290419193e-10,3.59903437224e-12,0.0107149857192,3.55159656572e-72,3.55159656572e-72,3.55159657213e-72,0.0
1.70538211738e-08,0.00441129920978,0.986639383791,9.43664473607e-11,3.0211862673e-12,0.00894929984838,2.90408957913e-72,2.90408957912e-72,2.90408958437e-72,0.0
1.88809385422e-08,0.00500490706376,0.987447950079,8.02182469355e-11,2.56558331309e-12,0.00754712389326,2.40006915078e-72,2.40006915078e-72,2.40006915512e-72,0.0
2.11381200257e-08,0.00574846988212,0.987838263082,6.88131628958e-11,2.19870194665e-12,0.00641324582679,1.9999754298e-72,1.9999754298e-72,1.99997543342e-72,0.0
2.38698709935e-08,0.00666551461109,0.987851010146,5.94699323004e-11,1.89843890412e-12,0.00548345131214,1.67753764391e-72,1.6775376439e-72,1.67753764694e-72,0.0
2.71364578064e-08,0.00778642158059,0.987500898074,5.1719529057e-11,1.64958634506e-12,0.00471265315585,1.4145680268e-72,1.4145680268e-72,1.41456802935e-72,0.0
3.10125696139e-08,0.00914872118394,0.986783097608,4.52277903975e-11,1.44131612117e-12,0.00406815014838,1.19804514994e-72,1.19804514994e-72,1.1980451521e-72,0.0
3.55868253856e-08,0.010797651903,0.985676722332,3.97499746466e-11,1.26570244193e-12,0.00352559013705,1.01838721657e-72,1.01838721657e-72,1.01838721841e-72,0.0
4.09614586581e-08,0.012786784649,0.984146730095,3.51028628858e-11,1.11681498907e-12,0.00306644425813,8.68382032085e-73,8.68382032084e-73,8.68382033653e-73,0.0
4.72516438885e-08,0.0151785163684,0.982145067951,3.11470198541e-11,9.90142266871e-13,0.00267636839704,7.42497998374e-73,7.42497998373e-73,7.42497999714e-73,0.0
5.45838823903e-08,0.0180441708735,0.979611666062,2.77752253177e-11,8.82215412259e-13,0.00234410845214,6.36425816161e-73,6.36425816161e-73,6.3642581731e-73,0.0
6.3092695385e-08,0.0214633201244,0.976475864627,2.4904836197e-11,7.90359555192e-13,0.00206075213035,5.46765102873e-73,5.46765102873e-73,5.4676510386e-73,0.0
7.2914590985e-08,0.0255217467562,0.972658970418,2.24727930861e-11,7.12530791329e-13,0.00181920988819,4.70804983996e-73,4.70804983995e-73,4.70804984846e-73,0.0
