-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.66055262777e-18,0.00221669862256,0.963034660019,0.000203735685777,8.68544595987e-07,0.0345440371284,8.79364407462e-83,8.79364407461e-83,8.79364409301e-83,0.0
1.38069508391e-18,0.0019034968118,0.973461356278,0.000142336501967,6.06105847293e-07,0.0244922043019,6.03808034388e-83,6.03808034387e-83,6.0380803565e-83,0.0
1.27657715757e-18,0.00183942203946,0.979568172903,0.000107011343739,4.55264376505e-07,0.0184849384494,4.44651040842e-83,4.44651040841e-83,4.44651041772e-83,0.0
1.2545693673e-18,0.00190347437921,0.983521177887,8.40620305846e-05,3.57376221878e-07,0.0144909283271,3.41496999736e-83,3.41496999736e-83,3.4149700045e-83,0.0
1.2810541413e-18,0.00205683581924,0.986231746345,6.79262198364e-05,2.8862096807e-07,0.0116432029953,2.69469321666e-83,2.69469321666e-83,2.6946932223e-83,0.0
1.34234800672e-18,0.0022887911446,0.988139139159,5.59665614917e-05,2.37706529443e-07,0.00951586542849,2.16629021052e-83,2.16629021052e-83,2.16629021505e-83,0.0
1.43270371431e-18,0.00260095749729,0.989477949377,4.67691594019e-05,1.98581910774e-07,0.00787412538466,1.76509313207e-83,1.76509313207e-83,1.76509313576e-83,0.0
1.55011106547e-18,0.00300212861876,0.990381360375,3.95035422335e-05,1.67695110916e-07,0.00657683976889,1.4527877646e-83,1.4527877646e-83,1.45278776764e-83,0.0
1.69460691434e-18,0.00350657424397,0.990926225595,3.3647083716e-05,1.4281234422e-07,0.00553341026508,1.20508980549e-83,1.20508980548e-83,1.20508980801e-83,0.0
1.86752117074e-18,0.0041336924394,0.991154679363,2.88528196833e-05,1.22451720212e-07,0.00468265292605,1.00578588905e-83,1.00578588905e-83,1.00578589116e-83,0.0
2.07111560116e-18,0.00490830326047,0.991085156695,2.48804183719e-05,1.05587551203e-07,0.0039815540387,8.43598074587e-84,8.43598074586e-84,8.43598076351e-84,0.0
2.30840183644e-18,0.00586131109434,0.990718160459,2.15576002937e-05,9.14851366813e-08,0.00339887936079,7.10418639489e-84,7.10418639488e-84,7.10418640974e-84,0.0
2.58304382513e-18,0.00703061385367,0.990039207879,1.87573572466e-05,7.96032378038e-08,0.00291134130709,6.00260122588e-84,6.00260122588e-84,6.00260123843e-84,0.0
2.89929641594e-18,0.00846218369947,0.989020167196,1.63838802316e-05,6.95338568799e-08,0.00250119568996,5.08601711434e-84,5.08601711434e-84,5.08601712498e-84,0.0
3.26195005519e-18,0.0102112408475,0.987619656965,1.4363539408e-05,6.09636517213e-08,0.00215467768399,4.31966501957e-84,4.31966501956e-84,4.3196650286e-84,0.0
3.67625725602e-18,0.0123434024939,0.98578295329,1.2638928272e-05,5.36484677667e-08,0.00186095163939,3.67639058639e-84,3.67639058639e-84,3.67639059408e-84,0.0
4.14781516576e-18,0.0149356089393,0.983441791464,1.11648446119e-05,4.73961576274e-08,0.00161138735557,3.13471401065e-84,3.13471401065e-84,3.13471401721e-84,0.0
4.68237205259e-18,0.018076493726,0.980514507818,9.9055484577e-06,4.20548611159e-08,0.00139905085252,2.67746529789e-84,2.67746529789e-84,2.67746530349e-84,0.0
5.28551410242e-18,0.0218656498551,0.976907139035,8.83290526703e-06,3.75050662447e-08,0.00121834069931,2.29080470868e-84,2.29080470868e-84,2.29080471347e-84,0.0
5.96217251444e-18,0.0264109193128,0.972516395433,7.92518584773e-06,3.36544695304e-08,0.00106472641404,1.96350767338e-84,1.96350767338e-84,1.96350767748e-84,0.0
6.71587102162e-18,0.0318223752149,0.967235867071,7.16640183635e-06,3.04351109684e-08,0.000934560877293,1.68643519295e-84,1.68643519295e-84,1.68643519648e-84,0.0
7.54761818453e-18,0.0382011088069,0.960967369426,6.54613164778e-06,2.78025804654e-08,0.000824947833285,1.4521358399e-84,1.4521358399e-84,1.45213584294e-84,0.0
8.45436125969e-18,0.0456205078479,0.953639756796,6.05984446176e-06,2.57373105616e-08,0.00073364977459,1.25453949476e-84,1.25453949475e-84,1.25453949738e-84,0.0
9.42701999873e-18,0.0540981630333,0.945237082528,5.70974769046e-06,2.42480353392e-08,0.000659020443206,1.08870834758e-84,1.08870834758e-84,1.08870834986e-84,0.0
1.0448426057e-17,0.063559597857,0.935834933929,5.50613176892e-06,2.33772589084e-08,0.000599938705236,9.50609203807e-85,9.50609203806e-85,9.50609205795e-85,0.0
1.14921246355e-17,0.0738032517326,0.925635547139,5.46902920941e-06,2.32078889848e-08,0.00055570889099,8.36868888348e-85,8.36868888347e-85,8.36868890098e-85,0.0
1.25237564894e-17,0.0844894339182,0.914979020188,5.62981995134e-06,2.38693900929e-08,0.000525892204717,7.44490167414e-85,7.44490167414e-85,7.44490168971e-85,0.0
1.35065659098e-17,0.0951824155794,0.904301449559,6.03257851175e-06,2.55425066408e-08,0.000510076740141,6.70565179961e-85,6.7056517996e-85,6.70565181363e-85,0.0
1.44100128583e-17,0.105450180742,0.894035369882,6.73592479038e-06,2.84657067686e-08,0.000507684985813,6.12107070723e-85,6.12107070723e-85,6.12107072003e-85,0.0
1.52168096534e-17,0.11497303676,0.884501154887,7.81733957698e-06,3.29515078947e-08,0.000517958062342,5.66111309368e-85,5.66111309367e-85,5.66111310551e-85,0.0
1.59239868746e-17,0.123593681801,0.875856761515,9.3816827854e-06,3.94197034111e-08,0.000540135582047,5.29791508146e-85,5.29791508146e-85,5.29791509254e-85,0.0
1.65386602635e-17,0.131294063185,0.868120623516,1.15741369527e-05,4.84478576589e-08,0.000573690714012,5.0079806161e-85,5.00798061609e-85,5.00798062657e-85,0.0
1.70725644427e-17,0.138139308725,0.861227548077,1.45973332284e-05,6.08372636029e-08,0.000618485028029,4.77295536852e-85,4.77295536852e-85,4.7729553785e-85,0.0
1.75381696561e-17,0.14422850352,0.855077862912,1.87336009445e-05,7.76972962674e-08,0.000674822269248,4.57916779277e-85,4.57916779277e-85,4.57916780235e-85,0.0
1.7946770279e-17,0.149665172745,0.849566904423,2.43747242036e-05,1.00556728147e-07,0.000743447551538,4.41665718444e-85,4.41665718444e-85,4.41665719368e-85,0.0
1.83078677445e-17,0.154543736157,0.844598532671,3.20626598038e-05,1.31514371047e-07,0.000825536998011,4.27819792103e-85,4.27819792103e-85,4.27819792998e-85,0.0
1.86291760467e-17,0.158945086136,0.840089493098,4.25457297184e-05,1.7344481915e-07,0.000922701591842,4.15851441647e-85,4.15851441646e-85,4.15851442516e-85,0.0
1.89168533027e-17,0.162936405002,0.83596949389,5.68562550411e-05,2.3027967136e-07,0.00103701457291,4.05370663193e-85,4.05370663193e-85,4.05370664041e-85,0.0
1.91757752825e-17,0.166572581665,0.832179626889,7.64176642007e-05,3.07391110043e-07,0.0011710663909,3.96084644474e-85,3.96084644473e-85,3.96084645302e-85,0.0
1.94097802674e-17,0.169897999177,0.828670345521,0.000103191939598,4.12113446637e-07,0.00132805124892,3.87769785141e-85,3.87769785141e-85,3.87769785952e-85,0.0
1.96218651933e-17,0.172948187431,0.825399484007,0.000139882030056,5.54449481447e-07,0.00151189208318,3.80252273642e-85,3.80252273642e-85,3.80252274437e-85,0.0
1.98143324238e-17,0.175751164526,0.822330463044,0.00019020872421,7.48022391848e-07,0.00172741568336,3.73394464049e-85,3.73394464048e-85,3.73394464829e-85,0.0
1.99888921814e-17,0.178328424692,0.819430679302,0.00025928756174,1.01135000695e-06,0.00198059709421,3.67085159279e-85,3.67085159278e-85,3.67085160046e-85,0.0
2.01467258201e-17,0.180695574931,0.816670012925,0.000354138544815,1.36953522463e-06,0.00227890406366,3.61232517505e-85,3.61232517504e-85,3.6123251826e-85,0.0
2.02885131848e-17,0.182862626457,0.814019356834,0.000484369039871,1.85647993712e-06,0.00263179118839,3.55758705399e-85,3.55758705398e-85,3.55758706143e-85,0.0
2.04144245611e-17,0.18483393246,0.811449048179,0.000663076431149,2.51773096933e-06,0.00305142519891,3.50595682652e-85,3.50595682652e-85,3.50595683385e-85,0.0
2.05240744696e-17,0.1866077391,0.80892705149,0.000908017257934,3.41403579136e-06,0.00355377811608,3.45681660421e-85,3.45681660421e-85,3.45681661144e-85,0.0
2.0616430644e-17,0.18817528359,0.806416692774,0.00124307367317,4.6255837442e-06,0.00416032437902,3.40957858905e-85,3.40957858905e-85,3.40957859618e-85,0.0
2.06896663797e-17,0.189519328943,0.803873656745,0.00169999465995,6.25665713528e-06,0.00490076299513,3.36365207126e-85,3.36365207126e-85,3.36365207829e-85,0.0
2.07409368522e-17,0.190611960521,0.801241802324,0.00232025378338,8.43986369492e-06,0.00581754350831,3.31840573743e-85,3.31840573742e-85,3.31840574436e-85,0.0
2.0766047238e-17,0.191411362296,0.798447047958,0.00315655511531,1.1337975827e-05,0.00697369665549,3.27311953922e-85,3.27311953922e-85,3.27311954607e-85,0.0
2.07589556474e-17,0.191857080179,0.795387936065,0.00427284669151,1.51391161086e-05,0.00846699794915,3.2269166042e-85,3.2269166042e-85,3.22691661095e-85,0.0
2.0710998468e-17,0.191862796297,0.791919982053,0.00574029373628,2.00366234065e-05,0.0104568912908,3.17865703729e-85,3.17865703729e-85,3.17865704394e-85,0.0
2.06095873428e-17,0.191304393511,0.787827030832,0.00762382586251,2.61768441864e-05,0.0132185729504,3.1267544999e-85,3.1267544999e-85,3.12675450644e-85,0.0
2.04357544645e-17,0.189997666228,0.782761974683,0.00994852952265,3.35446682955e-05,0.0172582848981,3.06882198966e-85,3.06882198966e-85,3.06882199608e-85,0.0
2.01588904431e-17,0.187650458066,0.776107203762,0.0126268871101,4.17405780519e-05,0.0235737104845,3.00090545901e-85,3.00090545901e-85,3.00090546529e-85,0.0
1.97243363473e-17,0.183749163678,0.766613015286,0.0153246593077,4.96153344273e-05,0.034263546394,2.91567846575e-85,2.91567846575e-85,2.91567847185e-85,0.0
1.90250617726e-17,0.177299247062,0.751471358474,0.0173015602002,5.49322600768e-05,0.0538729020036,2.79828838877e-85,2.79828838877e-85,2.79828839462e-85,0.0
1.78618164217e-17,0.166464503043,0.72467681238,0.0175814391788,5.50799180363e-05,0.0912221654808,2.62009357555e-85,2.62009357555e-85,2.62009358103e-85,0.0
1.59949115026e-17,0.149055901076,0.67810720634,0.0160169357019,4.99691732645e-05,0.156769987709,2.34439131646e-85,2.34439131646e-85,2.34439132137e-85,0.0
1.33520417181e-17,0.124424785539,0.611111100133,0.013383312351,4.17383224545e-05,0.251039063655,1.9568623744e-85,1.9568623744e-85,1.95686237849e-85,0.0
1.01962592981e-17,0.0950166214338,0.542460005521,0.0102202730568,3.18735698643e-05,0.352271226418,1.494349521e-85,1.494349521e-85,1.49434952413e-85,0.0
7.19832815986e-18,0.0670795800522,0.512247822791,0.00721528189889,2.25020182701e-05,0.41343481324,1.05497683439e-85,1.05497683439e-85,1.0549768366e-85,0.0
4.89937310089e-18,0.0456561413631,0.545531944783,0.00491091225237,1.53154704474e-05,0.403885686131,7.18045212034e-86,7.18045212033e-86,7.18045213535e-86,0.0
3.2499520963e-18,0.0302855625162,0.626639338603,0.00325760643346,1.01593700417e-05,0.339807333077,4.76308384811e-86,4.76308384811e-86,4.76308385807e-86,0.0
2.06092737858e-18,0.0192053078041,0.72589820353,0.00206578054127,6.44246880452e-06,0.252824265656,3.02046460993e-86,3.02046460993e-86,3.02046461625e-86,0.0
1.2350621965e-18,0.0115091606931,0.817441065315,0.00123794492683,3.86072442702e-06,0.16980796834,1.81004491612e-86,1.81004491611e-86,1.8100449199e-86,0.0
7.03919168223e-19,0.00655837535337,0.887167724545,0.000704935183118,2.19837267814e-06,0.105566766546,1.03059495494e-86,1.03059495493e-86,1.03059495709e-86,0.0
3.98367619341e-19,0.00370994036204,0.932818816601,0.000392895303601,1.22485393203e-06,0.0630771228795,5.73465393175e-87,5.73465393175e-87,5.73465394374e-87,0.0
2.5756064116e-19,0.00241838822754,0.958004567624,0.000234323048587,7.29776059699e-07,0.0393419913242,3.39272508219e-87,3.39272508219e-87,3.39272508929e-87,0.0
2.0373707145e-19,0.00196536973358,0.970745765242,0.000158362485131,4.92622399274e-07,0.0271300099167,2.25735405701e-87,2.25735405701e-87,2.25735406173e-87,0.0
1.83234875402e-19,0.00184146486904,0.977905021962,0.000116764057571,3.62861515885e-07,0.0201363862498,1.63169016874e-87,1.63169016874e-87,1.63169017215e-87,0.0
1.77143181689e-19,0.00187069754222,0.982415686762,9.06345300517e-05,2.8144281175e-07,0.0156226997233,1.23890181589e-87,1.23890181589e-87,1.23890181848e-87,0.0
1.78971518013e-19,0.00199724550697,0.98546367377,7.26606659855e-05,2.25496053985e-07,0.0124661945607,9.70224402163e-88,9.70224402162e-88,9.70224404192e-88,0.0
1.86164428526e-19,0.00220400800188,0.987597312044,5.9535278378e-05,1.84679629332e-07,0.0101389599958,7.75839772017e-88,7.75839772016e-88,7.75839773639e-88,0.0
1.9764403868e-19,0.00248947616561,0.989101222797,4.95474777678e-05,1.53645634709e-07,0.00835959991364,6.29694452731e-88,6.29694452731e-88,6.29694454048e-88,0.0
2.12993152289e-19,0.0028604155422,0.990134568335,4.17186864081e-05,1.29336946268e-07,0.00696316809932,5.16749242421e-88,5.1674924242e-88,5.16749243501e-88,0.0
2.32139686143e-19,0.00332940609258,0.990789232762,3.54454164335e-05,1.09869490151e-07,0.00584580585989,4.27658511818e-88,4.27658511818e-88,4.27658512712e-88,0.0
2.55219954508e-19,0.00391417372019,0.991116978615,3.03333168018e-05,9.40130010986e-08,0.00493842033473,3.56277812806e-88,3.56277812806e-88,3.56277813551e-88,0.0
2.82514469788e-19,0.00463771957147,0.991143071019,2.611266925e-05,8.09266643414e-08,0.00419301581351,2.9838495321e-88,2.9838495321e-88,2.98384953834e-88,0.0
3.14416086555e-19,0.00552888104662,0.990873380189,2.25921071869e-05,7.00143677814e-08,0.00357507664308,2.50974400381e-88,2.50974400381e-88,2.50974400906e-88,0.0
3.51413351644e-19,0.00662317043541,0.99029806476,1.96317347766e-05,6.08406558491e-08,0.00305907222947,2.1184447645e-88,2.1184447645e-88,2.11844476893e-88,0.0
3.94080742208e-19,0.00796380781318,0.989393336135,1.71267459807e-05,5.30795308646e-08,0.00262567622646,1.79343896945e-88,1.79343896944e-88,1.7934389732e-88,0.0
4.43070984371e-19,0.00960287504873,0.988122104336,1.49970403839e-05,4.64820098124e-08,0.00225997709248,1.5220973184e-88,1.52209731839e-88,1.52209732158e-88,0.0
4.99105891807e-19,0.0116024898676,0.98643400098,1.31804263305e-05,4.0854897187e-08,0.00195028787158,1.29460210661e-88,1.29460210661e-88,1.29460210932e-88,0.0
5.62962249664e-19,0.0140358332467,0.984265170301,1.16280618313e-05,3.60465515562e-08,0.00168733234408,1.10321709293e-88,1.10321709293e-88,1.10321709524e-88,0.0
6.35448576589e-19,0.0169877483565,0.981538242492,1.03013502702e-05,3.19371961087e-08,0.00146367586369,9.4177760905e-89,9.41777609049e-89,9.41777611019e-89,0.0
7.17367211874e-19,0.0205544435381,0.978163037681,9.16982700846e-06,2.8432321247e-08,0.00127332052204,8.05326814e-89,8.05326813999e-89,8.05326815684e-89,0.0
8.09454082072e-19,0.02484154619,0.974038804272,8.20976327791e-06,2.54583216712e-08,0.00111141431678,6.89851511179e-89,6.89851511178e-89,6.89851512622e-89,0.0
9.12285799887e-19,0.0299593404977,0.969059191099,7.40333560353e-06,2.29598899269e-08,0.000974042108208,5.9208736201e-89,5.9208736201e-89,5.92087363248e-89,0.0
1.02614111609e-18,0.0360134857125,0.963121678032,6.73829359346e-06,2.08989502306e-08,0.000858077063318,5.09373243025e-89,5.09373243024e-89,5.0937324409e-89,0.0
1.15080358649e-18,0.0430889953245,0.956143700241,6.20811941522e-06,1.92551008957e-08,0.000761077060194,4.39540250517e-89,4.39540250517e-89,4.39540251436e-89,0.0
1.2853011523e-18,0.051225289653,0.948087668312,5.81270413953e-06,1.80276259606e-08,0.00068121130324,3.80823540552e-89,3.80823540552e-89,3.80823541349e-89,0.0
1.42761003726e-18,0.0603820802574,0.938995145889,5.55954209982e-06,1.72390509491e-08,0.000617197072298,3.31785337025e-89,3.31785337025e-89,3.31785337719e-89,0.0
1.57442394424e-18,0.070402141959,0.92902416035,5.46532245571e-06,1.69398242187e-08,0.000568215429162,2.91236341536e-89,2.91236341536e-89,2.91236342145e-89,0.0
1.72120016975e-18,0.0809891877763,0.918471469772,5.55759723493e-06,1.72130713343e-08,0.000533767641253,2.58145056288e-89,2.58145056288e-89,2.58145056828e-89,0.0
1.86273809149e-18,0.0917301154642,0.907750530878,5.8761943281e-06,1.81783332643e-08,0.000513459285613,2.31539069028e-89,2.31539069028e-89,2.31539069512e-89,0.0
1.99430375961e-18,0.102178676117,0.897308049625,6.47473530845e-06,1.99953467212e-08,0.00050677952731,2.10430518884e-89,2.10430518884e-89,2.10430519324e-89,0.0
2.11278424898e-18,0.111969269194,0.887510267216,7.42390755047e-06,2.28728893193e-08,0.000513016809256,1.93810215104e-89,1.93810215104e-89,1.9381021551e-89,0.0
2.21714220386e-18,0.120891252132,0.878568517419,8.81852094316e-06,2.70887741172e-08,0.000531384839282,1.80713550571e-89,1.80713550571e-89,1.80713550949e-89,0.0
2.30800697358e-18,0.128886854924,0.870541064333,1.07890669183e-05,3.30228457269e-08,0.000561258653224,1.7030235944e-89,1.7030235944e-89,1.70302359796e-89,0.0
2.38689789069e-18,0.136000388217,0.863383689697,1.35174695297e-05,4.12014985758e-08,0.000602363415151,1.61907447224e-89,1.61907447224e-89,1.61907447563e-89,0.0
2.45558343585e-18,0.142324094965,0.857003737791,1.72574845716e-05,5.2354436524e-08,0.000654857405246,1.55024152554e-89,1.55024152554e-89,1.55024152878e-89,0.0
2.51572835827e-18,0.147962173982,0.851296053725,2.23617028091e-05,6.74887391801e-08,0.000719343101767,1.492830023e-89,1.492830023e-89,1.49283002613e-89,0.0
2.56875913103e-18,0.153012814603,0.846160922793,2.93182920903e-05,8.79884734859e-08,0.000796856323023,1.44415995395e-89,1.44415995395e-89,1.44415995697e-89,0.0
2.61584415815e-18,0.1575614671,0.84151075159,3.88016223268e-05,1.15750514319e-07,0.000888863936695,1.4022803555e-89,1.4022803555e-89,1.40228035843e-89,0.0
2.65792007345e-18,0.161679664009,0.837271157391,5.17422126589e-05,1.53370237403e-07,0.000997283016994,1.36575542089e-89,1.36575542089e-89,1.36575542374e-89,0.0
2.69573006976e-18,0.16542610282,0.833379743074,6.94232911435e-05,2.04395014983e-07,0.00112452641997,1.3335128058e-89,1.3335128058e-89,1.33351280859e-89,0.0
2.72986032145e-18,0.168848393087,0.829784141008,9.36138248665e-05,2.73669274233e-07,0.00127357841085,1.30473823076e-89,1.30473823076e-89,1.30473823349e-89,0.0
2.76077000268e-18,0.171984783119,0.826439991719,0.000126751322325,3.67802479004e-07,0.00144810603711,1.27880243585e-89,1.27880243585e-89,1.27880243852e-89,0.0
2.78881421625e-18,0.174865611385,0.823309084484,0.000172192205735,4.95800912097e-07,0.00165261612418,1.25521015891e-89,1.25521015891e-89,1.25521016154e-89,0.0
2.81426040534e-18,0.17751441035,0.820357692254,0.000234553240951,6.69915464597e-07,0.00189267423945,1.2335639665e-89,1.23356396649e-89,1.23356396908e-89,0.0
2.83729902033e-18,0.179948656578,0.817555050298,0.000320174384065,9.06770025861e-07,0.00217521196914,1.21353806962e-89,1.21353806962e-89,1.21353807215e-89,0.0
2.8580490058e-18,0.182180174661,0.814871890569,0.000437741027939,1.22884631327e-06,0.00250896489618,1.19485881517e-89,1.19485881517e-89,1.19485881767e-89,0.0
2.87655831306e-18,0.184215192577,0.81227892002,0.000599110622671,1.66640589602e-06,0.00290511037462,1.17728955579e-89,1.17728955579e-89,1.17728955826e-89,0.0
2.8927992088e-18,0.18605402436,0.809745104023,0.000820391541413,2.25991757944e-06,0.00337822015762,1.16061822865e-89,1.16061822865e-89,1.16061823108e-89,0.0
2.90665763406e-18,0.187690325747,0.807235573549,0.00112331305376,3.063005295e-06,0.00394772464515,1.14464632563e-89,1.14464632563e-89,1.14464632802e-89,0.0
2.91791521125e-18,0.189109828515,0.804708902335,0.00153688753824,4.14579243787e-06,0.00464023581915,1.12917806674e-89,1.12917806674e-89,1.1291780691e-89,0.0
2.92622156639e-18,0.190288402993,0.802113371572,0.00209926432567,5.59820360846e-06,0.00549336290576,1.11400849392e-89,1.11400849391e-89,1.11400849624e-89,0.0
2.93105313906e-18,0.191189209138,0.799381597164,0.00285943582148,7.5321211862e-06,0.0065622257546,1.09890879815e-89,1.09890879815e-89,1.09890880045e-89,0.0
2.93165188112e-18,0.1917585311,0.796422397652,0.00387793157194,1.00799553933e-05,0.00793105972055,1.0836062287e-89,1.0836062287e-89,1.08360623096e-89,0.0
2.92693132016e-18,0.191919527791,0.793107655525,0.00522452526649,1.33845761596e-05,0.00973490684184,1.06775374516e-89,1.06775374516e-89,1.06775374739e-89,0.0
