0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
9.56086555717e-228,1.00844927404e-231,2.48785679434e-230,2.97909599677e-231,1.0,3.76839106924e-208,2.57114224866e-66,1.603571036e-203,2.5201983213e-223,1.00880275044e-229,2.84276208616e-186,3.26258200328e-206,4.24764610559e-212,9.70165449455e-225,5.4877932085e-217,1.61540708451e-230,0.0
6.77299985113e-228,7.10043046763e-232,1.75544193787e-230,2.09908341292e-231,1.0,2.74986536472e-208,2.33314608213e-66,1.17889614847e-203,1.79573186549e-223,7.12343518308e-230,2.14594520841e-186,2.38866832784e-206,3.07997982771e-212,6.90292876065e-225,3.95219921304e-217,1.13948555749e-230,0.0
4.79805167315e-228,4.99937023342e-232,1.23864701708e-230,1.47902289123e-231,1.0,2.00662812992e-208,2.1171798812e-66,8.66688221273e-204,1.27952348252e-223,5.03005456571e-230,1.61993184724e-186,1.74884075701e-206,2.23330181076e-212,4.91157724709e-225,2.8462950454e-217,8.03777170582e-231,0.0
3.39898130286e-228,3.52002640471e-232,8.7399440553e-231,1.04212567225e-231,1.0,1.46427403445e-208,1.92120445594e-66,6.37162547244e-204,9.11706460075e-224,3.55186062395e-230,1.22285470263e-186,1.2803970973e-206,1.61937326117e-212,3.4946892675e-225,2.04984492147e-217,5.66973171096e-231,0.0
2.4078677522e-228,2.47842934436e-232,6.16694030148e-231,7.34286077107e-232,1.0,1.06850811867e-208,1.74336937277e-66,4.68422324944e-204,6.49623614335e-224,2.50806700547e-230,9.23108972949e-187,9.37430535173e-207,1.17421198799e-212,2.48654402893e-225,1.47625742765e-217,3.99934942803e-231,0.0
1.70575434093e-228,1.74504714134e-232,4.35141832046e-231,5.17381019768e-232,1.0,7.79710336177e-209,1.58199548232e-66,3.44369698839e-204,4.62880168982e-224,1.77101546764e-230,6.96836814795e-187,6.86330834494e-207,8.51424329277e-213,1.76922774373e-225,1.06317115499e-217,2.82108513469e-231,0.0
1.20837112792e-228,1.22867715896e-232,3.070378579e-231,3.64548815457e-232,1.0,5.68969198943e-209,1.43555906463e-66,2.53170020222e-204,3.29818753673e-224,1.25056299524e-230,5.26028411253e-187,5.02490581119e-207,6.17370113658e-213,1.25884230192e-225,7.65674660545e-218,1.98995398636e-231,0.0
8.56020558029e-229,8.65104171218e-233,2.16647169362e-231,2.56862609515e-232,1.0,4.15187454013e-209,1.30267744193e-66,1.86122819038e-204,2.35007713798e-224,8.83057112513e-231,3.97088505616e-187,3.67893691239e-207,4.47656760716e-213,8.95692454924e-226,5.51423618908e-218,1.40368570205e-231,0.0
6.06412366895e-229,6.09114625108e-233,1.52867129525e-231,1.80986461537e-232,1.0,3.02970041771e-209,1.18209592312e-66,1.36831777066e-204,1.67451440918e-224,6.23551046149e-231,2.99754305888e-187,2.69349860752e-207,3.24597143562e-213,6.37303793003e-226,3.97124292024e-218,9.90140256334e-232,0.0
4.29587765474e-229,4.28873930868e-233,1.07863672339e-231,1.27523812521e-232,1.0,2.210828996e-209,1.07267595684e-66,1.00594517704e-204,1.19315168904e-224,4.40306636619e-231,2.26278632162e-187,1.97201934185e-207,2.3536627804e-213,4.53454891067e-226,2.86000994349e-218,6.98431084522e-232,0.0
3.04323688499e-229,3.01967546003e-233,7.61090487312e-232,8.98538079694e-233,1.0,1.61328322133e-209,9.73384380966e-67,7.39539981807e-205,8.50163453509e-225,3.10912691829e-231,1.70813290644e-187,1.44379517175e-207,1.70664732999e-213,3.22642577197e-226,2.05972211752e-218,4.92663515806e-232,0.0
2.15585532981e-229,2.12613526437e-233,5.37028563293e-232,6.33113663007e-233,1.0,1.17724290614e-209,8.83283667421e-67,5.43687068811e-205,6.05772010652e-225,2.19544049308e-231,1.28943594814e-187,1.05706087853e-207,1.23749465438e-213,2.29566897769e-226,1.48337078725e-218,3.47517951571e-232,0.0
1.52722656129e-229,1.4969990061e-233,3.78929552531e-232,4.46094516576e-233,1.0,8.59056141992e-210,8.01523069806e-67,3.9970202567e-205,4.31634325582e-225,1.55026124224e-231,9.73369846153e-188,7.73917050542e-208,8.97310764041e-214,1.63341617865e-226,1.06829405469e-218,2.4513430118e-232,0.0
1.08190050476e-229,1.05402796418e-233,2.67374243375e-232,3.14320049222e-233,1.0,6.26869315792e-210,7.2733059053e-67,2.93848646564e-205,3.07554967453e-225,1.09468233222e-231,7.34777759817e-188,5.66615994678e-208,6.50642493213e-214,1.16220955137e-226,7.69364070734e-219,1.72914306565e-232,0.0
7.6642767476e-230,7.4213472737e-234,1.88660360594e-232,2.21471212202e-233,1.0,4.57438250975e-210,6.60005691476e-67,2.16028495085e-205,2.19143966082e-225,7.72985465811e-232,5.54669284708e-188,4.14842501789e-208,4.71782654281e-214,8.26936245006e-227,5.5408065854e-219,1.21971332739e-232,0.0
5.42943993513e-230,5.2253258195e-234,1.33119522697e-232,1.56049535992e-233,1.0,3.33801237648e-210,5.98912679395e-67,1.58817511104e-205,1.56147950618e-225,5.45826412623e-232,4.1870893789e-188,3.03722985068e-208,3.4209089508e-214,5.88382320982e-227,3.99037838971e-219,8.60368717066e-233,0.0
3.84626220842e-230,3.67912036897e-234,9.39296801263e-233,1.09953151208e-233,1.0,2.43580999223e-210,5.43474703586e-67,1.16757753755e-205,1.11261025882e-225,3.85423123583e-232,3.16075145141e-188,2.22367889647e-208,2.4805104519e-214,4.18646247199e-227,2.87379092694e-219,6.06892056257e-233,0.0
2.72472541416e-230,2.59044644429e-234,6.62771667886e-233,7.74734470287e-234,1.0,1.7774560574e-210,4.93168309171e-67,8.58367126343e-206,7.9277479028e-226,2.72157925591e-232,2.38598912837e-188,1.62804531685e-208,1.7986249241e-214,2.97875503807e-227,2.06964690694e-219,4.2809316592e-233,0.0
1.93021904912e-230,1.82391770526e-234,4.67654401849e-233,5.45881125604e-234,1.0,1.29704289172e-210,4.47518494542e-67,6.31045133956e-206,5.6488052588e-226,1.92178237189e-232,1.80113628301e-188,1.19195786673e-208,1.30418785984e-214,2.11944610425e-227,1.49051842263e-219,3.01970930116e-233,0.0
1.36738386856e-230,1.28420944694e-234,3.2997886024e-233,3.84630108404e-234,1.0,9.46476429583e-211,4.06094226318e-67,4.63924990681e-206,4.02497673275e-226,1.35702367546e-232,1.35964236861e-188,8.72680595156e-209,9.4567019003e-215,1.50802994251e-227,1.07344163913e-219,2.13006069459e-233,0.0
9.68666558774e-231,9.0420411999e-235,2.3283443452e-233,2.71011971933e-234,1.0,6.90661532843e-211,3.6850436945e-67,3.4106339689e-206,2.86794055679e-226,9.5823194275e-233,1.02636729266e-188,6.38924782848e-209,6.85708045479e-215,1.072994639e-227,7.73071258379e-220,1.50251501391e-233,0.0
6.86211768081e-231,6.36644663028e-235,1.64288930081e-233,1.90956161065e-234,1.0,5.0398862353e-211,3.34393994062e-67,2.50739328631e-206,2.04351070415e-226,6.76634072574e-233,7.74784490226e-189,4.67782692091e-209,4.97208782293e-215,7.6345798108e-228,5.5675050114e-220,1.05985307027e-233,0.0
4.86118351446e-231,4.48257664394e-235,1.15922941565e-233,1.34548504218e-234,1.0,3.67769914161e-211,3.03441024136e-67,1.84335849275e-206,1.45607480883e-226,4.77790029473e-233,5.84869578937e-189,3.42482640983e-209,3.60527450157e-215,5.43216217203e-228,4.00960606361e-220,7.47605528177e-234,0.0
3.44370444526e-231,3.15615515776e-235,8.1795702087e-234,9.48034349157e-235,1.0,2.68368577081e-211,2.75353196421e-67,1.35518051808e-206,1.03750562431e-226,3.37380752044e-233,4.41506546247e-189,2.50745402423e-209,2.61419441783e-215,3.86509625867e-228,2.88763831419e-220,5.27350480398e-234,0.0
2.43955001308e-231,2.22222979575e-235,5.77153822149e-234,6.67988940052e-235,1.0,1.95833564387e-211,2.49865300827e-67,9.96287072655e-207,7.3926003936e-227,2.38233878541e-233,3.33284611475e-189,1.83580857284e-209,1.89555953403e-215,2.75009629972e-228,2.07961951904e-220,3.71985651115e-234,0.0
1.72819832855e-231,1.56465858561e-235,4.07242099428e-234,4.70667781636e-235,1.0,1.42903410518e-211,2.26736676273e-67,7.32439640251e-207,5.26749342835e-227,1.68223529472e-233,2.51590000624e-189,1.34406975503e-209,1.37447541106e-215,1.95675066068e-228,1.49770049896e-220,2.62393474129e-234,0.0
1.22427064286e-231,1.10166666571e-235,2.8735169236e-234,3.31634473847e-235,1.0,1.04279288392e-211,2.05748938316e-67,5.3846711589e-207,3.75327835137e-227,1.18787286012e-233,1.89920345058e-189,9.84047864856e-210,9.96635885971e-216,1.39226875381e-228,1.07861402726e-220,1.85088685704e-234,0.0
8.67283911929e-232,7.75676849565e-236,2.02756530374e-234,2.33671027708e-235,1.0,7.60945448967e-212,1.86703917135e-67,3.9586447669e-207,2.67434569678e-227,8.38789874546e-234,1.43367134535e-189,7.20461268252e-210,7.22663411228e-216,9.90628147871e-229,7.76796309141e-221,1.30558969461e-234,0.0
6.14391424213e-232,5.46149387724e-236,1.43065837795e-234,1.6464557667e-235,1.0,5.55276110177e-212,1.69421786371e-67,2.91027398481e-207,1.90556740969e-227,5.92292725308e-234,1.08225031175e-189,5.27478853e-210,5.24005219237e-216,7.04852511176e-229,5.59433208402e-221,9.20944705072e-235,0.0
4.35240198688e-232,3.8454048729e-236,1.00947840774e-234,1.16009957173e-235,1.0,4.05195351326e-212,1.53739365181e-67,2.1395440019e-207,1.35778525463e-227,4.18234271893e-234,8.16969482642e-190,3.86188616409e-210,3.79957619995e-216,5.01517207621e-229,4.02892638623e-221,6.49621510724e-235,0.0
3.08327921075e-232,2.7075263598e-236,7.12292096694e-235,8.17410976682e-236,1.0,2.95678617766e-212,1.39508577453e-67,1.57292700273e-207,9.67470784983e-228,2.95326784733e-234,6.16714200329e-190,2.82744315901e-210,2.75508311163e-216,3.56839914098e-229,2.90155242519e-221,4.58233925307e-235,0.0
2.18422165969e-232,1.90635296706e-236,5.02596219122e-235,5.75951169265e-236,1.0,2.15762211285e-212,1.26595053649e-67,1.15636759689e-207,6.89357699684e-228,2.08538409313e-234,4.65545424852e-190,2.07008556901e-210,1.99771831186e-216,2.53899013551e-229,2.08964018426e-221,3.23231800111e-235,0.0
1.54732151472e-232,1.34225161719e-236,3.54633949539e-235,4.05817586063e-236,1.0,1.57445716468e-212,1.14876862061e-67,8.5012592245e-208,4.9119213261e-228,1.47254737488e-234,3.51431088314e-190,1.51559342558e-210,1.44855102074e-216,1.80654423833e-229,1.50491718219e-221,2.28003189709e-235,0.0
1.09613594357e-232,9.45071261714e-237,2.50231166452e-235,2.85940756693e-236,1.0,1.14891080725e-212,1.04243357514e-67,6.24986454103e-208,3.49992045129e-228,1.03980642146e-234,2.65288419219e-190,1.10962728598e-210,1.05034831348e-216,1.28539376321e-229,1.08381133858e-221,1.60830260202e-235,0.0
7.7651218273e-233,6.65418970838e-237,1.76564135344e-235,2.01475044813e-236,1.0,8.38381680126e-213,9.45941366324e-68,4.59470835434e-208,2.49381908873e-228,7.34236067754e-235,2.00261011937e-190,8.12403044906e-211,7.61610439561e-217,9.14584371337e-230,7.80539309093e-222,1.13447415493e-235,0.0
5.50087946178e-233,4.68517480839e-237,1.24584376646e-235,1.41960153397e-236,1.0,6.11782774726e-213,8.58380898184e-68,3.37788838827e-208,1.77693571436e-228,5.18464391126e-235,1.51173100658e-190,5.94793148756e-211,5.52245816178e-217,6.50745784081e-230,5.62128842312e-222,8.00242197328e-236,0.0
3.89687058697e-233,3.29880330245e-237,8.79072461348e-236,1.00025713711e-236,1.0,4.46429320111e-213,7.78925409754e-68,2.48331974169e-208,1.26613054942e-228,3.66102043567e-235,1.14117601531e-190,4.35472136676e-211,4.00434954203e-217,4.63019147026e-230,4.048339804e-222,5.64479650418e-236,0.0
2.76057682723e-233,2.32266749338e-237,6.2027712712e-236,7.04785333352e-237,1.0,3.25767815126e-213,7.06824668681e-68,1.82566036252e-208,9.02163513971e-229,2.5851477671e-235,8.61451337745e-191,3.18826775692e-211,2.90356482295e-217,3.29447744045e-230,2.91553358146e-222,3.98176048201e-236,0.0
1.95561650021e-233,1.63537616226e-237,4.37670079937e-236,4.96594673187e-237,1.0,2.37718860728e-213,6.41397887396e-68,1.3421693966e-208,6.42823922316e-229,1.82544432493e-235,6.50292678206e-191,2.33425986043e-211,2.10538280751e-217,2.34408915384e-230,2.09970913415e-222,2.80867813824e-236,0.0
1.38537564257e-233,1.15145848457e-237,3.08821799961e-236,3.49902669321e-237,1.0,1.73467893763e-213,5.82027295007e-68,9.86721695965e-209,4.58035144077e-229,1.28899671648e-235,4.90893157627e-191,1.709006116e-211,1.52661884148e-217,1.66786814008e-230,1.51216863907e-222,1.98120226465e-236,0.0
9.81412087091e-234,8.10734968681e-238,2.17905926183e-236,2.46542874115e-237,1.0,1.26582762825e-213,5.28152304193e-68,7.25407469249e-209,3.26366499326e-229,9.1019622588e-236,3.70565593435e-191,1.25123254443e-211,1.10695550417e-217,1.1867228378e-230,1.08903369319e-222,1.39751235999e-236,0.0
6.95240810575e-234,5.70833597779e-238,1.5375531349e-236,1.73715133111e-237,1.0,9.23698068665e-214,4.79264218049e-68,5.33297279866e-209,2.32547858521e-229,6.4271472457e-236,2.79732680939e-191,9.16077985668e-212,8.02656468607e-218,8.44377957654e-231,7.84300344724e-223,9.85785667212e-237,0.0
4.9251460324e-234,4.01920490594e-238,1.0849037858e-236,1.22400404311e-237,1.0,6.74039737334e-214,4.34901426877e-68,3.92063772112e-209,1.6569870564e-229,4.53838639882e-236,2.11164701126e-191,6.70697768821e-212,5.82008404286e-218,6.00792461948e-231,5.64837465158e-223,6.95359418277e-237,0.0
3.48901604617e-234,2.82989791399e-238,7.65512552205e-237,8.62438332648e-238,1.0,4.91859388817e-214,3.94645049593e-68,2.8823323727e-209,1.18066282035e-229,3.20468013531e-236,1.59404081253e-191,4.91044981038e-212,4.22015888375e-218,4.27476320363e-231,4.0678467655e-223,4.9049680541e-237,0.0
2.47164914306e-234,1.99251403972e-238,5.40148790383e-237,6.07677631299e-238,1.0,3.58918984991e-214,3.58114978574e-68,2.11900218731e-209,8.4126468579e-230,2.26291326193e-236,1.20331006957e-191,3.59513904193e-212,3.06004876785e-218,3.0415828434e-231,2.92958210606e-223,3.4598958437e-237,0.0
1.75093762985e-234,1.40291710838e-238,3.81131197538e-237,4.28172182987e-238,1.0,2.61909888712e-214,3.24966290623e-68,1.55782529189e-209,5.99431318881e-230,1.59790563014e-236,9.08355113708e-192,2.63214679509e-212,2.21884974465e-218,2.16414939322e-231,2.10982660136e-223,2.44056212339e-237,0.0
1.24037936057e-234,9.87785467874e-239,2.68927733104e-237,3.01691898535e-238,1.0,1.91120538822e-214,2.94885990142e-68,1.14526528315e-209,4.27116354846e-230,1.12832535201e-236,6.85699416524e-192,1.92710119695e-212,1.60889402845e-218,1.53983726149e-231,1.51945503716e-223,1.7215383778e-237,0.0
8.78695466874e-235,6.95493785569e-239,1.89756509306e-237,2.12573364777e-238,1.0,1.39464227713e-214,2.67590053773e-68,8.41963842558e-210,3.04335750954e-230,7.96741732411e-237,5.17621008266e-192,1.41090877993e-212,1.16661346763e-218,1.09562620737e-231,1.09428121177e-223,1.21434908697e-237,0.0
6.22475468433e-235,4.89692976356e-239,1.33892969715e-237,1.4978007574e-238,1.0,1.01769652449e-214,2.428207486e-68,6.18985943784e-210,2.16850158646e-230,5.62601369397e-237,3.90741922396e-192,1.0329834201e-212,8.4591462135e-219,7.7956081223e-232,7.88079502938e-224,8.56584856919e-238,0.0
4.40967005531e-235,3.44789868822e-239,9.44754275084e-238,1.05535663474e-238,1.0,7.42632166635e-215,2.20344198596e-68,4.55059444641e-210,1.54513530394e-230,3.97268384436e-237,2.94963394993e-192,7.56288968766e-213,6.13375009347e-219,5.54673716162e-232,5.67559139528e-224,6.04222974246e-238,0.0
3.12384840572e-235,2.42764465455e-239,6.66622483754e-238,7.43608668235e-239,1.0,5.41912565929e-215,1.99948176318e-68,3.34545719877e-210,1.10096442741e-230,2.80522191834e-237,2.2266206772e-192,5.53709762565e-213,4.44759899634e-219,3.94661874449e-232,4.08744772146e-224,4.26210432811e-238,0.0
2.21296122829e-235,1.70928994779e-239,4.70371553287e-238,5.23949756198e-239,1.0,3.95443723429e-215,1.81440099025e-68,2.45947732777e-210,7.84476716912e-231,1.98084476879e-237,1.6808321725e-192,4.05393326919e-213,3.22496621657e-219,2.80810124231e-232,2.94369832359e-224,3.0064287652e-238,0.0
1.56768087368e-235,1.20350073481e-239,3.31896093417e-238,3.69177174429e-239,1.0,2.88562672709e-215,1.64645210277e-68,1.80813215247e-210,5.5896785042e-231,1.39872926715e-237,1.26882716084e-192,2.96804861718e-213,2.33843183851e-219,1.9980223826e-232,2.11999281968e-224,2.12069279033e-238,0.0
1.11055868954e-235,8.47377602942e-240,2.34187242098e-238,2.6012377047e-239,1.0,2.10569573235e-215,1.49404929852e-68,1.32928319521e-210,3.98284679541e-231,9.87681414317e-238,9.57812677801e-193,2.17302851552e-213,1.6956033323e-219,1.42163444153e-232,1.52677654483e-224,1.4959070253e-238,0.0
7.86729380716e-236,5.96633455384e-240,1.65243476646e-238,1.83284289091e-239,1.0,1.53656551474e-215,1.35575356407e-68,9.77248156692e-211,2.83792146253e-231,6.97429158808e-238,7.23033959292e-193,1.59096212304e-213,1.2294866214e-219,1.01152244486e-232,1.09955401556e-224,1.05519188756e-238,0.0
5.57325897599e-236,4.20086014603e-240,1.16596473528e-238,1.2914287136e-239,1.0,1.12126056239e-215,1.23025908737e-68,7.18442814294e-211,2.02212102077e-231,4.92474014905e-238,5.45804120581e-193,1.1648077597e-213,8.9150411739e-220,7.19719237642e-233,7.9187687106e-225,7.44317595099e-239,0.0
3.94814486083e-236,2.95780027205e-240,8.22709489974e-239,9.09946035518e-240,1.0,8.18204779889e-216,1.11638092805e-68,5.28177079564e-211,1.4408338908e-231,3.47749520211e-238,4.12016799786e-193,8.52802902985e-214,6.46432077819e-220,5.12095192413e-233,5.7029392831e-225,5.25031218404e-239,0.0
2.7968999663e-236,2.082569318e-240,5.80507183802e-239,6.41151756064e-240,1.0,5.97059313676e-216,1.01304382898e-68,3.88299558193e-211,1.02664592255e-231,2.45555552469e-238,3.11023381657e-193,6.2437151992e-214,4.68729670545e-220,3.64366370074e-233,4.10714312481e-225,3.70349676151e-239,0.0
1.98134812608e-236,1.46632448623e-240,4.09608245138e-239,4.5175819033e-240,1.0,4.35685335517e-216,9.19272063555e-69,2.85465902869e-211,7.31522111615e-232,1.73393565898e-238,2.34785435904e-193,4.57127659301e-214,3.39877168209e-220,2.59254243368e-233,2.95788256025e-225,2.61239480278e-239,0.0
1.40360414888e-236,1.03243021989e-240,2.89021254458e-239,3.18310697272e-240,1.0,3.17927728848e-216,8.34180222667e-69,2.09865759519e-211,5.21235791259e-232,1.22437991698e-238,1.77234909539e-193,3.34681660248e-214,2.46445865771e-220,1.84464781122e-233,2.13020802402e-225,1.84274674586e-239,0.0
9.9432531862e-237,7.26927885984e-241,2.03934580225e-239,2.24283039393e-240,1.0,2.31997803301e-216,7.56964854559e-69,1.54286857294e-211,3.71399231514e-232,8.64568516917e-239,1.33791148665e-193,2.45033988705e-214,1.78698572416e-220,1.31250524707e-233,1.53413333124e-225,1.29984777407e-239,0.0
7.04388655474e-237,5.11825536719e-241,1.43897074592e-239,1.5803076111e-240,1.0,1.69293131277e-216,6.86896878477e-69,1.134269563e-211,2.64635298425e-232,6.10495737537e-239,1.00996307712e-193,1.79399300148e-214,1.29574824408e-220,9.33874755444e-234,1.1048522264e-225,9.1689443465e-240,0.0
4.98995015685e-237,3.60373270979e-241,1.0153436486e-239,1.11349130655e-240,1.0,1.23536360646e-216,6.2331470057e-69,8.33880126995e-212,1.88562159611e-232,4.31087922193e-239,7.62401270427e-194,1.31345488288e-214,9.3955060152e-221,6.64471293202e-234,7.95692536835e-226,6.46764506633e-240,0.0
3.53492384841e-237,2.53736644851e-241,7.16430634657e-240,7.84570599453e-241,1.0,9.01467902832e-217,5.65617967005e-69,6.13043044512e-212,1.34357314572e-232,3.04403102649e-239,5.75521729772e-194,9.61633477911e-215,6.81270715086e-221,4.72785131963e-234,5.73041894696e-226,4.5621863459e-240,0.0
2.50417062721e-237,1.78654440063e-241,5.05516388449e-240,5.52811703069e-241,1.0,6.57817970019e-217,5.13261895327e-69,4.5069040772e-212,9.57344146681e-233,2.1494744838e-239,4.34450038697e-194,7.04050788415e-215,4.93991261868e-221,3.36396445253e-234,4.12693343063e-226,3.21810242234e-240,0.0
1.7739761305e-237,1.25789512874e-241,3.56694432969e-240,3.89513422071e-241,1.0,4.80022062151e-217,4.65752130522e-69,3.31333738192e-212,6.82142106e-233,1.517803372e-239,3.2795779266e-194,5.15464076546e-215,3.58194417283e-221,2.39353060678e-234,2.97213514378e-226,2.2700044267e-240,0.0
1.25670003369e-237,8.85676367378e-242,2.51685051995e-240,2.74452775025e-241,1.0,3.50281066576e-217,4.22640077241e-69,2.43586382545e-212,4.86050762823e-233,1.07176293249e-239,2.47568889829e-194,3.77392112305e-215,2.59727753255e-221,1.70304676118e-234,2.1404724504e-226,1.6012293647e-240,0.0
8.90257172865e-238,6.23599384249e-242,1.77590002935e-240,1.93380565215e-241,1.0,2.5560663827e-217,3.8351866408e-69,1.7907722312e-212,3.46328634404e-233,7.56801443876e-240,1.86884887577e-194,2.76304039234e-215,1.88329305416e-221,1.21175315768e-234,1.5415255664e-226,1.12948479228e-240,0.0
6.30665880952e-238,4.39072562348e-242,1.25308233017e-240,1.36256749452e-241,1.0,1.86520939217e-217,3.48018499945e-69,1.31652071455e-212,2.46771597089e-233,5.34398427202e-240,1.41075727361e-194,2.02293369702e-215,1.36558095291e-221,8.62187550344e-235,1.11017596672e-226,7.96722770717e-241,0.0
