-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.80586992861e-223,1.81002737864e-223,2.68825746609e-223,4.31525816761e-221,4.33365623782e-222,2.70689161485e-220,3.14944154914e-117,3.47935337703e-169,0.24930392012,1.74462722645e-223,1.78295676115e-223,2.29917711486e-223,2.61660290536e-207,2.4226469707e-214,1.12883621329e-217,0.155777098308,0.000170911074155,0.0634526876315,1.14573543445e-223,1.14551293852e-223,1.14614551211e-223,8.37193039985e-215,6.874239485e-220,4.60583389604e-210,7.12750090953e-106,0.209991409876,0.321303972991,0.0
1.70849293826e-223,1.71242698978e-223,2.54259214322e-223,4.0991702418e-221,4.10968973121e-222,2.56069394187e-220,3.45786579148e-117,3.5709985122e-169,0.238636826626,1.65051322539e-223,1.68679151239e-223,2.17458909964e-223,2.54097355683e-207,2.32690480885e-214,1.06810319575e-217,0.196970004595,0.000215545304147,0.0607689203768,1.08363584848e-223,1.08342533683e-223,1.08402323607e-223,7.92176161597e-215,6.50334702758e-220,4.35625926559e-210,6.75916503354e-106,0.199486145604,0.303922557495,0.0
1.59411520802e-223,1.59778420052e-223,2.37157540539e-223,3.84279886401e-221,3.84528962989e-222,2.38981589347e-220,3.73409130302e-117,3.61714835695e-169,0.229138868793,1.53996710381e-223,1.57383909186e-223,2.02830341101e-223,2.43787532417e-207,2.20726078043e-214,9.97368774258e-218,0.242195619507,0.000264452127045,0.0584731144797,1.01069232438e-223,1.01049592363e-223,1.0110532831e-223,7.39024208298e-215,6.0664202222e-220,4.06310466835e-210,6.31196261312e-106,0.186429163151,0.283498781941,0.0
1.46303988392e-223,1.4664028422e-223,2.17600046092e-223,3.54461228608e-221,3.53982642378e-222,2.19692118432e-220,3.91286554019e-117,3.58272554989e-169,0.226786546416,1.41328699445e-223,1.44440303846e-223,1.86094722938e-223,2.29950696017e-207,2.05962339402e-214,9.1815073241e-218,0.283329925148,0.000308635414432,0.0583245933322,9.27135951312e-224,9.26955744893e-224,9.27466848573e-224,6.77999386207e-215,5.5652549365e-220,3.72730447132e-210,5.79305274019e-106,0.171152806862,0.260097492827,0.0
1.31926836973e-223,1.32229737337e-223,1.96277069152e-223,3.20917839657e-221,3.19975781828e-222,1.99266668124e-220,3.88301512534e-117,3.41441236452e-169,0.243638633444,1.27435994773e-223,1.30244440087e-223,1.67829166619e-223,2.11669766285e-207,1.88085925496e-214,8.35320478461e-218,0.303215997999,0.000329132473764,0.0640308917866,8.35660433108e-224,8.35497981824e-224,8.35958617866e-224,6.1113119327e-215,5.01629465234e-220,3.35969078142e-210,5.22245179167e-106,0.15431100916,0.234474335137,0.0
1.16673516653e-223,1.16941468203e-223,1.73780570783e-223,2.84335350306e-221,2.83287784194e-222,1.7815964347e-220,3.59725696963e-117,3.09861332354e-169,0.286680081988,1.12700339811e-223,1.15185153206e-223,1.48545775956e-223,1.88977454662e-207,1.67299669067e-214,7.50148294388e-218,0.291107340925,0.000314598299309,0.0780647867952,7.38894098233e-224,7.38750447226e-224,7.39157821733e-224,5.40374461977e-215,4.43547564192e-220,2.97084589713e-210,4.61806488331e-106,0.136459304835,0.207373887158,0.0
1.00194104319e-223,1.00424321615e-223,1.49403113125e-223,2.44294525549e-221,2.43341533471e-222,1.5471104668e-220,3.13989190572e-117,2.68309034155e-169,0.348673483653,9.67819040146e-224,9.89159444262e-224,1.27677028527e-223,1.62739802327e-207,1.43904386455e-214,6.5454819957e-218,0.257280779641,0.000277128721059,0.0984002663877,6.34501342261e-224,6.34377982507e-224,6.34727955686e-224,4.64034243599e-215,3.80884437046e-220,2.55147736478e-210,3.96580836493e-106,0.117190181704,0.178178159893,0.0
8.27603621471e-224,8.29505515326e-224,1.23489898155e-223,2.01805909682e-221,2.01009621475e-222,1.28854708708e-220,2.60570716426e-117,2.22089042256e-169,0.419730356947,7.99418742256e-224,8.17046106567e-224,1.05521235262e-223,1.34506542487e-207,1.18905577963e-214,5.47604533546e-218,0.21428001257,0.00023044683479,0.121476776334,5.24094986242e-224,5.23993090343e-224,5.24282380888e-224,3.83293435546e-215,3.14610040273e-220,2.10837195569e-210,3.27588309322e-106,0.096807092968,0.147475314346,0.0
6.55971501773e-224,6.57479016329e-224,9.79121561519e-224,1.59956787554e-221,1.59324406031e-222,1.02684808981e-220,2.06780087843e-117,1.76113376992e-169,0.491289150722,6.33631735492e-224,6.47603470382e-224,8.36630649999e-224,1.06624564444e-207,9.42520941579e-215,4.38038716502e-218,0.170203801765,0.000182940697074,0.143668079732,4.15405543299e-224,4.15324778691e-224,4.15554349106e-224,3.03806518844e-215,2.49365460534e-220,1.67342032699e-210,2.59663108182e-106,0.0767387568774,0.117917270206,0.0
5.02185126211e-224,5.03339223389e-224,7.49689448919e-224,1.22456687319e-221,1.21972404134e-222,7.88749161146e-221,1.5835126562e-117,1.34839251263e-169,0.555403239706,4.8508271093e-224,4.95778904011e-224,6.40587791811e-224,8.16292707847e-208,7.21563427512e-215,3.37463507857e-218,0.130372746473,0.000140103001082,0.161721752905,3.18017578951e-224,3.17955748746e-224,3.18131820488e-224,2.32583556188e-215,1.90904538839e-220,1.28682190506e-210,1.98796866659e-106,0.0587554615387,0.0936066963757,0.0
3.79562962993e-224,3.8043525664e-224,5.66671848863e-224,9.255559268e-222,9.21895371346e-223,5.9735007991e-221,1.19696259307e-117,1.01917283007e-169,0.604100013818,3.66636568104e-224,3.74720994619e-224,4.84207286431e-224,6.16975725223e-208,5.45375290834e-215,2.56120605692e-218,0.0985545012939,0.000105903387335,0.173238909703,2.40364931124e-224,2.40318198415e-224,2.40451603839e-224,1.75793074709e-215,1.44290291638e-220,9.84166383976e-211,1.50262521906e-106,0.0444152837434,0.0795853880546,0.0
2.93138403663e-224,2.93812080608e-224,4.37657723339e-224,7.14811618741e-222,7.11984503839e-223,4.61866163788e-221,9.24451727952e-118,7.87119465006e-170,0.632483310744,2.83155283324e-224,2.8939892697e-224,3.73969617645e-224,4.76494219389e-208,4.2119637721e-215,1.98311469366e-218,0.0761187726951,8.17925822729e-05,0.177782742254,1.85635056433e-224,1.85598964513e-224,1.85702265779e-224,1.35766697986e-215,1.11436314915e-220,7.77120902837e-211,1.16054458237e-106,0.0343080130824,0.0792253686426,0.0
2.3503744562e-224,2.35577597709e-224,3.50918328451e-224,5.73133724537e-222,5.70866934518e-223,3.70570220393e-221,7.41236886597e-118,6.31112951545e-170,0.641755188231,2.27033011306e-224,2.32039145049e-224,2.99853491795e-224,3.82051854098e-208,3.37714028846e-215,1.5925870936e-218,0.0610339367318,6.55823246206e-05,0.176829831435,1.48841601447e-224,1.48812663054e-224,1.48895683864e-224,1.08858026071e-215,8.93494418428e-221,6.42047871538e-211,9.30578434936e-107,0.0275140235919,0.0928014376852,0.0
1.93752310733e-224,1.9419758328e-224,2.89281050949e-224,4.72460835034e-222,4.70592202275e-223,3.05606278115e-221,6.11047009099e-118,5.20258040675e-170,0.633883072889,1.87153882824e-224,1.91280671973e-224,2.47186015038e-224,3.14943342744e-208,2.78393472276e-215,1.31422699274e-218,0.0503147804638,5.40635701095e-05,0.171473033034,1.22697062681e-224,1.2267320741e-224,1.22741775823e-224,8.9737599594e-216,7.36550881575e-221,5.47312967655e-211,7.67193681077e-107,0.0226889430115,0.121586107031,0.0
1.61357110035e-224,1.6172793347e-224,2.40914982042e-224,3.93465858058e-222,3.91909644507e-223,2.5458007782e-221,5.08894213484e-118,4.33274217432e-170,0.607373118585,1.55861932965e-224,1.59298726922e-224,2.05858241428e-224,2.62285376611e-208,2.31846440236e-215,1.09529813208e-218,0.0419043677506,4.50255498047e-05,0.161516487313,1.02182231298e-224,1.02162364598e-224,1.02219552664e-224,7.47350933377e-216,6.13403556603e-221,4.71686420517e-211,6.39063545408e-107,0.018910238598,0.170250762204,0.0
1.3307472327e-224,1.33380549501e-224,1.98688619796e-224,3.24499912491e-222,3.23216437808e-223,2.09996923575e-221,4.19726174575e-118,3.57337120514e-170,0.557790811784,1.28542731075e-224,1.3137712991e-224,1.69776573412e-224,2.16313053365e-208,1.91209016083e-215,9.0379265742e-219,0.0345645433761,3.71369606638e-05,0.145966933558,8.42719116959e-225,8.42555271774e-225,8.4302741698e-225,6.1640289969e-216,5.05897559282e-221,4.02083866847e-211,5.27526416356e-107,0.0156422558469,0.245998318475,0.0
1.06515777182e-224,1.06760567152e-224,1.59034903348e-224,2.59736712098e-222,2.58709250736e-223,1.68105596768e-221,3.36086532456e-118,2.86049994379e-170,0.482344295913,1.02888276427e-224,1.05156988238e-224,1.35893091184e-224,1.73144251765e-208,1.53048678673e-215,7.236743876e-219,0.0276905196657,2.97433732979e-05,0.124394656518,6.74529907354e-225,6.74398761355e-225,6.74776930782e-225,4.93657950641e-216,4.04997496034e-221,3.31487633748e-211,4.25457873041e-107,0.0128045688471,0.352736215683,0.0
8.78493303208e-225,8.80512239009e-225,1.31164812657e-224,2.14220719682e-222,2.13372307517e-223,1.38652006569e-221,2.78030562475e-118,2.36142566441e-170,0.411778486324,8.48575341487e-225,8.67286638928e-225,1.12078499021e-224,1.42822639762e-208,1.26235567198e-215,5.96944878185e-219,0.0230226384175,2.46927681653e-05,0.105310291501,5.5632129264e-225,5.56213122749e-225,5.56525083649e-225,4.09729906922e-216,3.34731101785e-221,2.77917529691e-211,3.86316345275e-107,0.0132891286517,0.446574762338,0.0
8.35477559027e-225,8.37397674803e-225,1.24742258003e-224,2.03735006945e-222,2.02926241018e-223,1.31863530426e-221,2.6586646468e-118,2.25010049299e-170,0.393396555883,8.07024534708e-225,8.24819634403e-225,1.06590516119e-224,1.35871753002e-208,1.20071303476e-215,5.6772644925e-219,0.0222602883902,2.38518668666e-05,0.100478500719,5.29080700309e-225,5.28977814984e-225,5.29274478322e-225,3.95281671938e-216,3.20073699118e-221,2.64953119099e-211,4.62848671244e-107,0.0199381646171,0.463902638524,0.0
8.06104174786e-225,8.07956829296e-225,1.20356581399e-224,1.96576685309e-222,1.95794088651e-223,1.27227891364e-221,2.5816481208e-118,2.17603138913e-170,0.38057581074,7.78651479173e-225,7.95820956268e-225,1.02843016808e-224,1.31145497358e-208,1.15870362547e-215,5.47773080678e-219,0.0219050586351,2.34575517838e-05,0.0971292508796,5.10479337977e-225,5.10380056883e-225,5.10666259228e-225,3.87250206658e-216,3.10679208117e-221,2.55969804816e-211,5.70788894066e-107,0.0307173143235,0.46964910787,0.0
7.79383145181e-225,7.81174447795e-225,1.16366898146e-224,1.90066590273e-222,1.89306924222e-223,1.23010762838e-221,2.51657265216e-118,2.11032245047e-170,0.368720525413,7.52840442532e-225,7.69440794498e-225,9.94338882121e-225,1.26864311235e-208,1.12056495416e-215,5.29620474797e-219,0.021719095828,2.3250129075e-05,0.0940485382591,4.93557553649e-225,4.9346154871e-225,4.93738224084e-225,3.80443546283e-216,3.02325610797e-221,2.47692959935e-211,7.08675080578e-107,0.0473774749063,0.468111115465,0.0
7.50730009788e-225,7.5245555169e-225,1.12088693627e-224,1.83088643811e-222,1.82352213939e-223,1.18488626314e-221,2.45316752984e-118,2.04206792586e-170,0.355826720736,7.25163083574e-225,7.41153167121e-225,9.57782221774e-225,1.22299367215e-208,1.07977995071e-215,5.10154429644e-219,0.0216905882282,2.32148741035e-05,0.0907141215451,4.7541205256e-225,4.75319558635e-225,4.75586008053e-225,3.72634911582e-216,2.93240274508e-221,2.38721936539e-211,8.75377681797e-107,0.0720699096904,0.459675444926,0.0
7.17683625525e-225,7.19333389038e-225,1.07154422807e-224,1.75047826994e-222,1.74334892887e-223,1.1327300675e-221,2.3936596658e-118,1.96811434532e-170,0.340796234456,6.93242044984e-225,7.08528310955e-225,9.15619565858e-225,1.17092928171e-208,1.03299706053e-215,4.87702949813e-219,0.0220126505941,2.35563731652e-05,0.0868423932951,4.5448393941e-225,4.54395491691e-225,4.54650130755e-225,3.62438996788e-216,2.82418736904e-221,2.28296432363e-211,1.06115565374e-106,0.105960855083,0.444364310199,0.0
6.81591887939e-225,6.83159075964e-225,1.0176506486e-224,1.66287427991e-222,1.65590142641e-223,1.07576410448e-221,2.36535461537e-118,1.90027385869e-170,0.324276989513,6.58379206974e-225,6.72896859325e-225,8.69568252626e-225,1.11571561364e-208,9.82633756534e-216,4.63181433473e-219,0.0233187498247,2.49459122272e-05,0.0825993904298,4.31625658285e-225,4.31541622358e-225,4.3178332524e-225,3.49971364883e-216,2.70212126212e-221,2.1685841335e-211,1.23734329315e-106,0.145512418331,0.424267505989,0.0
6.49538661005e-225,6.51032942947e-225,9.69775926603e-225,1.58563950675e-222,1.57854333848e-223,1.02516167875e-221,2.42374474143e-118,1.86958892216e-170,0.309576837795,6.27416871619e-225,6.41252088263e-225,8.2865996649e-225,1.0706306357e-208,9.39690431862e-216,4.41400447244e-219,0.0267322535855,2.85648891633e-05,0.0788313323832,4.1132024589e-225,4.11240115722e-225,4.11470260258e-225,3.37921835795e-216,2.59088347778e-221,2.06675363295e-211,1.36228981842e-106,0.179723859632,0.405107151716,0.0
6.25775559035e-225,6.27216339057e-225,9.34260842247e-225,1.52930778572e-222,1.52169634753e-223,9.87625105118e-222,2.58840270713e-118,1.88887500594e-170,0.298690629343,6.04461484428e-225,6.17791065556e-225,7.98312814811e-225,1.04302248576e-208,9.10532451791e-216,4.25245070648e-219,0.0329130684451,3.50875054331e-05,0.0760449658483,3.96257042297e-225,3.96179797041e-225,3.96401296988e-225,3.28372767013e-216,2.50652358004e-221,1.99114252591e-211,1.42901442638e-106,0.201770456205,0.390545792653,0.0
6.07363956039e-225,6.0876365075e-225,9.06717448998e-225,1.48658715244e-222,1.47815966383e-223,9.585159337e-222,2.83409280392e-118,1.94194711466e-170,0.290277811826,5.86674419887e-225,5.99612564362e-225,7.74777357574e-225,1.02690809677e-208,8.90407826335e-216,4.12718250096e-219,0.0420382349871,4.46727501473e-05,0.0738939372459,3.84574913093e-225,3.84499899181e-225,3.84714653717e-225,3.20500640037e-216,2.43954140614e-221,1.93248058476e-211,1.45963883107e-106,0.21458938154,0.379155961651,0.0
5.91161128246e-225,5.92524782161e-225,8.82455101105e-225,1.44967196437e-222,1.4402261692e-223,9.32876363472e-222,3.14291186382e-118,2.014866117e-170,0.282900561095,5.71020025371e-225,5.83613993931e-225,7.54045500533e-225,1.01621710097e-208,8.74353383986e-216,4.01685932208e-219,0.0545791371323,5.7788063723e-05,0.0720093282185,3.7428434532e-225,3.7421129709e-225,3.74420100879e-225,3.1314040999e-216,2.37900817745e-221,1.88079633209e-211,1.46790540972e-106,0.221369796003,0.369083389487,0.0
5.75150721932e-225,5.76478668788e-225,8.58463845093e-225,1.41355956577e-222,1.40295527726e-223,9.07525869092e-222,3.50641969498e-118,2.09925592378e-170,0.2756498582,5.55550616849e-225,5.67804763049e-225,7.33545273137e-225,1.00711019315e-208,8.59208960228e-216,3.90779607226e-219,0.0713109959444,7.52153737769e-05,0.0701586007341,3.64108660137e-225,3.64037560425e-225,3.64240497495e-225,3.05460696335e-216,2.31764473337e-221,1.82968297869e-211,1.45920162189e-106,0.223704751762,0.359100577985,0.0
5.57862545514e-225,5.59151682749e-225,8.3254785922e-225,1.37461162382e-222,1.36275198004e-223,8.8014590752e-222,3.91827944296e-118,2.18873753446e-170,0.267894378853,5.38845999727e-225,5.50733449674e-225,7.11400357286e-225,9.96783871728e-209,8.42675683835e-216,3.79002604652e-219,0.0931793506705,9.79114034564e-05,0.068180911248,3.53116439172e-225,3.53047452379e-225,3.53244089306e-225,2.96802361102e-216,2.24995899209e-221,1.77446372419e-211,1.43526257758e-106,0.222346762132,0.348300685692,0.0
5.38062606459e-225,5.39306923787e-225,8.02862686611e-225,1.32977829733e-222,1.31660384131e-223,8.48792980062e-222,4.36963737782e-118,2.27696367489e-170,0.259176768694,5.19714043544e-225,5.31181791695e-225,6.86034634176e-225,9.82814754966e-209,8.22801988124e-216,3.65521490394e-219,0.12113263118,0.000126837726369,0.0659610105334,3.40525165063e-225,3.40458608532e-225,3.40648078792e-225,2.86582647201e-216,2.17123453424e-221,1.71120836196e-211,1.39633196427e-106,0.217685579715,0.335917172152,0.0
5.14690602446e-225,5.15881536965e-225,7.67822260609e-225,1.27642946087e-222,1.2619206159e-223,8.11807365443e-222,4.84549114939e-118,2.35664219902e-170,0.249291017003,4.97130277364e-225,5.08102984384e-225,6.56092640671e-225,9.6295526404e-209,7.9784556027e-216,3.49629587721e-219,0.155824736601,0.000162658985486,0.063451218902,3.25661510132e-225,3.25597833141e-225,3.2577889908e-225,2.74291125204e-216,2.0773832127e-221,1.63653483129e-211,1.34220656557e-106,0.209981874689,0.321288493819,0.0
4.86930947281e-225,4.88057871219e-225,7.26207826711e-225,1.21249707526e-222,1.1966887858e-223,7.67952337407e-222,5.31993634214e-118,2.41868969644e-170,0.238623753482,4.70306510255e-225,4.80691847867e-225,6.20532210619e-225,9.351123233e-209,7.66306384139e-216,3.30814859285e-219,0.197025907358,0.000205133790039,0.0607673792051,3.08006462786e-225,3.07946216554e-225,3.08117355994e-225,2.59538726784e-216,1.96527441093e-221,1.54783648754e-211,1.27282490196e-106,0.199473843144,0.303903983021,0.0
4.54325426768e-225,4.55376408339e-225,6.77351810469e-225,1.13664754889e-222,1.11968170067e-223,7.16695164343e-222,5.74477867246e-118,2.44990573676e-170,0.229129081304,4.38799950688e-225,4.48496259677e-225,5.78779540224e-225,8.97157706458e-209,7.26894076252e-216,3.08902348093e-219,0.242255400243,0.000251669075417,0.0584725198471,2.87268847821e-225,2.87212640992e-225,2.87372174622e-225,2.42120793741e-216,1.83320831224e-221,1.44365185633e-211,1.18859163647e-106,0.186414374821,0.283476954709,0.0
4.16961231569e-225,4.17924537789e-225,6.21482098979e-225,1.04842898083e-222,1.03071749997e-223,6.5883676383e-222,6.01956056813e-118,2.42651717621e-170,0.22678942596,4.02696318851e-225,4.11603504285e-225,5.31014716859e-225,8.46219210327e-209,6.78261005812e-216,2.84363106612e-219,0.283380273236,0.000293696213573,0.0583278372919,2.63514874171e-225,2.63463302928e-225,2.63609594453e-225,2.2212366534e-216,1.68173093849e-221,1.32431557118e-211,1.0908566037e-106,0.171135997966,0.260072769332,0.0
3.75980102441e-225,3.76847738881e-225,5.60572515692e-225,9.49195109839e-223,9.316793666e-224,5.97575542334e-222,5.97322688808e-118,2.31241090946e-170,0.243667337415,3.6310448917e-225,3.71143678607e-225,4.7888634067e-225,7.7892293548e-209,6.19376471715e-216,2.5870677099e-219,0.303236124816,0.000313165856073,0.0640424214464,2.37511055588e-225,2.37464566365e-225,2.37596410479e-225,2.00212985573e-216,1.51581693841e-221,1.19368079796e-211,9.83392328741e-107,0.154293064035,0.234447886431,0.0
3.32501608687e-225,3.33269118295e-225,4.96310449983e-225,8.40971638072e-223,8.24833748677e-224,5.34267438465e-222,5.53327144804e-118,2.09843167764e-170,0.286732850723,3.21110487446e-225,3.28223092805e-225,4.23852998868e-225,6.95394151057e-209,5.50909836683e-216,2.32323431859e-219,0.29109705363,0.000299306376016,0.0780848710338,2.10003263293e-225,2.09962155192e-225,2.10078751838e-225,1.77028201062e-216,1.34027453903e-221,1.05550160225e-211,8.69565374922e-107,0.136440237389,0.207345680849,0.0
2.85527640099e-225,2.86187039878e-225,4.26674022978e-225,7.22517581789e-223,7.08498845975e-224,4.63932115076e-222,4.82948958338e-118,1.81694828691e-170,0.348739575709,2.75745195561e-225,2.81853516436e-225,3.64294100239e-225,5.98821823123e-209,4.7385226311e-216,2.02708001828e-219,0.257253688696,0.000263640153664,0.0984257528534,1.80327080725e-225,1.80291780564e-225,1.80391944254e-225,1.52013525113e-216,1.15088348112e-221,9.06473497884e-212,7.46721211543e-107,0.117169639897,0.178147702691,0.0
2.35836048742e-225,2.3638077523e-225,3.52654648238e-225,5.96829539897e-223,5.8522319664e-224,3.86379330601e-222,4.00766294967e-118,1.5038857993e-170,0.419800307541,2.27756058071e-225,2.3280137406e-225,3.01065443596e-225,4.94912723256e-209,3.91518890069e-216,1.69580642637e-219,0.214246082113,0.000219219085493,0.121503962122,1.48943047909e-225,1.48913890987e-225,1.48996683206e-225,1.25558293691e-216,9.50588446339e-222,7.49018695665e-212,6.16789515229e-107,0.0967860743489,0.14744435479,0.0
1.86919751435e-225,1.87351505128e-225,2.79599956329e-225,4.73043965792e-223,4.63841287676e-224,3.07893945783e-222,3.18021127266e-118,1.19251038925e-170,0.491354979593,1.80515686563e-225,1.84514523915e-225,2.38691601221e-225,3.92305869919e-209,3.10330076997e-216,1.35644628776e-219,0.170169450027,0.000174020068602,0.143693296042,1.18049712897e-225,1.18026603509e-225,1.18092301219e-225,9.95161411578e-217,7.53422642788e-222,5.944750385e-212,4.88878857233e-107,0.0767189904965,0.117889263773,0.0
1.43094199948e-225,1.43424725375e-225,2.14076893484e-225,3.62133999401e-223,3.55088527869e-224,2.3649453918e-222,2.43532303729e-118,9.13006889032e-171,0.555457135198,1.38191644569e-225,1.4125290727e-225,1.82755282881e-225,3.00331855763e-209,2.37572040722e-216,1.04496979657e-219,0.130342724935,0.000133267478097,0.161741743255,9.03715512756e-226,9.0353860128e-226,9.04042457587e-226,7.61839362505e-217,5.76775208705e-222,4.57127325208e-212,3.74273003555e-107,0.0587387004401,0.0935864286937,0.0
1.08154271342e-225,1.08404091147e-225,1.61816078458e-225,2.73710288473e-223,2.68385070749e-224,1.79106905841e-222,1.84084504639e-118,6.90092340596e-171,0.60413484482,1.04448794173e-225,1.06762575149e-225,1.38141523448e-225,2.26999666491e-209,1.79563447036e-216,7.93089606208e-220,0.0985321656294,0.000100736811989,0.173251692863,6.83051387029e-226,6.82917672705e-226,6.83299427939e-226,5.75821432411e-217,4.35942393416e-222,3.49617573341e-212,2.82898929201e-107,0.0444027842629,0.0795777756119,0.0
8.35310169377e-226,8.37239608328e-226,1.24979799259e-225,2.11395268156e-223,2.07282416797e-224,1.38488743391e-222,1.42179205834e-118,5.32985287999e-171,0.632497625118,8.06691579452e-226,8.24561652956e-226,1.06695089561e-225,1.75319401886e-209,1.38682705573e-216,6.14101565925e-220,0.0761041820096,7.78049917009e-05,0.177788897578,5.27542520039e-226,5.27439248139e-226,5.27734861729e-226,4.44728049232e-217,3.36692883969e-222,2.76078786367e-212,2.18503130379e-107,0.0342995595836,0.0792319307187,0.0
6.69772748245e-226,6.71319821156e-226,1.00213593994e-225,1.69502062534e-223,1.66204269217e-224,1.11117909102e-222,1.14005086902e-118,4.27363104075e-171,0.641751894118,6.46825641567e-226,6.61154316923e-226,8.55524757117e-226,1.40575623915e-209,1.11199323376e-216,4.93185850835e-220,0.0610243957093,6.23872308263e-05,0.176830919903,4.22996889223e-226,4.22914083193e-226,4.23151665381e-226,3.5659650774e-217,2.69969314526e-222,2.2810240088e-212,1.75212138695e-107,0.0275082192099,0.0928221838295,0.0
5.52135667451e-226,5.53411016724e-226,8.26131283622e-226,1.39731182449e-223,1.37012601029e-224,9.16398218704e-223,9.39832217199e-119,3.5230372216e-171,0.633862644567,5.33218928802e-226,5.45030954224e-226,7.05270734141e-226,1.1588537721e-209,9.16685978676e-217,4.06992231113e-220,0.0503078997702,5.14306630359e-05,0.171469445027,3.48702855176e-226,3.48634592958e-226,3.4883081763e-226,2.93967676169e-217,2.22553184106e-222,1.9444990914e-212,1.44452395421e-107,0.0226846052346,0.121623974738,0.0
4.59819473473e-226,4.60881586492e-226,6.88007590728e-226,1.16368360371e-223,1.14104317088e-224,7.63390361314e-223,7.82714837537e-119,2.93401020188e-171,0.607332297191,4.44065583091e-226,4.53902656893e-226,5.87354856691e-226,9.65096242209e-210,7.63417855811e-217,3.39194117914e-220,0.0418986716266,4.28328307736e-05,0.161507460444,2.90400299424e-226,2.90343450518e-226,2.90507106043e-226,2.44821785881e-217,1.85343641389e-222,1.67581392676e-212,1.20327313885e-107,0.018906653597,0.170312084311,0.0
3.79215244283e-226,3.80091173987e-226,5.67405284208e-226,9.59695389716e-224,9.41023626151e-225,6.29689017436e-223,6.4555479368e-119,2.41973541102e-171,0.557724640427,3.66222938179e-226,3.74335618393e-226,4.84396539206e-226,7.95921504851e-210,6.29594914876e-217,2.79882442978e-220,0.0345591329553,3.53276811819e-05,0.145951307602,2.3949446824e-226,2.39447584632e-226,2.3958269493e-226,2.01920851728e-217,1.5285687036e-222,1.4284968246e-212,9.93244194368e-108,0.0156390422221,0.246090549113,0.0
3.0352165785e-226,3.04222747681e-226,4.54148998956e-226,7.68135246374e-224,7.53190052769e-225,5.04058404247e-223,5.16897030377e-119,1.93694512807e-171,0.482255577782,2.93122692479e-226,2.99616034186e-226,3.87709260276e-226,6.37061168563e-210,5.03927391141e-217,2.24096723167e-220,0.0276853158714,2.82934001098e-05,0.124373457245,1.91689966019e-226,1.91652440397e-226,1.91760654193e-226,1.61706971924e-217,1.22365904954e-222,1.17764161353e-212,8.01054855588e-108,0.0128021966636,0.352855159037,0.0
2.50370983974e-226,2.50949309471e-226,3.74621803368e-226,6.33629853789e-224,6.2129873636e-225,4.15809691593e-223,4.27678436985e-119,1.59926399976e-171,0.411745940501,2.41793016036e-226,2.47149288049e-226,3.1981652295e-226,5.25581441877e-210,4.15709513137e-217,1.84882676196e-220,0.0230223381885,2.34930841038e-05,0.10530458277,1.5812249132e-226,1.5809153503e-226,1.58180817322e-226,1.34237989268e-217,1.01152331045e-222,9.87464679365e-213,7.27618034377e-108,0.0132941419308,0.446609503526,0.0
2.381197192e-226,2.3866975662e-226,3.56290579442e-226,6.02635690831e-224,5.90902271853e-225,3.95465112772e-223,4.08981555321e-119,1.52392288458e-171,0.393377325018,2.29961490372e-226,2.35055669098e-226,3.04167065418e-226,5.00019803899e-210,3.95423521052e-217,1.75839378311e-220,0.022260836274,2.26939073638e-05,0.100476204846,1.50385137468e-226,1.5035569253e-226,1.50440599683e-226,1.29509078561e-217,9.67264557009e-223,9.41431270124e-213,8.71822195671e-108,0.0199470322186,0.463915907736,0.0
2.29749797544e-226,2.30280514059e-226,3.4376683551e-226,5.81466361865e-224,5.70138568221e-225,3.8156558856e-223,3.97137729929e-119,1.47377052242e-171,0.380559732885,2.21878327704e-226,2.26793448712e-226,2.93475482189e-226,4.82630594525e-210,3.81591819018e-217,1.69660635806e-220,0.021905861583,2.23190121657e-05,0.0971277085997,1.45099047068e-226,1.45070633434e-226,1.45152547275e-226,1.26878765118e-217,9.38882220107e-223,9.09518191471e-213,1.0751576407e-107,0.0307313533438,0.469653024576,0.0
2.22133835503e-226,2.22646976596e-226,3.32371157495e-226,5.6220941798e-224,5.5124807586e-225,3.68917895051e-223,3.87127864842e-119,1.42926821582e-171,0.368704553784,2.14523291173e-226,2.19275485365e-226,2.83746934326e-226,4.66875146454e-210,3.69031557353e-217,1.64038167432e-220,0.0217200512141,2.2121824519e-05,0.0940469577494,1.4028910145e-226,1.40261625476e-226,1.40340812634e-226,1.2464865064e-217,9.13637344954e-223,8.80107831823e-213,1.33488784196e-107,0.0473988520522,0.468107463376,0.0
