-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.55956904147e-225,1.55956904276e-225,1.59585175451e-225,1.76934699749e-225,1.75437269944e-225,1.0,1.55958763409e-225,1.55958834647e-225,1.55967987247e-225,0.0
7.79796697037e-226,7.79796697681e-226,7.97963190502e-226,8.84687364403e-226,8.77200067853e-226,1.0,7.79805993489e-226,7.79806349688e-226,7.79852113403e-226,0.0
3.89904436764e-226,3.89904437087e-226,3.99000252746e-226,4.42350615139e-226,4.38606893099e-226,1.0,3.89909085062e-226,3.89909263165e-226,3.8993214538e-226,0.0
1.94955262552e-226,1.94955262714e-226,1.99509455557e-226,2.21178774092e-226,2.19306876189e-226,1.0,1.94957586738e-226,1.9495767579e-226,1.94969117077e-226,0.0
9.7479153385e-227,9.74791534659e-227,9.97593925886e-227,1.10591120335e-226,1.09655152941e-226,1.0,9.74803154959e-227,9.74803600228e-227,9.74860807556e-227,0.0
4.87403377588e-227,4.87403377993e-227,4.98820288084e-227,5.52964268253e-227,5.48284339075e-227,1.0,4.87409188233e-227,4.87409410872e-227,4.87438014982e-227,0.0
2.43705494185e-227,2.43705494388e-227,2.49421807158e-227,2.76486467484e-227,2.74146456788e-227,1.0,2.43708399553e-227,2.43708510874e-227,2.43722813153e-227,0.0
1.21854649818e-227,1.21854649919e-227,1.2471673541e-227,1.38245400455e-227,1.37075372053e-227,1.0,1.21856102524e-227,1.21856158186e-227,1.21863309437e-227,0.0
6.09282762864e-228,6.09282763372e-228,6.23612837565e-228,6.91237836006e-228,6.85387578728e-228,1.0,6.0929002651e-228,6.09290304821e-228,6.09326061637e-228,0.0
3.04646138394e-228,3.04646138648e-228,3.11820999723e-228,3.45624334954e-228,3.42699148679e-228,1.0,3.04649770273e-228,3.04649909431e-228,3.04667788119e-228,0.0
1.52325447715e-228,1.52325447842e-228,1.55917790672e-228,1.72814875995e-228,1.71352254039e-228,1.0,1.52327263683e-228,1.52327333263e-228,1.52336272746e-228,0.0
7.6163913135e-229,7.61639131987e-229,7.79625409121e-229,8.6408792278e-229,8.56774668902e-229,1.0,7.61648211332e-229,7.61648559237e-229,7.61693257354e-229,0.0
3.80825512155e-229,3.80825512475e-229,3.89830933293e-229,4.32050732898e-229,4.28394033909e-229,1.0,3.80830052218e-229,3.80830226173e-229,3.8085257558e-229,0.0
1.90415729364e-229,1.90415729524e-229,1.94924581439e-229,2.16028752256e-229,2.14200366736e-229,1.0,1.90417999431e-229,1.9041808641e-229,1.90429261288e-229,0.0
9.52093513488e-230,9.52093514289e-230,9.74668483287e-230,1.08016069058e-229,1.07101858285e-229,1.0,9.52104863998e-230,9.521052989e-230,9.52161174166e-230,0.0
4.76054190193e-230,4.76054190594e-230,4.87357030756e-230,5.40088810072e-230,5.35517666141e-230,1.0,4.76059865536e-230,4.76060082991e-230,4.76088021061e-230,0.0
2.38030811879e-230,2.3803081208e-230,2.43689910467e-230,2.70048637493e-230,2.67763020494e-230,1.0,2.38033649595e-230,2.38033758324e-230,2.38047727577e-230,0.0
1.1901726436e-230,1.1901726446e-230,1.21850653044e-230,1.35026435009e-230,1.33883603991e-230,1.0,1.1901868324e-230,1.19018737605e-230,1.19025722341e-230,0.0
5.95095614046e-231,5.95095614549e-231,6.09281755608e-231,6.75142756519e-231,6.69428488842e-231,1.0,5.95102708557e-231,5.95102980388e-231,5.95137904613e-231,0.0
2.97552453219e-231,2.97552453471e-231,3.04655123663e-231,3.3757666908e-231,3.34719478946e-231,1.0,2.9755600053e-231,2.97556136447e-231,2.97573598833e-231,0.0
1.48778549744e-231,1.4877854987e-231,1.52334685095e-231,1.68790979992e-231,1.67362356776e-231,1.0,1.48780323427e-231,1.48780391386e-231,1.48789122716e-231,0.0
7.4390436457e-232,7.43904365201e-232,7.61709043452e-232,8.43968127427e-232,8.36824870602e-232,1.0,7.43913233124e-232,7.43913572928e-232,7.43957230258e-232,0.0
3.71957990302e-232,3.71957990618e-232,3.80872331549e-232,4.2199067755e-232,4.18418978764e-232,1.0,3.71962424648e-232,3.71962594553e-232,3.71984423559e-232,0.0
1.85981899205e-232,1.85981899363e-232,1.90445071102e-232,2.10998645746e-232,2.09212761164e-232,1.0,1.85984116412e-232,1.85984201366e-232,1.8599511604e-232,0.0
9.29924016519e-233,9.29924017311e-233,9.52269884232e-233,1.05500976384e-232,1.04608016499e-232,1.0,9.2993510273e-233,9.29935527505e-233,9.29990101727e-233,0.0
4.64969268621e-233,4.64969269017e-233,4.76157207517e-233,5.27513149604e-233,5.23048262208e-233,1.0,4.64974811813e-233,4.64975024204e-233,4.65002311741e-233,0.0
2.32488264548e-233,2.32488264746e-233,2.3808973698e-233,2.63760708709e-233,2.61528221024e-233,1.0,2.32491036187e-233,2.32491142384e-233,2.32504786366e-233,0.0
1.16245947421e-233,1.1624594752e-233,1.19050435361e-233,1.31882421341e-233,1.30766155504e-233,1.0,1.16247333262e-233,1.16247386361e-233,1.16254208459e-233,0.0
5.8123881298e-234,5.81238813478e-234,5.95280012462e-234,6.59422441796e-234,6.53841002641e-234,1.0,5.81245742295e-234,5.81246007796e-234,5.81280118818e-234,0.0
2.90623944499e-234,2.90623944749e-234,2.9765392471e-234,3.29716388525e-234,3.2692561396e-234,1.0,2.90627409211e-234,2.90627541963e-234,2.90644597741e-234,0.0
1.4531424129e-234,1.45314241414e-234,1.4883392192e-234,1.64860778116e-234,1.6346536334e-234,1.0,1.45315973672e-234,1.4531604005e-234,1.45324568072e-234,0.0
7.26582551826e-235,7.2658255245e-235,7.44204409052e-235,8.24316810055e-235,8.17339598701e-235,1.0,7.26591213874e-235,7.26591545766e-235,7.26634186544e-235,0.0
3.6329694869e-235,3.63296949003e-235,3.72119605066e-235,4.12164864865e-235,4.0867619045e-235,1.0,3.63301279782e-235,3.6330144573e-235,3.63322766453e-235,0.0
1.81651310778e-235,1.81651310934e-235,1.8606850321e-235,2.06085662402e-235,2.04341290825e-235,1.0,1.81653476358e-235,1.81653559333e-235,1.81664219861e-235,0.0
9.08270736275e-236,9.08270737059e-236,9.30386021467e-236,1.03044446211e-235,1.02172243237e-235,1.0,9.08281564343e-236,9.08281979227e-236,9.08335282699e-236,0.0
4.54142459441e-236,4.54142459834e-236,4.6521476446e-236,5.15230306231e-236,5.10869205437e-236,1.0,4.5414787356e-236,4.54148081005e-236,4.54174733158e-236,0.0
2.27074775428e-236,2.27074775624e-236,2.32618259602e-236,2.57619190767e-236,2.55438597406e-236,1.0,2.27077482529e-236,2.27077586253e-236,2.27090912538e-236,0.0
1.13539160595e-236,1.13539160694e-236,1.16314568741e-236,1.28811614241e-236,1.27721296078e-236,1.0,1.13540514167e-236,1.1354056603e-236,1.13547229277e-236,0.0
5.67704667521e-237,5.67704668013e-237,5.81600039678e-237,6.44068165651e-237,6.3861646742e-237,1.0,5.67711435485e-237,5.67711694804e-237,5.67745011558e-237,0.0
2.83856766102e-237,2.83856766348e-237,2.90813618461e-237,3.22039130127e-237,3.19313227303e-237,1.0,2.83860150137e-237,2.83860279798e-237,2.83876938436e-237,0.0
1.41930599256e-237,1.4193059938e-237,1.4541360886e-237,1.61022088754e-237,1.59659110487e-237,1.0,1.419322913e-237,1.41932356132e-237,1.41940685581e-237,0.0
7.09664077482e-238,7.096640781e-238,7.27102044033e-238,8.0512306242e-238,7.98308036811e-238,1.0,7.09672537834e-238,7.09672861997e-238,7.09714509893e-238,0.0
3.54837579427e-238,3.54837579737e-238,3.63568022679e-238,4.02567840634e-238,3.9916026069e-238,1.0,3.54841809669e-238,3.54841971754e-238,3.54862796027e-238,0.0
1.774215601e-238,1.77421560255e-238,1.81792512068e-238,2.01287075078e-238,1.99583251536e-238,1.0,1.77423675254e-238,1.77423756298e-238,1.77434168597e-238,0.0
8.8712165265e-239,8.87121653426e-239,9.09005065973e-239,1.00645114945e-238,9.9793186388e-239,1.0,8.87132228585e-239,8.87132633809e-239,8.87184696121e-239,0.0
4.43567752508e-239,4.43567752896e-239,4.54523786796e-239,5.03233461874e-239,4.98973735162e-239,1.0,4.43573040558e-239,4.43573243173e-239,4.43599274736e-239,0.0
2.21787339399e-239,2.21787339594e-239,2.272725208e-239,2.51620674574e-239,2.49490769253e-239,1.0,2.21789983466e-239,2.21790084775e-239,2.2180310076e-239,0.0
1.10895401299e-239,1.10895401397e-239,1.13641574349e-239,1.25812309136e-239,1.24747335493e-239,1.0,1.10896723353e-239,1.10896774008e-239,1.10903282103e-239,0.0
5.54485664631e-240,5.54485665118e-240,5.68234442736e-240,6.29071405084e-240,6.23746431949e-240,1.0,5.54492275003e-240,5.54492528283e-240,5.54525069263e-240,0.0
2.7724716145e-240,2.77247161694e-240,2.84130507484e-240,3.1454063232e-240,3.11878093293e-240,1.0,2.77250466687e-240,2.7725059333e-240,2.77266864074e-240,0.0
1.38625745326e-240,1.38625745448e-240,1.42071897111e-240,1.57272781088e-240,1.55941485344e-240,1.0,1.38627397971e-240,1.38627461293e-240,1.38635596792e-240,0.0
6.93139549805e-241,6.93139550416e-241,7.10392703949e-241,7.86376230272e-241,7.79719620399e-241,1.0,6.93147813156e-241,6.93148129772e-241,6.93188807905e-241,0.0
3.46575186574e-241,3.4657518688e-241,3.55212961949e-241,3.93194277648e-241,3.89865907134e-241,1.0,3.46579318314e-241,3.46579476624e-241,3.46599816009e-241,0.0
1.73290299165e-241,1.73290299318e-241,1.7761478635e-241,1.96600220129e-241,1.94936002082e-241,1.0,1.73292365067e-241,1.73292444224e-241,1.73302614075e-241,0.0
8.66465025427e-242,8.66465026194e-242,8.88115460573e-242,9.83016507408e-242,9.74695253223e-242,1.0,8.664753551e-242,8.66475750888e-242,8.66526600939e-242,0.0
4.3323927762e-242,4.33239278004e-242,4.44078495668e-242,4.91515957207e-242,4.87355248137e-242,1.0,4.33244442537e-242,4.33244640434e-242,4.33270065857e-242,0.0
2.16623021316e-242,2.16623021508e-242,2.2204963101e-242,2.45761830415e-242,2.43681434891e-242,1.0,2.16625603815e-242,2.16625702765e-242,2.16638415675e-242,0.0
1.08313201937e-242,1.08313202034e-242,1.11030007336e-242,1.22882841144e-242,1.21842622886e-242,1.0,1.08314493207e-242,1.08314542683e-242,1.08320899237e-242,0.0
5.41574466217e-243,5.41574466698e-243,5.55175997048e-243,6.1442383555e-243,6.09222641786e-243,1.0,5.41580922665e-243,5.41581170048e-243,5.41612953318e-243,0.0
2.70791461439e-243,2.7079146168e-243,2.77600979315e-243,3.07216732766e-243,3.04616084645e-243,1.0,2.70794689714e-243,2.70794813407e-243,2.7081070529e-243,0.0
1.35397844918e-243,1.35397845039e-243,1.38806980357e-243,1.53610773916e-243,1.52310424235e-243,1.0,1.3539945908e-243,1.35399520928e-243,1.35407466994e-243,0.0
6.76999795746e-244,6.7699979635e-244,6.94067356797e-244,7.68065907437e-244,7.61564030928e-244,1.0,6.77007866684e-244,6.77008175927e-244,6.77047906878e-244,0.0
3.38505183534e-244,3.38505183836e-244,3.47049906664e-244,3.84038972741e-244,3.80787970433e-244,1.0,3.38509219066e-244,3.3850937369e-244,3.38529239476e-244,0.0
1.69255234639e-244,1.6925523479e-244,1.73533067844e-244,1.92022495928e-244,1.90396962747e-244,1.0,1.69257252436e-244,1.69257329749e-244,1.69267262798e-244,0.0
8.46289387758e-245,8.46289388516e-245,8.67705913678e-245,9.60127527669e-245,9.51999701624e-245,1.0,8.46299476903e-245,8.46299863475e-245,8.46349529493e-245,0.0
4.23151301265e-245,4.23151301644e-245,4.33873245017e-245,4.80071287966e-245,4.76007294872e-245,1.0,4.23156345916e-245,4.23156539205e-245,4.23181372602e-245,0.0
2.11578954377e-245,2.11578954567e-245,2.16946767072e-245,2.40039406107e-245,2.38007369525e-245,1.0,2.11581476742e-245,2.11581573388e-245,2.11593990281e-245,0.0
1.05791129086e-245,1.05791129182e-245,1.08478456055e-245,1.20021584145e-245,1.19005545836e-245,1.0,1.05792390289e-245,1.05792438612e-245,1.05798647156e-245,0.0
5.28963905051e-246,5.28963905527e-246,5.42417644053e-246,6.00117326334e-246,5.95037034689e-246,1.0,5.2897021116e-246,5.28970452783e-246,5.29001495985e-246,0.0
2.64486082399e-246,2.64486082638e-246,2.7122150451e-246,3.00063366044e-246,2.97523170173e-246,1.0,2.64489235503e-246,2.64489356316e-246,2.6450487816e-246,0.0
1.32245106169e-246,1.32245106288e-246,1.35617093793e-246,1.50034034497e-246,1.48763911537e-246,1.0,1.32246682745e-246,1.32246743153e-246,1.32254504196e-246,0.0
6.61235855852e-247,6.6123585645e-247,6.78117178137e-247,7.50181930046e-247,7.43831190123e-247,1.0,6.61243738857e-247,6.612440409e-247,6.61282846724e-247,0.0
3.3062309051e-247,3.30623090809e-247,3.39074444396e-247,3.75096843895e-247,3.7192141137e-247,1.0,3.30627032074e-247,3.30627183098e-247,3.30646586313e-247,0.0
1.65314126588e-247,1.65314126737e-247,1.69545150233e-247,1.8755136143e-247,1.85963613885e-247,1.0,1.653160974e-247,1.65316172913e-247,1.65325874673e-247,0.0
8.26583539801e-248,8.26583540552e-248,8.47765393192e-248,9.37771504792e-248,9.29832610651e-248,1.0,8.2659339402e-248,8.2659377159e-248,8.26642281145e-248,0.0
4.13298223433e-248,4.13298223809e-248,4.23902518536e-248,4.68893101332e-248,4.64923576052e-248,1.0,4.13303150619e-248,4.13303339408e-248,4.13327594564e-248,0.0
2.06652338533e-248,2.06652338721e-248,2.11961170702e-248,2.34450225192e-248,2.32465423447e-248,1.0,2.06654802165e-248,2.0665489656e-248,2.06667024328e-248,0.0
1.033277827e-248,1.03327782794e-248,1.05985541299e-248,1.17226949887e-248,1.16234529462e-248,1.0,1.03329014535e-248,1.03329061734e-248,1.03335125713e-248,0.0
5.16646980795e-249,5.16646981266e-249,5.29952487399e-249,5.86143936039e-249,5.81181736144e-249,1.0,5.16653140066e-249,5.16653376062e-249,5.1668369643e-249,0.0
2.58327524107e-249,2.58327524343e-249,2.6498863473e-249,2.93076561393e-249,2.90595412561e-249,1.0,2.58330603791e-249,2.58330721791e-249,2.58345882212e-249,0.0
1.2916577894e-249,1.29165779058e-249,1.3250051317e-249,1.46540577419e-249,1.4529997856e-249,1.0,1.29167318806e-249,1.29167377807e-249,1.29174958136e-249,0.0
6.4583897929e-250,6.45838979881e-250,6.62533546322e-250,7.32714370887e-250,7.26511254378e-250,1.0,6.45846678739e-250,6.45846973748e-250,6.45884875986e-250,0.0
3.22924532019e-250,3.22924532314e-250,3.31282264122e-250,3.6636292743e-250,3.63261308067e-250,1.0,3.22928381803e-250,3.2292852931e-250,3.22947480725e-250,0.0
1.61464787235e-250,1.61464787384e-250,1.65648877903e-250,1.83184334753e-250,1.81633494516e-250,1.0,1.61466712158e-250,1.61466785912e-250,1.61476261768e-250,0.0
8.07336542505e-251,8.07336543246e-251,8.28283120541e-251,9.1593602918e-251,9.08181675219e-251,1.0,8.07346167266e-251,8.07346536045e-251,8.07393916065e-251,0.0
4.03674574514e-251,4.03674574886e-251,4.14160926688e-251,4.57975192411e-251,4.54097939039e-251,1.0,4.0367938697e-251,4.03679571363e-251,4.03703261743e-251,0.0
2.01840438938e-251,2.01840439123e-251,2.07090147006e-251,2.28991185172e-251,2.2705252029e-251,1.0,2.01842845203e-251,2.01842937401e-251,2.01854782776e-251,0.0
1.00921795334e-251,1.00921795427e-251,1.0354991556e-251,1.14497387097e-251,1.13528035558e-251,1.0,1.00922998485e-251,1.00923044585e-251,1.00928967365e-251,0.0
5.04616856114e-252,5.0461685658e-252,5.17773789219e-252,5.72495908183e-252,5.67649054994e-252,1.0,5.04622871966e-252,5.04623102467e-252,5.04652716831e-252,0.0
2.52312367842e-252,2.52312368075e-252,2.58899000885e-252,2.8625244051e-252,2.83828966168e-252,1.0,2.52315375815e-252,2.52315491067e-252,2.52330298481e-252,0.0
1.26158153844e-252,1.26158153961e-252,1.29455553863e-252,1.431284635e-252,1.41916702454e-252,1.0,1.26159657854e-252,1.26159715481e-252,1.26167119304e-252,0.0
6.30800618991e-253,6.30800619576e-253,6.47308037834e-253,7.15653533898e-253,7.09594609298e-253,1.0,6.30808139157e-253,6.30808427297e-253,6.3084544699e-253,0.0
3.15405234457e-253,3.1540523475e-253,3.23669153884e-253,3.57832375237e-253,3.54802853248e-253,1.0,3.15408994599e-253,3.15409138672e-253,3.15427648807e-253,0.0
1.57705079748e-253,1.57705079895e-253,1.61842144779e-253,1.78918991806e-253,1.77404200967e-253,1.0,1.57706959848e-253,1.57707031886e-253,1.57716287098e-253,0.0
7.8853771153e-254,7.88537712263e-254,8.09248564854e-254,8.94608980188e-254,8.87034876769e-254,1.0,7.88547112177e-254,7.88547472369e-254,7.88593749155e-254,0.0
3.94275012256e-254,3.94275012623e-254,4.0464320379e-254,4.47311500783e-254,4.43524374459e-254,1.0,3.94279712653e-254,3.94279892752e-254,3.94303031506e-254,0.0
1.97140584421e-254,1.97140584605e-254,2.02331063019e-254,2.23659255791e-254,2.21765655321e-254,1.0,1.97142934656e-254,1.97143024707e-254,1.97154594265e-254,0.0
9.85718313813e-255,9.85718314733e-255,1.01170262293e-254,1.11831380622e-254,1.10884561733e-254,1.0,9.85730065173e-255,9.85730515434e-255,9.8578836413e-255,0.0
4.92866852881e-255,4.92866853341e-255,5.05874966486e-255,5.59165666886e-255,5.54431479167e-255,1.0,4.92872728652e-255,4.92872953786e-255,4.92901878586e-255,0.0
2.46437274487e-255,2.46437274718e-255,2.52949311307e-255,2.79587215398e-255,2.77220074901e-255,1.0,2.46440212419e-255,2.46440324988e-255,2.46454787614e-255,0.0
1.23220561297e-255,1.23220561413e-255,1.26480569962e-255,1.39795798711e-255,1.38612205144e-255,1.0,1.23222030286e-255,1.23222086571e-255,1.23229317997e-255,0.0
6.16112426904e-256,6.16112427482e-256,6.32432422737e-256,6.98989948786e-256,6.93071864352e-256,1.0,6.16119771962e-256,6.16120053393e-256,6.16156211089e-256,0.0
3.08061023736e-256,3.08061024025e-256,3.16230998523e-256,3.49500452095e-256,3.46541351577e-256,1.0,3.08064696323e-256,3.0806483704e-256,3.08082916171e-256,0.0
1.54032917048e-256,1.54032917192e-256,1.58122893184e-256,1.74752964941e-256,1.73273385532e-256,1.0,1.5403475337e-256,1.54034823729e-256,1.54043863436e-256,0.0
7.70176611324e-257,7.70176612049e-257,7.90651437265e-257,8.73778519389e-257,8.66380476587e-257,1.0,7.70185793077e-257,7.70186144882e-257,7.70231344122e-257,0.0
3.85094318799e-257,3.85094319162e-257,3.95344205169e-257,4.36896107143e-257,4.33197012863e-257,1.0,3.85098909747e-257,3.85099085652e-257,3.85121685626e-257,0.0
1.92550166015e-257,1.92550166196e-257,1.97681346285e-257,2.1845147735e-257,2.16601893769e-257,1.0,1.92552461525e-257,1.92552549479e-257,1.92563849642e-257,0.0
9.62765863386e-258,9.62765864295e-258,9.88452952087e-258,1.09227450591e-257,1.0830264058e-257,1.0,9.62777341114e-258,9.6277778089e-258,9.62834282591e-258,0.0
4.81390448466e-258,4.81390448921e-258,4.94249587456e-258,5.46145812668e-258,5.4152167151e-258,1.0,4.8139618742e-258,4.81396407311e-258,4.81424658603e-258,0.0
2.40698982678e-258,2.40698982906e-258,2.47136349974e-258,2.73077186258e-258,2.70765070126e-258,1.0,2.407018522e-258,2.40701962147e-258,2.40716088014e-258,0.0
1.20351370591e-258,1.20351370705e-258,1.23573953381e-258,1.36540733124e-258,1.35384652282e-258,1.0,1.20352805374e-258,1.20352860349e-258,1.20359923393e-258,0.0
6.01766249362e-259,6.01766249933e-259,6.17898660222e-259,6.82714365767e-259,6.76933847667e-259,1.0,6.0177342339e-259,6.01773698267e-259,6.01809014039e-259,0.0
3.00887822958e-259,3.00887823243e-259,3.08963777446e-259,3.4136253304e-259,3.38472217046e-259,1.0,3.00891410028e-259,3.00891547468e-259,3.0090920563e-259,0.0
1.50446260654e-259,1.50446260797e-259,1.54489112728e-259,1.7068394164e-259,1.6923875517e-259,1.0,1.50448054217e-259,1.50448122938e-259,1.50456952157e-259,0.0
7.52243049328e-260,7.52243050044e-260,7.72481685355e-260,8.53433084011e-260,8.46207009295e-260,1.0,7.52252017282e-260,7.52252360895e-260,7.5229650768e-260,0.0
3.76127397785e-260,3.76127398143e-260,3.8625890438e-260,4.26723230015e-260,4.23110121473e-260,1.0,3.76131881832e-260,3.76132053641e-260,3.76154127379e-260,0.0
1.88066635499e-260,1.88066635678e-260,1.93138483463e-260,2.13364959065e-260,2.11558369201e-260,1.0,1.88068877557e-260,1.88068963463e-260,1.88080000505e-260,0.0
9.40347860755e-261,9.40347861653e-261,9.65737575794e-261,1.06684151587e-260,1.05780838859e-260,1.0,9.40359071222e-261,9.40359500759e-261,9.40414686829e-261,0.0
4.70181272122e-261,4.70181272572e-261,4.82891368192e-261,5.33429118343e-261,5.28912465713e-261,1.0,4.70186877444e-261,4.70187092215e-261,4.70214685682e-261,0.0
2.35094306991e-261,2.35094307216e-261,2.41456974771e-261,2.6671873944e-261,2.64460368631e-261,1.0,2.35097109695e-261,2.35097217083e-261,2.35111014032e-261,0.0
1.17548988989e-261,1.17548989102e-261,1.20734132987e-261,1.33361459887e-261,1.32232252235e-261,1.0,1.17550390363e-261,1.17550444058e-261,1.1755734264e-261,0.0
5.87754122557e-262,5.87754123121e-262,6.03698894266e-262,6.66817750432e-262,6.61171600936e-262,1.0,5.87761129536e-262,5.87761398013e-262,5.87795891464e-262,0.0
2.93881650156e-262,2.93881650438e-262,3.01863562457e-262,3.33414100797e-262,3.30590970429e-262,1.0,2.938851537e-262,2.93885287941e-262,2.93902534936e-262,0.0
1.46943119552e-262,1.46943119694e-262,1.50938839221e-262,1.6670966323e-262,1.65298070235e-262,1.0,1.46944871352e-262,1.46944938473e-262,1.46953562106e-262,0.0
7.34727070313e-263,7.34727071021e-263,7.54729487716e-263,8.33561380513e-263,8.26503276483e-263,1.0,7.34735829448e-263,7.3473616506e-263,7.34779283896e-263,0.0
3.67369271522e-263,3.67369271876e-263,3.77382390489e-263,4.1678722254e-263,4.13258100996e-263,1.0,3.67373651157e-263,3.67373818966e-263,3.67395378721e-263,0.0
