-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.0738346283e-16,5.0738346284e-16,5.07420720865e-16,5.07383462847e-16,5.07383462844e-16,5.07784600737e-16,5.07383462832e-16,5.07383462833e-16,5.07393239239e-16,5.07383463233e-16,5.07383479562e-16,5.07489550121e-16,5.18458543959e-16,1.65291355249e-15,1.0,5.07384214626e-16,5.07444050352e-16,5.07472971868e-16,5.07383472809e-16,5.07384013898e-16,5.07642815003e-16,5.07394374938e-16,5.08555186621e-16,5.08380255716e-16,5.07384309152e-16,5.07433145091e-16,5.07441153056e-16,0.0
2.53696589354e-16,2.53696589359e-16,2.53715673677e-16,2.53696589363e-16,2.53696589361e-16,2.53902085041e-16,2.53696589355e-16,2.53696589355e-16,2.53701596772e-16,2.53696589555e-16,2.5369659772e-16,2.5375088548e-16,2.59234236642e-16,8.2647260462e-16,1.0,2.53696965259e-16,2.53726883695e-16,2.5374134473e-16,2.53696594344e-16,2.53696864893e-16,2.53829239573e-16,2.53702045513e-16,2.54282462468e-16,2.54194995389e-16,2.53697012523e-16,2.5372143096e-16,2.5372543502e-16,0.0
1.26850723693e-16,1.26850723696e-16,1.26860493516e-16,1.26850723697e-16,1.26850723697e-16,1.26955935045e-16,1.26850723694e-16,1.26850723694e-16,1.26853287011e-16,1.26850723794e-16,1.26850727876e-16,1.26878498024e-16,1.296196007e-16,4.13244216649e-16,1.0,1.26850911649e-16,1.26865871154e-16,1.2687310181e-16,1.26850726188e-16,1.26850861465e-16,1.26918535943e-16,1.26853451825e-16,1.2714366586e-16,1.27099931506e-16,1.26850935282e-16,1.26863144734e-16,1.26865146802e-16,0.0
6.34265763778e-17,6.34265763791e-17,6.34315751249e-17,6.342657638e-17,6.34265763796e-17,6.34804138792e-17,6.34265763781e-17,6.34265763781e-17,6.34278878424e-17,6.34265764281e-17,6.34265784694e-17,6.34407766904e-17,6.48110415631e-17,2.0662606557e-16,1.0,6.34266703577e-17,6.34341502531e-17,6.34377656503e-17,6.34265776253e-17,6.34266452652e-17,6.34612261101e-17,6.34279404697e-17,6.35730502658e-17,6.35511826823e-17,6.34266821741e-17,6.34327870171e-17,6.34337880706e-17,0.0
3.17138954661e-17,3.17138954668e-17,3.17164517597e-17,3.17138954673e-17,3.17138954671e-17,3.17414301651e-17,3.17138954663e-17,3.17138954663e-17,3.17145661019e-17,3.17138954913e-17,3.1713896512e-17,3.17211522029e-17,3.24061414e-17,1.03315011445e-16,1.0,3.1713942457e-17,3.17176824763e-17,3.17194902096e-17,3.17138960899e-17,3.17139299105e-17,3.17315921546e-17,3.17145775252e-17,3.17871338126e-17,3.17761998174e-17,3.17139483653e-17,3.17170008453e-17,3.17175013817e-17,0.0
1.58572513775e-17,1.58572513779e-17,1.58585579855e-17,1.58572513781e-17,1.5857251378e-17,1.58713267188e-17,1.58572513776e-17,1.58572513776e-17,1.58575941474e-17,1.58572513901e-17,1.58572519005e-17,1.58609580395e-17,1.62033810152e-17,5.16584950719e-17,1.0,1.58572748734e-17,1.58591449189e-17,1.58600488028e-17,1.58572516894e-17,1.58572686e-17,1.58662856422e-17,1.58575924136e-17,1.5893871252e-17,1.58884041526e-17,1.58572778276e-17,1.58588040968e-17,1.58590543698e-17,0.0
7.92877751389e-18,7.92877751406e-18,7.92944504901e-18,7.92877751418e-18,7.92877751412e-18,7.93596918935e-18,7.92877751393e-18,7.92877751393e-18,7.92895262497e-18,7.92877752018e-18,7.92877777536e-18,7.93066999336e-18,8.10184566815e-18,2.582974222e-17,1.0,7.92878926206e-18,7.92972430269e-18,7.93017625331e-18,7.92877766984e-18,7.92878612531e-18,7.93338761107e-18,7.92894803517e-18,7.94708780173e-18,7.94435420121e-18,7.92879073919e-18,7.9295538884e-18,7.92967902732e-18,0.0
3.96446467096e-18,3.96446467105e-18,3.96480555438e-18,3.96446467111e-18,3.96446467108e-18,3.96813751553e-18,3.96446467098e-18,3.96446467098e-18,3.96455408965e-18,3.96446467411e-18,3.9644648017e-18,3.96543048579e-18,4.05100041584e-18,1.29151184568e-17,1.0,3.96447054516e-18,3.96493807443e-18,3.96516405406e-18,3.96446474894e-18,3.96446897676e-18,3.9668162043e-18,3.96454993324e-18,3.97361999019e-18,3.97225316451e-18,3.96447128374e-18,3.96485286565e-18,3.96491543632e-18,0.0
1.98227029322e-18,1.98227029326e-18,1.982444293e-18,1.98227029329e-18,1.98227029328e-18,1.98414522114e-18,1.98227029323e-18,1.98227029323e-18,1.98231593417e-18,1.98227029479e-18,1.98227035859e-18,1.9827629886e-18,2.02553899955e-18,6.45768290415e-18,1.0,1.98227323037e-18,1.98250699948e-18,1.98261999146e-18,1.98227033221e-18,1.98227244616e-18,1.98346930343e-18,1.98231292517e-18,1.98684804049e-18,1.98616461493e-18,1.98227359967e-18,1.98246439428e-18,1.98249568021e-18,0.0
9.9115412584e-19,9.91154125862e-19,9.91242904838e-19,9.91154125879e-19,9.91154125869e-19,9.92110843734e-19,9.91154125846e-19,9.91154125846e-19,9.91177412137e-19,9.91154126627e-19,9.91154158527e-19,9.91405367725e-19,1.01278889596e-18,3.22890329114e-18,1.0,9.91155594445e-19,9.91272481239e-19,9.91328978312e-19,9.91154145335e-19,9.91155202331e-19,9.91765253294e-19,9.91175442225e-19,9.93443043306e-19,9.9310132417e-19,9.91155779097e-19,9.9125117823e-19,9.91266821498e-19,0.0
4.95586552717e-19,4.95586552729e-19,4.95631831805e-19,4.95586552738e-19,4.95586552732e-19,4.96074539185e-19,4.9558655272e-19,4.9558655272e-19,4.95598428786e-19,4.95586553111e-19,4.95586569061e-19,4.95714620864e-19,5.06404146257e-19,1.61448256569e-18,1.0,4.95587287034e-19,4.9564573155e-19,4.95673980628e-19,4.95586562465e-19,4.95587090973e-19,4.9589792791e-19,4.95597211114e-19,4.96731033366e-19,4.96560170619e-19,4.95587379362e-19,4.95635079841e-19,4.95642901626e-19,0.0
2.47798021348e-19,2.47798021354e-19,2.47821105705e-19,2.47798021359e-19,2.47798021356e-19,2.4804682862e-19,2.4779802135e-19,2.4779802135e-19,2.47804075847e-19,2.47798021545e-19,2.4779802952e-19,2.47863279076e-19,2.5320692236e-19,8.07256743204e-19,1.0,2.47798388514e-19,2.47827611331e-19,2.4784173614e-19,2.47798026222e-19,2.47798290481e-19,2.47956614822e-19,2.47803350649e-19,2.4837027263e-19,2.48284839668e-19,2.47798434678e-19,2.47822285375e-19,2.47826196343e-19,0.0
1.23901383214e-19,1.23901383217e-19,1.23913147808e-19,1.2390138322e-19,1.23901383218e-19,1.24028194008e-19,1.23901383215e-19,1.23901383215e-19,1.23904468698e-19,1.23901383313e-19,1.23901387301e-19,1.23934623932e-19,1.26605885842e-19,4.03636101929e-19,1.0,1.23901566801e-19,1.23916178489e-19,1.23923241029e-19,1.23901385651e-19,1.23901517783e-19,1.23982132963e-19,1.23904047916e-19,1.24187514334e-19,1.24144797058e-19,1.23901589883e-19,1.2391351546e-19,1.23915470982e-19,0.0
6.19518779e-20,6.19518779015e-20,6.19578714087e-20,6.19518779027e-20,6.19518779019e-20,6.20164869448e-20,6.19518779004e-20,6.19518779004e-20,6.19534497604e-20,6.19518779492e-20,6.19518799431e-20,6.19688041988e-20,6.33041552756e-20,2.01821916202e-19,1.0,6.19519696949e-20,6.1959275679e-20,6.19628070166e-20,6.19518791185e-20,6.19519451859e-20,6.19929793164e-20,6.19532102761e-20,6.20949461996e-20,6.20735871642e-20,6.19519812365e-20,6.1957944139e-20,6.19589219186e-20,0.0
3.09765321078e-20,3.09765321085e-20,3.09795844704e-20,3.09765321091e-20,3.09765321087e-20,3.1009438489e-20,3.0976532108e-20,3.0976532108e-20,3.09773325977e-20,3.09765321324e-20,3.09765331294e-20,3.09851482338e-20,3.16526838266e-20,1.00912890757e-19,1.0,3.09765780061e-20,3.09802310681e-20,3.09819967707e-20,3.0976532717e-20,3.09765657513e-20,3.09974461051e-20,3.09771983086e-20,3.10480676274e-20,3.1037387911e-20,3.0976583777e-20,3.09795652853e-20,3.09800541846e-20,0.0
1.54885626385e-20,1.54885626388e-20,1.5490116625e-20,1.54885626391e-20,1.54885626389e-20,1.55053167758e-20,1.54885626385e-20,1.54885626385e-20,1.54889701636e-20,1.54885626508e-20,1.54885631493e-20,1.54929471931e-20,1.58266450135e-20,5.04574117247e-20,1.0,1.5488585588e-20,1.5490412154e-20,1.54912950222e-20,1.54885629431e-20,1.54885794606e-20,1.54992012908e-20,1.54888957452e-20,1.55243310832e-20,1.55189911256e-20,1.54885884736e-20,1.54900792563e-20,1.54903237106e-20,0.0
7.74442961435e-21,7.74442961454e-21,7.74522051078e-21,7.7444296147e-21,7.74442961459e-21,7.75295716506e-21,7.7444296144e-21,7.74442961439e-21,7.74463701714e-21,7.7444296205e-21,7.74442986976e-21,7.74666013914e-21,7.91347405976e-21,2.52291890448e-20,1.0,7.74444108936e-21,7.74535438985e-21,7.74579583241e-21,7.74442976667e-21,7.74443802556e-21,7.7498397719e-21,7.74459617093e-21,7.76231417917e-21,7.75964415073e-21,7.74444253215e-21,7.74518793778e-21,7.74531016729e-21,0.0
3.87228895616e-21,3.87228895625e-21,3.87269135624e-21,3.87228895633e-21,3.87228895627e-21,3.87662797687e-21,3.87228895618e-21,3.87228895618e-21,3.87239447773e-21,3.87228895923e-21,3.87228908386e-21,3.87342334311e-21,3.95681280783e-21,1.26148361183e-20,1.0,3.87229469377e-21,3.87275135276e-21,3.87297207827e-21,3.87228903232e-21,3.87229316184e-21,3.87503945289e-21,3.87237223604e-21,3.8812314098e-21,3.87989637074e-21,3.87229541518e-21,3.87266812513e-21,3.87272924107e-21,0.0
1.93618155328e-21,1.93618155333e-21,1.93638622939e-21,1.93618155337e-21,1.93618155334e-21,1.93838868848e-21,1.93618155329e-21,1.93618155329e-21,1.93623522419e-21,1.93618155482e-21,1.93618161713e-21,1.93675830945e-21,1.97844429362e-21,6.30753885937e-21,1.0,1.93618442214e-21,1.93641275601e-21,1.93652312087e-21,1.93618159136e-21,1.93618365616e-21,1.93757951176e-21,1.93622319402e-21,1.94065286572e-21,1.93998533377e-21,1.93618478285e-21,1.9363711414e-21,1.93640169995e-21,0.0
9.68109314594e-22,9.68109314618e-22,9.68213390757e-22,9.6810931464e-22,9.68109314624e-22,9.69231695705e-22,9.68109314601e-22,9.681093146e-22,9.68136605133e-22,9.68109315363e-22,9.68109346523e-22,9.68402474233e-22,9.89241092024e-22,3.15382983096e-21,1.0,9.68110749054e-22,9.68224918173e-22,9.68280101663e-22,9.68109333636e-22,9.68110366057e-22,9.68819649458e-22,9.68130135363e-22,9.70345013626e-22,9.70011241442e-22,9.68110929412e-22,9.68204110469e-22,9.68219390041e-22,0.0
4.84063926452e-22,4.84063926464e-22,4.84116833621e-22,4.84063926475e-22,4.84063926467e-22,4.84634524304e-22,4.84063926455e-22,4.84063926455e-22,4.84077799271e-22,4.84063926837e-22,4.84063942417e-22,4.84212897151e-22,4.946300188e-22,1.5769451167e-21,1.0,4.84064643696e-22,4.84121729348e-22,4.84149321622e-22,4.84063935973e-22,4.84064452194e-22,4.8442477198e-22,4.84074337036e-22,4.85181797374e-22,4.85014908177e-22,4.84064733877e-22,4.84111325297e-22,4.8411896523e-22,0.0
2.42036597892e-22,2.42036597899e-22,2.42063486038e-22,2.42036597904e-22,2.420365979e-22,2.42326600738e-22,2.42036597894e-22,2.42036597894e-22,2.42043648081e-22,2.42036598085e-22,2.42036605875e-22,2.42112278733e-22,2.47319745885e-22,7.88487659246e-22,1.0,2.42036956521e-22,2.42065499894e-22,2.42079296295e-22,2.42036602653e-22,2.42036860768e-22,2.42219859846e-22,2.42041803284e-22,2.42595544056e-22,2.42512097905e-22,2.42037001612e-22,2.42060297769e-22,2.42064117809e-22,0.0
1.21020616324e-22,1.21020616327e-22,1.21034277686e-22,1.2102061633e-22,1.21020616328e-22,1.21167969842e-22,1.21020616325e-22,1.21020616324e-22,1.21024198309e-22,1.2102061642e-22,1.21020620315e-22,1.21059054516e-22,1.2366224123e-22,3.94251380216e-22,1.0,1.21020795641e-22,1.21035067601e-22,1.21041965934e-22,1.21020618704e-22,1.21020747764e-22,1.21113666966e-22,1.21023219069e-22,1.21300094757e-22,1.21258370906e-22,1.21020818188e-22,1.21032466489e-22,1.21034376546e-22,0.0
6.05114668728e-23,6.05114668744e-23,6.05184062029e-23,6.05114668758e-23,6.05114668747e-23,6.05863197473e-23,6.05114668732e-23,6.05114668731e-23,6.05132863126e-23,6.05114669209e-23,6.05114688685e-23,6.05309848676e-23,6.18323047818e-23,1.97129465477e-22,1.0,6.05115565334e-23,6.05186926499e-23,6.05221418822e-23,6.0511468063e-23,6.05115325943e-23,6.05587020625e-23,6.05127682705e-23,6.06512087654e-23,6.06303464515e-23,6.05115678066e-23,6.05173920688e-23,6.05183471156e-23,0.0
3.0256312803e-23,3.02563128038e-23,3.02598367947e-23,3.02563128045e-23,3.02563128039e-23,3.02943273318e-23,3.02563128032e-23,3.02563128031e-23,3.02572367469e-23,3.0256312827e-23,3.02563138008e-23,3.02662212562e-23,3.09167444855e-23,9.85666204592e-23,1.0,3.02563576341e-23,3.02599257607e-23,3.02616504099e-23,3.02563133981e-23,3.02563456643e-23,3.02802853497e-23,3.02569635143e-23,3.03261850872e-23,3.03157537362e-23,3.02563632709e-23,3.02592754577e-23,3.02597529903e-23,0.0
1.51284460903e-23,1.51284460907e-23,1.51302352506e-23,1.51284460911e-23,1.51284460908e-23,1.51477474175e-23,1.51284460904e-23,1.51284460904e-23,1.51289151746e-23,1.51284461023e-23,1.51284465893e-23,1.5133475048e-23,1.54586682958e-23,4.9284254108e-23,1.0,1.51284685063e-23,1.51302526038e-23,1.51311149449e-23,1.51284463879e-23,1.51284625213e-23,1.51406098485e-23,1.51287714522e-23,1.51633829014e-23,1.51581671289e-23,1.51284713247e-23,1.5129927446e-23,1.51301662169e-23,0.0
7.56436789235e-24,7.56436789255e-24,7.56527605525e-24,7.56436789274e-24,7.56436789259e-24,7.57416559579e-24,7.5643678924e-24,7.56436789239e-24,7.56460599076e-24,7.56436789836e-24,7.56436814183e-24,7.56691973839e-24,7.72948217721e-24,2.46425990022e-23,1.0,7.56437910056e-24,7.56527116637e-24,7.56570234518e-24,7.56436804113e-24,7.564376108e-24,7.57053851829e-24,7.56453057641e-24,7.58183663241e-24,7.57922869762e-24,7.5643805098e-24,7.56510858439e-24,7.56522797214e-24,0.0
3.78225637115e-24,3.78225637126e-24,3.78271724426e-24,3.78225637136e-24,3.78225637128e-24,3.78722874704e-24,3.78225637118e-24,3.78225637118e-24,3.78237719857e-24,3.78225637416e-24,3.7822564959e-24,3.78355097857e-24,3.86481510469e-24,1.23215354798e-23,1.0,3.78226197537e-24,3.78270801681e-24,3.78292361035e-24,3.78225644555e-24,3.78226047906e-24,3.78538605977e-24,3.78233771474e-24,3.79099090844e-24,3.78968691679e-24,3.78226268e-24,3.78262672427e-24,3.78268641929e-24,0.0
1.89116439876e-24,1.89116439881e-24,1.89139823128e-24,1.89116439886e-24,1.89116439882e-24,1.8936873509e-24,1.89116439878e-24,1.89116439877e-24,1.89122570161e-24,1.89116440026e-24,1.89116446113e-24,1.89182104507e-24,1.93244456109e-24,6.16088573146e-24,1.0,1.89116720092e-24,1.89139022592e-24,1.89149802475e-24,1.89116443596e-24,1.89116645276e-24,1.892751432e-24,1.89120507133e-24,1.89553175103e-24,1.89487974308e-24,1.89116755325e-24,1.89134957886e-24,1.89137942695e-24,0.0
9.45600306319e-25,9.45600306346e-25,9.45718920625e-25,9.45600306371e-25,9.4560030635e-25,9.46880165551e-25,9.45600306327e-25,9.45600306325e-25,9.4563140233e-25,9.45600307071e-25,9.45600337507e-25,9.45933300978e-25,9.66240785275e-25,3.08050186265e-24,1.0,9.45601707427e-25,9.45713222059e-25,9.45767122507e-25,9.45600324919e-25,9.45601333336e-25,9.46404917957e-25,9.45620642995e-25,9.4778402427e-25,9.47458014227e-25,9.45601883592e-25,9.45692898144e-25,9.45707822475e-25,0.0
4.72809206802e-25,4.72809206816e-25,4.72869363014e-25,4.72809206829e-25,4.72809206818e-25,4.73458328528e-25,4.72809206806e-25,4.72809206805e-25,4.7282497711e-25,4.72809207178e-25,4.72809222397e-25,4.72978039984e-25,4.8312964518e-25,1.54028043035e-24,1.0,4.72809907369e-25,4.72865665753e-25,4.72892616493e-25,4.72809216102e-25,4.72809720321e-25,4.73217060408e-25,4.72819375335e-25,4.73901086686e-25,4.73738078631e-25,4.72809995454e-25,4.72855503601e-25,4.72862965911e-25,0.0
2.36409130309e-25,2.36409130316e-25,2.36439632961e-25,2.36409130323e-25,2.36409130317e-25,2.36738287492e-25,2.36409130311e-25,2.36409130311e-25,2.36417126618e-25,2.36409130497e-25,2.36409138107e-25,2.36494714877e-25,2.41569448949e-25,7.70154964969e-25,1.0,2.364094806e-25,2.36437360325e-25,2.36450835953e-25,2.36409134959e-25,2.36409387073e-25,2.36615831144e-25,2.36414214673e-25,2.36955080705e-25,2.36873575162e-25,2.36409524643e-25,2.36432279152e-25,2.36436010378e-25,0.0
1.18206828652e-25,1.18206828655e-25,1.1822229226e-25,1.18206828659e-25,1.18206828656e-25,1.18373705536e-25,1.18206828653e-25,1.18206828653e-25,1.18210882386e-25,1.18206828746e-25,1.18206832551e-25,1.18250204949e-25,1.20787037699e-25,3.85084857523e-25,1.0,1.182070038e-25,1.1822094393e-25,1.18227681873e-25,1.18206830977e-25,1.18206957037e-25,1.18311566155e-25,1.18209370883e-25,1.18479809077e-25,1.18439055547e-25,1.18207025822e-25,1.18218403295e-25,1.18220268944e-25,0.0
5.91045460964e-26,5.91045460981e-26,5.91123840452e-26,5.91045460998e-26,5.91045460983e-26,5.91891337506e-26,5.91045460968e-26,5.91045460967e-26,5.91066007546e-26,5.91045461433e-26,5.91045480458e-26,5.91265262644e-26,6.03946754835e-26,1.92546116352e-25,1.0,5.91046336723e-26,5.91116038706e-26,5.91149729067e-26,5.91045472589e-26,5.91046102898e-26,5.91576084249e-26,5.91058172359e-26,5.92410389226e-26,5.92206617785e-26,5.91046446834e-26,5.91103335287e-26,5.91112663712e-26,0.0
2.95528389442e-26,2.95528389451e-26,2.95568109933e-26,2.95528389459e-26,2.95528389452e-26,2.95957074106e-26,2.95528389444e-26,2.95528389444e-26,2.95538801693e-26,2.95528389677e-26,2.95528399189e-26,2.95639750442e-26,3.01979160699e-26,9.62749020061e-26,1.0,2.9552882733e-26,2.95563678989e-26,2.95580524492e-26,2.95528395255e-26,2.95528710416e-26,2.95797169144e-26,2.95534745262e-26,2.96210866642e-26,2.96108979026e-26,2.95528882387e-26,2.95557327158e-26,2.9556199146e-26,0.0
1.47767024255e-26,1.4776702426e-26,1.47787149885e-26,1.47767024264e-26,1.4776702426e-26,1.4798423995e-26,1.47767024256e-26,1.47767024256e-26,1.47772299864e-26,1.47767024373e-26,1.47767029129e-26,1.47823434867e-26,1.50992472046e-26,4.81383729358e-26,1.0,1.47767243203e-26,1.47784669367e-26,1.47793092279e-26,1.47767027162e-26,1.47767184745e-26,1.47903148223e-26,1.47770202226e-26,1.48108269389e-26,1.48057324634e-26,1.47767270732e-26,1.4778149339e-26,1.47783825586e-26,0.0
7.38849269218e-27,7.3884926924e-27,7.38951224338e-27,7.38849269263e-27,7.38849269243e-27,7.39949715329e-27,7.38849269225e-27,7.38849269222e-27,7.38875994689e-27,7.38849269806e-27,7.38849293588e-27,7.39134972992e-27,7.54976818987e-27,2.40696474431e-26,1.0,7.3885036398e-27,7.38937496465e-27,7.38979611835e-27,7.38849283751e-27,7.38850071683e-27,7.39538560072e-27,7.38865159376e-27,7.40555527562e-27,7.40300799044e-27,7.38850501628e-27,7.38921616278e-27,7.38933277484e-27,0.0
3.69431708716e-27,3.69431708727e-27,3.69483349789e-27,3.69431708738e-27,3.69431708728e-27,3.69989116005e-27,3.69431708719e-27,3.69431708718e-27,3.69445245172e-27,3.6943170901e-27,3.69431720901e-27,3.69576386039e-27,3.77495639011e-27,1.20350542136e-26,1.0,3.69432256107e-27,3.69475823184e-27,3.69496881272e-27,3.69431715982e-27,3.69432109956e-27,3.69780689867e-27,3.69439653947e-27,3.70284854224e-27,3.70157487596e-27,3.69432324932e-27,3.69467882938e-27,3.69473713654e-27,0.0
1.84719391479e-27,1.84719391484e-27,1.84745543785e-27,1.8471939149e-27,1.84719391485e-27,1.85001687447e-27,1.8471939148e-27,1.8471939148e-27,1.8472624657e-27,1.84719391626e-27,1.84719397572e-27,1.84792642898e-27,1.88751434334e-27,6.01764235502e-27,1.0,1.8471966518e-27,1.84741449135e-27,1.84751978381e-27,1.84719395112e-27,1.84719592103e-27,1.84896050025e-27,1.8472336417e-27,1.85145972401e-27,1.85082287902e-27,1.84719699593e-27,1.84737478937e-27,1.8474039435e-27,0.0
9.23614643338e-28,9.23614643366e-28,9.23747063785e-28,9.23614643396e-28,9.2361464337e-28,9.25044085833e-28,9.23614643346e-28,9.23614643343e-28,9.23649353131e-28,9.23614644073e-28,9.23614673802e-28,9.2398546442e-28,9.43775246153e-28,3.00887880272e-27,1.0,9.23616011869e-28,9.23724933732e-28,9.23777580969e-28,9.23614661505e-28,9.23615646477e-28,9.24508776462e-28,9.23634507176e-28,9.25747588794e-28,9.25429160375e-28,9.23616183938e-28,9.23705082358e-28,9.23719659708e-28,0.0
4.6181616481e-28,4.61816164824e-28,4.61883204525e-28,4.61816164839e-28,4.61816164826e-28,4.62539867902e-28,4.61816164814e-28,4.61816164813e-28,4.61833736883e-28,4.61816165178e-28,4.61816180043e-28,4.62003857443e-28,4.71896660493e-28,1.50446821452e-27,1.0,4.61816849089e-28,4.61871311063e-28,4.61897635186e-28,4.61816173894e-28,4.61816666389e-28,4.6226865184e-28,4.61826096919e-28,4.6288265796e-28,4.62723440788e-28,4.61816935125e-28,4.61861385186e-28,4.61868674001e-28,0.0
2.3091250406e-28,2.30912504068e-28,2.3094643868e-28,2.30912504075e-28,2.30912504068e-28,2.31278846787e-28,2.30912504062e-28,2.30912504062e-28,2.30921398689e-28,2.30912504244e-28,2.30912511677e-28,2.31007491472e-28,2.35952849041e-28,7.52248514116e-28,1.0,2.30912846206e-28,2.30940077715e-28,2.30953240028e-28,2.30912508602e-28,2.30912754855e-28,2.31141457944e-28,2.3091747021e-28,2.31445760846e-28,2.3136615078e-28,2.30912889225e-28,2.30935114681e-28,2.30938759159e-28,0.0
1.154584629e-28,1.15458462904e-28,1.15475637599e-28,1.15458462908e-28,1.15458462904e-28,1.15643879984e-28,1.15458462901e-28,1.15458462901e-28,1.15462964513e-28,1.15458462992e-28,1.15458466708e-28,1.15506527178e-28,1.17978683961e-28,3.76131460624e-28,1.0,1.15458633976e-28,1.15472249991e-28,1.15478831274e-28,1.15458465171e-28,1.154585883e-28,1.15574295094e-28,1.15460946023e-28,1.15725096399e-28,1.15685290625e-28,1.15458655486e-28,1.15469768427e-28,1.15471590701e-28,0.0
