-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.79716694212e-16,6.79716693932e-16,6.79795306768e-16,6.79716698078e-16,6.79716701448e-16,6.79789195138e-16,6.79716693838e-16,6.7971669388e-16,6.79739836403e-16,6.79716700944e-16,6.79716785456e-16,6.80187905423e-16,7.26360324471e-16,3.18926038925e-15,1.0,6.79741092522e-16,6.80192990488e-16,6.80972818333e-16,6.79717507319e-16,6.7972953632e-16,6.79855172461e-16,6.79817492112e-16,6.81182642438e-16,6.83536703757e-16,6.79740757921e-16,6.80320825054e-16,6.80840268497e-16,0.0
3.39863284546e-16,3.39863284402e-16,3.39903565857e-16,3.39863286526e-16,3.3986328825e-16,3.39900432822e-16,3.39863284354e-16,3.39863284376e-16,3.39875141609e-16,3.3986328793e-16,3.39863330192e-16,3.40104534012e-16,3.63185768835e-16,1.59465661692e-15,1.0,3.39875483873e-16,3.40101436138e-16,3.40491355949e-16,3.39863691281e-16,3.39869705703e-16,3.39933600104e-16,3.39913684223e-16,3.40596269302e-16,3.41773317425e-16,3.3987531657e-16,3.4016535435e-16,3.40425081645e-16,0.0
1.69934111029e-16,1.69934110955e-16,1.69954739216e-16,1.69934112042e-16,1.69934112924e-16,1.69953134088e-16,1.6993411093e-16,1.69934110941e-16,1.69940182549e-16,1.69934112729e-16,1.69934133864e-16,1.70057557821e-16,1.81595687761e-16,7.97341519828e-16,1.0,1.69940210778e-16,1.70053188552e-16,1.70248151401e-16,1.69934314487e-16,1.69937321659e-16,1.69969807042e-16,1.69959311231e-16,1.70300608729e-16,1.70889141522e-16,1.69940127126e-16,1.70085148123e-16,1.70215014556e-16,0.0
8.496828991e-17,8.49682898724e-17,8.49788477778e-17,8.49682904284e-17,8.49682908797e-17,8.49780259076e-17,8.49682898598e-17,8.49682898654e-17,8.49713971664e-17,8.4968290765e-17,8.49683013337e-17,8.50314244005e-17,9.07992455736e-17,3.98677365707e-16,1.0,8.49713398281e-17,8.50278295358e-17,8.51253124321e-17,8.4968391685e-17,8.4969895251e-17,8.49864070427e-17,8.49808901931e-17,8.51515414212e-17,8.54458121834e-17,8.49712980012e-17,8.50438095531e-17,8.51087441632e-17,0.0
4.24847621619e-17,4.24847621426e-17,4.24901629866e-17,4.24847624269e-17,4.24847626575e-17,4.24897423981e-17,4.24847621362e-17,4.24847621391e-17,4.24863515393e-17,4.24847625916e-17,4.24847678767e-17,4.25170349863e-17,4.54003236442e-17,1.99341985805e-16,1.0,4.24862871424e-17,4.25145324066e-17,4.25632745907e-17,4.24848130721e-17,4.24855648453e-17,4.24939552955e-17,4.24910623943e-17,4.2576389248e-17,4.2723526812e-17,4.24862662287e-17,4.25225225314e-17,4.25549905331e-17,0.0
2.12426896888e-17,2.1242689679e-17,2.12454510485e-17,2.12426898243e-17,2.12426899421e-17,2.12452359274e-17,2.12426896757e-17,2.12426896772e-17,2.12435022527e-17,2.12426899048e-17,2.12426925478e-17,2.12591789068e-17,2.27005122562e-17,9.96726444054e-17,1.0,2.12434521899e-17,2.12575750272e-17,2.12819464872e-17,2.12427151554e-17,2.1243091037e-17,2.12473535414e-17,2.12458398505e-17,2.12885038972e-17,2.13620737707e-17,2.12434417329e-17,2.12615701476e-17,2.12778044968e-17,0.0
1.06214991506e-17,1.06214991456e-17,1.06229103051e-17,1.06214992198e-17,1.062149928e-17,1.06228003311e-17,1.06214991439e-17,1.06214991447e-17,1.06219143704e-17,1.06214992592e-17,1.06215005808e-17,1.06299201705e-17,1.13504313479e-17,4.98371479679e-17,1.0,1.06218804065e-17,1.06289419278e-17,1.06411278418e-17,1.06215118896e-17,1.06216998279e-17,1.06238647209e-17,1.06230742542e-17,1.06444065874e-17,1.06811920699e-17,1.06218751779e-17,1.0630939517e-17,1.06390568658e-17,0.0
5.31082672952e-18,5.31082672695e-18,5.31154754459e-18,5.31082676486e-18,5.31082679556e-18,5.31149135076e-18,5.3108267261e-18,5.31082672648e-18,5.31103880846e-18,5.31082678408e-18,5.31082744501e-18,5.31512544894e-18,5.67530328518e-18,2.49189868734e-17,1.0,5.31101736018e-18,5.31454817209e-18,5.32064122109e-18,5.31083310185e-18,5.31092706979e-18,5.3120263372e-18,5.31161429269e-18,5.32228061426e-18,5.34067362839e-18,5.31101474585e-18,5.31554698121e-18,5.31960574269e-18,0.0
2.65545194243e-18,2.65545194112e-18,2.65581996911e-18,2.65545196047e-18,2.65545197613e-18,2.65579126878e-18,2.65545194069e-18,2.65545194088e-18,2.65556021649e-18,2.65545196985e-18,2.65545230037e-18,2.65764540889e-18,2.83769544888e-18,1.24596998848e-17,1.0,2.65554725911e-18,2.65731269071e-18,2.66035926121e-18,2.65545513002e-18,2.65550211337e-18,2.65606015781e-18,2.6558457297e-18,2.66117896796e-18,2.67037561147e-18,2.65554595192e-18,2.65781210253e-18,2.65984152681e-18,0.0
1.32774526033e-18,1.32774525966e-18,1.32793308337e-18,1.32774526953e-18,1.32774527752e-18,1.32791843148e-18,1.32774525944e-18,1.32774525954e-18,1.32780051469e-18,1.32774527411e-18,1.32774543939e-18,1.32886404794e-18,1.41886962793e-18,6.22995316818e-18,1.0,1.32779291934e-18,1.32867564797e-18,1.33019895622e-18,1.32774685484e-18,1.32777034621e-18,1.32805357392e-18,1.32794215681e-18,1.33060881468e-18,1.33520720465e-18,1.32779226574e-18,1.3289253575e-18,1.32994009142e-18,0.0
6.63882274863e-19,6.63882274521e-19,6.6397809129e-19,6.63882279555e-19,6.63882283627e-19,6.63970614481e-19,6.63882274409e-19,6.63882274459e-19,6.63910460725e-19,6.63882281787e-19,6.63882364441e-19,6.64452696362e-19,7.09445765875e-19,3.11502819784e-18,1.0,6.63906104706e-19,6.6434747543e-19,6.65109141056e-19,6.63883072472e-19,6.63894818002e-19,6.64038534679e-19,6.63980724521e-19,6.65314072829e-19,6.67613301927e-19,6.639057779e-19,6.64472332012e-19,6.64979709856e-19,0.0
3.3194595985e-19,3.31945959676e-19,3.31994820549e-19,3.31945962242e-19,3.31945964317e-19,3.31991006709e-19,3.31945959619e-19,3.31945959644e-19,3.31960332131e-19,3.3194596333e-19,3.31946004663e-19,3.32236684698e-19,3.54728358978e-19,1.55753990622e-18,1.0,3.31957874941e-19,3.32178563509e-19,3.32559402072e-19,3.31946358833e-19,3.31952231521e-19,3.32025141302e-19,3.3199518539e-19,3.32661869229e-19,3.33811500834e-19,3.31957711535e-19,3.32240992707e-19,3.32494687072e-19,0.0
1.6597539117e-19,1.65975391081e-19,1.66000297776e-19,1.65975392388e-19,1.65975393445e-19,1.65998353137e-19,1.65975391052e-19,1.65975391065e-19,1.65982716989e-19,1.65975392918e-19,1.65975413588e-19,1.66123510768e-19,1.77366917551e-19,7.78782856973e-19,1.0,1.65981348799e-19,1.66091694686e-19,1.66282116843e-19,1.6597559075e-19,1.65978527055e-19,1.66015507684e-19,1.66000004295e-19,1.66333351057e-19,1.66908175388e-19,1.65981267095e-19,1.66122909739e-19,1.66249759643e-19,0.0
8.29889012246e-20,8.29889011793e-20,8.30015926643e-20,8.29889018454e-20,8.29889023837e-20,8.30006014847e-20,8.29889011645e-20,8.29889011711e-20,8.29926339756e-20,8.29889021032e-20,8.29889124396e-20,8.30643396743e-20,8.86848278281e-20,3.89397880525e-19,1.0,8.29918800813e-20,8.30470538265e-20,8.31422663424e-20,8.29890010592e-20,8.29904691926e-20,8.30092223848e-20,8.30012079647e-20,8.31678837673e-20,8.34553001968e-20,8.29918392288e-20,8.30626615794e-20,8.31260878926e-20,0.0
4.14950534409e-20,4.14950534179e-20,4.15015182328e-20,4.14950537571e-20,4.14950540311e-20,4.15010132126e-20,4.14950534103e-20,4.14950534137e-20,4.14969547382e-20,4.14950538824e-20,4.14950590514e-20,4.15334620224e-20,4.43430984508e-20,1.94702166335e-19,1.0,4.14965428904e-20,4.15241301637e-20,4.15717371405e-20,4.14951033805e-20,4.14958374376e-20,4.15053454767e-20,4.15012068998e-20,4.15845460118e-20,4.17282563586e-20,4.14965224638e-20,4.15319341536e-20,4.15636479906e-20,0.0
2.07478281391e-20,2.07478281274e-20,2.0751120073e-20,2.07478283001e-20,2.07478284395e-20,2.07508628475e-20,2.07478281236e-20,2.07478281253e-20,2.07487962492e-20,2.0747828361e-20,2.07478309459e-20,2.07673771239e-20,2.2171891499e-20,9.73526962308e-20,1.0,2.07485728744e-20,2.07623667115e-20,2.07861705593e-20,2.07478531201e-20,2.07482201438e-20,2.0753039887e-20,2.0750904913e-20,2.07925750744e-20,2.08644313139e-20,2.0748562661e-20,2.07662687631e-20,2.07821260219e-20,0.0
1.03740647811e-20,1.03740647751e-20,1.03757405179e-20,1.0374064863e-20,1.0374064934e-20,1.03756095474e-20,1.03740647732e-20,1.03740647741e-20,1.03745575671e-20,1.03740648926e-20,1.03740661852e-20,1.03840116284e-20,1.1086116889e-20,4.86771546603e-20,1.0,1.0374437154e-20,1.03813341727e-20,1.03932362763e-20,1.03740772771e-20,1.03742607866e-20,1.03767035211e-20,1.03756031902e-20,1.03964385736e-20,1.04323672264e-20,1.03744320472e-20,1.03832852269e-20,1.03912140264e-20,0.0
5.18710774742e-21,5.18710774438e-21,5.18796050125e-21,5.18710778909e-21,5.18710782517e-21,5.18789383708e-21,5.18710774339e-21,5.18710774383e-21,5.18735850603e-21,5.18710780342e-21,5.18710844983e-21,5.19216735242e-21,5.54314401555e-21,2.43389806093e-20,1.0,5.1872939365e-21,5.19074249596e-21,5.19669363762e-21,5.18711399821e-21,5.18720575173e-21,5.18844355095e-21,5.18787696309e-21,5.19829480613e-21,5.21625939904e-21,5.18729138307e-21,5.19171803721e-21,5.19568252203e-21,0.0
2.59359155269e-21,2.59359155114e-21,2.59402537255e-21,2.59359157388e-21,2.59359159223e-21,2.59399145099e-21,2.59359155064e-21,2.59359155086e-21,2.59371911487e-21,2.59359158083e-21,2.59359190408e-21,2.59616444784e-21,2.77161479397e-21,1.21696919476e-20,1.0,2.59368464854e-21,2.59540895333e-21,2.59838456909e-21,2.59359467947e-21,2.59364055563e-21,2.59426767149e-21,2.59397616608e-21,2.59918516327e-21,2.60816759299e-21,2.59368337181e-21,2.59589673104e-21,2.59787901598e-21,0.0
1.29681461611e-21,1.29681461532e-21,1.29703524763e-21,1.29681462688e-21,1.29681463621e-21,1.2970179921e-21,1.29681461507e-21,1.29681461518e-21,1.29687948867e-21,1.29681463025e-21,1.2968147919e-21,1.29812261099e-21,1.38582879041e-21,6.08494679691e-21,1.0,1.29686116469e-21,1.29772332961e-21,1.29921115995e-21,1.2968161802e-21,1.29683911797e-21,1.29715678416e-21,1.29700692558e-21,1.29961146201e-21,1.3041027435e-21,1.29686052632e-21,1.29796722201e-21,1.29895838575e-21,0.0
6.48416728072e-22,6.48416727672e-22,6.48528904692e-22,6.4841673355e-22,6.48416738289e-22,6.48520129545e-22,6.48416727543e-22,6.484167276e-22,6.48449710102e-22,6.48416735175e-22,6.48416816013e-22,6.4908149966e-22,6.92925092081e-22,3.04252381086e-21,1.0,6.48440002694e-22,6.48871091415e-22,6.4961501782e-22,6.48417510464e-22,6.48428979202e-22,6.4858986649e-22,6.48512884195e-22,6.49815171332e-22,6.52060845394e-22,6.48439683501e-22,6.48993039387e-22,6.49488631888e-22,0.0
3.24213074114e-22,3.2421307391e-22,3.24270092881e-22,3.24213076897e-22,3.24213079305e-22,3.24265631615e-22,3.24213073845e-22,3.24213073874e-22,3.24229838012e-22,3.24213077682e-22,3.24213118107e-22,3.24550847226e-22,3.46467894562e-22,1.52128711205e-21,1.0,3.24224711589e-22,3.24440259081e-22,3.248122279e-22,3.24213465484e-22,3.24219199777e-22,3.24300670551e-22,3.24261152869e-22,3.24912305897e-22,3.26035159587e-22,3.24224551991e-22,3.24501233953e-22,3.24749035521e-22,0.0
1.6210889213e-22,1.62108892027e-22,1.62137866757e-22,1.62108893544e-22,1.62108894767e-22,1.62135599277e-22,1.62108891993e-22,1.62108892008e-22,1.62117410525e-22,1.62108893923e-22,1.62108914138e-22,1.62280472468e-22,1.73236621583e-22,7.6065615954e-22,1.0,1.6211471095e-22,1.62222486262e-22,1.62408473479e-22,1.62109087902e-22,1.62111955011e-22,1.6215320398e-22,1.62132931854e-22,1.62458513099e-22,1.63019948273e-22,1.62114631149e-22,1.6225297414e-22,1.62376877583e-22,0.0
8.10556236185e-23,8.10556235661e-23,8.10703435616e-23,8.10556243369e-23,8.10556249578e-23,8.10691913968e-23,8.10556235492e-23,8.10556235566e-23,8.10599510411e-23,8.10556245193e-23,8.10556346285e-23,8.11427607402e-23,8.6619647963e-23,3.80334381633e-22,1.0,8.10585330698e-23,8.11124215085e-23,8.12054165213e-23,8.1055721548e-23,8.10571550838e-23,8.10780363673e-23,8.10676436544e-23,8.12304366414e-23,8.15111583934e-23,8.10584931689e-23,8.11276656693e-23,8.11896187197e-23,0.0
4.05284005946e-23,4.0528400568e-23,4.05358768845e-23,4.05284009594e-23,4.05284012747e-23,4.05352915895e-23,4.05284005594e-23,4.05284005632e-23,4.05305984194e-23,4.05284010471e-23,4.05284061025e-23,4.05726426624e-23,4.33104925776e-23,1.901703418e-22,1.0,4.05298553408e-23,4.05567999516e-23,4.06032981601e-23,4.05284495811e-23,4.05291663396e-23,4.0539735385e-23,4.05344106993e-23,4.06158083753e-23,4.07561713338e-23,4.05298353901e-23,4.05644221427e-23,4.05953993326e-23,0.0
2.02644946943e-23,2.02644946808e-23,2.02682910003e-23,2.02644948795e-23,2.02644950395e-23,2.02679937463e-23,2.02644946764e-23,2.02644946783e-23,2.02656106639e-23,2.02644949216e-23,2.02644974496e-23,2.0286952497e-23,2.1655580592e-23,9.50867464182e-23,1.0,2.02652220777e-23,2.02786945788e-23,2.03019440341e-23,2.02645191984e-23,2.02648775729e-23,2.02702262995e-23,2.026749979e-23,2.03081992193e-23,2.03783817397e-23,2.02652121021e-23,2.02825057297e-23,2.0297994657e-23,0.0
1.01323945478e-23,1.01323945409e-23,1.01343217822e-23,1.01323946417e-23,1.01323947229e-23,1.01341708519e-23,1.01323945387e-23,1.01323945397e-23,1.01329610615e-23,1.01323946619e-23,1.01323959262e-23,1.01437918412e-23,1.08279574502e-23,4.75441609811e-23,1.0,1.01327582446e-23,1.0139494593e-23,1.01511194962e-23,1.01324068052e-23,1.01325859901e-23,1.01352924565e-23,1.01338971173e-23,1.01542471276e-23,1.01893389084e-23,1.01327532568e-23,1.01414001962e-23,1.0149144826e-23,0.0
5.06627087526e-24,5.06627087177e-24,5.06724903366e-24,5.06627092295e-24,5.06627096415e-24,5.06717241684e-24,5.06627087065e-24,5.06627087115e-24,5.06655839668e-24,5.06627093262e-24,5.06627156482e-24,5.07205372188e-24,5.41406230349e-24,2.37724743831e-23,1.0,5.06645272624e-24,5.06982094939e-24,5.07563348874e-24,5.06627700672e-24,5.06636659799e-24,5.06773588316e-24,5.06702217087e-24,5.07719732384e-24,5.09474347457e-24,5.0664502323e-24,5.07077376481e-24,5.0746461628e-24,0.0
2.53317223885e-24,2.53317223708e-24,2.53366858888e-24,2.53317226305e-24,2.53317228395e-24,2.53362970461e-24,2.53317223652e-24,2.53317223677e-24,2.53331813191e-24,2.53317226767e-24,2.53317258381e-24,2.53610576403e-24,2.70707294159e-24,1.18864341411e-23,1.0,2.53326316563e-24,2.53494730167e-24,2.53785361523e-24,2.53317530594e-24,2.53322010099e-24,2.53391276984e-24,2.53354789208e-24,2.53863554248e-24,2.547408748e-24,2.53326191864e-24,2.5354237163e-24,2.53735995684e-24,0.0
1.26660452031e-24,1.26660451941e-24,1.26685633085e-24,1.26660453258e-24,1.26660454318e-24,1.26683660077e-24,1.26660451912e-24,1.26660451925e-24,1.26667853304e-24,1.26660453478e-24,1.26660469288e-24,1.26809233479e-24,1.35355736603e-24,5.94331554695e-24,1.0,1.26664998434e-24,1.26749206459e-24,1.26894524331e-24,1.26660605453e-24,1.26662845176e-24,1.26697879945e-24,1.26679234963e-24,1.26933621179e-24,1.27372287963e-24,1.26664936083e-24,1.26773027537e-24,1.26869841641e-24,0.0
6.33311460726e-25,6.33311460271e-25,6.33439183819e-25,6.3331146695e-25,6.33311472323e-25,6.33429174804e-25,6.33311460125e-25,6.33311460189e-25,6.33349000213e-25,6.33311467996e-25,6.33311547057e-25,6.34065894394e-25,6.76789130799e-25,2.97170701249e-24,1.0,6.33334193064e-25,6.33755239307e-25,6.34481839637e-25,6.33312228178e-25,6.33323426646e-25,6.33500607184e-25,6.33405376744e-25,6.346773263e-25,6.36870692763e-25,6.33333881307e-25,6.33874346425e-25,6.34358427332e-25,0.0
3.16660330716e-25,3.16660330486e-25,3.16725101203e-25,3.16660333872e-25,3.16660336596e-25,3.16720024705e-25,3.16660330412e-25,3.16660330444e-25,3.16679367028e-25,3.16660334368e-25,3.16660373904e-25,3.17042811004e-25,3.38399789371e-25,1.48587812616e-24,1.0,3.16671697046e-25,3.16882223226e-25,3.17245528877e-25,3.16660714612e-25,3.16666313773e-25,3.16755907422e-25,3.16707289403e-25,3.17343273421e-25,3.18439972923e-25,3.16671541165e-25,3.16941777651e-25,3.17183823297e-25,0.0
1.58332465568e-25,1.58332465451e-25,1.58365305296e-25,1.58332467168e-25,1.58332468549e-25,1.58362731051e-25,1.58332465414e-25,1.5833246543e-25,1.58342117012e-25,1.58332467403e-25,1.58332487174e-25,1.58526337559e-25,1.69202506712e-25,7.42951373243e-25,1.0,1.58338148814e-25,1.58443413433e-25,1.58625069001e-25,1.58332657601e-25,1.58335457145e-25,1.58380755675e-25,1.58355945251e-25,1.58673941879e-25,1.59222299766e-25,1.58338070872e-25,1.58473191078e-25,1.58594216498e-25,0.0
7.9167382906e-26,7.91673828467e-26,7.91840300195e-26,7.91673837168e-26,7.91673844164e-26,7.91827248979e-26,7.91673828277e-26,7.91673828361e-26,7.91722752735e-26,7.91673838273e-26,7.91673937143e-26,7.92656348845e-26,8.46025593892e-26,3.71481841805e-25,1.0,7.91702245687e-26,7.9222857643e-26,7.93136867985e-26,7.91674789648e-26,7.91688787181e-26,7.91917788447e-26,7.91791229166e-26,7.93381235408e-26,7.96123065517e-26,7.91701855974e-26,7.92377466818e-26,7.92982606901e-26,0.0
3.95842665222e-26,3.95842664922e-26,3.95927037074e-26,3.95842669331e-26,3.95842672876e-26,3.95920421468e-26,3.95842664826e-26,3.95842664868e-26,3.95867460299e-26,3.9584266985e-26,3.95842719292e-26,3.96340505332e-26,4.23019327213e-26,1.85743998545e-25,1.0,3.95856873737e-26,3.96120042932e-26,3.96574195566e-26,3.95843145729e-26,3.95850144404e-26,3.95965899383e-26,3.95901366123e-26,3.96696380793e-26,3.98067316187e-26,3.95856678878e-26,3.96194489207e-26,3.96497065741e-26,0.0
1.97924207999e-26,1.97924207847e-26,1.97966962085e-26,1.97924210081e-26,1.97924211877e-26,1.97963609282e-26,1.97924207798e-26,1.9792420782e-26,1.97936772162e-26,1.97924210323e-26,1.97924235048e-26,1.98176418312e-26,2.1151292879e-26,9.28735381192e-26,1.0,1.97931312357e-26,1.98062898866e-26,1.98289978612e-26,1.97924448359e-26,1.9792794765e-26,1.97986452333e-26,1.97953558873e-26,1.98351071983e-26,1.9903654985e-26,1.97931214926e-26,1.98100122544e-26,1.98251414057e-26,0.0
9.89635417145e-27,9.89635416373e-27,9.89852028465e-27,9.89635427691e-27,9.89635436785e-27,9.89835039441e-27,9.89635416127e-27,9.89635416236e-27,9.89699071107e-27,9.89635428818e-27,9.8963555246e-27,9.90912920753e-27,1.05758097012e-26,4.64375384957e-26,1.0,9.89670939436e-27,9.9032888154e-27,9.91464297413e-27,9.89636619473e-27,9.89654115699e-27,9.89949775181e-27,9.89782173633e-27,9.91769768059e-27,9.95197208242e-27,9.89670452273e-27,9.90515002635e-27,9.91271476431e-27,0.0
4.94824897251e-27,4.94824896861e-27,4.94934623402e-27,4.94824902593e-27,4.94824907198e-27,4.94926016382e-27,4.94824896736e-27,4.94824896791e-27,4.94857140819e-27,4.94824903114e-27,4.94824964944e-27,4.95471875452e-27,5.28798648274e-27,2.32191539723e-26,1.0,4.94842658648e-27,4.95171634479e-27,4.95739350988e-27,4.94825498681e-27,4.94834246679e-27,4.94983644504e-27,4.94898276555e-27,4.95892088205e-27,4.97605833722e-27,4.94842415063e-27,4.95264696379e-27,4.95642941392e-27,0.0
2.47416043017e-27,2.47416042819e-27,2.47471616361e-27,2.47416045722e-27,2.47416048054e-27,2.47467256595e-27,2.47416042756e-27,2.47416042784e-27,2.47432373101e-27,2.47416045962e-27,2.47416076881e-27,2.47743645504e-27,2.64403405806e-27,1.16097693516e-26,1.0,2.47424923841e-27,2.47589414147e-27,2.47873276687e-27,2.47416343865e-27,2.47420717806e-27,2.47496200786e-27,2.47452733199e-27,2.47949646243e-27,2.48806531714e-27,2.47424802047e-27,2.47635945772e-27,2.47825072337e-27,0.0
1.23709818731e-27,1.2370981863e-27,1.23737960548e-27,1.237098201e-27,1.23709821281e-27,1.23735752536e-27,1.23709818598e-27,1.23709818613e-27,1.23718087925e-27,1.23709820209e-27,1.23709835671e-27,1.2387567676e-27,1.32203743769e-27,5.80498086007e-27,1.0,1.23714259205e-27,1.23796505553e-27,1.23938438966e-27,1.23709969221e-27,1.23712156163e-27,1.23750289699e-27,1.23728164086e-27,1.23976624218e-27,1.2440507331e-27,1.23714198307e-27,1.23819771704e-27,1.23914337015e-27,0.0
6.18558079893e-28,6.18558079386e-28,6.18700564763e-28,6.18558086827e-28,6.18558092801e-28,6.18689384052e-28,6.18558079225e-28,6.18558079295e-28,6.18599946645e-28,6.18558087319e-28,6.18558164641e-28,6.19397654445e-28,6.61028923332e-28,2.90253852298e-27,1.0,6.18580282581e-28,6.18991520293e-28,6.19701198074e-28,6.18558832676e-28,6.18569767242e-28,6.18762395218e-28,6.18649807994e-28,6.19892126701e-28,6.22034403944e-28,6.18579978087e-28,6.19107852738e-28,6.19580689438e-28,0.0
3.09283533132e-28,3.09283532875e-28,3.09355663487e-28,3.09283536641e-28,3.09283539665e-28,3.09350002804e-28,3.09283532794e-28,3.09283532829e-28,3.09304726906e-28,3.09283536861e-28,3.09283575528e-28,3.09708462844e-28,3.30519563988e-28,1.45129330836e-27,1.0,3.09294634633e-28,3.09500256476e-28,3.09855100724e-28,3.09283909689e-28,3.092893769e-28,3.09386671067e-28,3.09329397845e-28,3.09950566222e-28,3.11021720735e-28,3.09294482383e-28,3.09558423544e-28,3.09794846966e-28,0.0
1.54644013191e-28,1.54644013061e-28,1.54680522343e-28,1.54644014967e-28,1.54644016498e-28,1.54677656837e-28,1.5464401302e-28,1.54644013038e-28,1.54654740281e-28,1.54644015064e-28,1.546440344e-28,1.54859049382e-28,1.65262333195e-28,7.25658677816e-28,1.0,1.5464956402e-28,1.54752376435e-28,1.54929801239e-28,1.54644201553e-28,1.54646935123e-28,1.54696072311e-28,1.54666945879e-28,1.5497753458e-28,1.55513119782e-28,1.54649487894e-28,1.54781460392e-28,1.54899674639e-28,0.0
