0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
2.56021709124e-187,1.0,1.6242574785e-187,1.6242574785e-187,1.70849275044e-187,5.71080219343e-181,1.6242574785e-187,1.6242574785e-187,1.62425766662e-187,1.62425965308e-187,1.6242574785e-187,1.6242574785e-187,1.62425749042e-187,1.62425767109e-187,1.6242574785e-187,1.6242574785e-187,0.0
1.29568048028e-187,1.0,8.21792363556e-188,8.21792363556e-188,8.64418443596e-188,2.95654925133e-181,8.21792363556e-188,8.21792363556e-188,8.2179245874e-188,8.21793463788e-188,8.21792363556e-188,8.21792363556e-188,8.21792369587e-188,8.21792461002e-188,8.21792363556e-188,8.21792363556e-188,0.0
6.55720920203e-188,1.0,4.15785488286e-188,4.15785488286e-188,4.37355818709e-188,1.53064021121e-181,4.15785488286e-188,4.15785488286e-188,4.15785536444e-188,4.15786044949e-188,4.15785488286e-188,4.15785488286e-188,4.15785491338e-188,4.1578553759e-188,4.15785488286e-188,4.15785488286e-188,0.0
3.31848732565e-188,1.0,2.10366486641e-188,2.10366486641e-188,2.21281849752e-188,7.924303832e-182,2.1036648664e-188,2.10366486641e-188,2.10366511006e-188,2.10366768284e-188,2.1036648664e-188,2.1036648664e-188,2.10366488184e-188,2.10366511586e-188,2.1036648664e-188,2.1036648664e-188,0.0
1.67942760269e-188,1.0,1.06434832259e-188,1.06434832259e-188,1.11958398483e-188,4.10250500162e-182,1.06434832259e-188,1.06434832259e-188,1.06434844587e-188,1.06434974757e-188,1.06434832259e-188,1.06434832259e-188,1.0643483304e-188,1.06434844881e-188,1.06434832259e-188,1.06434832259e-188,0.0
8.49928535475e-189,1.0,5.38506570078e-189,5.38506570078e-189,5.6645780053e-189,2.1239149388e-182,5.38506570078e-189,5.38506570078e-189,5.3850663245e-189,5.38507291047e-189,5.38506570078e-189,5.38506570078e-189,5.3850657403e-189,5.38506633938e-189,5.38506570078e-189,5.38506570078e-189,0.0
4.30133763585e-189,1.0,2.72457164503e-189,2.72457164504e-189,2.86601491385e-189,1.09957566547e-182,2.72457164503e-189,2.72457164504e-189,2.72457196061e-189,2.72457529278e-189,2.72457164503e-189,2.72457164503e-189,2.72457166503e-189,2.72457196814e-189,2.72457164503e-189,2.72457164503e-189,0.0
2.17683071992e-189,1.0,1.37849583671e-189,1.37849583671e-189,1.45007121073e-189,5.69263213889e-183,1.37849583671e-189,1.37849583671e-189,1.37849599637e-189,1.37849768229e-189,1.37849583671e-189,1.37849583671e-189,1.37849584683e-189,1.37849600019e-189,1.37849583671e-189,1.37849583671e-189,0.0
1.10165543474e-189,1.0,6.97449367972e-190,6.97449367972e-190,7.33669076882e-190,2.94714240106e-183,6.97449367972e-190,6.97449367972e-190,6.97449448754e-190,6.97450301744e-190,6.97449367972e-190,6.97449367972e-190,6.97449373091e-190,6.97449450685e-190,6.97449367972e-190,6.97449367972e-190,0.0
5.57528284486e-190,1.0,3.52874203847e-190,3.52874203847e-190,3.71202676387e-190,1.52577017454e-183,3.52874203847e-190,3.52874203847e-190,3.52874244718e-190,3.52874676289e-190,3.52874203847e-190,3.52874203847e-190,3.52874206436e-190,3.52874245696e-190,3.52874203847e-190,3.52874203847e-190,0.0
2.82155180467e-190,1.0,1.78536549689e-190,1.78536549689e-190,1.878114143e-190,7.89909108116e-184,1.78536549689e-190,1.78536549689e-190,1.78536570368e-190,1.78536788721e-190,1.78536549689e-190,1.78536549689e-190,1.78536550999e-190,1.78536570863e-190,1.78536549689e-190,1.78536549689e-190,0.0
1.4279373456e-190,1.0,9.03304895266e-191,9.03304895267e-191,9.50239036111e-191,4.08945206491e-184,9.03304895266e-191,9.03304895267e-191,9.03304999891e-191,9.03306104652e-191,9.03304895266e-191,9.03304895266e-191,9.03304901896e-191,9.03305002399e-191,9.03304895266e-191,9.03304895266e-191,0.0
7.22653774981e-191,1.0,4.5702671819e-191,4.5702671819e-191,4.80777075833e-191,2.11715728042e-184,4.5702671819e-191,4.5702671819e-191,4.57026771125e-191,4.57027330079e-191,4.5702671819e-191,4.5702671819e-191,4.57026721544e-191,4.57026772395e-191,4.5702671819e-191,4.5702671819e-191,0.0
3.65722263729e-191,1.0,2.31232468942e-191,2.31232468942e-191,2.43251000919e-191,1.0960771465e-184,2.31232468942e-191,2.31232468942e-191,2.31232495724e-191,2.31232778527e-191,2.31232468942e-191,2.31232468942e-191,2.31232470639e-191,2.31232496367e-191,2.31232468942e-191,2.31232468942e-191,0.0
1.85085553854e-191,1.0,1.16991966913e-191,1.16991966913e-191,1.23073774567e-191,5.674519896e-185,1.16991966913e-191,1.16991966913e-191,1.16991980463e-191,1.16992123548e-191,1.16991966913e-191,1.16991966913e-191,1.16991967772e-191,1.16991980789e-191,1.16991966913e-191,1.16991966913e-191,0.0
9.36685174594e-192,1.0,5.91920346862e-192,5.91920346862e-192,6.22696471091e-192,2.93776548056e-185,5.91920346862e-192,5.91920346862e-192,5.91920415421e-192,5.91921139358e-192,5.91920346862e-192,5.91920346862e-192,5.91920351206e-192,5.9192041707e-192,5.91920346862e-192,5.91920346862e-192,0.0
4.74039760552e-192,1.0,2.99481841595e-192,2.99481841595e-192,3.15055661918e-192,1.52091563286e-185,2.99481841595e-192,2.99481841595e-192,2.99481876282e-192,2.99482242559e-192,2.99481841595e-192,2.99481841595e-192,2.99481843793e-192,2.99481877117e-192,2.99481841595e-192,2.99481841595e-192,0.0
2.39903118656e-192,1.0,1.51522707271e-192,1.51522707271e-192,1.59403617517e-192,7.8739585497e-186,1.51522707271e-192,1.51522707271e-192,1.51522724821e-192,1.51522910139e-192,1.51522707271e-192,1.51522707271e-192,1.51522708383e-192,1.51522725243e-192,1.51522707271e-192,1.51522707271e-192,0.0
1.21410715156e-192,1.0,7.66628477251e-193,7.66628477251e-193,8.06508701435e-193,4.07644065871e-186,7.66628477251e-193,7.66628477251e-193,7.66628566045e-193,7.66629503662e-193,7.66628477251e-193,7.66628477251e-193,7.66628482878e-193,7.66628568186e-193,7.66628477251e-193,7.66628477251e-193,0.0
6.14438104732e-193,1.0,3.87875344045e-193,3.87875344045e-193,4.08056163107e-193,2.11042112288e-186,3.87875344045e-193,3.87875344045e-193,3.8787538897e-193,3.87875863358e-193,3.87875344045e-193,3.87875344045e-193,3.87875346892e-193,3.87875390055e-193,3.87875344045e-193,3.87875344045e-193,0.0
3.1095623155e-193,1.0,1.96245361322e-193,1.96245361322e-193,2.06457576903e-193,1.09258975876e-186,1.96245361322e-193,1.96245361322e-193,1.96245384052e-193,1.96245624069e-193,1.96245361322e-193,1.96245361322e-193,1.96245362763e-193,1.96245384601e-193,1.96245361322e-193,1.96245361322e-193,0.0
1.57369435905e-193,1.0,9.92902550568e-194,9.92902550569e-194,1.04458000918e-193,5.65646528081e-187,9.92902550568e-194,9.92902550569e-194,9.92902665571e-194,9.92903879938e-194,9.92902550568e-194,9.92902550568e-194,9.92902557856e-194,9.9290266835e-194,9.92902550568e-194,9.92902550568e-194,0.0
7.9641881539e-194,1.0,5.02358612852e-194,5.02358612852e-194,5.28509252097e-194,2.9284183946e-187,5.02358612852e-194,5.02358612852e-194,5.02358671038e-194,5.02359285447e-194,5.02358612852e-194,5.02358612852e-194,5.02358616539e-194,5.02358672445e-194,5.02358612852e-194,5.02358612852e-194,0.0
4.03053442914e-194,1.0,2.54168121295e-194,2.54168121295e-194,2.67401278118e-194,1.51607653687e-187,2.54168121295e-194,2.54168121295e-194,2.54168150734e-194,2.54168461595e-194,2.54168121295e-194,2.54168121295e-194,2.5416812316e-194,2.54168151446e-194,2.54168121295e-194,2.54168121295e-194,0.0
2.03978201802e-194,1.0,1.28596250228e-194,1.28596250228e-194,1.35292699712e-194,7.8489059824e-188,1.28596250228e-194,1.28596250228e-194,1.28596265123e-194,1.28596422403e-194,1.28596250228e-194,1.28596250228e-194,1.28596251172e-194,1.28596265484e-194,1.28596250228e-194,1.28596250228e-194,0.0
1.03229751642e-194,1.0,6.50632167735e-195,6.50632167735e-195,6.84518590346e-195,4.06347065089e-188,6.50632167735e-195,6.50632167735e-195,6.50632243094e-195,6.50633038854e-195,6.50632167735e-195,6.50632167735e-195,6.5063217251e-195,6.50632244921e-195,6.50632167735e-195,6.50632167735e-195,0.0
5.22427471656e-195,1.0,3.29187061785e-195,3.29187061785e-195,3.4633479968e-195,2.10370639777e-188,3.29187061785e-195,3.29187061785e-195,3.29187099913e-195,3.29187502528e-195,3.29187061785e-195,3.29187061785e-195,3.29187064201e-195,3.29187100838e-195,3.29187061785e-195,3.29187061785e-195,0.0
2.6439128139e-195,1.0,1.66552050483e-195,1.66552050483e-195,1.75229416938e-195,1.08911346684e-188,1.66552050483e-195,1.66552050483e-195,1.66552069774e-195,1.66552273478e-195,1.66552050483e-195,1.66552050483e-195,1.66552051706e-195,1.66552070243e-195,1.66552050483e-195,1.66552050483e-195,0.0
1.33803740169e-195,1.0,8.42669373752e-196,8.42669373752e-196,8.86579939085e-196,5.63846810998e-189,8.42669373752e-196,8.42669373752e-196,8.42669471353e-196,8.42670501993e-196,8.42669373752e-196,8.42669373752e-196,8.42669379936e-196,8.42669473726e-196,8.42669373752e-196,8.42669373752e-196,0.0
6.77157007191e-196,1.0,4.26348202498e-196,4.26348202499e-196,4.48568512139e-196,2.91910104825e-189,4.26348202498e-196,4.26348202499e-196,4.2634825188e-196,4.26348773333e-196,4.26348202498e-196,4.26348202498e-196,4.26348205628e-196,4.26348253081e-196,4.26348202498e-196,4.26348202498e-196,0.0
3.42697156153e-196,1.0,2.15710687294e-196,2.15710687294e-196,2.26954954892e-196,1.51125283742e-189,2.15710687294e-196,2.15710687294e-196,2.15710712279e-196,2.15710976108e-196,2.15710687294e-196,2.15710687294e-196,2.15710688877e-196,2.15710712887e-196,2.15710687294e-196,2.15710687294e-196,0.0
1.73432955118e-196,1.0,1.09138728251e-196,1.09138728251e-196,1.14828727733e-196,7.82393312483e-190,1.09138728251e-196,1.09138728251e-196,1.09138740892e-196,1.09138874377e-196,1.09138728251e-196,1.09138728251e-196,1.09138729052e-196,1.091387412e-196,1.09138728251e-196,1.09138728251e-196,0.0
8.77713438257e-197,1.0,5.5218692007e-197,5.5218692007e-197,5.80980341186e-197,4.05054190973e-190,5.5218692007e-197,5.5218692007e-197,5.52186984026e-197,5.52187659393e-197,5.5218692007e-197,5.5218692007e-197,5.52186924122e-197,5.52186985586e-197,5.5218692007e-197,5.5218692007e-197,0.0
4.4419521029e-197,1.0,2.79378731621e-197,2.79378731621e-197,2.93949226391e-197,2.09701303689e-190,2.79378731621e-197,2.79378731621e-197,2.7937876398e-197,2.79379105682e-197,2.79378731621e-197,2.79378731621e-197,2.79378733672e-197,2.7937876477e-197,2.79378731621e-197,2.79378731621e-197,0.0
2.24799320877e-197,1.0,1.41351547538e-197,1.41351547538e-197,1.48724735711e-197,1.08564823544e-190,1.41351547538e-197,1.41351547538e-197,1.4135156391e-197,1.41351736795e-197,1.41351547538e-197,1.41351547538e-197,1.41351548576e-197,1.4135156431e-197,1.41351547538e-197,1.41351547538e-197,0.0
1.13766950872e-197,1.0,7.15167538902e-198,7.15167538902e-198,7.52478490377e-198,5.62052820073e-191,7.15167538902e-198,7.15167538902e-198,7.15167621736e-198,7.15168496445e-198,7.15167538902e-198,7.15167538902e-198,7.1516754415e-198,7.15167623761e-198,7.15167538902e-198,7.15167538902e-198,0.0
5.7575436884e-198,1.0,3.61838704709e-198,3.61838704709e-198,3.80719371108e-198,2.9098133469e-191,3.61838704709e-198,3.61838704709e-198,3.61838746618e-198,3.61839189178e-198,3.61838704709e-198,3.61838704709e-198,3.61838707364e-198,3.61838747644e-198,3.61838704709e-198,3.61838704709e-198,0.0
2.91379078632e-198,1.0,1.83072134994e-198,1.83072134994e-198,1.92626422403e-198,1.50644448554e-191,1.83072134994e-198,1.83072134994e-198,1.83072156198e-198,1.83072380112e-198,1.83072134994e-198,1.83072134994e-198,1.83072136338e-198,1.83072156718e-198,1.83072134994e-198,1.83072134994e-198,0.0
1.47461785892e-198,1.0,9.26252669357e-199,9.26252669358e-199,9.74600753828e-199,7.79903972338e-192,9.26252669357e-199,9.26252669357e-199,9.2625277664e-199,9.26253909532e-199,9.26252669357e-199,9.26252669357e-199,9.26252676155e-199,9.26252779269e-199,9.26252669357e-199,9.26252669357e-199,0.0
7.46277955186e-199,1.0,4.68637134493e-199,4.68637134493e-199,4.93102980117e-199,4.03765430394e-192,4.68637134493e-199,4.68637134493e-199,4.68637188772e-199,4.6863776196e-199,4.68637134493e-199,4.68637134493e-199,4.68637137932e-199,4.68637190104e-199,4.68637134493e-199,4.68637134493e-199,0.0
3.77678042502e-199,1.0,2.37106754011e-199,2.37106754011e-199,2.49487339349e-199,2.09034097227e-192,2.37106754011e-199,2.37106754011e-199,2.37106781474e-199,2.37107071479e-199,2.37106754011e-199,2.37106754011e-199,2.37106755752e-199,2.37106782148e-199,2.37106754011e-199,2.37106754011e-199,0.0
1.91136161529e-199,1.0,1.19964058885e-199,1.19964058885e-199,1.26229073855e-199,1.08219402936e-192,1.19964058885e-199,1.19964058885e-199,1.19964072779e-199,1.19964219507e-199,1.19964058885e-199,1.19964058885e-199,1.19964059765e-199,1.19964073121e-199,1.19964058885e-199,1.19964058885e-199,0.0
9.67306227338e-200,1.0,6.06957633243e-200,6.06957633243e-200,6.38660828559e-200,5.60264537088e-193,6.06957633243e-200,6.06957633243e-200,6.06957703543e-200,6.06958445915e-200,6.06957633243e-200,6.06957633243e-200,6.06957637698e-200,6.06957705272e-200,6.06957633243e-200,6.06957633243e-200,0.0
4.89536532471e-200,1.0,3.07089950088e-200,3.07089950088e-200,3.23132889657e-200,2.90055519622e-193,3.07089950088e-200,3.07089950088e-200,3.07089985656e-200,3.07090361259e-200,3.07089950088e-200,3.07089950088e-200,3.07089952342e-200,3.07089986532e-200,3.07089950088e-200,3.07089950088e-200,0.0
2.47745760185e-200,1.0,1.55372026448e-200,1.55372026448e-200,1.63490321793e-200,1.50165143238e-193,1.55372026448e-200,1.55372026448e-200,1.55372044444e-200,1.5537223448e-200,1.55372026448e-200,1.55372026448e-200,1.55372027588e-200,1.55372044887e-200,1.55372026448e-200,1.55372026448e-200,0.0
1.25379736993e-200,1.0,7.86104090856e-201,7.86104090856e-201,8.27185538077e-201,7.77422552524e-194,7.86104090856e-201,7.86104090856e-201,7.86104181906e-201,7.86105143398e-201,7.86104090856e-201,7.86104090856e-201,7.86104096625e-201,7.8610418415e-201,7.86104090856e-201,7.86104090856e-201,0.0
6.34524620589e-201,1.0,3.97729022263e-201,3.97729022263e-201,4.18517687713e-201,4.02480770263e-194,3.97729022263e-201,3.97729022263e-201,3.9772906833e-201,3.97729554797e-201,3.97729022263e-201,3.97729022263e-201,3.97729025182e-201,3.97729069466e-201,3.97729022263e-201,3.97729022263e-201,0.0
3.21121661116e-201,1.0,2.01230825523e-201,2.01230825523e-201,2.11750625302e-201,2.08369013615e-194,2.01230825523e-201,2.01230825523e-201,2.01230848831e-201,2.01231094959e-201,2.01230825523e-201,2.01230825523e-201,2.01230827e-201,2.01230849406e-201,2.01230825523e-201,2.01230825523e-201,0.0
1.62513979587e-201,1.0,1.01812648497e-201,1.01812648497e-201,1.07136039007e-201,1.07875081353e-194,1.01812648497e-201,1.01812648497e-201,1.0181266029e-201,1.01812784818e-201,1.01812648497e-201,1.01812648497e-201,1.01812649244e-201,1.01812660581e-201,1.01812648497e-201,1.01812648497e-201,0.0
8.224544389e-202,1.0,5.15120651474e-202,5.15120651474e-202,5.42058888263e-202,5.58481943881e-195,5.15120651474e-202,5.15120651474e-202,5.15120711137e-202,5.15121341192e-202,5.15120651474e-202,5.15120651474e-202,5.15120655254e-202,5.15120712613e-202,5.15120651474e-202,5.15120651474e-202,0.0
4.16229610391e-202,1.0,2.60625069175e-202,2.60625069175e-202,2.74256768376e-202,2.89132650219e-195,2.60625069175e-202,2.60625069175e-202,2.60625099362e-202,2.60625418138e-202,2.60625069175e-202,2.60625069175e-202,2.60625071088e-202,2.60625100109e-202,2.60625069175e-202,2.60625069175e-202,0.0
2.10646426565e-202,1.0,1.31863140195e-202,1.31863140195e-202,1.38761261236e-202,1.49687362928e-195,1.31863140195e-202,1.31863140195e-202,1.31863155468e-202,1.31863316753e-202,1.31863140195e-202,1.31863140195e-202,1.31863141162e-202,1.31863155846e-202,1.31863140195e-202,1.31863140195e-202,0.0
1.06604421975e-202,1.0,6.67160983287e-203,6.67160983287e-203,7.02067910082e-203,7.74949027842e-196,6.67160983287e-203,6.67160983287e-203,6.6716106056e-203,6.67161876584e-203,6.67160983287e-203,6.67160983287e-203,6.67160988183e-203,6.67161062476e-203,6.67160983287e-203,6.67160983287e-203,0.0
5.39506079922e-203,1.0,3.37549808812e-203,3.37549808812e-203,3.55213945142e-203,4.01200197535e-196,3.37549808812e-203,3.37549808812e-203,3.37549847908e-203,3.37550260776e-203,3.37549808812e-203,3.37549808812e-203,3.37549811289e-203,3.37549848878e-203,3.37549808812e-203,3.37549808812e-203,0.0
2.73034462249e-203,1.0,1.70783178698e-203,1.70783178698e-203,1.79721854555e-203,2.077060461e-196,1.70783178698e-203,1.70783178698e-203,1.70783198479e-203,1.70783407369e-203,1.70783178698e-203,1.70783178698e-203,1.70783179951e-203,1.7078319897e-203,1.70783178698e-203,1.70783178698e-203,0.0
1.38177900769e-203,1.0,8.64076748519e-204,8.64076748519e-204,9.09309599085e-204,1.07531855297e-196,8.64076748519e-204,8.64076748519e-204,8.640768486e-204,8.64077905484e-204,8.64076748519e-204,8.64076748519e-204,8.64076754861e-204,8.64076851087e-204,8.64076748519e-204,8.64076748519e-204,0.0
6.992938585e-204,1.0,4.37179254435e-204,4.37179254435e-204,4.60068670577e-204,5.56705022349e-197,4.37179254435e-204,4.37179254435e-204,4.37179305071e-204,4.37179839802e-204,4.37179254435e-204,4.37179254435e-204,4.37179257643e-204,4.3717930633e-204,4.37179254435e-204,4.37179254435e-204,0.0
3.53900224141e-204,1.0,2.21190653302e-204,2.21190653302e-204,2.32773504052e-204,2.88212717109e-197,2.21190653302e-204,2.21190653302e-204,2.21190678921e-204,2.21190949469e-204,2.21190653302e-204,2.21190653302e-204,2.21190654926e-204,2.21190679559e-204,2.21190653302e-204,2.21190653302e-204,0.0
1.79102629209e-204,1.0,1.11911314665e-204,1.11911314665e-204,1.17772644941e-204,1.49211102772e-197,1.11911314665e-204,1.11911314665e-204,1.11911327628e-204,1.11911464511e-204,1.11911314665e-204,1.11911314665e-204,1.11911315487e-204,1.1191132795e-204,1.11911314665e-204,1.11911314665e-204,0.0
9.06406653668e-205,1.0,5.66214808952e-205,5.66214808952e-205,5.95875202935e-205,7.72483373171e-198,5.66214808952e-205,5.66214808952e-205,5.66214874534e-205,5.66215567097e-205,5.66214808952e-205,5.66214808952e-205,5.66214813108e-205,5.66214876168e-205,5.66214808952e-205,5.66214808952e-205,0.0
4.58716337913e-205,1.0,2.86476135889e-205,2.86476135889e-205,3.01485338679e-205,3.99923699203e-198,2.86476135889e-205,2.86476135889e-205,2.8647616907e-205,2.86476519473e-205,2.86476135889e-205,2.86476135889e-205,2.86476137992e-205,2.86476169898e-205,2.86476135889e-205,2.86476135889e-205,0.0
2.32148206124e-205,1.0,1.44942476135e-205,1.44942476136e-205,1.52537660555e-205,2.07045187947e-198,1.44942476135e-205,1.44942476135e-205,1.44942492923e-205,1.4494267021e-205,1.44942476135e-205,1.44942476135e-205,1.44942477199e-205,1.44942493343e-205,1.44942476135e-205,1.44942476135e-205,0.0
1.17486091409e-205,1.0,7.33335826493e-206,7.33335826493e-206,7.71770129505e-206,1.07189721283e-198,7.33335826493e-206,7.33335826493e-206,7.33335911431e-206,7.33336808414e-206,7.33335826493e-206,7.33335826493e-206,7.33335831875e-206,7.33335913554e-206,7.33335826493e-206,7.33335826493e-206,0.0
5.94576279738e-206,1.0,3.71030941899e-206,3.710309419e-206,3.90480049733e-206,5.54933754447e-199,3.71030941899e-206,3.710309419e-206,3.71030984874e-206,3.71031438703e-206,3.71030941899e-206,3.71030941899e-206,3.71030944623e-206,3.71030985949e-206,3.71030941899e-206,3.71030941899e-206,0.0
3.00904514048e-206,1.0,1.87722943396e-206,1.87722943396e-206,1.97564875097e-206,2.87295710949e-199,1.87722943396e-206,1.87722943396e-206,1.87722965139e-206,1.87723194754e-206,1.87722943396e-206,1.87722943396e-206,1.87722944774e-206,1.87722965683e-206,1.87722943396e-206,1.87722943396e-206,0.0
1.52282439881e-206,1.0,9.49783414202e-207,9.49783414202e-207,9.99587044171e-207,1.48736357931e-199,9.49783414202e-207,9.49783414202e-207,9.4978352421e-207,9.49784685949e-207,9.49783414202e-207,9.49783414202e-207,9.49783421172e-207,9.49783526966e-207,9.49783414202e-207,9.49783414202e-207,0.0
7.70674430381e-207,1.0,4.80542504595e-207,4.80542504595e-207,5.05744889311e-207,7.70025563472e-200,4.80542504594e-207,4.80542504595e-207,4.80542560253e-207,4.80543148036e-207,4.80542504594e-207,4.80542504594e-207,4.80542508121e-207,4.80542561649e-207,4.80542504594e-207,4.80542504594e-207,0.0
3.90024666078e-207,1.0,2.43130270827e-207,2.43130270827e-207,2.55883561672e-207,3.98651262306e-200,2.43130270827e-207,2.43130270827e-207,2.43130298988e-207,2.43130596377e-207,2.43130270827e-207,2.43130270827e-207,2.43130272612e-207,2.43130299694e-207,2.43130270827e-207,2.43130270827e-207,0.0
