-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.24652593062e-13,1.24652593063e-13,1.36191215025e-13,1.2465259307e-13,1.24652593084e-13,1.64048612964e-10,1.2465259306e-13,1.2465259306e-13,1.24652593124e-13,1.24652593065e-13,1.24652593073e-13,1.34262691728e-13,1.59529165789e-13,2.03126573367e-13,0.999999999832,1.2465260769e-13,1.24652634588e-13,1.2465271503e-13,1.24652593088e-13,1.24652593131e-13,1.29147359927e-13,1.41195710506e-13,1.73151574609e-13,1.23678507322e-12,1.24652606195e-13,1.24652626581e-13,1.24652682333e-13,0.0
7.03593951604e-14,7.03593951614e-14,7.7044246407e-14,7.03593951654e-14,7.03593951732e-14,1.11077939725e-10,7.03593951597e-14,7.03593951597e-14,7.03593951963e-14,7.03593951624e-14,7.03593951666e-14,7.59253447479e-14,9.00452637181e-14,1.14653554267e-13,0.999999999886,7.03594034177e-14,7.03594185996e-14,7.0359464005e-14,7.03593951752e-14,7.03593951998e-14,7.29609009931e-14,7.96970568077e-14,9.77343492126e-14,7.14683110733e-13,7.03594025734e-14,7.03594140803e-14,7.03594455492e-14,0.0
3.97139310599e-14,3.97139310605e-14,4.35844257889e-14,3.97139310627e-14,3.97139310671e-14,7.52112954242e-11,3.97139310595e-14,3.97139310595e-14,3.97139310806e-14,3.9713931061e-14,3.97139310634e-14,4.29356651563e-14,5.08254993867e-14,6.47154987554e-14,0.999999999923,3.97139357207e-14,3.971394429e-14,3.97139699188e-14,3.97139310682e-14,3.97139310821e-14,4.12187525681e-14,4.49845171711e-14,5.51655567528e-14,4.12983597408e-13,3.97139352441e-14,3.97139417391e-14,3.97139595015e-14,0.0
2.24162859363e-14,2.24162859366e-14,2.46559900307e-14,2.24162859379e-14,2.24162859404e-14,5.09258541649e-11,2.2416285936e-14,2.2416285936e-14,2.24162859482e-14,2.24162859369e-14,2.24162859383e-14,2.42800523135e-14,2.86881428431e-14,3.65282681894e-14,0.999999999948,2.2416288567e-14,2.24162934039e-14,2.241630787e-14,2.2416285941e-14,2.24162859488e-14,2.3286247019e-14,2.53912360902e-14,3.11378617277e-14,2.38644861149e-13,2.2416288298e-14,2.24162919641e-14,2.241630199e-14,0.0
1.2652735747e-14,1.26527357471e-14,1.39480521629e-14,1.26527357479e-14,1.26527357493e-14,3.44820895292e-11,1.26527357468e-14,1.26527357468e-14,1.26527357539e-14,1.26527357473e-14,1.26527357481e-14,1.37303320724e-14,1.61928470888e-14,2.06181579771e-14,0.999999999965,1.26527372319e-14,1.2652739962e-14,1.26527481273e-14,1.26527357496e-14,1.2652735754e-14,1.31554029767e-14,1.43319281995e-14,1.75755759578e-14,1.37902255949e-13,1.265273708e-14,1.26527391493e-14,1.26527448084e-14,0.0
7.14175944833e-15,7.14175944843e-15,7.89050283095e-15,7.14175944883e-15,7.14175944963e-15,2.33479539577e-11,7.14175944825e-15,7.14175944825e-15,7.14175945231e-15,7.14175944853e-15,7.14175944896e-15,7.76448157453e-15,9.13995368309e-15,1.16377933978e-14,0.999999999976,7.14176028647e-15,7.14176182751e-15,7.14176643634e-15,7.14175944983e-15,7.14175945233e-15,7.43205323453e-15,8.08956937681e-15,9.92042655177e-15,7.96875830647e-14,7.14176020078e-15,7.14176136877e-15,7.14176456299e-15,0.0
4.03112252067e-15,4.03112252073e-15,4.463708208e-15,4.03112252095e-15,4.0311225214e-15,1.58089884184e-11,4.03112252063e-15,4.03112252063e-15,4.03112252297e-15,4.03112252078e-15,4.03112252103e-15,4.3908023348e-15,5.15899105765e-15,6.56888143548e-15,0.999999999984,4.03112299376e-15,4.03112386358e-15,4.03112646501e-15,4.03112252152e-15,4.03112252293e-15,4.19868668247e-15,4.56610804849e-15,5.59952420364e-15,4.60479116238e-14,4.03112294538e-15,4.03112360465e-15,4.03112540761e-15,0.0
2.27534249707e-15,2.2753424971e-15,2.52514844656e-15,2.27534249723e-15,2.27534249748e-15,1.07043261806e-11,2.27534249705e-15,2.27534249705e-15,2.27534249839e-15,2.27534249713e-15,2.27534249727e-15,2.48299193684e-15,2.91196100721e-15,3.70776502369e-15,0.999999999989,2.2753427641e-15,2.27534325507e-15,2.27534472343e-15,2.27534249755e-15,2.27534249834e-15,2.37201878152e-15,2.5773118122e-15,3.16061725204e-15,2.66090409994e-14,2.2753427368e-15,2.27534310892e-15,2.27534412658e-15,0.0
1.28430318166e-15,1.28430318168e-15,1.42849271951e-15,1.28430318175e-15,1.28430318189e-15,7.24793996609e-12,1.28430318165e-15,1.28430318165e-15,1.28430318242e-15,1.2843031817e-15,1.28430318177e-15,1.40412810423e-15,1.6436386132e-15,2.09282533197e-15,0.999999999993,1.28430333238e-15,1.28430360951e-15,1.28430443831e-15,1.28430318193e-15,1.28430318238e-15,1.34005548053e-15,1.45474791808e-15,1.78399111256e-15,1.53761818493e-14,1.28430331697e-15,1.28430352701e-15,1.28430410143e-15,0.0
7.24917090305e-16,7.24917090315e-16,8.08107520362e-16,7.24917090356e-16,7.24917090437e-16,4.90760771539e-12,7.24917090297e-16,7.24917090297e-16,7.24917090744e-16,7.24917090325e-16,7.24917090369e-16,7.94032273655e-16,9.27741780917e-16,1.18128248208e-15,0.999999999995,7.2491717538e-16,7.24917331801e-16,7.24917799616e-16,7.24917090457e-16,7.24917090711e-16,7.57055005165e-16,8.21123581225e-16,1.00696289234e-15,8.88521191976e-15,7.24917166681e-16,7.24917285238e-16,7.24917609463e-16,0.0
4.09175026053e-16,4.09175026059e-16,4.57151622508e-16,4.09175026082e-16,4.09175026128e-16,3.32295984801e-12,4.09175026049e-16,4.09175026049e-16,4.09175026306e-16,4.09175026064e-16,4.09175026089e-16,4.49024024025e-16,5.23658184438e-16,6.66767685358e-16,0.999999999997,4.09175074073e-16,4.09175162364e-16,4.09175426419e-16,4.09175026139e-16,4.09175026282e-16,4.27692949413e-16,4.63478192519e-16,5.68374057142e-16,5.13436896318e-15,4.09175069163e-16,4.09175136082e-16,4.09175319089e-16,0.0
2.3095634547e-16,2.30956345473e-16,2.5861361353e-16,2.30956345486e-16,2.30956345512e-16,2.2499887505e-12,2.30956345467e-16,2.30956345467e-16,2.30956345615e-16,2.30956345476e-16,2.3095634549e-16,2.53922391874e-16,2.95575665308e-16,3.76352949429e-16,0.999999999998,2.30956372574e-16,2.3095642241e-16,2.30956571454e-16,2.30956345518e-16,2.30956345599e-16,2.4162215127e-16,2.61607436264e-16,3.20815266669e-16,2.96692356785e-15,2.30956369803e-16,2.30956407575e-16,2.30956510872e-16,0.0
1.30361899228e-16,1.30361899229e-16,1.46299384734e-16,1.30361899237e-16,1.30361899251e-16,1.5234759398e-12,1.30361899226e-16,1.30361899226e-16,1.30361899311e-16,1.30361899231e-16,1.30361899239e-16,1.43592720311e-16,1.66835879814e-16,2.12430124696e-16,0.999999999998,1.30361914527e-16,1.30361942656e-16,1.30362026783e-16,1.30361899255e-16,1.303618993e-16,1.36502750547e-16,1.47662720304e-16,1.81082218716e-16,1.71445323088e-15,1.30361912962e-16,1.30361934282e-16,1.30361992588e-16,0.0
7.35819781684e-17,7.35819781694e-17,8.27625030306e-17,7.35819781736e-17,7.35819781818e-17,1.03155135271e-12,7.35819781676e-17,7.35819781676e-17,7.35819782165e-17,7.35819781704e-17,7.35819781749e-17,8.12014614946e-17,9.41694938391e-17,1.19904887013e-16,0.999999999999,7.35819868038e-17,7.35820026812e-17,7.35820501662e-17,7.35819781838e-17,7.35819782095e-17,7.71162776628e-17,8.33473210044e-17,1.02210752859e-16,9.90706303567e-16,7.35819859209e-17,7.35819979548e-17,7.3582030865e-17,0.0
4.15328983641e-17,4.15328983647e-17,4.68192803431e-17,4.15328983671e-17,4.15328983717e-17,6.98467343969e-13,4.15328983637e-17,4.15328983637e-17,4.15328983918e-17,4.15328983653e-17,4.15328983678e-17,4.59193010243e-17,5.3153395899e-17,6.76795814632e-17,0.999999999999,4.15329032383e-17,4.15329122002e-17,4.15329390029e-17,4.15328983728e-17,4.15328983873e-17,4.35663036587e-17,4.70448865111e-17,5.76922354616e-17,5.72485129515e-16,4.153290274e-17,4.15329095325e-17,4.15329281084e-17,0.0
2.34429909261e-17,2.34429909264e-17,2.64859680602e-17,2.34429909277e-17,2.34429909303e-17,4.72934894914e-13,2.34429909258e-17,2.34429909258e-17,2.3442990942e-17,2.34429909267e-17,2.34429909282e-17,2.59672937869e-17,3.00021098173e-17,3.82013265776e-17,1.0,2.34429936773e-17,2.34429987358e-17,2.34430138644e-17,2.3442990931e-17,2.34429909392e-17,2.46124796477e-17,2.65541989853e-17,3.25640300991e-17,3.30813705672e-16,2.3442993396e-17,2.344299723e-17,2.34430077151e-17,0.0
1.32322531103e-17,1.32322531105e-17,1.49832825055e-17,1.32322531113e-17,1.32322531127e-17,3.20226015945e-13,1.32322531102e-17,1.32322531102e-17,1.32322531195e-17,1.32322531107e-17,1.32322531115e-17,1.46844645187e-17,1.69345077255e-17,2.15625055702e-17,1.0,1.32322546633e-17,1.32322575185e-17,1.32322660577e-17,1.32322531131e-17,1.32322531177e-17,1.39046488578e-17,1.49883555057e-17,1.83805679882e-17,1.91162533695e-16,1.32322545045e-17,1.32322566685e-17,1.32322625868e-17,0.0
7.46886448612e-18,7.46886448622e-18,8.47613929493e-18,7.46886448664e-18,7.46886448747e-18,2.16826253235e-13,7.46886448604e-18,7.46886448604e-18,7.46886449136e-18,7.46886448632e-18,7.46886448678e-18,8.30404199881e-18,9.55857950164e-18,1.21708246315e-17,1.0,7.46886536265e-18,7.46886697426e-18,7.46887179418e-18,7.46886448768e-18,7.46886449029e-18,7.8553344737e-18,8.46008576228e-18,1.03747993888e-17,1.10464329809e-16,7.46886527303e-18,7.46886649452e-18,7.46886983503e-18,0.0
4.21575496227e-18,4.21575496233e-18,4.79500652282e-18,4.21575496257e-18,4.21575496304e-18,1.46813880668e-13,4.21575496223e-18,4.21575496223e-18,4.21575496528e-18,4.21575496239e-18,4.21575496265e-18,4.69592292113e-18,5.39528184522e-18,6.86974766116e-18,1.0,4.21575545703e-18,4.21575636669e-18,4.21575908727e-18,4.21575496316e-18,4.21575496463e-18,4.43781646876e-18,4.77524376026e-18,5.85599217757e-18,6.3832425341e-17,4.21575540644e-18,4.2157560959e-18,4.21575798144e-18,0.0
2.37955715155e-18,2.37955715159e-18,2.71256603436e-18,2.37955715172e-18,2.37955715199e-18,9.94082369422e-14,2.37955715153e-18,2.37955715153e-18,2.37955715328e-18,2.37955715162e-18,2.37955715176e-18,2.65553715701e-18,3.0453338997e-18,3.87758712799e-18,1.0,2.37955743081e-18,2.37955794427e-18,2.37955947988e-18,2.37955715205e-18,2.37955715288e-18,2.50711348783e-18,2.69535718794e-18,3.30537903419e-18,3.68859208395e-17,2.37955740226e-18,2.37955779143e-18,2.3795588557e-18,0.0
1.34312650716e-18,1.34312650718e-18,1.53451605451e-18,1.34312650725e-18,1.3431265074e-18,6.73096952889e-14,1.34312650714e-18,1.34312650714e-18,1.34312650815e-18,1.3431265072e-18,1.34312650728e-18,1.50170215966e-18,1.71892012813e-18,2.18868038199e-18,1.0,1.34312666478e-18,1.3431269546e-18,1.34312782137e-18,1.34312650744e-18,1.34312650791e-18,1.41637629341e-18,1.52137790976e-18,1.86570101673e-18,2.13147338349e-17,1.34312664867e-18,1.34312686833e-18,1.34312746905e-18,0.0
7.58119557268e-19,7.58119557279e-19,8.68085602975e-19,7.58119557322e-19,7.58119557406e-19,4.55756506628e-14,7.5811955726e-19,7.5811955726e-19,7.58119557837e-19,7.58119557289e-19,7.58119557335e-19,8.49210251254e-19,9.70233972429e-19,1.23538727987e-18,1.0,7.5811964624e-19,7.58119809825e-19,7.58120299066e-19,7.58119557427e-19,7.58119557692e-19,8.00171916537e-19,8.58732473252e-19,1.05308354891e-18,1.23168371051e-17,7.58119637143e-19,7.58119761129e-19,7.58120100205e-19,0.0
4.27915955831e-19,4.27915955837e-19,4.91081609657e-19,4.27915955861e-19,4.27915955909e-19,3.08594463907e-14,4.27915955827e-19,4.27915955827e-19,4.27915956157e-19,4.27915955843e-19,4.27915955869e-19,4.8022708511e-19,5.47642642525e-19,6.97306808164e-19,1.0,4.27916006051e-19,4.27916098385e-19,4.27916374534e-19,4.27915955921e-19,4.2791595607e-19,4.5205154802e-19,4.84706302023e-19,5.9440658018e-19,7.11735259982e-18,4.27916000916e-19,4.27916070899e-19,4.27916262288e-19,0.0
2.41534548871e-19,2.41534548874e-19,2.77808025518e-19,2.41534548888e-19,2.41534548915e-19,2.08950485114e-14,2.41534548868e-19,2.41534548868e-19,2.41534549058e-19,2.41534548877e-19,2.41534548892e-19,2.7156767471e-19,3.09113546251e-19,3.93590570857e-19,1.0,2.41534577217e-19,2.41534629334e-19,2.41534785205e-19,2.41534548921e-19,2.41534549006e-19,2.55383371803e-19,2.73589513078e-19,3.35509165371e-19,4.11280165498e-18,2.41534574318e-19,2.4153461382e-19,2.41534721849e-19,0.0
1.36332701558e-19,1.3633270156e-19,1.57157787066e-19,1.36332701568e-19,1.36332701583e-19,1.41481168122e-14,1.36332701556e-19,1.36332701556e-19,1.36332701665e-19,1.36332701562e-19,1.3633270157e-19,1.53571100494e-19,1.74477254064e-19,2.22159794876e-19,1.0,1.36332717558e-19,1.36332746975e-19,1.36332834955e-19,1.36332701586e-19,1.36332701634e-19,1.44277056188e-19,1.54425930411e-19,1.89376100133e-19,2.37660523572e-18,1.36332715922e-19,1.36332738218e-19,1.36332799194e-19,0.0
7.69521610924e-20,7.69521610934e-20,8.89051710775e-20,7.69521610978e-20,7.69521611064e-20,9.57974369963e-15,7.69521610915e-20,7.69521610915e-20,7.69521611538e-20,7.69521610945e-20,7.69521610992e-20,8.68442200723e-20,9.84826208846e-20,1.25396739947e-19,1.0,7.69521701233e-20,7.69521867279e-20,7.69522363878e-20,7.69521611085e-20,7.69521611354e-20,8.15083174572e-20,8.71647736606e-20,1.06892183591e-19,1.37333451022e-18,7.69521691999e-20,7.69521817851e-20,7.69522162026e-20,0.0
4.34351775408e-20,4.34351775414e-20,5.02942271706e-20,4.34351775439e-20,4.34351775487e-20,6.48648089134e-15,4.34351775403e-20,4.34351775403e-20,4.3435177576e-20,4.3435177542e-20,4.34351775447e-20,4.91102722823e-20,5.55879141286e-20,7.07794243245e-20,1.0,4.34351826383e-20,4.34351920106e-20,4.34352200409e-20,4.34351775499e-20,4.34351775651e-20,4.60475559333e-20,4.91996243576e-20,6.03346404586e-20,7.93588959836e-19,4.34351821171e-20,4.34351892207e-20,4.34352086474e-20,0.0
2.45167207941e-20,2.45167207944e-20,2.84517678335e-20,2.45167207958e-20,2.45167207985e-20,4.39202087999e-15,2.45167207938e-20,2.45167207938e-20,2.45167208142e-20,2.45167207947e-20,2.45167207962e-20,2.77717831035e-20,3.13762587694e-20,3.99510139563e-20,1.0,2.45167236713e-20,2.45167289615e-20,2.4516744783e-20,2.45167207992e-20,2.45167208078e-20,2.60142458289e-20,2.77704276083e-20,3.40555194679e-20,4.58579779716e-19,2.45167233771e-20,2.45167273867e-20,2.4516738352e-20,0.0
1.38383133793e-20,1.38383133795e-20,1.60953480824e-20,1.38383133803e-20,1.38383133818e-20,2.97385404096e-15,1.38383133791e-20,1.38383133791e-20,1.38383133908e-20,1.38383133797e-20,1.38383133805e-20,1.57049004394e-20,1.77101377124e-20,2.25501059294e-20,1.0,1.38383150033e-20,1.38383179893e-20,1.38383269197e-20,1.38383133822e-20,1.3838313387e-20,1.46965668933e-20,1.56748483269e-20,1.9222430057e-20,2.64992867855e-19,1.38383148373e-20,1.38383171004e-20,1.38383232898e-20,0.0
7.81095150496e-21,7.81095150507e-21,9.1052419453e-21,7.81095150552e-21,7.81095150638e-21,2.01360788087e-15,7.81095150488e-21,7.81095150488e-21,7.81095151157e-21,7.81095150518e-21,7.81095150565e-21,8.88109693545e-21,9.99637911258e-21,1.2728269625e-20,1.0,7.81095242164e-21,7.81095410707e-21,7.81095914775e-21,7.8109515066e-21,7.81095150933e-21,8.30272304913e-21,8.84757244422e-21,1.0849983294e-20,1.53127597683e-19,7.81095232791e-21,7.81095360535e-21,7.81095709887e-21,0.0
4.40884389164e-21,4.4088438917e-21,5.1508939389e-21,4.40884389195e-21,4.40884389244e-21,1.36342155401e-15,4.40884389159e-21,4.40884389159e-21,4.40884389542e-21,4.40884389176e-21,4.40884389203e-21,5.02224659629e-21,5.64239516287e-21,7.18439408458e-21,1.0,4.40884440905e-21,4.40884536038e-21,4.40884820557e-21,4.40884389257e-21,4.40884389411e-21,4.6905655267e-21,4.9939582523e-21,6.1242068319e-21,8.84856311867e-20,4.40884435615e-21,4.40884507719e-21,4.40884704909e-21,0.0
2.48854501894e-21,2.48854501898e-21,2.91389383492e-21,2.48854501912e-21,2.48854501939e-21,9.2317791939e-16,2.48854501891e-21,2.48854501891e-21,2.48854502111e-21,2.48854501901e-21,2.48854501916e-21,2.84007269116e-21,3.18481550324e-21,4.0551873808e-21,1.0,2.48854531099e-21,2.48854584796e-21,2.48854745391e-21,2.48854501946e-21,2.48854502033e-21,2.64990230676e-21,2.81880924773e-21,3.45677115839e-21,5.1131912503e-20,2.48854528113e-21,2.48854568812e-21,2.48854680114e-21,0.0
1.40464404354e-21,1.40464404356e-21,1.64840848635e-21,1.40464404364e-21,1.4046440438e-21,6.25087280119e-16,1.40464404353e-21,1.40464404353e-21,1.40464404478e-21,1.40464404358e-21,1.40464404367e-21,1.60605671912e-21,1.79764966772e-21,2.28892576045e-21,1.0,1.40464420839e-21,1.40464451148e-21,1.40464541794e-21,1.40464404384e-21,1.40464404433e-21,1.4970438416e-21,1.59105967124e-21,1.951153377e-21,2.95468590906e-20,1.40464419153e-21,1.40464442125e-21,1.40464504949e-21,0.0
7.92842755119e-22,7.9284275513e-22,9.32515284293e-22,7.92842755176e-22,7.92842755263e-22,4.23248974612e-16,7.92842755111e-22,7.92842755111e-22,7.92842755828e-22,7.92842755141e-22,7.92842755189e-22,9.08222593412e-22,1.01467238041e-21,1.29197017175e-21,1.0,7.92842848166e-22,7.92843019243e-22,7.92843530893e-22,7.92842755285e-22,7.92842755563e-22,8.4574448573e-22,8.9806391812e-22,1.10131661199e-21,1.7073816319e-20,7.92842838652e-22,7.92842968317e-22,7.92843322923e-22,0.0
4.47515252875e-22,4.47515252881e-22,5.27529894829e-22,4.47515252907e-22,4.47515252957e-22,2.8658349035e-16,4.4751525287e-22,4.4751525287e-22,4.47515253281e-22,4.47515252888e-22,4.47515252915e-22,5.1359847343e-22,5.72725630618e-22,7.29244676051e-22,1.0,4.47515305395e-22,4.47515401959e-22,4.47515690756e-22,4.47515252969e-22,4.47515253126e-22,4.777974534e-22,5.06906695963e-22,6.21631438172e-22,9.86619940898e-21,4.47515300025e-22,4.47515373214e-22,4.47515573369e-22,0.0
2.52597252435e-22,2.52597252438e-22,2.98427054898e-22,2.52597252453e-22,2.52597252481e-22,1.9404677121e-16,2.52597252432e-22,2.52597252432e-22,2.52597252667e-22,2.52597252442e-22,2.52597252457e-22,2.90439143249e-22,3.23271485751e-22,4.11617705407e-22,1.0,2.52597282079e-22,2.52597336584e-22,2.52597499594e-22,2.52597252488e-22,2.52597252576e-22,2.6992834163e-22,2.86120389905e-22,3.50876070258e-22,5.70123802194e-21,2.52597279048e-22,2.52597320359e-22,2.52597433335e-22,0.0
1.42576977048e-22,1.4257697705e-22,1.6882210462e-22,1.42576977058e-22,1.42576977074e-22,1.31389806758e-16,1.42576977046e-22,1.42576977046e-22,1.4257697718e-22,1.42576977052e-22,1.4257697706e-22,1.64242886798e-22,1.82468616581e-22,2.32335100919e-22,1.0,1.4257699378e-22,1.42577024545e-22,1.42577116555e-22,1.42576977078e-22,1.42576977127e-22,1.52494135531e-22,1.61498907336e-22,1.98049855782e-22,3.2944919959e-21,1.42576992069e-22,1.42577015387e-22,1.42577079156e-22,0.0
8.04767042717e-23,8.04767042728e-23,9.55037505498e-23,8.04767042774e-23,8.04767042863e-23,8.89645378386e-17,8.04767042708e-23,8.04767042708e-23,8.04767043475e-23,8.04767042739e-23,8.04767042788e-23,9.28790987396e-23,1.02993296671e-22,1.31140129323e-22,1.0,8.04767137163e-23,8.04767310813e-23,8.04767830158e-23,8.04767042885e-23,8.04767043167e-23,8.61504991688e-23,9.11570723059e-23,1.11788032015e-22,1.90374046291e-21,8.04767127506e-23,8.04767259121e-23,8.0476761906e-23,0.0
4.54245844213e-23,4.54245844219e-23,5.40270860242e-23,4.54245844245e-23,4.54245844295e-23,6.02382269079e-17,4.54245844208e-23,4.54245844208e-23,4.54245844646e-23,4.54245844225e-23,4.54245844253e-23,5.25229868451e-23,5.81339375386e-23,7.40212453949e-23,1.0,4.54245897522e-23,4.54245995538e-23,4.54246288679e-23,4.54245844308e-23,4.54245844467e-23,4.86701241409e-23,5.14530529553e-23,6.30980722126e-23,1.10008697991e-21,4.54245892071e-23,4.54245966361e-23,4.54246169526e-23,0.0
2.56396293626e-23,2.56396293629e-23,3.05634700989e-23,2.56396293644e-23,2.56396293672e-23,4.07875325288e-17,2.56396293623e-23,2.56396293623e-23,2.56396293873e-23,2.56396293633e-23,2.56396293648e-23,2.97016679164e-23,3.28133461399e-23,4.17808400684e-23,1.0,2.56396323716e-23,2.5639637904e-23,2.56396544502e-23,2.56396293679e-23,2.56396293769e-23,2.74958474617e-23,2.90423616232e-23,3.56153216509e-23,6.35691359695e-22,2.56396320639e-23,2.56396362571e-23,2.56396477247e-23,0.0
1.44721322655e-23,1.44721322657e-23,1.72899516378e-23,1.44721322665e-23,1.44721322681e-23,2.76173933926e-17,1.44721322653e-23,1.44721322653e-23,1.44721322796e-23,1.44721322659e-23,1.44721322668e-23,1.67962473196e-23,1.85212929054e-23,2.35829401074e-23,1.0,1.44721339639e-23,1.44721370867e-23,1.4472146426e-23,1.44721322685e-23,1.44721322736e-23,1.55335874108e-23,1.63927837165e-23,2.01028508767e-23,3.67337776167e-22,1.44721337902e-23,1.44721361571e-23,1.44721426299e-23,0.0
8.16870670585e-24,8.16870670596e-24,9.78103686097e-24,8.16870670644e-24,8.16870670734e-24,1.86998420967e-17,8.16870670576e-24,8.16870670576e-24,8.16870671394e-24,8.16870670608e-24,8.16870670658e-24,9.49825191012e-24,1.04542307092e-23,1.33112465714e-23,1.0,8.16870766452e-24,8.16870942714e-24,8.16871469869e-24,8.16870670757e-24,8.16870671042e-24,8.77559195746e-24,9.25280669195e-24,1.13469314508e-23,2.12268170302e-22,8.1687075665e-24,8.16870890245e-24,8.16871255597e-24,0.0
