-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.7003235751e-10,1.71160352963e-10,2.97569491191e-09,4.5470123236e-05,0.13478199904,0.762380184938,0.102792342365,1.94911046117e-10,2.25629589704e-11,0.0
1.48934287831e-10,1.49981746357e-10,2.63564911196e-09,4.07773547158e-05,0.123224234028,0.73820494379,0.138530041679,1.93414170969e-10,2.09279609546e-11,0.0
1.30256152879e-10,1.31255849716e-10,2.31249395528e-09,3.7191231938e-05,0.116289177526,0.703706837815,0.179966790646,1.89024426898e-10,1.86389387535e-11,0.0
1.1630048742e-10,1.17312195843e-10,2.03354277879e-09,3.59176464819e-05,0.119539070825,0.666456121152,0.213968887912,1.80268355077e-10,1.62943903276e-11,0.0
1.08592153195e-10,1.09671758574e-10,1.82211828724e-09,3.77084517386e-05,0.137389071104,0.63486751271,0.227705705511,1.68435769492e-10,1.44042501185e-11,0.0
1.04344508307e-10,1.0551000471e-10,1.6524243644e-09,4.15108911165e-05,0.167583405834,0.608732762258,0.223642318986,1.54767159893e-10,1.28491057632e-11,0.0
1.00532066342e-10,1.01777499067e-10,1.49593158232e-09,4.60137606169e-05,0.206021335291,0.585762970511,0.208169678588,1.39291100839e-10,1.13860389314e-11,0.0
9.53624582782e-11,9.66657552346e-11,1.34163318241e-09,5.00387640797e-05,0.24724746092,0.5670380102,0.185664488451,1.22129130167e-10,9.90287174512e-12,0.0
8.79005676667e-11,8.92233223493e-11,1.19041443072e-09,5.23997152148e-05,0.283258095599,0.557271064746,0.15941843846,1.03905536247e-10,8.3891753002e-12,0.0
7.79386637959e-11,7.92269515734e-11,1.04736314129e-09,5.20842685359e-05,0.304668128902,0.563157352364,0.132122433169,8.55952464476e-11,6.89331180405e-12,0.0
6.59299668198e-11,6.71200903206e-11,9.13143522855e-10,4.86079075188e-05,0.304090835261,0.590011209175,0.105849346536,6.81675173445e-11,5.47954190209e-12,0.0
5.28755391674e-11,5.39069301613e-11,7.80990804503e-10,4.22876465981e-05,0.279776758273,0.637965889808,0.082215063328,5.24062764102e-11,4.20556340836e-12,0.0
4.03284033864e-11,4.11653393157e-11,6.46466617427e-10,3.43791590731e-05,0.237942945833,0.698482652467,0.0635400217704,3.92857374262e-11,3.15116208108e-12,0.0
3.06480443745e-11,3.13103715841e-11,5.27089088611e-10,2.72655536447e-05,0.194765923588,0.749925738703,0.055281071533,3.07482053724e-11,2.48669269626e-12,0.0
2.51425903167e-11,2.56972426505e-11,4.49484008731e-10,2.2881623281e-05,0.166371186778,0.772045610826,0.0615603202427,2.74940331942e-11,2.26451963887e-12,0.0
2.17213571726e-11,2.22072111303e-11,3.97056411155e-10,2.00880980779e-05,0.147955067766,0.773463794989,0.0785610486772,2.65748704336e-11,2.19144055519e-12,0.0
1.9042073887e-11,1.94739219228e-11,3.53527607251e-10,1.79124461233e-05,0.133771097734,0.760890130128,0.105320859271,2.63443671627e-11,2.10184778892e-12,0.0
1.66736928048e-11,1.7058812199e-11,3.1288666467e-10,1.60735245118e-05,0.122468612212,0.735748852624,0.141766461265,2.61246830917e-11,1.9428824293e-12,0.0
1.45899174295e-11,1.4936827043e-11,2.74386656622e-10,1.47004004536e-05,0.116102763295,0.70066709022,0.183215445754,2.5486051436e-11,1.7257505284e-12,0.0
1.30676096108e-11,1.33923035884e-11,2.41554564356e-10,1.4291244421e-05,0.120454123878,0.663647460059,0.215884124525,2.42582770453e-11,1.50876369362e-12,0.0
1.2242257198e-11,1.2561946631e-11,2.16765021093e-10,1.50885456777e-05,0.139443315063,0.632604025046,0.22793757108,2.26353076625e-11,1.33537787856e-12,0.0
1.17759881989e-11,1.20981556283e-11,1.9663690196e-10,1.66402161073e-05,0.17046369,0.606774925744,0.222744743798,2.07677934673e-11,1.19122888478e-12,0.0
1.13380605634e-11,1.16623114213e-11,1.77913216357e-10,1.84319357184e-05,0.209364307148,0.584054477211,0.206562783484,1.86551950621e-11,1.05439739321e-12,0.0
1.07347600775e-11,1.1055777189e-11,1.59419495261e-10,1.99955628111e-05,0.250502855368,0.565835378951,0.183641769919,1.63188687647e-11,9.15307773894e-13,0.0
9.86714768021e-12,1.01761564145e-11,1.41339846317e-10,2.08609425196e-05,0.285683115196,0.557077909427,0.157218114258,1.38484579346e-11,7.73578205166e-13,0.0
8.71811856343e-12,9.00431641831e-12,1.24278249714e-10,2.06372375648e-05,0.305534986969,0.56450835341,0.12993602223,1.13775975133e-11,6.33997931298e-13,0.0
7.34447864429e-12,7.59693017284e-12,1.08238723459e-10,1.91545884801e-05,0.303005840574,0.593157168465,0.10381783624,9.03549214248e-12,5.02560865911e-13,0.0
5.86414865465e-12,6.07431624087e-12,9.23667355013e-11,1.65673615934e-05,0.27691964538,0.642590014493,0.0804737726542,6.92712416943e-12,3.84656145061e-13,0.0
4.45916690923e-12,4.62451990214e-12,7.62505351922e-11,1.34080823224e-05,0.234228300673,0.703375756634,0.0623825345194,5.19123127466e-12,2.88211043811e-13,0.0
3.40220769353e-12,3.53119957307e-12,6.22693734026e-11,1.06555598506e-05,0.191874916269,0.752837750206,0.0552766778912,4.09956970553e-12,2.29755727598e-13,0.0
2.80846439168e-12,2.91616754159e-12,5.332387873e-11,8.98897561528e-06,0.164636505076,0.772779214409,0.0625752914766,3.70050323493e-12,2.11151068635e-13,0.0
2.43161507756e-12,2.52561639365e-12,4.71716778574e-11,7.90770679281e-06,0.146698683001,0.77293682415,0.0803565850862,3.58903606324e-12,2.04556225113e-13,0.0
2.13231391157e-12,2.21542847759e-12,4.19961973766e-11,7.05564409423e-06,0.132754135313,0.75931127619,0.107927532803,3.56072380578e-12,1.95743797472e-13,0.0
1.86647325207e-12,1.94004734948e-12,3.71386709356e-11,6.33563484647e-06,0.121722546577,0.733212371432,0.145058746312,3.52829996211e-12,1.80314758631e-13,0.0
1.63431022688e-12,1.69991001543e-12,3.25554433939e-11,5.81222114775e-06,0.115970652468,0.697597686133,0.186425849138,3.43565843323e-12,1.59759462251e-13,0.0
1.46867240337e-12,1.5292616937e-12,2.86955033455e-11,5.68922312994e-06,0.121459782544,0.660870217702,0.217664310497,3.26391730101e-12,1.39711636854e-13,0.0
1.38031839668e-12,1.4390417542e-12,2.57875466702e-11,6.03886787961e-06,0.141570309551,0.630361952686,0.228061698864,3.04147612565e-12,1.23801561148e-13,0.0
1.32895744995e-12,1.38717208221e-12,2.33980307532e-11,6.67039159609e-06,0.1733924803,0.604824590769,0.221776258511,2.78632950835e-12,1.10428550549e-13,0.0
1.27853066549e-12,1.33615123489e-12,2.11571094014e-11,7.38213312346e-06,0.212719533798,0.58236374178,0.204909342263,2.49798279429e-12,9.76263376119e-14,0.0
1.20811788022e-12,1.26417737933e-12,1.89408274054e-11,7.98797147325e-06,0.253714360121,0.564685404884,0.181592247,2.18002428005e-12,8.45829129253e-14,0.0
1.10729820564e-12,1.16027843519e-12,1.67799235339e-11,8.30180857161e-06,0.287997772607,0.556985904383,0.155008021181,1.84525989685e-12,7.13159445456e-14,0.0
9.74857456377e-13,1.02300314189e-12,1.47452229363e-11,8.17330007284e-06,0.306239674166,0.565998882409,0.127753270106,1.51195668837e-12,5.82957778956e-14,0.0
8.17838501649e-13,8.59511689508e-13,1.28278449073e-11,7.54425693689e-06,0.301747090886,0.596444939354,0.101800425487,1.19731113603e-12,4.60801900226e-14,0.0
6.50110370583e-13,6.84197302572e-13,1.09211502715e-11,6.4874248208e-06,0.273931797805,0.647299960327,0.0787617544297,9.15430430285e-13,3.51743848723e-14,0.0
4.93019629203e-13,5.19479057235e-13,8.99232837523e-12,5.2280509744e-06,0.230497172832,0.708203609069,0.0612939900368,6.86143342883e-13,2.63685403592e-14,0.0
3.77904601457e-13,3.98490705702e-13,7.35915503058e-12,4.166165971e-06,0.189093095087,0.755528179251,0.0553745594876,5.47139214905e-13,2.1251582845e-14,0.0
3.13789671598e-13,3.31015796436e-13,6.32708536338e-12,3.53202944481e-06,0.162948572279,0.773392157043,0.0636557386414,4.98267584545e-13,1.96939316223e-14,0.0
2.72219973213e-13,2.87248557138e-13,5.6041986153e-12,3.11298735285e-06,0.145457820643,0.772322027929,0.0822170384345,4.84771054857e-13,1.90918006107e-14,0.0
2.38762056204e-13,2.52022553574e-13,4.98842504922e-12,2.77914523332e-06,0.131746892703,0.757649044516,0.11060128363,4.81257490953e-13,1.82244705127e-14,0.0
2.08925772806e-13,2.2062599585e-13,4.40782493608e-12,2.49747410789e-06,0.12100172131,0.730608097826,0.148387683385,4.76455322114e-13,1.67298171936e-14,0.0
1.83094838858e-13,1.93488178573e-13,3.86266253588e-12,2.29893215223e-06,0.115907370244,0.694518273283,0.189572057536,4.63058961064e-13,1.47879724044e-14,0.0
1.65114098183e-13,1.74678322124e-13,3.40930387028e-12,2.26605535477e-06,0.122561039294,0.658138816986,0.21929787766,4.39095280266e-13,1.29385876508e-14,0.0
1.55651858833e-13,1.64871948892e-13,3.06794629288e-12,2.41745964781e-06,0.143769065802,0.628150084486,0.228078432249,4.08628794116e-13,1.14778749144e-14,0.0
1.4997250598e-13,1.59047985451e-13,2.7840233379e-12,2.67383097729e-06,0.176366140243,0.602890800395,0.220740385528,3.73771980017e-13,1.02361301664e-14,0.0
1.44152844517e-13,1.53061617155e-13,2.51574045444e-12,2.95608039544e-06,0.216081255153,0.580700948954,0.203214839809,3.34423035128e-13,9.03788090839e-15,0.0
1.35935106331e-13,1.44521419219e-13,2.25018210007e-12,3.19016807112e-06,0.256875887328,0.563598432819,0.179522489682,2.91165457721e-13,7.81476660375e-15,0.0
1.2422714655e-13,1.32257314626e-13,1.99198379118e-12,3.30253735817e-06,0.290198972627,0.557002801879,0.152794922954,2.45819657462e-13,6.57321064474e-15,0.0
1.08972539441e-13,1.16187844271e-13,1.74934372264e-12,3.23557663406e-06,0.306785613922,0.56763069015,0.125580460349,2.00875861646e-13,5.35906351315e-15,0.0
9.10365240389e-14,9.72090188392e-14,1.52005296129e-12,2.96996380127e-06,0.300326163742,0.599868025428,0.0998028408652,1.58619844283e-13,4.22412645395e-15,0.0
7.2048076e-14,7.70402498411e-14,1.29096247785e-12,2.5391769024e-06,0.270832646911,0.652079771239,0.0770850426708,1.20954929744e-13,3.21596207212e-15,0.0
5.45112194566e-14,5.83551634734e-14,1.06037913402e-12,2.03825959257e-06,0.226775895924,0.712940214134,0.0602818516807,9.07230389119e-14,2.41352139362e-15,0.0
4.2003444051e-14,4.49981065338e-14,8.70083525178e-13,1.62975412995e-06,0.186430924612,0.757994984718,0.0555724609151,7.30969205273e-14,1.96784206486e-15,0.0
3.50689024029e-14,3.75836004707e-14,7.50864644879e-13,1.38816041462e-06,0.161312110087,0.773886769076,0.0647997326755,6.71170690243e-14,1.83728965031e-15,0.0
3.0476782401e-14,3.26717367728e-14,6.65813308094e-13,1.2255553391e-06,0.144238417996,0.771620061887,0.0841402945603,6.54850001488e-14,1.78166515697e-15,0.0
2.67341020057e-14,2.86686613022e-14,5.92500844139e-13,1.09470027426e-06,0.130755887063,0.755905820992,0.113337197244,6.50429543093e-14,1.69629676532e-15,0.0
2.33860023913e-14,2.50896980504e-14,5.23105819317e-13,9.84615165129e-07,0.120313890138,0.72794283311,0.151742292136,6.43305076895e-14,1.55179385271e-15,0.0
2.05161771975e-14,2.20273738461e-14,4.58316601191e-13,9.09719099564e-07,0.115920934144,0.691440212867,0.19263794327,6.23995727405e-14,1.36873590195e-15,0.0
1.85685488824e-14,1.99586422485e-14,4.05113203485e-13,9.03071529568e-07,0.123758910037,0.655458659903,0.220781526988,5.90638471025e-14,1.19836943625e-15,0.0
1.7554304224e-14,1.88918344532e-14,3.65008862994e-13,9.67945459534e-07,0.146037983327,0.625970541038,0.22799050769,5.48934711226e-14,1.06416851551e-15,0.0
1.69237690198e-14,1.82352088579e-14,3.31243783333e-13,1.07177018967e-06,0.179381957077,0.600977098806,0.219639872346,5.01318576293e-14,9.48766120298e-16,0.0
1.62507723589e-14,1.75313664196e-14,2.99116358395e-13,1.18350603065e-06,0.2194451635,0.579071448466,0.201482204527,4.47632506689e-14,8.36575311696e-16,0.0
1.5291826305e-14,1.65181722074e-14,2.67302037956e-13,1.27368707792e-06,0.259982349726,0.562580843847,0.177435532739,3.88801965492e-14,7.21889157451e-16,0.0
1.39331235184e-14,1.50715306773e-14,2.36459412065e-13,1.31328422874e-06,0.292283049151,0.557133984763,0.150581652801,3.27402860974e-14,6.05733138869e-16,0.0
1.21773501774e-14,1.31918013822e-14,2.07524168744e-13,1.28031260228e-06,0.307173064023,0.569405665397,0.123419990268,2.66821047684e-14,4.92547525284e-16,0.0
1.01299918183e-14,1.09902161305e-14,1.80093193922e-13,1.16864060321e-06,0.298748462348,0.603423079745,0.0978272892661,2.10091620206e-14,3.87135241322e-16,0.0
7.9821654857e-15,8.67193965447e-15,1.52564535118e-13,9.93402752139e-07,0.267633094373,0.656919112489,0.0754467997348,1.59794245405e-14,2.93995577892e-16,0.0
6.02767480389e-15,6.55588623762e-15,1.25034559172e-13,7.94614003541e-07,0.223081227567,0.717566517001,0.0593514608181,1.20010232823e-14,2.21029243926e-16,0.0
4.67163080203e-15,5.08452113853e-15,1.02914591524e-13,6.37879149141e-07,0.183888519534,0.760243999075,0.0558668435115,9.77526916422e-15,1.82407024511e-16,0.0
3.92025794524e-15,4.26831715601e-15,8.91234535788e-14,5.45701056236e-07,0.159726275418,0.774266654638,0.0660065242425,9.04401553344e-15,1.71440706218e-16,0.0
3.41226344085e-15,3.71630114639e-15,7.91038957509e-14,4.82525803549e-07,0.143041877931,0.770831281603,0.0861263579403,8.84687518426e-15,1.66243927593e-16,0.0
2.99333307971e-15,3.26110563584e-15,7.03700706864e-14,4.31216646487e-07,0.129783780369,0.754082353737,0.116133434677,8.79031941919e-15,1.5784446718e-16,0.0
2.61771039568e-15,2.85322874628e-15,6.2076429452e-14,3.88240361575e-07,0.119663617865,0.725220527937,0.155115465958,8.68458329803e-15,1.43901939165e-16,0.0
2.29936814434e-15,2.50820956349e-15,5.43837138033e-14,3.60166273565e-07,0.116016738171,0.688370728225,0.195612173437,8.40714659478e-15,1.26681242162e-16,0.0
2.08884154624e-15,2.28116581365e-15,4.81445341109e-14,3.60082397842e-07,0.125053072936,0.652830625552,0.22211594143,7.94386420251e-15,1.11006096536e-16,0.0
1.9799893347e-15,2.16496644703e-15,4.34285665409e-14,3.87635043597e-07,0.148375884389,0.623822357875,0.227801370101,7.37327869066e-15,9.86668097692e-17,0.0
1.90969938126e-15,2.09062299367e-15,3.94097656058e-14,4.2958668435e-07,0.182438324373,0.599084459406,0.218476786633,6.72286246924e-15,8.79327395457e-17,0.0
1.8317328266e-15,2.00771792685e-15,3.55615468278e-14,4.73742581615e-07,0.222808292578,0.577478331163,0.199712902517,5.99054789066e-15,7.74251948105e-17,0.0
1.71985384864e-15,1.8875411932e-15,3.17508274698e-14,5.0837313738e-07,0.263029755357,0.561637223623,0.175332512647,5.19072798515e-15,6.66725215185e-17,0.0
1.56228291958e-15,1.71701623725e-15,2.80675321559e-14,5.22041079702e-07,0.294246604408,0.557383892172,0.148368981378,4.35969684501e-15,5.5808321538e-17,0.0
1.36033939281e-15,1.49729099764e-15,2.46167792076e-14,5.06395321337e-07,0.307401170655,0.571326072189,0.121272250761,3.54337399526e-15,4.52600861564e-17,0.0
1.12680083673e-15,1.24208168184e-15,2.13337000384e-14,4.59627156758e-07,0.29701669202,0.607108635547,0.0958742128056,2.78202911091e-15,3.54725741626e-17,0.0
8.84070432904e-16,9.75847194024e-16,1.80255250602e-14,3.8848482231e-07,0.264340226471,0.661810508601,0.0738488764434,2.11080148225e-15,2.68736385408e-17,0.0
6.66625431e-16,7.36631558403e-16,1.47433707763e-14,3.09780778772e-07,0.21942555445,0.722066932588,0.0585072031812,1.58837444372e-15,2.0254502928e-17,0.0
5.19902802184e-16,5.74876995058e-16,1.21778898455e-14,2.49792422593e-07,0.181460700488,0.762285377914,0.0562536718047,1.3084763511e-15,1.69244679354e-17,0.0
4.38336608156e-16,4.84858905172e-16,1.05800851987e-14,2.14566960163e-07,0.158187794226,0.774535827205,0.0672761640026,1.21909626184e-15,1.60002677592e-17,0.0
3.8206540215e-16,4.22738067585e-16,9.39826856292e-15,1.89993435198e-07,0.141867545725,0.769955779834,0.0881764844471,1.19530589978e-15,1.55096545595e-17,0.0
3.35145983174e-16,3.70947299739e-16,8.35719421523e-15,1.69869182066e-07,0.128831513993,0.752178454558,0.11898986158,1.18792938581e-15,1.46837911336e-17,0.0
2.93018091269e-16,3.24478432922e-16,7.36612713897e-15,1.53113597563e-07,0.119054156602,0.722443620022,0.158502070262,1.17224692948e-15,1.33412118176e-17,0.0
2.5776421824e-16,2.85672261106e-16,6.45362274285e-15,1.42668045494e-07,0.116199048845,0.685314692487,0.198486116,1.13250858132e-15,1.17245828771e-17,0.0
2.35051854649e-16,2.60803553789e-16,5.72237968188e-15,1.43648736992e-07,0.126442888751,0.650253044988,0.223303922612,1.06829986284e-15,1.02838440794e-17,0.0
2.23350891179e-16,2.4812677871e-16,5.16727843054e-15,1.5526353955e-07,0.150782290966,0.621702979697,0.227514574073,9.90262145981e-16,9.14830737439e-18,0.0
2.15483172975e-16,2.3967412472e-16,4.68857292708e-15,1.72178642584e-07,0.18553465146,0.597212484828,0.217252691534,9.01423020217e-16,8.14907546447e-18,0.0
2.06436455342e-16,2.29893117643e-16,4.2275426715e-15,1.8959693342e-07,0.226168798239,0.575923466049,0.197907546115,8.01551380179e-16,7.16468780941e-18,0.0
1.93386895724e-16,2.15642560564e-16,3.77118220574e-15,2.02848818099e-07,0.26601509101,0.560771190565,0.173213515576,6.928504646e-16,6.15664671441e-18,0.0
1.75125127378e-16,1.95555140607e-16,3.33142095524e-15,2.07436206677e-07,0.296086766141,0.557756459457,0.146156566966,5.80413787432e-16,5.14078311678e-18,0.0
1.51914070547e-16,1.69888724634e-16,2.91985275862e-15,2.00203148466e-07,0.307468852046,0.573394367935,0.119136579816,4.70453877765e-16,4.15803864408e-18,0.0
1.25293074615e-16,1.40325166776e-16,2.52674268174e-15,1.80685390781e-07,0.295132501827,0.610924134389,0.093943183099,3.68311266905e-16,3.24956377057e-18,0.0
9.78866820322e-17,1.09778481663e-16,2.12919594028e-15,1.51859279237e-07,0.260959641507,0.666747593859,0.0722926127752,2.7879840192e-16,2.45627213829e-18,0.0
7.37405563702e-17,8.27866596419e-17,1.73851882896e-15,1.20774931656e-07,0.215819383866,0.726427477638,0.0577530177211,2.10356549208e-16,1.85739634764e-18,0.0
5.78934034376e-17,6.50357627499e-17,1.44157707763e-15,9.78659685064e-08,0.179139622479,0.764131451968,0.0567288276869,1.75301399281e-16,1.57172116461e-18,0.0
4.90220608844e-17,5.50889669022e-17,1.25616521244e-15,8.43828882247e-08,0.156692379486,0.774698341938,0.0686091941928,1.64381898624e-16,1.49349427463e-18,0.0
4.27809528468e-17,4.80894174424e-17,1.11660566813e-15,7.48140315371e-08,0.140713828868,0.768993501058,0.0902925952599,1.61513167636e-16,1.44674126214e-18,0.0
3.75233449411e-17,4.21937912635e-17,9.92443681632e-16,6.69195298937e-08,0.127899274386,0.750193503444,0.12190715525,1.60530888036e-16,1.36561558893e-18,0.0
3.28004017086e-17,3.69018314388e-17,8.74037156186e-16,6.03968999868e-08,0.118488278563,0.719613910031,0.161897751009,1.5820813415e-16,1.23658918606e-18,0.0
2.89033152791e-17,3.25450061386e-17,7.65906724038e-16,5.65443693121e-08,0.116471576108,0.682275699123,0.201252668224,1.52533415436e-16,1.08513618109e-18,0.0
2.6457470422e-17,2.98261184237e-17,6.80242470777e-16,5.73341293608e-08,0.127927694921,0.64772287988,0.224349367865,1.43651353896e-16,9.52829549455e-19,0.0
