-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
7.27750212315e-206,9.93817205762e-206,3.99537550168e-205,1.54988599933e-204,8.40985564003e-205,2.43294043768e-199,6.52917480119e-154,2.72365571178e-94,1.24915306999e-52,9.93754916953e-206,6.0370764187e-206,3.92868780005e-205,2.41115716972e-203,4.1043888319e-203,2.86059612742e-202,4.39763531994e-23,0.0525564642621,0.784500599129,2.44250304431e-206,2.54074565487e-206,2.76268432095e-206,9.31888747995e-202,3.49753648297e-200,8.87543417886e-192,0.0245363276175,9.49825653225e-152,0.138406608992,0.0
5.82266178866e-206,7.9514390805e-206,3.19726044077e-205,1.24004941572e-204,6.72864749585e-205,1.95153273182e-199,5.22395064046e-154,2.1791829886e-94,1.18473166282e-52,7.95094069805e-206,4.83020871479e-206,3.1439096167e-205,1.92914454304e-203,3.28388358619e-203,2.28987028323e-202,3.51855975243e-23,0.0420504601298,0.765424534239,1.95422396619e-206,2.03282696685e-206,2.21049544217e-206,7.45596187587e-202,2.79835233489e-200,7.31625150715e-192,0.0196320651469,7.59958389972e-152,0.172892940485,0.0
4.6550245694e-206,6.35691127868e-206,2.55643946042e-205,9.91378345125e-205,5.37933029618e-205,1.56314844906e-199,4.17640359759e-154,1.742202725e-94,1.08202144882e-52,6.35651281723e-206,3.86159132219e-206,2.51379145475e-205,1.54228710452e-203,2.62535612973e-203,1.83141717937e-202,2.8130543784e-23,0.0336188003715,0.724225993863,1.56233709201e-206,1.62517758054e-206,1.76728031376e-206,5.96080744293e-202,2.23720157089e-200,6.04148905967e-192,0.0156969729869,6.07586606413e-152,0.226458232778,0.0
3.66005041164e-206,4.99817254241e-206,2.01021421675e-205,7.79479320428e-205,4.22954231237e-205,1.23082763948e-199,3.28381212947e-154,1.36987660059e-94,9.42066805119e-53,4.99785919572e-206,3.03620714834e-206,1.97668500936e-205,1.21263606995e-203,2.06420827206e-203,1.44050037967e-202,2.21202482599e-23,0.0264356753522,0.659144032153,1.2284000317e-206,1.27780887591e-206,1.38957960089e-206,4.68678295203e-202,1.75905872036e-200,4.91858803908e-192,0.0123491237241,4.77812777714e-152,0.30207116877,0.0
2.78861320817e-206,3.80813634041e-206,1.53170205742e-205,5.93890473406e-205,3.22251601246e-205,9.3882568888e-200,2.50239678871e-154,1.04405063756e-94,7.7351229385e-53,3.807897351e-206,2.31330341318e-206,1.50615818212e-205,9.2391691013e-204,1.57273705598e-203,1.09793497418e-202,1.68666572891e-23,0.0201573144809,0.570919525231,9.3592475782e-207,9.73569669775e-207,1.05875530986e-206,3.57123465511e-202,1.34049613231e-200,3.89047842965e-192,0.00946471490061,3.64683328869e-152,0.399458445388,0.0
2.10922120834e-206,2.88035961423e-206,1.15858140599e-205,4.49207105276e-205,2.43744414832e-205,7.10626275518e-200,1.89675129375e-154,7.9313136796e-95,6.12303205034e-53,2.88017698928e-206,1.74971061234e-206,1.13926218612e-205,6.98847512661e-204,1.18961504762e-203,8.30736681608e-203,1.28780786586e-23,0.0154101720233,0.476603049633,7.0790286971e-207,7.36376623449e-207,8.00822793291e-207,2.70518255211e-202,1.0165509003e-200,3.04741665808e-192,0.00788258635456,2.82913098082e-152,0.500104191989,0.0
1.92428733435e-206,2.62782253958e-206,1.05699418106e-205,4.09845290608e-205,2.22384758032e-205,6.48406199235e-200,1.74524790208e-154,7.3808733681e-95,5.63126308507e-53,2.62765050615e-206,1.5962938698e-206,1.03936934028e-205,6.3767391278e-204,1.08547686242e-203,7.5796633212e-203,1.22007282277e-23,0.0147526152206,0.444772877476,6.45828248086e-207,6.71806574208e-207,7.30601458031e-207,2.48589223725e-202,9.37759339403e-201,2.80602432844e-192,0.011106849797,2.88901946324e-152,0.529367657507,0.0
1.83665870975e-206,2.50816687821e-206,1.00884907093e-205,3.91209017263e-205,2.12270771365e-205,6.18909344902e-200,1.6823477118e-154,7.21555412494e-95,5.39283562732e-53,2.50799708805e-206,1.52359621854e-206,9.920272031e-206,6.08751808464e-204,1.0362341135e-203,7.23475488107e-203,1.21661885803e-23,0.0149166841928,0.428842848297,6.16410818576e-207,6.41207377648e-207,6.97321875604e-207,2.39237019558e-202,9.05951690177e-201,2.6890390618e-192,0.0172161654028,3.12109623795e-152,0.539024302107,0.0
1.77042737034e-206,2.41773305061e-206,9.72454138883e-206,3.77133200656e-205,2.04631026031e-205,5.96608051579e-200,1.6402173053e-154,7.15200642452e-95,5.21055774434e-53,2.4175633376e-206,1.46864788117e-206,9.56239253283e-206,5.86933617573e-204,9.99081877856e-204,6.97400816412e-203,1.23291340258e-23,0.0153655825214,0.416384826146,5.94173709505e-207,6.18077456243e-207,6.72164491906e-207,2.32609269664e-202,8.84114015149e-201,2.59884043015e-192,0.0270752776216,3.40844389457e-152,0.541174313711,0.0
1.70957867589e-206,2.3346531391e-206,9.39011168993e-206,3.64210773065e-205,1.9761650561e-205,5.76112862508e-200,1.605953866e-154,7.14632273964e-95,5.04141620998e-53,2.33448217395e-206,1.41816312457e-206,9.23354015376e-206,5.66926460611e-204,9.65010993704e-204,6.73439291572e-203,1.26489050928e-23,0.0160733433537,0.404536125637,5.73740868501e-207,5.96824665405e-207,6.4904761277e-207,2.26627385726e-202,8.64427339859e-201,2.51417769387e-192,0.0421955900268,3.7217712741e-152,0.537194940983,0.0
1.64703148882e-206,2.24926085967e-206,9.04626239988e-206,3.50940962107e-205,1.90412200204e-205,5.5503814778e-200,1.57588696371e-154,7.2032185287e-95,4.86606413425e-53,2.24908707394e-206,1.36626615979e-206,8.89542507109e-206,5.46410403873e-204,9.30073686721e-204,6.48801282324e-203,1.31919532237e-23,0.0171672161127,0.391956056095,5.52733217056e-207,5.7497450233e-207,6.25279563618e-207,2.2033457955e-202,8.43205097582e-201,2.4253858125e-192,0.0637606028599,4.03237519635e-152,0.527116124932,0.0
1.58137763987e-206,2.15964143421e-206,8.68516379349e-206,3.37038616464e-205,1.82861896871e-205,5.32905368836e-200,1.55335245878e-154,7.37341981311e-95,4.68099726449e-53,2.15946217823e-206,1.31178547064e-206,8.54034809911e-206,5.24968621883e-204,8.93565730604e-204,6.22927033284e-203,1.41562663798e-23,0.0189730647119,0.378438308702,5.30672803985e-207,5.52030256999e-207,6.00318973387e-207,2.134519011e-202,8.19236640716e-201,2.33070683991e-192,0.0908383304924,4.30183093548e-152,0.511750296093,0.0
1.51798575177e-206,2.07314140656e-206,8.33613897719e-206,3.23670953436e-205,1.75596229179e-205,5.11514262614e-200,1.54887310986e-154,7.75336636438e-95,4.50209951099e-53,2.07295296818e-206,1.25916894615e-206,8.19714327383e-206,5.04451946245e-204,8.58653439952e-204,5.9792022491e-203,1.58933667795e-23,0.0220466648734,0.365250351769,5.0935196834e-207,5.29856939987e-207,5.76192490801e-207,2.06535465579e-202,7.94478473991e-201,2.23829154671e-192,0.118610745022,4.49313247249e-152,0.494092238336,0.0
1.46383152359e-206,1.99930319276e-206,8.03734039987e-206,3.12343720355e-205,1.69429398207e-205,4.93205321419e-200,1.57110125075e-154,8.42117480854e-95,4.34970528012e-53,1.99910345405e-206,1.21419812965e-206,7.90332672149e-206,4.87217843891e-204,8.29375031148e-204,5.76516721621e-203,1.87639218359e-23,0.0269668244106,0.354007063282,4.91102177956e-207,5.10879995135e-207,5.55537138422e-207,2.00418450245e-202,7.72128581965e-201,2.15873915822e-192,0.141272391486,4.59946617156e-152,0.477753720821,0.0
1.41931962923e-206,1.93868467181e-206,7.7909546422e-206,3.03142766128e-205,1.64407276592e-205,4.7811285894e-200,1.61772695124e-154,9.38239960543e-95,4.2250996322e-53,1.93847557113e-206,1.17720827818e-206,7.66104849904e-206,4.73379605682e-204,8.05938329563e-204,5.58873425165e-203,2.30008316547e-23,0.0341610492712,0.344857397192,4.76056542895e-207,4.95237472276e-207,5.38504012941e-207,1.95213931869e-202,7.52821957283e-201,2.09294960843e-192,0.157175054571,4.64243529508e-152,0.463806498965,0.0
1.3806486488e-206,1.88609036221e-206,7.57615538115e-206,2.95246483929e-205,1.60085075923e-205,4.64960480174e-200,1.68188027532e-154,1.06187507052e-94,4.11755570302e-53,1.88587679719e-206,1.14504855261e-206,7.44982950089e-206,4.61631710894e-204,7.86118718464e-204,5.43498178762e-203,2.88318315193e-23,0.0440972898413,0.337019094777,4.62941687879e-207,4.81604242398e-207,5.23653422182e-207,1.90518071221e-202,7.35195251439e-201,2.03549775026e-192,0.167446788555,4.64148914618e-152,0.451436826827,0.0
1.34396907446e-206,1.83625754537e-206,7.37185646447e-206,2.87823693389e-205,1.5601309706e-205,4.52457069889e-200,1.7577753623e-154,1.21230722679e-94,4.01641033006e-53,1.83604556671e-206,1.11452834628e-206,7.24893500404e-206,4.50662884964e-204,7.67674485955e-204,5.28881653588e-203,3.65750595551e-23,0.0574208331025,0.329715492759,4.50468261806e-207,4.68638697465e-207,5.0952744933e-207,1.85886044871e-202,7.17644755092e-201,1.98079252464e-192,0.173310249893,4.60512390889e-152,0.439553424246,0.0
1.30607009031e-206,1.78479673711e-206,7.16046366742e-206,2.80181949032e-205,1.51816781109e-205,4.39527833176e-200,1.84070099885e-154,1.38946038867e-94,3.91320026869e-53,1.78459256365e-206,1.08298641277e-206,7.04106373106e-206,4.39384581132e-204,7.4874126468e-204,5.13767419996e-203,4.66253498644e-23,0.0749349771151,0.322359887451,4.37559914194e-207,4.55220887151e-207,4.94909033785e-207,1.80925049217e-202,6.98713622348e-201,1.92413836952e-192,0.175529630668,4.53473137473e-152,0.427175504766,0.0
1.26408830305e-206,1.72779361654e-206,6.9262884272e-206,2.71703904937e-205,1.47162283167e-205,4.25219679999e-200,1.92587990189e-154,1.59248804026e-94,3.80125568692e-53,1.72760316675e-206,1.04804963803e-206,6.81078773465e-206,4.26827257671e-204,7.2765601237e-204,4.97041338583e-203,5.93892111919e-23,0.0974986176027,0.314562392097,4.23255627818e-207,4.40350837855e-207,4.78711651175e-207,1.75269364179e-202,6.77022526655e-201,1.86133076281e-192,0.174540552117,4.42791279794e-152,0.413398438184,0.0
1.21528927843e-206,1.66150924059e-206,6.65439066188e-206,2.61798190438e-205,1.41730102124e-205,4.08637590045e-200,2.00740252856e-154,1.81789136918e-94,3.67617033254e-53,1.66133777487e-206,1.00745257614e-206,6.54341367601e-206,4.12059453699e-204,7.02817996182e-204,4.77657163268e-203,7.51525109357e-23,0.125794090188,0.306252603836,4.06637052904e-207,4.23072892722e-207,4.59897341551e-207,1.68561232726e-202,6.51209901393e-201,1.78834727715e-192,0.170608911309,4.28037105429e-152,0.397344394667,0.0
1.1570141403e-206,1.58230357931e-206,6.33041763549e-206,2.4988314253e-205,1.35206831784e-205,3.88956055643e-200,2.07694572309e-154,2.0563630467e-94,3.53855899541e-53,1.58215504723e-206,9.58994623077e-207,6.22482188521e-206,3.94155600302e-204,6.72631655134e-204,4.54649718659e-203,9.38053820235e-23,0.159811252965,0.298110783465,3.86812663231e-207,4.02459149184e-207,4.37459249035e-207,1.60450546496e-202,6.19937655242e-201,1.7012838055e-192,0.163922293697,4.08706466123e-152,0.378155669872,0.0
1.08662640115e-206,1.48655245877e-206,5.94076342809e-206,2.35362515307e-205,1.27273481733e-205,3.65493636914e-200,2.12108595816e-154,2.28589161181e-94,3.40194606427e-53,1.48642780528e-206,9.00499416895e-207,5.84161556308e-206,3.72141167557e-204,6.35408809303e-204,4.27219616857e-203,1.14221367829e-22,0.197646888233,0.292763028691,3.62907559068e-207,3.77598694201e-207,4.10411279897e-207,1.50593217767e-202,5.8188799872e-201,1.59631548929e-192,0.15460022899,3.84254059621e-152,0.354989854086,0.0
1.00114809829e-206,1.37012060711e-206,5.47199155107e-206,2.17512232157e-205,1.17547998744e-205,3.37856038701e-200,2.11440467364e-154,2.45501156126e-94,3.31259746028e-53,1.3700138855e-206,8.2952102227e-207,5.38053356358e-206,3.44770455786e-204,5.88981470833e-204,3.94876588022e-203,1.32765654041e-22,0.232610820414,0.297836487887,3.33966935016e-207,3.4749681574e-207,3.7768184283e-207,1.38610931105e-202,5.35608713169e-201,1.46928057888e-192,0.142621543956,3.53981954328e-152,0.326931147744,0.0
8.9682772245e-207,1.22772592773e-206,4.91042619732e-206,1.95335455463e-205,1.055118033e-205,3.06090873915e-200,2.01040488134e-154,2.45999378179e-94,3.37692746852e-53,1.22762205084e-206,7.42991863402e-207,4.82804780051e-206,3.10235531207e-204,5.30198946567e-204,3.57451410173e-203,1.40984010942e-22,0.248798402586,0.330536238584,2.98859384381e-207,3.10974027915e-207,3.38006626879e-207,1.2404967331e-202,4.79352576765e-201,1.31526097842e-192,0.127760053881,3.16917405807e-152,0.292905304948,0.0
7.71450546964e-207,1.05622014333e-206,4.24462460251e-206,1.6820643323e-205,9.08403550675e-206,2.69426341384e-200,1.77531133413e-154,2.21905028163e-94,3.67722351475e-53,1.05611526381e-206,6.39094075334e-207,4.17302281202e-206,2.67370951651e-204,4.5703119307e-204,3.13299050905e-203,1.30775009227e-22,0.231099866484,0.406613172917,2.56964581262e-207,2.67383573601e-207,2.9068342961e-207,1.06663431966e-202,4.12173665075e-201,1.13159740194e-192,0.109895096075,2.72543832966e-152,0.252391864524,0.0
6.31359302689e-207,8.64432737525e-207,3.49071801152e-206,1.37686062386e-205,7.43555801033e-206,2.26018505946e-200,1.46090820143e-154,1.83329577774e-94,4.08845807364e-53,8.64341991833e-207,5.23035507985e-207,3.43164790411e-206,2.18888095591e-204,3.74173885571e-204,2.60448045546e-203,1.08818119665e-22,0.192213196452,0.510104568715,2.10286569161e-207,2.18813353437e-207,2.37937906373e-207,8.72890923629e-203,3.37308803004e-201,9.2729570592e-193,0.0899487400626,2.23055474397e-152,0.20773349477,0.0
4.9362208063e-207,6.75849347457e-207,2.73729144416e-206,1.07650408406e-205,5.81350724244e-206,1.8004320508e-200,1.14302890826e-154,1.43503613667e-94,4.47021363299e-53,6.75777827183e-207,4.08930077882e-207,2.69094602989e-206,1.7114084934e-204,2.9255510808e-204,2.0535598715e-203,8.52807019947e-23,0.150608068855,0.613429984235,1.64409525147e-207,1.71076108534e-207,1.8606640268e-207,6.82461040971e-203,2.63722490906e-201,7.27384015379e-193,0.07033117468,1.74399916127e-152,0.16563077223,0.0
3.74618196258e-207,5.12913638298e-207,2.08072204038e-206,8.16978656686e-206,4.41197621394e-206,1.383901709e-200,8.67547377688e-155,1.08923321312e-94,4.76754975881e-53,5.12859309235e-207,3.10343991448e-207,2.04550910773e-206,1.2988209026e-204,2.22025879781e-204,1.56491565309e-203,6.47428337986e-23,0.114332523417,0.698331960349,1.2477312587e-207,1.29832510668e-207,1.41230989435e-207,5.17932142142e-203,2.00144185942e-201,5.56249010614e-193,0.0533777807521,1.32357634068e-152,0.133957735483,0.0
2.83148850697e-207,3.87677136402e-207,1.57403373467e-206,6.17499695282e-206,3.3347185794e-206,1.05475060553e-200,6.55732544582e-155,8.23299666031e-95,4.94601342043e-53,3.87636066835e-207,2.34568276132e-207,1.54741166335e-206,9.81692298186e-205,1.67814609777e-204,1.18524350509e-203,4.89379976031e-23,0.08642103466,0.754726165783,9.43076590813e-208,9.81317100714e-208,1.06759178221e-207,3.91470626429e-203,1.51275900295e-201,4.26581631243e-193,0.040345696575,1.0004139801e-152,0.118507102982,0.0
2.18196149663e-207,2.98746255164e-207,1.21353660797e-206,4.75848881882e-206,2.5697536555e-206,8.17171786608e-201,5.05314103915e-155,6.34444533227e-95,4.98391957791e-53,2.98714605524e-207,1.80759676639e-207,1.19302181006e-206,7.56497870268e-205,1.29318931685e-204,9.14369370953e-204,3.77127295794e-23,0.0665977349177,0.781897055894,7.26740291276e-208,7.56208651112e-208,8.22758245826e-208,3.01669713143e-203,1.16574242147e-201,3.35892248101e-193,0.0310912314488,7.70931269662e-153,0.120413977739,0.0
1.72190428332e-207,2.35756890367e-207,9.57940354321e-207,3.75518199732e-206,2.0279321878e-206,6.47191108454e-201,3.98772106279e-155,5.00676989744e-95,4.87766456341e-53,2.35731913437e-207,1.42647274919e-207,9.41752392762e-207,5.9699357572e-205,1.02052597715e-204,7.22075547724e-204,2.97615635442e-23,0.0525564642621,0.784500599129,5.73510217541e-208,5.96765300576e-208,6.49320694725e-208,2.3806408484e-203,9.19951878164e-202,2.72209564694e-193,0.0245363276175,6.08389320393e-153,0.138406608992,0.0
1.37767960827e-207,1.88626896445e-207,7.66582464704e-207,3.00448629364e-206,1.62252973431e-206,5.19130929935e-201,3.19054989862e-155,4.00589095793e-95,4.62611331448e-53,1.88606912268e-207,1.14130758444e-207,7.53631888009e-207,4.77649036444e-205,8.16513406234e-205,5.7801215737e-204,2.3812306396e-23,0.0420504601298,0.765424534239,4.58860190404e-208,4.77466366444e-208,5.19538343672e-208,1.90473030649e-203,7.36046499811e-202,2.24389432429e-193,0.0196320651469,4.86774143056e-153,0.172892940485,0.0
1.10140905621e-207,1.5080093469e-207,6.12937763044e-207,2.40198705954e-206,1.29715865805e-206,4.15816088943e-201,2.55075612155e-155,3.20261041843e-95,4.22505280143e-53,1.50784957501e-207,9.12437479264e-208,6.02585198391e-207,3.81864568963e-205,6.52775416608e-205,4.62288804151e-204,1.90377078919e-23,0.0336188003715,0.724225993863,3.66843467236e-208,3.81718487045e-208,4.15368369235e-208,1.52277208182e-203,5.88447839499e-202,1.8529246839e-193,0.0156969729869,3.89175846431e-153,0.226458232778,0.0
8.65991706267e-208,1.18568445916e-207,4.81973551233e-207,1.88858194256e-206,1.01990157287e-206,3.27414798971e-201,2.00560211568e-155,2.51818058259e-95,3.67856108438e-53,1.18555882461e-207,7.17411286127e-208,4.73834504559e-207,3.00244195003e-205,5.13250145189e-205,3.63613056269e-204,1.49701629696e-23,0.0264356753522,0.659144032153,2.88433609551e-208,3.00129214606e-208,3.26596413852e-208,1.19730461036e-203,4.62682628609e-202,1.50853094288e-193,0.0123491237241,3.06052158227e-153,0.30207116877,0.0
6.5980400231e-208,9.0337979309e-208,3.67244383158e-207,1.43892313053e-206,7.77069693831e-207,2.49738805283e-201,1.52834939876e-155,1.91922983544e-95,3.02039325341e-53,9.03284012397e-208,5.46599719903e-208,3.61043723522e-207,2.28758401473e-205,3.91049456225e-205,2.77142232783e-204,1.14147276017e-23,0.0201573144809,0.570919525231,2.19759157602e-208,2.28670113241e-208,2.48841942645e-208,9.1232211114e-204,3.52588726549e-202,1.19320972749e-193,0.00946471490061,2.33589650749e-153,0.399458445388,0.0
4.99055441229e-208,6.83289262707e-208,2.77784123694e-207,1.08837323231e-206,5.87759368996e-207,1.89035045752e-201,1.1584488569e-155,1.45797658663e-95,2.39090766137e-53,6.83216375727e-208,4.13430994469e-208,2.730944642e-207,1.73032053118e-205,2.95788997735e-205,2.09695677987e-204,8.71540563149e-24,0.0154101720233,0.476603049633,1.66218637783e-208,1.72958680924e-208,1.8821940985e-208,6.91076923056e-204,2.6738188852e-202,9.34642683637e-194,0.00788258635456,1.81213580501e-153,0.500104191989,0.0
4.55298885152e-208,6.23381509977e-208,2.53427338656e-207,9.93004425904e-207,5.36253210746e-207,1.72483765041e-201,1.0659175211e-155,1.35679169861e-95,2.19888283167e-53,6.23313727653e-208,3.77180864882e-208,2.49148981285e-207,1.57885696592e-205,2.69895806919e-205,1.91326887838e-204,8.25700000155e-24,0.0147526152206,0.444772877476,1.51643249705e-208,1.57792595815e-208,1.71715111531e-208,6.35056128477e-204,2.46657460115e-202,8.60607656564e-194,0.011106849797,1.85049601669e-153,0.529367657507,0.0
4.34565383259e-208,5.94996363819e-208,2.41883957104e-207,9.47851041594e-207,5.1186458865e-207,1.64637250775e-201,1.02750096445e-155,1.32640182934e-95,2.10578221898e-53,5.94930341853e-208,3.60003474493e-208,2.37800517565e-207,1.50724690794e-205,2.57651960997e-205,1.82620662292e-204,8.23362485019e-24,0.0149166841928,0.428842848297,1.44735910762e-208,1.50605517211e-208,1.63893326965e-208,6.11164607832e-204,2.38291140911e-202,8.24728275494e-194,0.0172161654028,1.99914754107e-153,0.539024302107,0.0
4.1889461806e-208,5.73543326122e-208,2.33157825083e-207,9.13747079663e-207,4.93442292083e-207,1.58704841366e-201,1.00176964089e-155,1.31472015048e-95,2.03460676484e-53,5.7347825073e-208,3.4701998705e-208,2.29221727626e-207,1.45322587621e-205,2.48414331929e-205,1.76038858358e-204,8.34390027956e-24,0.0153655825214,0.416384826146,1.39514541932e-208,1.45172807143e-208,1.57980523343e-208,5.94233088736e-204,2.3254720936e-202,7.97064355325e-194,0.0270752776216,2.18320157765e-153,0.541174313711,0.0
4.04497421626e-208,5.53834810838e-208,2.25139462251e-207,8.82437636598e-207,4.76527647703e-207,1.5325287718e-201,9.80843100749e-156,1.31367534507e-95,1.9685607623e-53,5.53770291208e-208,3.35091178379e-208,2.21338751665e-207,1.40368889735e-205,2.39942858156e-205,1.69990457814e-204,8.56030946854e-24,0.0160733433537,0.404536125637,1.34716823004e-208,1.4018099378e-208,1.52547304677e-208,5.78951525047e-204,2.27369052106e-202,7.7109829426e-194,0.0421955900268,2.38389633763e-153,0.537194940983,0.0
3.89698350805e-208,5.33577747322e-208,2.16895253149e-207,8.50286526621e-207,4.59155360414e-207,1.47646752272e-201,9.62479613294e-156,1.32413423393e-95,1.90008968166e-53,5.33513435136e-208,3.22828685593e-208,2.13233737871e-207,1.35289190151e-205,2.31255954744e-205,1.6377129816e-204,8.92782428681e-24,0.0171672161127,0.391956056095,1.29784136111e-208,1.35048870811e-208,1.46961039872e-208,5.62875666781e-204,2.21786996926e-202,7.43865824399e-194,0.0637606028599,2.5828466487e-153,0.527116124932,0.0
3.74164223598e-208,5.12317905029e-208,2.082374705e-207,8.16602863369e-207,4.40948742117e-207,1.41759169693e-201,9.4871656931e-156,1.35542154619e-95,1.82782519028e-53,5.12253215139e-208,3.09955696576e-208,2.04722127761e-207,1.29980284427e-205,2.22178521022e-205,1.57240085183e-204,9.58043563779e-24,0.0189730647119,0.378438308702,1.24604256263e-208,1.29659771971e-208,1.41094489117e-208,5.45292896841e-204,2.15482608961e-202,7.14827783674e-194,0.0908383304924,2.75544042256e-153,0.511750296093,0.0
3.59165291026e-208,4.91798057499e-208,1.99869171799e-207,7.84214669935e-207,4.234284873e-207,1.36068880884e-201,9.45980788058e-156,1.42526535748e-95,1.75796960143e-53,4.91732077315e-208,2.97523182371e-208,1.96495106886e-207,1.24900431606e-205,2.13497837736e-205,1.50927832754e-204,1.07560407111e-23,0.0220466648734,0.365250351769,1.19598032374e-208,1.24451747245e-208,1.35423980795e-208,5.27623889717e-204,2.08970504774e-202,6.86484013413e-194,0.118610745022,2.87797429148e-153,0.494092238336,0.0
3.46352048804e-208,4.74281890968e-208,1.92705108874e-207,7.56770185782e-207,4.08557940694e-207,1.31198484649e-201,9.59556718905e-156,1.54802548465e-95,1.69846304795e-53,4.74213988121e-208,2.86897236995e-208,1.8945198065e-207,1.20633331759e-205,2.06217977573e-205,1.45525131474e-204,1.26987258249e-23,0.0269668244106,0.354007063282,1.15312903118e-208,1.19994480074e-208,1.30569300998e-208,5.11997113875e-204,2.03091845538e-202,6.62085296005e-194,0.141272391486,2.94608393529e-153,0.477753720821,0.0
3.35820245412e-208,4.59901747502e-208,1.86797707683e-207,7.34477412194e-207,3.96447718461e-207,1.27183710029e-201,9.88033562239e-156,1.72472297827e-95,1.64980731729e-53,4.59832246098e-208,2.78157076784e-208,1.8364428843e-207,1.17207035285e-205,2.00390614775e-205,1.41071586693e-204,1.55661091259e-23,0.0341610492712,0.344857397192,1.1178012331e-208,1.16320395327e-208,1.26565962366e-208,4.98701439829e-204,1.98013652438e-202,6.41907641201e-194,0.157175054571,2.97360683463e-153,0.463806498965,0.0
3.266704402e-208,4.47425136301e-208,1.81647631547e-207,7.15345697492e-207,3.86025268619e-207,1.23685020764e-201,1.02721547565e-155,1.95199566337e-95,1.60781380785e-53,4.47355115758e-208,2.70558204585e-208,1.78581122125e-207,1.14298300091e-205,1.95462614819e-205,1.37190546178e-204,1.95123134009e-23,0.0440972898413,0.337019094777,1.08700698958e-208,1.13118249331e-208,1.23075590399e-208,4.86705203473e-204,1.93377325919e-202,6.24287156401e-194,0.167446788555,2.97300080038e-153,0.451436826827,0.0
3.17991814609e-208,4.3560361634e-208,1.76749314066e-207,6.97361194492e-207,3.7620619757e-207,1.20358964837e-201,1.0735687203e-155,2.22852811509e-95,1.56831879213e-53,4.35534483619e-208,2.63346726777e-208,1.73765446186e-207,1.11582459459e-205,1.90876592594e-205,1.33501023103e-204,2.47526427247e-23,0.0574208331025,0.329715492759,1.05771884881e-208,1.1007292785e-208,1.19755527214e-208,4.74872040811e-204,1.88761044672e-202,6.075090638e-194,0.173310249893,2.94970787085e-153,0.439553424246,0.0
3.09024668735e-208,4.23395898399e-208,1.71680912089e-207,6.78846193485e-207,3.66087303084e-207,1.16919634013e-201,1.12421590276e-155,2.55418055138e-95,1.52801756156e-53,4.23329145406e-208,2.55893829797e-208,1.68782528768e-207,1.08789993245e-205,1.86168986922e-205,1.29685867795e-204,3.15543061624e-23,0.0749349771151,0.322359887451,1.02740949356e-208,1.06921379174e-208,1.16319723975e-208,4.621984798e-204,1.83781616663e-202,5.90133234526e-194,0.175529630668,2.90461952662e-153,0.427175504766,0.0
2.9909150512e-208,4.0987341321e-208,1.66066273052e-207,6.58304941694e-207,3.54863559659e-207,1.13113495001e-201,1.17623927725e-155,2.92739686133e-95,1.48430569527e-53,4.09810500769e-208,2.47638781549e-208,1.63262543937e-207,1.05680846513e-205,1.80926294624e-205,1.25463847678e-204,4.01924137437e-23,0.0974986176027,0.314562392097,9.93822414062e-209,1.03428731486e-208,1.12512812107e-208,4.47750237071e-204,1.78076239659e-202,5.70870141659e-194,0.174540552117,2.83619930537e-153,0.413398438184,0.0
2.87545338854e-208,3.94149195252e-208,1.59547190139e-207,6.34304621173e-207,3.41764530069e-207,1.08702461746e-201,1.22602956551e-155,3.34174534052e-95,1.43546264993e-53,3.94091466471e-208,2.38046290338e-208,1.56853275186e-207,1.02024393002e-205,1.74750505297e-205,1.20570867899e-204,5.08604299128e-23,0.125794090188,0.306252603836,9.54801285566e-209,9.9370521999e-209,1.08090837253e-208,4.3061337198e-204,1.71286782792e-202,5.48486106735e-194,0.170608911309,2.74169478146e-153,0.397344394667,0.0
2.73757062566e-208,3.75359743534e-208,1.51779538874e-207,6.05435934429e-207,3.26034474217e-207,1.03466939384e-201,1.26850336504e-155,3.78011675848e-95,1.38172848725e-53,3.7530826794e-208,2.26596385661e-208,1.49216257521e-207,9.75914652803e-206,1.67244894485e-205,1.14763297578e-204,6.34840007134e-23,0.159811252965,0.298110783465,9.08252766169e-209,9.45288067982e-209,1.02817155526e-208,4.09893483487e-204,1.63061289871e-202,5.21783740134e-194,0.163922293697,2.61787674738e-153,0.378155669872,0.0
