-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.50837615517e-14,1.50837615519e-14,2.23723295601e-14,1.50837615517e-14,1.50837615522e-14,1.01171291697e-11,1.50837615517e-14,1.50837615517e-14,1.50851758714e-14,1.50837615519e-14,1.5083761591e-14,1.72236959526e-14,1.50918768753e-14,1.73614928718e-14,0.999999999989,1.50837615525e-14,1.5083761741e-14,1.50837638019e-14,1.50837615612e-14,1.50837633788e-14,1.69656881177e-14,1.50846536629e-14,1.53334616099e-14,1.85770486477e-14,1.50837615526e-14,1.50837617468e-14,1.50837636069e-14,0.0
8.31313694408e-15,8.31313694419e-15,1.2447581063e-14,8.31313694408e-15,8.31313694436e-15,6.52325813692e-12,8.31313694408e-15,8.31313694409e-15,8.31393488656e-15,8.31313694417e-15,8.31313696572e-15,9.52231509219e-15,8.31760955497e-15,9.56846654609e-15,0.999999999993,8.31313694452e-15,8.31313704842e-15,8.31313818421e-15,8.31313694932e-15,8.31313795107e-15,9.37589613411e-15,8.31362861472e-15,8.45075452521e-15,1.02408417404e-14,8.31313694457e-15,8.3131370516e-15,8.31313807673e-15,0.0
4.58163208256e-15,4.58163208261e-15,6.92562095081e-15,4.58163208256e-15,4.58163208271e-15,4.20602485223e-12,4.58163208256e-15,4.58163208256e-15,4.58208203122e-15,4.58163208261e-15,4.58163209448e-15,5.2645195877e-15,4.58409707954e-15,5.27348383688e-15,0.999999999996,4.5816320828e-15,4.58163214006e-15,4.58163276603e-15,4.58163208544e-15,4.58163263754e-15,5.18148322119e-15,4.58190305776e-15,4.6574774739e-15,5.64539833752e-15,4.58163208283e-15,4.58163214182e-15,4.5816327068e-15,0.0
2.52508200949e-15,2.52508200952e-15,3.85329690254e-15,2.52508200949e-15,2.52508200957e-15,2.71193392722e-12,2.52508200949e-15,2.52508200949e-15,2.52533559948e-15,2.52508200951e-15,2.52508201606e-15,2.91054919113e-15,2.52644054711e-15,2.90638334198e-15,0.999999999997,2.52508200962e-15,2.52508204118e-15,2.52508238617e-15,2.52508201108e-15,2.52508231536e-15,2.86348824554e-15,2.52523135247e-15,2.56688279788e-15,3.1120998837e-15,2.52508200963e-15,2.52508204215e-15,2.52508235352e-15,0.0
1.39165237185e-15,1.39165237187e-15,2.14390841263e-15,1.39165237185e-15,1.39165237189e-15,1.74858349249e-12,1.39165237185e-15,1.39165237185e-15,1.39179522465e-15,1.39165237186e-15,1.39165237547e-15,1.60913003606e-15,1.3924011048e-15,1.60179956777e-15,0.999999999998,1.39165237192e-15,1.39165238932e-15,1.39165257945e-15,1.39165237272e-15,1.39165254042e-15,1.58247447349e-15,1.39173467948e-15,1.41469010531e-15,1.715585882e-15,1.39165237193e-15,1.39165238985e-15,1.39165256146e-15,0.0
7.66983534315e-16,7.66983534325e-16,1.19283392845e-15,7.66983534315e-16,7.6698353434e-16,1.12744053221e-12,7.66983534315e-16,7.66983534315e-16,7.67063968749e-16,7.66983534323e-16,7.66983536311e-16,8.89625738273e-16,7.67396184669e-16,8.82802284968e-16,0.999999999999,7.66983534356e-16,7.66983543942e-16,7.66983648731e-16,7.66983534798e-16,7.66983627222e-16,8.74536664553e-16,7.67028896648e-16,7.79680356161e-16,9.45739220623e-16,7.6698353436e-16,7.66983544235e-16,7.66983638815e-16,0.0
4.22708827154e-16,4.22708827159e-16,6.63672371677e-16,4.22708827154e-16,4.22708827168e-16,7.26943928681e-13,4.22708827154e-16,4.22708827154e-16,4.22754096099e-16,4.22708827159e-16,4.22708828254e-16,4.91839650286e-16,4.22936251785e-16,4.86540195183e-16,0.999999999999,4.22708827176e-16,4.2270883246e-16,4.22708890212e-16,4.2270882742e-16,4.22708878358e-16,4.83302821285e-16,4.22733827767e-16,4.29706446309e-16,5.21351150537e-16,4.22708827179e-16,4.22708832621e-16,4.22708884747e-16,0.0
2.32968172796e-16,2.32968172799e-16,3.69255942861e-16,2.32968172796e-16,2.32968172804e-16,4.6871427836e-13,2.32968172796e-16,2.32968172796e-16,2.32993639448e-16,2.32968172798e-16,2.32968173402e-16,2.71919112932e-16,2.33093513686e-16,2.68147653851e-16,1.0,2.32968172808e-16,2.3296817572e-16,2.32968207549e-16,2.32968172943e-16,2.32968201016e-16,2.67091851639e-16,2.32981951422e-16,2.36824781515e-16,2.87401660245e-16,2.3296817281e-16,2.32968175809e-16,2.32968204537e-16,0.0
1.28396111104e-16,1.28396111105e-16,2.05447683461e-16,1.28396111104e-16,1.28396111108e-16,3.02214608405e-13,1.28396111104e-16,1.28396111104e-16,1.28410431795e-16,1.28396111105e-16,1.28396111438e-16,1.5033355675e-16,1.28465190424e-16,1.47784633167e-16,1.0,1.28396111111e-16,1.28396112715e-16,1.28396130258e-16,1.28396111185e-16,1.28396126657e-16,1.47605298521e-16,1.2840370494e-16,1.3052160986e-16,1.58433935029e-16,1.28396111111e-16,1.28396112765e-16,1.28396128598e-16,0.0
7.07631482393e-17,7.07631482402e-17,1.14307572987e-16,7.07631482393e-17,7.07631482416e-17,1.94860011205e-13,7.07631482393e-17,7.07631482393e-17,7.07711980161e-17,7.07631482401e-17,7.07631484235e-17,8.31136069887e-17,7.08012200321e-17,8.14487745334e-17,1.0,7.07631482431e-17,7.07631491275e-17,7.07631587955e-17,7.07631482839e-17,7.0763156811e-17,8.15724029687e-17,7.07673334419e-17,7.19345776719e-17,8.73387848472e-17,7.07631482434e-17,7.07631491545e-17,7.07631578807e-17,0.0
3.89998038545e-17,3.8999803855e-17,6.35987762043e-17,3.89998038545e-17,3.89998038558e-17,1.25640597479e-13,3.89998038545e-17,3.89998038546e-17,3.90043269741e-17,3.8999803855e-17,3.8999803956e-17,4.59502975652e-17,3.90207864209e-17,4.48889896794e-17,1.0,3.89998038566e-17,3.8999804344e-17,3.89998096724e-17,3.89998038791e-17,3.89998085787e-17,4.5080068214e-17,3.90021104517e-17,3.96454155781e-17,4.81466507613e-17,3.89998038568e-17,3.8999804359e-17,3.89998091682e-17,0.0
2.14940225038e-17,2.1494022504e-17,3.53852700132e-17,2.14940225038e-17,2.14940225045e-17,8.10097445712e-14,2.14940225038e-17,2.14940225038e-17,2.14965630843e-17,2.1494022504e-17,2.14940225597e-17,2.54041416662e-17,2.15055866581e-17,2.47397386392e-17,1.0,2.14940225049e-17,2.14940227735e-17,2.14940257102e-17,2.14940225173e-17,2.14940251074e-17,2.49129911124e-17,2.14952937423e-17,2.18498394963e-17,2.6541472767e-17,2.1494022505e-17,2.14940227818e-17,2.14940254323e-17,0.0
1.18460340241e-17,1.18460340242e-17,1.96877582972e-17,1.18460340241e-17,1.18460340244e-17,5.22329473687e-14,1.18460340241e-17,1.18460340241e-17,1.18474605329e-17,1.18460340242e-17,1.18460340549e-17,1.40449670185e-17,1.18524073944e-17,1.36348506016e-17,1.0,1.18460340247e-17,1.18460341727e-17,1.18460357912e-17,1.18460340315e-17,1.1846035459e-17,1.3767883474e-17,1.18467346437e-17,1.20421359961e-17,1.46313350047e-17,1.18460340247e-17,1.18460341773e-17,1.18460356381e-17,0.0
6.52872314033e-18,6.52872314041e-18,1.09539315829e-17,6.52872314033e-18,6.52872314054e-18,3.36784272715e-14,6.52872314033e-18,6.52872314033e-18,6.52952383724e-18,6.5287231404e-18,6.52872315732e-18,7.76491885237e-18,6.53223570585e-18,7.5145964005e-18,1.0,6.52872314067e-18,6.52872322227e-18,6.52872411426e-18,6.52872314444e-18,6.52872393117e-18,7.60866547485e-18,6.52910927392e-18,6.6368011249e-18,8.06571533912e-18,6.52872314071e-18,6.52872322477e-18,6.52872402985e-18,0.0
3.59818532992e-18,3.59818532996e-18,6.09457995737e-18,3.59818532992e-18,3.59818533004e-18,2.17149619276e-14,3.59818532992e-18,3.59818532992e-18,3.59863461227e-18,3.59818532996e-18,3.59818533928e-18,4.2929232019e-18,3.60012121561e-18,4.14153119184e-18,1.0,3.59818533011e-18,3.59818537508e-18,3.59818586668e-18,3.59818533218e-18,3.59818576577e-18,4.20484313495e-18,3.59839814033e-18,3.65775051751e-18,4.44633137788e-18,3.59818533013e-18,3.59818537646e-18,3.59818582016e-18,0.0
1.98307347243e-18,1.98307347246e-18,3.39091992456e-18,1.98307347243e-18,1.9830734725e-18,1.40012349068e-14,1.98307347243e-18,1.98307347243e-18,1.98332549133e-18,1.98307347245e-18,1.98307347759e-18,2.37339114134e-18,1.98414040012e-18,2.28252852167e-18,1.0,1.98307347254e-18,1.98307349732e-18,1.98307376826e-18,1.98307347368e-18,1.98307371265e-18,2.32375912017e-18,1.98319075896e-18,2.01590172683e-18,2.45109849415e-18,1.98307347255e-18,1.98307349808e-18,1.98307374262e-18,0.0
1.09293436454e-18,1.09293436456e-18,1.88664977983e-18,1.09293436454e-18,1.09293436458e-18,9.02762710652e-15,1.09293436454e-18,1.09293436454e-18,1.09307568797e-18,1.09293436455e-18,1.09293436739e-18,1.31215613345e-18,1.09352238206e-18,1.25797349118e-18,1.0,1.0929343646e-18,1.09293437826e-18,1.09293452758e-18,1.09293436523e-18,1.09293449693e-18,1.28419926149e-18,1.09299900485e-18,1.11102705141e-18,1.35120019572e-18,1.09293436461e-18,1.09293437868e-18,1.09293451345e-18,0.0
6.02350614742e-19,6.0235061475e-19,1.04969963047e-18,6.02350614742e-19,6.02350614762e-19,5.82077593276e-15,6.02350614742e-19,6.02350614743e-19,6.02429840616e-19,6.02350614749e-19,6.0235061631e-19,7.25440357702e-19,6.0267468975e-19,6.93308885075e-19,1.0,6.02350614774e-19,6.02350622303e-19,6.02350704599e-19,6.02350615122e-19,6.02350687707e-19,7.09698233733e-19,6.02386240056e-19,6.12322065369e-19,7.44866831449e-19,6.02350614778e-19,6.02350622533e-19,6.02350696812e-19,0.0
3.31974430351e-19,3.31974430356e-19,5.84034899311e-19,3.31974430351e-19,3.31974430362e-19,3.75308284886e-15,3.31974430351e-19,3.31974430352e-19,3.32018831686e-19,3.31974430355e-19,3.31974431215e-19,4.01067905845e-19,3.32153038314e-19,3.82104403228e-19,1.0,3.31974430369e-19,3.31974434518e-19,3.31974479874e-19,3.3197443056e-19,3.31974470564e-19,3.92206722172e-19,3.31994064586e-19,3.37470011431e-19,4.10617611181e-19,3.31974430371e-19,3.31974434645e-19,3.31974475582e-19,0.0
1.82961583685e-19,1.82961583688e-19,3.2494701695e-19,1.82961583685e-19,1.82961583691e-19,2.41988886587e-15,1.82961583685e-19,1.82961583685e-19,1.82986461098e-19,1.82961583687e-19,1.82961584162e-19,2.2173492747e-19,1.83060020169e-19,2.10589793539e-19,1.0,1.82961583695e-19,1.82961585982e-19,1.82961610979e-19,1.82961583801e-19,1.82961605848e-19,2.16748620196e-19,1.82972404732e-19,1.85990371826e-19,2.26358344194e-19,1.82961583696e-19,1.82961586052e-19,1.82961608614e-19,0.0
1.00835901937e-19,1.00835901939e-19,1.80794955831e-19,1.00835901938e-19,1.00835901941e-19,1.56028053709e-15,1.00835901937e-19,1.00835901938e-19,1.00849836665e-19,1.00835901939e-19,1.008359022e-19,1.22588662278e-19,1.0089015339e-19,1.16062680168e-19,1.0,1.00835901943e-19,1.00835903203e-19,1.0083591698e-19,1.00835902001e-19,1.00835914152e-19,1.19783679628e-19,1.00841865757e-19,1.02505162652e-19,1.24783006357e-19,1.00835901943e-19,1.00835903242e-19,1.00835915676e-19,0.0
5.55738473331e-20,5.55738473338e-20,1.00591217487e-19,5.55738473331e-20,5.55738473349e-20,1.00602775142e-15,5.55738473331e-20,5.55738473331e-20,5.5581650655e-20,5.55738473337e-20,5.55738474777e-20,6.77745283098e-20,5.56037470203e-20,6.39658052815e-20,1.0,5.5573847336e-20,5.55738480306e-20,5.55738556234e-20,5.55738473681e-20,5.55738540649e-20,6.61970991665e-20,5.55771341824e-20,5.64938295847e-20,6.87882690208e-20,5.55738473363e-20,5.55738480519e-20,5.55738549049e-20,0.0
3.0628500842e-20,3.06285008424e-20,5.59672308837e-20,3.0628500842e-20,3.0628500843e-20,6.48660168844e-16,3.0628500842e-20,3.0628500842e-20,3.06328695384e-20,3.06285008424e-20,3.06285009217e-20,3.74699144461e-20,3.06449795031e-20,3.52535736672e-20,1.0,3.06285008437e-20,3.06285012265e-20,3.06285054111e-20,3.06285008613e-20,3.06285045521e-20,3.65830800294e-20,3.06303123284e-20,3.113553209e-20,3.79204355866e-20,3.06285008438e-20,3.06285012382e-20,3.06285050151e-20,0.0
1.68803332655e-20,1.68803332657e-20,3.11392088795e-20,1.68803332655e-20,1.68803332661e-20,4.18238974074e-16,1.68803332655e-20,1.68803332655e-20,1.68827784908e-20,1.68803332657e-20,1.68803333095e-20,2.07156659532e-20,1.68894151756e-20,1.9429356839e-20,1.0,1.68803332664e-20,1.68803334774e-20,1.68803357837e-20,1.68803332762e-20,1.68803353103e-20,2.02172264539e-20,1.68813316328e-20,1.71597741852e-20,2.09041375157e-20,1.68803332665e-20,1.68803334839e-20,1.68803355654e-20,0.0
9.30328430455e-21,9.30328430466e-21,1.73253225921e-20,9.30328430455e-21,9.30328430486e-21,2.6966946305e-16,9.30328430455e-21,9.30328430455e-21,9.30465261214e-21,9.30328430465e-21,9.30328432876e-21,1.14528901981e-20,9.30828963177e-21,1.07081316278e-20,1.0,9.30328430504e-21,9.30328442132e-21,9.30328569238e-21,9.30328431041e-21,9.30328543148e-21,1.11728221123e-20,9.30383453628e-21,9.45729301283e-21,1.15236800031e-20,9.30328430509e-21,9.30328442488e-21,9.3032855721e-21,0.0
5.127333536e-21,5.12733353607e-21,9.63951281101e-21,5.127333536e-21,5.12733353617e-21,1.73875759577e-16,5.127333536e-21,5.127333536e-21,5.12809904365e-21,5.12733353606e-21,5.12733354935e-21,6.33185986808e-21,5.13009212977e-21,5.90158922436e-21,1.0,5.12733353627e-21,5.12733360036e-21,5.12733430088e-21,5.12733353923e-21,5.12733415709e-21,6.17453409037e-21,5.12763678607e-21,5.21221259473e-21,6.35257975667e-21,5.1273335363e-21,5.12733360232e-21,5.12733423459e-21,0.0
2.82583529953e-21,2.82583529957e-21,5.36325986081e-21,2.82583529954e-21,2.82583529963e-21,1.12110505307e-16,2.82583529953e-21,2.82583529954e-21,2.82626347245e-21,2.82583529957e-21,2.82583530689e-21,3.50064033581e-21,2.82735564761e-21,3.25255204025e-21,1.0,2.82583529969e-21,2.825835335e-21,2.82583572108e-21,2.82583530131e-21,2.82583564184e-21,3.41228660495e-21,2.82600243022e-21,2.87261482707e-21,3.50194291702e-21,2.8258352997e-21,2.82583533608e-21,2.82583568455e-21,0.0
1.55740699996e-21,1.55740699998e-21,2.98402594597e-21,1.55740699996e-21,1.55740700001e-21,7.22858978778e-17,1.55740699996e-21,1.55740699996e-21,1.55764643929e-21,1.55740699998e-21,1.55740700401e-21,1.9353685988e-21,1.55824491176e-21,1.79258406039e-21,1.0,1.55740700004e-21,1.55740701951e-21,1.55740723229e-21,1.55740700094e-21,1.55740718861e-21,1.88576169536e-21,1.55749911095e-21,1.58318867367e-21,1.93049196765e-21,1.55740700005e-21,1.5574070201e-21,1.55740721215e-21,0.0
8.58336140087e-22,8.58336140098e-22,1.66026093781e-21,8.58336140087e-22,8.58336140116e-22,4.66080410367e-17,8.58336140087e-22,8.58336140088e-22,8.58470009429e-22,8.58336140097e-22,8.58336142321e-22,1.06999041716e-21,8.58797939717e-22,9.87949638863e-22,1.0,8.58336140133e-22,8.5833615086e-22,8.58336268131e-22,8.58336140628e-22,8.5833624406e-22,1.04214492608e-21,8.58386905361e-22,8.72545233981e-22,1.06420901924e-21,8.58336140138e-22,8.58336151189e-22,8.58336257034e-22,0.0
4.73056130734e-22,4.7305613074e-22,9.23740755452e-22,4.73056130734e-22,4.7305613075e-22,3.00516359768e-17,4.73056130734e-22,4.73056130735e-22,4.73130961237e-22,4.7305613074e-22,4.73056131965e-22,5.91556302771e-22,4.73310643082e-22,5.44490219733e-22,1.0,4.73056130759e-22,4.73056136672e-22,4.73056201303e-22,4.73056131032e-22,4.73056188037e-22,5.75929636089e-22,4.73084109079e-22,4.80887210733e-22,5.86659180981e-22,4.73056130762e-22,4.73056136853e-22,4.73056195187e-22,0.0
2.60716160457e-22,2.60716160461e-22,5.13953538176e-22,2.60716160457e-22,2.60716160466e-22,1.93765025261e-17,2.60716160457e-22,2.60716160458e-22,2.60757981085e-22,2.6071616046e-22,2.60716161136e-22,3.27048591966e-22,2.60856430243e-22,3.00085740935e-22,1.0,2.60716160471e-22,2.6071616373e-22,2.6071619935e-22,2.60716160622e-22,2.60716192039e-22,3.1828101584e-22,2.60731580206e-22,2.65032115747e-22,3.23403568666e-22,2.60716160473e-22,2.6071616383e-22,2.6071619598e-22,0.0
1.43688902664e-22,1.43688902666e-22,2.85954947689e-22,1.43688902664e-22,1.43688902669e-22,1.24934579413e-17,1.43688902664e-22,1.43688902664e-22,1.43712270535e-22,1.43688902665e-22,1.43688903038e-22,1.80812512699e-22,1.43766209769e-22,1.65386720733e-22,1.0,1.43688902672e-22,1.43688904467e-22,1.43688924099e-22,1.43688902754e-22,1.43688920069e-22,1.75894412609e-22,1.43697400974e-22,1.46067561809e-22,1.7828045928e-22,1.43688902672e-22,1.43688904522e-22,1.43688922241e-22,0.0
7.91914882166e-23,7.91914882176e-23,1.59100436195e-22,7.91914882167e-23,7.91914882193e-23,8.05545227373e-18,7.91914882166e-23,7.91914882167e-23,7.92045429109e-23,7.91914882175e-23,7.91914884228e-23,9.99642424754e-23,7.92340946015e-23,9.11498404071e-23,1.0,7.91914882209e-23,7.91914892106e-23,7.91915000302e-23,7.91914882665e-23,7.91914978093e-23,9.72060627161e-23,7.91961719034e-23,8.05024423279e-23,9.82794416653e-23,7.91914882213e-23,7.91914892409e-23,7.91914990064e-23,0.0
4.36449279638e-23,4.36449279644e-23,8.85207582595e-23,4.36449279638e-23,4.36449279653e-23,5.19394323328e-18,4.36449279638e-23,4.36449279639e-23,4.36522197749e-23,4.36449279643e-23,4.36449280774e-23,5.52663619598e-23,4.3668409687e-23,5.02355531898e-23,1.0,4.36449279662e-23,4.36449285116e-23,4.36449344747e-23,4.36449279913e-23,4.36449332507e-23,5.3719833897e-23,4.36475092914e-23,4.43674361404e-23,5.41778313397e-23,4.36449279664e-23,4.36449285283e-23,4.36449339104e-23,0.0
2.40540969726e-23,2.40540969729e-23,4.92514340641e-23,2.40540969726e-23,2.40540969734e-23,3.34891765152e-18,2.40540969726e-23,2.40540969726e-23,2.4058169156e-23,2.40540969729e-23,2.40540970352e-23,3.05546332232e-23,2.40670384912e-23,2.76863984952e-23,1.0,2.40540969739e-23,2.40540972745e-23,2.40541005609e-23,2.40540969878e-23,2.40540998863e-23,2.96876601447e-23,2.40555196237e-23,2.44522940267e-23,2.98662401713e-23,2.4054096974e-23,2.40540972837e-23,2.40541002499e-23,0.0
1.32569718444e-23,1.32569718446e-23,2.74026545306e-23,1.32569718444e-23,1.32569718448e-23,2.15929380299e-18,1.32569718444e-23,1.32569718444e-23,1.32592456036e-23,1.32569718446e-23,1.32569718789e-23,1.68924745233e-23,1.32641043236e-23,1.52588478271e-23,1.0,1.32569718451e-23,1.32569720108e-23,1.3256973822e-23,1.32569718528e-23,1.32569734503e-23,1.64065504476e-23,1.32577559123e-23,1.34764308056e-23,1.6464156647e-23,1.32569718452e-23,1.32569720159e-23,1.32569736506e-23,0.0
7.30633549384e-24,7.30633549394e-24,1.52463677372e-23,7.30633549384e-24,7.30633549409e-24,1.39225571148e-18,7.30633549384e-24,7.30633549385e-24,7.30760486542e-24,7.30633549393e-24,7.30633551286e-24,9.33919557919e-24,7.31026642821e-24,8.40963251509e-24,1.0,7.30633549423e-24,7.30633558555e-24,7.30633658378e-24,7.30633549845e-24,7.30633637888e-24,9.06689500882e-24,7.3067676184e-24,7.42728625218e-24,9.07608231036e-24,7.30633549427e-24,7.30633558834e-24,7.30633648932e-24,0.0
4.02675203471e-24,4.02675203477e-24,8.48281792981e-24,4.02675203471e-24,4.02675203485e-24,8.97689774071e-19,4.02675203471e-24,4.02675203472e-24,4.02746057094e-24,4.02675203476e-24,4.02675204519e-24,5.163279894e-24,4.02891849668e-24,4.63481383655e-24,1.0,4.02675203493e-24,4.02675208526e-24,4.02675263541e-24,4.02675203725e-24,4.02675252248e-24,5.01071723538e-24,4.02699019219e-24,4.09341181412e-24,5.00330942366e-24,4.02675203495e-24,4.0267520868e-24,4.02675258335e-24,0.0
2.21927010644e-24,2.21927010646e-24,4.71969463618e-24,2.21927010644e-24,2.21927010651e-24,5.78806697523e-19,2.21927010644e-24,2.21927010644e-24,2.21966553327e-24,2.21927010646e-24,2.21927011221e-24,2.85457768153e-24,2.22046411198e-24,2.5543921522e-24,1.0,2.21927010655e-24,2.21927013429e-24,2.2192704375e-24,2.21927010783e-24,2.21927037526e-24,2.76911635003e-24,2.21940136254e-24,2.25600841425e-24,2.75813994771e-24,2.21927010657e-24,2.21927013514e-24,2.21927040881e-24,0.0
1.22310978249e-24,1.2231097825e-24,2.62595727541e-24,1.22310978249e-24,1.22310978253e-24,3.73199297547e-19,1.22310978249e-24,1.22310978249e-24,1.22333043187e-24,1.2231097825e-24,1.22310978567e-24,1.57818555399e-24,1.22376783662e-24,1.40780611635e-24,1.0,1.22310978255e-24,1.22310979784e-24,1.22310996495e-24,1.22310978326e-24,1.22310993065e-24,1.53032091012e-24,1.22318212187e-24,1.24335742316e-24,1.52046082442e-24,1.22310978256e-24,1.22310979831e-24,1.22310994914e-24,0.0
6.74094395127e-25,6.74094395135e-25,1.46103766109e-24,6.74094395127e-25,6.74094395149e-25,2.40629067157e-19,6.74094395127e-25,6.74094395127e-25,6.74217499483e-25,6.74094395134e-25,6.74094396881e-25,8.72517731406e-25,6.74457069524e-25,7.75886372625e-25,1.0,6.74094395163e-25,6.74094403588e-25,6.74094495686e-25,6.74094395552e-25,6.74094476782e-25,8.45714586148e-25,6.74134263641e-25,6.85253508797e-25,8.38173973199e-25,6.74094395167e-25,6.74094403846e-25,6.74094486971e-25,0.0
3.71514691524e-25,3.71514691529e-25,8.12896335787e-25,3.71514691524e-25,3.71514691536e-25,1.55151277994e-19,3.71514691524e-25,3.71514691524e-25,3.71583363553e-25,3.71514691528e-25,3.71514692491e-25,4.82381295212e-25,3.71714572828e-25,4.27615462266e-25,1.0,3.71514691544e-25,3.71514696187e-25,3.71514746946e-25,3.71514691758e-25,3.71514736527e-25,4.6737462482e-25,3.7153666432e-25,3.77664831182e-25,4.62054396971e-25,3.71514691546e-25,3.71514696329e-25,3.71514742142e-25,0.0
