-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0115384615549,0.0115384615549,0.011588961902,0.0115384615549,0.0115384615549,0.011585441259,0.0115384615549,0.0115384615549,0.0115384615549,0.0115384615549,0.0115384615549,0.0116010261672,0.0115384615549,0.0115384615577,0.692799589043,0.0115384615549,0.0115384615549,0.0115384615549,0.0115384615549,0.0115384615549,0.0120358389002,0.0115384615549,0.0115384615567,0.0180814500709,0.0115384615549,0.0115384615549,0.0115384615549,0.0
0.0115384615495,0.0115384615495,0.0115889618624,0.0115384615495,0.0115384615495,0.011585441225,0.0115384615495,0.0115384615495,0.0115384615495,0.0115384615495,0.0115384615495,0.0116010261198,0.0115384615495,0.0115384615514,0.692799814229,0.0115384615495,0.0115384615495,0.0115384615495,0.0115384615495,0.0115384615495,0.0120358385741,0.0115384615495,0.0115384615507,0.0180812254475,0.0115384615495,0.0115384615495,0.0115384615495,0.0
0.0115384615459,0.0115384615459,0.0115889618313,0.0115384615459,0.0115384615459,0.0115854411984,0.0115384615459,0.0115384615459,0.0115384615459,0.0115384615459,0.0115384615459,0.0116010260825,0.0115384615459,0.0115384615471,0.692799992492,0.0115384615459,0.0115384615459,0.0115384615459,0.0115384615459,0.0115384615459,0.0120358383143,0.0115384615459,0.0115384615467,0.0180810476168,0.0115384615459,0.0115384615459,0.0115384615459,0.0
0.0115384615434,0.0115384615434,0.0115889618068,0.0115384615434,0.0115384615434,0.0115854411776,0.0115384615434,0.0115384615434,0.0115384615434,0.0115384615434,0.0115384615434,0.0116010260533,0.0115384615434,0.0115384615443,0.69280013361,0.0115384615434,0.0115384615434,0.0115384615434,0.0115384615434,0.0115384615434,0.0120358381076,0.0115384615434,0.011538461544,0.0180809068314,0.0115384615434,0.0115384615434,0.0115384615434,0.0
0.0115384615418,0.0115384615418,0.0115889617876,0.0115384615418,0.0115384615418,0.0115854411613,0.0115384615418,0.0115384615418,0.0115384615418,0.0115384615418,0.0115384615418,0.0116010260303,0.0115384615418,0.0115384615424,0.692800245325,0.0115384615418,0.0115384615418,0.0115384615418,0.0115384615418,0.0115384615418,0.0120358379431,0.0115384615418,0.0115384615422,0.018080795374,0.0115384615418,0.0115384615418,0.0115384615418,0.0
0.0115384615407,0.0115384615407,0.0115889617725,0.0115384615407,0.0115384615407,0.0115854411485,0.0115384615407,0.0115384615407,0.0115384615407,0.0115384615407,0.0115384615407,0.0116010260121,0.0115384615407,0.0115384615411,0.692800333764,0.0115384615407,0.0115384615407,0.0115384615407,0.0115384615407,0.0115384615407,0.0120358378123,0.0115384615407,0.0115384615409,0.0180807071352,0.0115384615407,0.0115384615407,0.0115384615407,0.0
0.01153846154,0.01153846154,0.0115889617605,0.01153846154,0.01153846154,0.0115854411384,0.01153846154,0.01153846154,0.01153846154,0.01153846154,0.01153846154,0.0116010259978,0.01153846154,0.0115384615402,0.692800403777,0.01153846154,0.01153846154,0.01153846154,0.01153846154,0.01153846154,0.0120358377084,0.01153846154,0.0115384615401,0.0180806372782,0.01153846154,0.01153846154,0.01153846154,0.0
0.0115384615395,0.0115384615395,0.0115889617511,0.0115384615395,0.0115384615395,0.0115854411304,0.0115384615395,0.0115384615395,0.0115384615395,0.0115384615395,0.0115384615395,0.0116010259866,0.0115384615395,0.0115384615396,0.692800459203,0.0115384615395,0.0115384615395,0.0115384615395,0.0115384615395,0.0115384615395,0.0120358376258,0.0115384615395,0.0115384615396,0.0180805819737,0.0115384615395,0.0115384615395,0.0115384615395,0.0
0.0115384615391,0.0115384615391,0.0115889617437,0.0115384615391,0.0115384615391,0.0115854411241,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0116010259777,0.0115384615391,0.0115384615392,0.692800503082,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0115384615391,0.0120358375603,0.0115384615391,0.0115384615392,0.0180805381901,0.0115384615391,0.0115384615391,0.0115384615391,0.0
0.0115384615389,0.0115384615389,0.0115889617378,0.0115384615389,0.0115384615389,0.0115854411192,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0116010259706,0.0115384615389,0.011538461539,0.692800537819,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0115384615389,0.0120358375082,0.0115384615389,0.011538461539,0.0180805035275,0.0115384615389,0.0115384615389,0.0115384615389,0.0
0.0115384615388,0.0115384615388,0.0115889617332,0.0115384615388,0.0115384615388,0.0115854411153,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0116010259651,0.0115384615388,0.0115384615388,0.69280056532,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.0115384615388,0.012035837467,0.0115384615388,0.0115384615388,0.0180804760857,0.0115384615388,0.0115384615388,0.0115384615388,0.0
0.0115384615387,0.0115384615387,0.0115889617295,0.0115384615387,0.0115384615387,0.0115854411122,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0116010259607,0.0115384615387,0.0115384615387,0.692800587091,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0115384615387,0.0120358374342,0.0115384615387,0.0115384615387,0.0180804543606,0.0115384615387,0.0115384615387,0.0115384615387,0.0
0.0115384615386,0.0115384615386,0.0115889617266,0.0115384615386,0.0115384615386,0.0115854411097,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0116010259572,0.0115384615386,0.0115384615386,0.692800604326,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0120358374082,0.0115384615386,0.0115384615386,0.0180804371613,0.0115384615386,0.0115384615386,0.0115384615386,0.0
0.0115384615386,0.0115384615386,0.0115889617244,0.0115384615386,0.0115384615386,0.0115854411078,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0116010259545,0.0115384615386,0.0115384615386,0.692800617971,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0115384615386,0.0120358373877,0.0115384615386,0.0115384615386,0.0180804235449,0.0115384615386,0.0115384615386,0.0115384615386,0.0
0.0115384615385,0.0115384615385,0.0115889617225,0.0115384615385,0.0115384615385,0.0115854411063,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259523,0.0115384615385,0.0115384615385,0.692800628773,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373713,0.0115384615385,0.0115384615385,0.018080412765,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617211,0.0115384615385,0.0115384615385,0.0115854411051,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259506,0.0115384615385,0.0115384615385,0.692800637325,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373584,0.0115384615385,0.0115384615385,0.0180804042309,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.01158896172,0.0115384615385,0.0115384615385,0.0115854411041,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259492,0.0115384615385,0.0115384615385,0.692800644096,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373481,0.0115384615385,0.0115384615385,0.0180803974745,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617191,0.0115384615385,0.0115384615385,0.0115854411034,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259482,0.0115384615385,0.0115384615385,0.692800649456,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.01203583734,0.0115384615385,0.0115384615385,0.0180803921256,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617184,0.0115384615385,0.0115384615385,0.0115854411028,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259473,0.0115384615385,0.0115384615385,0.692800653699,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373336,0.0115384615385,0.0115384615385,0.018080387891,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617178,0.0115384615385,0.0115384615385,0.0115854411023,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259466,0.0115384615385,0.0115384615385,0.692800657058,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373285,0.0115384615385,0.0115384615385,0.0180803845386,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617174,0.0115384615385,0.0115384615385,0.0115854411019,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259461,0.0115384615385,0.0115384615385,0.692800659718,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373244,0.0115384615385,0.0115384615385,0.0180803818845,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011588961717,0.0115384615385,0.0115384615385,0.0115854411016,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259457,0.0115384615385,0.0115384615385,0.692800661823,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373212,0.0115384615385,0.0115384615385,0.0180803797833,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617167,0.0115384615385,0.0115384615385,0.0115854411014,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259453,0.0115384615385,0.0115384615385,0.69280066349,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373187,0.0115384615385,0.0115384615385,0.0180803781199,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617165,0.0115384615385,0.0115384615385,0.0115854411012,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259451,0.0115384615385,0.0115384615385,0.69280066481,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373167,0.0115384615385,0.0115384615385,0.018080376803,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617163,0.0115384615385,0.0115384615385,0.0115854411011,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259449,0.0115384615385,0.0115384615385,0.692800665855,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373151,0.0115384615385,0.0115384615385,0.0180803757604,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617162,0.0115384615385,0.0115384615385,0.011585441101,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259447,0.0115384615385,0.0115384615385,0.692800666682,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373138,0.0115384615385,0.0115384615385,0.018080374935,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617161,0.0115384615385,0.0115384615385,0.0115854411009,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259446,0.0115384615385,0.0115384615385,0.692800667336,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373128,0.0115384615385,0.0115384615385,0.0180803742815,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.011588961716,0.0115384615385,0.0115384615385,0.0115854411008,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259445,0.0115384615385,0.0115384615385,0.692800667855,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373121,0.0115384615385,0.0115384615385,0.0180803737642,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617159,0.0115384615385,0.0115384615385,0.0115854411007,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259444,0.0115384615385,0.0115384615385,0.692800668265,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373114,0.0115384615385,0.0115384615385,0.0180803733547,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617159,0.0115384615385,0.0115384615385,0.0115854411007,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259443,0.0115384615385,0.0115384615385,0.69280066859,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373109,0.0115384615385,0.0115384615385,0.0180803730304,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617158,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259443,0.0115384615385,0.0115384615385,0.692800668847,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373105,0.0115384615385,0.0115384615385,0.0180803727737,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617158,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259442,0.0115384615385,0.0115384615385,0.692800669051,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373102,0.0115384615385,0.0115384615385,0.0180803725705,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617158,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259442,0.0115384615385,0.0115384615385,0.692800669212,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.01203583731,0.0115384615385,0.0115384615385,0.0180803724096,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259442,0.0115384615385,0.0115384615385,0.69280066934,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373098,0.0115384615385,0.0115384615385,0.0180803722823,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259442,0.0115384615385,0.0115384615385,0.692800669441,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373096,0.0115384615385,0.0115384615385,0.0180803721814,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411006,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669521,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373095,0.0115384615385,0.0115384615385,0.0180803721016,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669584,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373094,0.0115384615385,0.0115384615385,0.0180803720384,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669634,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373093,0.0115384615385,0.0115384615385,0.0180803719884,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669674,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373093,0.0115384615385,0.0115384615385,0.0180803719488,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669705,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373092,0.0115384615385,0.0115384615385,0.0180803719174,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.69280066973,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373092,0.0115384615385,0.0115384615385,0.0180803718926,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.69280066975,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373092,0.0115384615385,0.0115384615385,0.0180803718729,0.0115384615385,0.0115384615385,0.0115384615385,0.0
0.0115384615385,0.0115384615385,0.0115889617157,0.0115384615385,0.0115384615385,0.0115854411005,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0116010259441,0.0115384615385,0.0115384615385,0.692800669766,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0115384615385,0.0120358373091,0.0115384615385,0.0115384615385,0.0180803718574,0.0115384615385,0.0115384615385,0.0115384615385,0.0
