-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0115384617671,0.0115384617662,0.0115386524101,0.0115384654179,0.01153846421,0.0115474573953,0.0115388804661,0.0115388324269,0.0129552400329,0.0115384617796,0.0115384617717,0.0115385518816,0.0115384870567,0.0115385981581,0.0117581413978,0.0115435547547,0.0115396058162,0.697922585991,0.0115384616921,0.0115384616918,0.0115384630814,0.0115385014253,0.0115384709207,0.0115532868479,0.0115387080322,0.0115385207115,0.0119477610973,0.0
0.0115384617054,0.0115384617045,0.0115386523432,0.0115384653426,0.0115384641358,0.0115474572885,0.0115388801487,0.0115388321622,0.0129552268221,0.0115384617178,0.01153846171,0.0115385518189,0.0115384869365,0.0115385980213,0.0117581409381,0.0115435541185,0.011539605483,0.697922602165,0.0115384616347,0.0115384616344,0.011538463024,0.0115385013679,0.0115384708633,0.0115532867924,0.0115387079749,0.0115385206541,0.0119477614919,0.0
0.0115384616668,0.011538461666,0.0115386523014,0.0115384652956,0.0115384640894,0.0115474572215,0.0115388799502,0.0115388319967,0.012955217983,0.0115384616791,0.0115384616714,0.0115385517798,0.0115384868613,0.0115385979357,0.0117581406432,0.0115435537205,0.0115396052746,0.697922612855,0.0115384615988,0.0115384615986,0.0115384629882,0.011538501332,0.0115384708274,0.0115532867575,0.011538707939,0.0115385206182,0.0119477617492,0.0
0.0115384616427,0.0115384616419,0.0115386522753,0.0115384652661,0.0115384640604,0.0115474571795,0.0115388798261,0.0115388318932,0.0129552120693,0.0115384616549,0.0115384616473,0.0115385517553,0.0115384868143,0.0115385978822,0.011758140454,0.0115435534715,0.0115396051443,0.697922619924,0.0115384615764,0.0115384615761,0.0115384629657,0.0115385013096,0.011538470805,0.0115532867356,0.0115387079166,0.0115385205958,0.0119477619167,0.0
0.0115384616276,0.0115384616268,0.0115386522589,0.0115384652477,0.0115384640423,0.0115474571532,0.0115388797485,0.0115388318285,0.0129552081129,0.0115384616398,0.0115384616323,0.01153855174,0.0115384867849,0.0115385978487,0.0117581403325,0.0115435533157,0.0115396050628,0.697922624602,0.0115384615624,0.0115384615621,0.0115384629517,0.0115385012956,0.011538470791,0.0115532867217,0.0115387079025,0.0115385205817,0.0119477620256,0.0
0.0115384616182,0.0115384616174,0.0115386522487,0.0115384652362,0.0115384640309,0.0115474571366,0.0115388797,0.011538831788,0.0129552054662,0.0115384616304,0.0115384616228,0.0115385517304,0.0115384867666,0.0115385978278,0.0117581402545,0.0115435532183,0.0115396050119,0.6979226277,0.0115384615536,0.0115384615534,0.0115384629429,0.0115385012868,0.0115384707822,0.011553286713,0.0115387078938,0.011538520573,0.0119477620963,0.0
0.0115384616123,0.0115384616115,0.0115386522423,0.0115384652291,0.0115384640238,0.0115474571263,0.0115388796697,0.0115388317627,0.0129552036956,0.0115384616244,0.0115384616169,0.0115385517244,0.0115384867551,0.0115385978147,0.0117581402044,0.0115435531573,0.01153960498,0.697922629752,0.0115384615481,0.0115384615479,0.0115384629375,0.0115385012813,0.0115384707767,0.0115532867076,0.0115387078883,0.0115385205675,0.0119477621422,0.0
0.0115384616086,0.0115384616078,0.0115386522383,0.0115384652246,0.0115384640194,0.0115474571198,0.0115388796507,0.0115388317469,0.0129552025112,0.0115384616208,0.0115384616133,0.0115385517207,0.0115384867479,0.0115385978065,0.0117581401722,0.0115435531191,0.0115396049601,0.697922631113,0.0115384615447,0.0115384615444,0.011538462934,0.0115385012779,0.0115384707733,0.0115532867041,0.0115387078849,0.0115385205641,0.0119477621719,0.0
0.0115384616063,0.0115384616055,0.0115386522358,0.0115384652217,0.0115384640166,0.0115474571157,0.0115388796388,0.011538831737,0.012955201719,0.0115384616184,0.011538461611,0.0115385517183,0.0115384867434,0.0115385978014,0.0117581401515,0.0115435530953,0.0115396049476,0.697922632015,0.0115384615426,0.0115384615423,0.0115384629319,0.0115385012757,0.0115384707712,0.0115532867019,0.0115387078827,0.0115385205619,0.0119477621911,0.0
0.0115384616049,0.0115384616041,0.0115386522342,0.01153846522,0.0115384640149,0.0115474571132,0.0115388796314,0.0115388317308,0.0129552011891,0.011538461617,0.0115384616095,0.0115385517169,0.0115384867406,0.0115385977982,0.0117581401382,0.0115435530803,0.0115396049398,0.697922632614,0.0115384615412,0.011538461541,0.0115384629305,0.0115385012744,0.0115384707698,0.0115532867005,0.0115387078814,0.0115385205606,0.0119477622035,0.0
0.011538461604,0.0115384616032,0.0115386522333,0.0115384652189,0.0115384640138,0.0115474571115,0.0115388796268,0.0115388317269,0.0129552008346,0.0115384616161,0.0115384616086,0.0115385517159,0.0115384867388,0.0115385977962,0.0117581401297,0.011543553071,0.0115396049349,0.697922633012,0.0115384615404,0.0115384615401,0.0115384629297,0.0115385012736,0.011538470769,0.0115532866997,0.0115387078806,0.0115385205597,0.0119477622115,0.0
0.0115384616034,0.0115384616026,0.0115386522327,0.0115384652182,0.0115384640131,0.0115474571105,0.0115388796239,0.0115388317245,0.0129552005975,0.0115384616155,0.0115384616081,0.0115385517154,0.0115384867377,0.011538597795,0.0117581401242,0.0115435530652,0.0115396049319,0.697922633276,0.0115384615398,0.0115384615396,0.0115384629292,0.011538501273,0.0115384707685,0.0115532866991,0.01153870788,0.0115385205592,0.0119477622166,0.0
0.011538461603,0.0115384616023,0.0115386522323,0.0115384652178,0.0115384640127,0.0115474571099,0.011538879622,0.011538831723,0.012955200439,0.0115384616152,0.0115384616077,0.011538551715,0.0115384867371,0.0115385977942,0.0117581401206,0.0115435530615,0.01153960493,0.697922633451,0.0115384615395,0.0115384615393,0.0115384629289,0.0115385012727,0.0115384707681,0.0115532866987,0.0115387078797,0.0115385205589,0.0119477622199,0.0
0.0115384616028,0.0115384616021,0.011538652232,0.0115384652175,0.0115384640124,0.0115474571095,0.0115388796209,0.0115388317221,0.0129552003329,0.011538461615,0.0115384616075,0.0115385517148,0.0115384867366,0.0115385977937,0.0117581401183,0.0115435530592,0.0115396049288,0.697922633568,0.0115384615393,0.0115384615391,0.0115384629286,0.0115385012725,0.0115384707679,0.0115532866985,0.0115387078795,0.0115385205587,0.0119477622221,0.0
0.0115384616027,0.0115384616019,0.0115386522319,0.0115384652173,0.0115384640123,0.0115474571093,0.0115388796202,0.0115388317215,0.012955200262,0.0115384616148,0.0115384616073,0.0115385517147,0.0115384867364,0.0115385977934,0.0117581401169,0.0115435530578,0.011539604928,0.697922633645,0.0115384615392,0.0115384615389,0.0115384629285,0.0115385012724,0.0115384707678,0.0115532866984,0.0115387078794,0.0115385205585,0.0119477622235,0.0
0.0115384616026,0.0115384616018,0.0115386522318,0.0115384652172,0.0115384640122,0.0115474571091,0.0115388796198,0.0115388317211,0.0129552002146,0.0115384616147,0.0115384616073,0.0115385517146,0.0115384867362,0.0115385977932,0.0117581401159,0.0115435530569,0.0115396049276,0.697922633697,0.0115384615391,0.0115384615389,0.0115384629284,0.0115385012723,0.0115384707677,0.0115532866983,0.0115387078793,0.0115385205585,0.0119477622243,0.0
0.0115384616026,0.0115384616018,0.0115386522317,0.0115384652172,0.0115384640121,0.011547457109,0.0115388796195,0.0115388317209,0.0129552001829,0.0115384616147,0.0115384616072,0.0115385517145,0.0115384867361,0.0115385977931,0.0117581401153,0.0115435530563,0.0115396049273,0.697922633731,0.0115384615391,0.0115384615388,0.0115384629284,0.0115385012723,0.0115384707677,0.0115532866982,0.0115387078792,0.0115385205584,0.0119477622249,0.0
0.0115384616025,0.0115384616018,0.0115386522317,0.0115384652171,0.0115384640121,0.011547457109,0.0115388796193,0.0115388317207,0.0129552001617,0.0115384616146,0.0115384616072,0.0115385517145,0.011538486736,0.011538597793,0.0117581401149,0.011543553056,0.0115396049271,0.697922633754,0.011538461539,0.0115384615388,0.0115384629284,0.0115385012722,0.0115384707676,0.0115532866982,0.0115387078792,0.0115385205584,0.0119477622253,0.0
0.0115384616025,0.0115384616017,0.0115386522317,0.0115384652171,0.011538464012,0.0115474571089,0.0115388796192,0.0115388317206,0.0129552001475,0.0115384616146,0.0115384616072,0.0115385517145,0.011538486736,0.0115385977929,0.0117581401147,0.0115435530557,0.011539604927,0.697922633769,0.011538461539,0.0115384615388,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866982,0.0115387078792,0.0115385205584,0.0119477622255,0.0
0.0115384616025,0.0115384616017,0.0115386522317,0.0115384652171,0.011538464012,0.0115474571089,0.0115388796191,0.0115388317206,0.012955200138,0.0115384616146,0.0115384616071,0.0115385517144,0.011538486736,0.0115385977929,0.0117581401145,0.0115435530556,0.0115396049269,0.697922633779,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866982,0.0115387078792,0.0115385205584,0.0119477622256,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571089,0.0115388796191,0.0115388317205,0.0129552001316,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401144,0.0115435530555,0.0115396049269,0.697922633786,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622257,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571089,0.0115388796191,0.0115388317205,0.0129552001274,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401143,0.0115435530555,0.0115396049268,0.69792263379,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622258,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571089,0.011538879619,0.0115388317205,0.0129552001246,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401143,0.0115435530554,0.0115396049268,0.697922633793,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622258,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571089,0.011538879619,0.0115388317205,0.0129552001227,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633795,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571089,0.011538879619,0.0115388317205,0.0129552001214,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633797,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001205,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633798,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.01295520012,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633798,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001196,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001193,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001192,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001191,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.012955200119,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001189,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001189,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001189,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001189,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001189,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
0.0115384616025,0.0115384616017,0.0115386522316,0.0115384652171,0.011538464012,0.0115474571088,0.011538879619,0.0115388317205,0.0129552001188,0.0115384616146,0.0115384616071,0.0115385517144,0.0115384867359,0.0115385977929,0.0117581401142,0.0115435530554,0.0115396049268,0.697922633799,0.011538461539,0.0115384615387,0.0115384629283,0.0115385012722,0.0115384707676,0.0115532866981,0.0115387078792,0.0115385205583,0.0119477622259,0.0
