0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
4.00241185025e-65,0.519900669104,0.480099330896,8.15142401364e-60,3.72447508162e-66,9.01827867163e-66,3.82720098238e-66,3.72855797582e-66,6.12318668498e-66,2.2975296159e-64,3.6386915024e-65,1.13898559618e-65,3.7206906162e-66,3.86403213287e-66,3.81126498697e-66,3.72612550033e-66,0.0
2.7362016821e-65,0.519900669104,0.480099330896,5.74472309683e-60,2.53328533103e-66,6.14808444204e-66,2.6032965245e-66,2.53606720402e-66,4.16844919758e-66,1.57672177936e-64,2.4837654894e-65,7.76562197189e-66,2.53070767238e-66,2.628461996e-66,2.59247360429e-66,2.53441246358e-66,0.0
1.87057202638e-65,0.519900669104,0.480099330896,4.04859855211e-60,1.72307088322e-66,4.19136995903e-66,1.77078570623e-66,1.724966302e-66,2.83773296597e-66,1.08205419957e-64,1.69541468472e-65,5.29461345363e-66,1.72131520292e-66,1.78798007544e-66,1.76343534547e-66,1.72384063151e-66,0.0
1.27879451605e-65,0.519900669104,0.480099330896,2.85325331785e-60,1.17198533945e-66,2.85740742488e-66,1.20450436125e-66,1.17327677212e-66,1.93182836218e-66,7.42579512839e-65,1.15728758026e-65,3.60987590238e-66,1.17078952269e-66,1.21625222469e-66,1.1995123933e-66,1.17251101213e-66,0.0
8.7423279682e-66,0.519900669104,0.480099330896,2.0108327341e-60,7.97152136489e-67,1.94799725902e-66,8.19314698087e-67,7.9803204411e-67,1.3151205084e-66,5.09608791416e-65,7.89962807029e-66,2.46121915126e-66,7.96337651649e-67,8.27341140092e-67,8.15924431464e-67,7.97511120487e-67,0.0
5.97658946331e-66,0.519900669104,0.480099330896,1.41713610188e-60,5.42200919516e-67,1.3280196895e-66,5.57305225365e-67,5.42800435974e-67,8.95287586348e-67,3.4972836686e-65,5.392274549e-66,1.6780631452e-66,5.41646165381e-67,5.62788990796e-67,5.55002750767e-67,5.42446067216e-67,0.0
4.08582493621e-66,0.519900669104,0.480099330896,9.98727888795e-61,3.68790126335e-67,9.05358715232e-67,3.79084025886e-67,3.69198599815e-67,6.09480163338e-67,2.40007497215e-65,3.68075870827e-66,1.14410613043e-66,3.68412278214e-67,3.82830531219e-67,3.775203211e-67,3.68957533356e-67,0.0
2.79322605506e-66,0.519900669104,0.480099330896,7.03854340126e-61,2.50840882756e-67,6.17215550135e-67,2.57856363339e-67,2.51119190539e-67,4.14912565713e-67,1.64709540826e-65,2.5124805025e-66,7.80053385609e-67,2.50583527428e-67,2.60415925028e-67,2.56794390021e-67,2.50955200244e-67,0.0
1.90955606677e-66,0.519900669104,0.480099330896,4.96041952641e-61,1.70615057097e-67,4.20778006462e-67,1.75396217129e-67,1.70804677722e-67,2.82457818223e-67,1.13034939133e-65,1.7150155106e-66,5.31841643199e-67,1.7043977069e-67,1.77144842111e-67,1.74674991148e-67,1.70693120037e-67,0.0
1.30544549573e-66,0.519900669104,0.480099330896,3.4958599351e-61,1.16047660926e-67,2.86859478319e-67,1.1930608415e-67,1.16176855576e-67,1.92287305009e-67,7.75722972735e-66,1.17066707529e-66,3.62610481101e-67,1.15928272425e-67,1.20500676305e-67,1.18816273712e-67,1.16100966226e-67,0.0
8.92452424923e-67,0.519900669104,0.480099330896,2.46371030128e-61,7.8932421531e-68,1.95562408296e-67,8.11530713041e-68,7.90204457606e-68,1.30902404827e-67,5.3235409781e-66,7.99095630742e-67,2.47228404707e-67,7.88511055433e-68,8.19691548284e-68,8.08204242982e-68,7.89688205114e-68,0.0
6.10114580316e-67,0.519900669104,0.480099330896,1.73630195754e-61,5.36876583211e-68,1.33321916928e-67,5.52010488739e-68,5.37476317226e-68,8.91137331646e-68,3.65337749964e-66,5.45461506988e-67,1.68560720882e-67,5.36322737787e-68,5.57585446762e-68,5.4975137493e-68,5.37125126142e-68,0.0
4.17097640971e-67,0.519900669104,0.480099330896,1.22366030057e-61,3.6516865948e-68,9.08903387322e-68,3.7548249842e-68,3.65577274082e-68,6.06654816542e-68,2.50719722264e-66,3.7233122565e-67,1.14924968504e-67,3.64791434547e-68,3.79290882151e-68,3.73948264764e-68,3.65338369327e-68,0.0
2.85143885618e-67,0.519900669104,0.480099330896,8.62375651122e-62,2.48377660782e-68,6.19632080398e-68,2.5540657197e-68,2.4865605989e-68,4.12989169418e-68,1.72061001466e-66,2.54152749219e-67,7.83560269354e-68,2.48120732804e-68,2.58008120762e-68,2.54364629352e-68,2.48493540157e-68,0.0
1.94935256205e-67,0.519900669104,0.480099330896,6.07759983146e-62,1.6893964138e-68,4.22425441927e-68,1.73729847009e-68,1.69129320949e-68,2.81148437968e-68,1.18080013643e-66,1.73484294321e-67,5.34232642133e-68,1.68764648006e-68,1.75506961837e-68,1.73022235325e-68,1.69018763657e-68,0.0
1.33265190062e-67,0.519900669104,0.480099330896,4.28319371765e-62,1.14908089317e-68,2.87982594239e-68,1.1817260421e-68,1.15037321903e-68,1.91395925184e-68,8.10345720593e-67,1.18420125175e-67,3.6424066799e-68,1.14788901737e-68,1.19386527689e-68,1.17692047016e-68,1.14962113099e-68,0.0
9.11051762926e-68,0.519900669104,0.480099330896,3.01858446289e-62,7.81573163209e-69,1.96328076753e-68,8.03820680561e-69,7.82453648859e-69,1.3029558493e-68,5.5611459266e-67,8.08334039766e-68,2.48339868729e-68,7.8076138087e-69,8.12112684562e-69,8.00557102086e-69,7.81942025981e-69,0.0
6.22829798498e-68,0.519900669104,0.480099330896,2.12735000101e-62,5.31604531134e-69,1.33843900612e-68,5.46766055313e-69,5.32204420693e-69,8.8700631614e-69,3.81643824741e-67,5.51767631455e-68,1.69318518826e-68,5.31051630109e-69,5.52430014669e-69,5.44549687042e-69,5.31856379038e-69,0.0
4.25790249998e-68,0.519900669104,0.480099330896,1.49925174613e-62,3.61582754918e-69,9.12461937558e-69,3.71915187643e-69,3.61991468528e-69,6.03842567112e-69,2.61910064734e-67,3.76635776974e-68,1.15441636352e-68,3.61206177395e-69,3.7578396066e-69,3.70410006838e-69,3.61754706263e-69,0.0
2.91086485313e-68,0.519900669104,0.480099330896,1.05659895983e-62,2.459386273e-69,6.22058071891e-69,2.529800551e-69,2.46217089133e-69,4.11074689347e-69,1.79740578943e-67,2.57091029647e-68,7.87082918986e-69,2.45682143112e-69,2.55622579041e-69,2.51957858815e-69,2.46056026892e-69,0.0
1.98997844437e-68,0.519900669104,0.480099330896,7.44639027299e-63,1.67280678007e-69,4.24079327452e-69,1.72079308414e-69,1.674703971e-69,2.79845127563e-69,1.23350264342e-67,1.75489960237e-68,5.36634390274e-69,1.67105988827e-69,1.73884225396e-69,1.71385117699e-69,1.67360831309e-69,0.0
1.36042530618e-68,0.519900669104,0.480099330896,5.24784996066e-63,1.1377970814e-69,2.89110107398e-69,1.17049893014e-69,1.13908965473e-69,1.90508677499e-69,8.46513781289e-68,1.19789189791e-68,3.65878183706e-69,1.13660729055e-69,1.18282680485e-69,1.16578457631e-69,1.13834431166e-69,0.0
9.30038724252e-69,0.519900669104,0.480099330896,3.69842678129e-63,7.73898225343e-70,1.97096742965e-69,7.9618389805e-70,7.74778864787e-70,1.29691578047e-69,5.8093558675e-68,8.17679254781e-69,2.49456329557e-69,7.73087871955e-70,8.04603894973e-70,7.92982317607e-70,7.74271830371e-70,0.0
6.35810010795e-69,0.519900669104,0.480099330896,2.60646946066e-63,5.26384249864e-70,1.34367927974e-69,5.41571447175e-70,5.26984234146e-70,8.82894450646e-70,3.98677686545e-68,5.58146661535e-69,1.70079723601e-69,5.25832328134e-70,5.47322249673e-70,5.39397216961e-70,5.26639313925e-70,0.0
4.34664019127e-69,0.519900669104,0.480099330896,1.83691159812e-63,3.5803206343e-70,9.16034420276e-70,3.68381768475e-70,3.58440834747e-70,6.01043354332e-70,2.73599864381e-68,3.80990093562e-69,1.15960626982e-69,3.57656157005e-70,3.72309464146e-70,3.66905227525e-70,3.58206195929e-70,0.0
2.97152932977e-69,0.519900669104,0.480099330896,1.29456503144e-63,2.43523544782e-70,6.24493561658e-70,2.50576591607e-70,2.43802041294e-70,4.09169084166e-70,1.87762918055e-68,2.60063279772e-69,7.90621405384e-70,2.43267520461e-70,2.53259094026e-70,2.49573860881e-70,2.43642423588e-70,0.0
2.03145099873e-69,0.519900669104,0.480099330896,9.123458213e-64,1.6563800542e-70,4.25739688291e-70,1.70444450933e-70,1.65827744991e-70,2.78547858871e-70,1.28855741491e-68,1.77518813818e-69,5.39046935947e-70,1.65463631346e-70,1.72276492767e-70,1.69763490302e-70,1.65719161887e-70,0.0
1.3887775291e-69,0.519900669104,0.480099330896,6.42976503633e-64,1.12662407506e-70,2.9024203501e-70,1.15937848254e-70,1.12791676653e-70,1.89625542799e-70,8.84296126581e-69,1.21174082274e-69,3.67523061196e-70,1.12543644323e-70,1.17189039447e-70,1.15475404908e-70,1.12717810848e-70,0.0
9.49421387243e-70,0.519900669104,0.480099330896,4.5313824492e-64,7.66298654281e-71,1.97868418669e-70,7.88619669592e-71,7.67179359691e-71,1.29090371139e-70,6.0686441321e-69,8.27132510581e-70,2.50577809655e-70,7.65489780115e-71,7.97164531613e-71,7.85479204918e-71,7.66676872948e-71,0.0
6.49060739872e-70,0.519900669104,0.480099330896,3.19349568529e-64,5.21215231016e-71,1.34894007014e-70,5.36426190956e-71,5.21815250383e-71,8.78801646388e-71,4.16471818603e-69,5.64599440097e-70,1.70844350521e-70,5.20664322701e-71,5.42261711046e-71,5.34293498992e-71,5.21473423847e-71,0.0
4.43722723865e-70,0.519900669104,0.480099330896,2.2506188357e-64,3.54516239231e-71,9.19620890024e-71,3.64881918926e-71,3.54925027755e-71,5.98257117768e-71,2.85811413415e-69,3.85394750756e-70,1.16481950837e-70,3.5414102706e-71,3.68867092809e-71,3.63433610054e-71,3.54692493505e-71,0.0
3.03345809689e-70,0.519900669104,0.480099330896,1.58612556358e-64,2.41132178032e-71,6.26938586886e-71,2.48195962471e-71,2.41410681721e-71,4.07272312736e-71,1.96143317241e-69,2.6306989232e-70,7.94175799745e-71,2.40876629297e-71,2.50917461782e-71,2.47212420076e-71,2.41252495709e-71,0.0
2.07378787038e-70,0.519900669104,0.480099330896,1.11782335753e-64,1.64011463646e-71,4.27406549796e-71,1.68825125587e-71,1.64201205019e-71,2.77256603883e-71,1.34606943923e-69,1.7957112314e-70,5.41470327695e-71,1.63837415345e-71,1.70683625226e-71,1.68157206568e-71,1.64093595866e-71,0.0
1.41772063234e-70,0.519900669104,0.480099330896,7.87786974329e-65,1.11556078607e-71,2.9137839436e-71,1.14836368592e-71,1.11685346885e-71,1.88746502016e-71,9.23764806636e-70,1.2257498561e-70,3.69175333557e-71,1.11437538567e-71,1.16105510208e-71,1.1438278915e-71,1.11612143638e-71,0.0
9.69207998603e-71,0.519900669104,0.480099330896,5.55193548911e-65,7.58773709931e-72,1.98643115647e-71,7.81127305877e-72,7.59654395191e-72,1.28491951226e-71,6.33950517787e-70,8.36695056234e-71,2.51704331588e-71,7.57966364132e-72,7.89793952568e-72,7.78047085868e-72,7.59156415688e-72,0.0
6.62587623489e-71,0.519900669104,0.480099330896,3.91273131947e-65,5.16096971202e-72,1.35422145766e-71,5.31329817782e-72,5.16696967174e-72,8.74727815006e-72,4.35060153965e-70,5.71126819752e-71,1.71612414973e-71,5.15547109658e-72,5.37247962132e-72,5.2923807185e-72,5.16358206818e-72,0.0
4.52970218398e-71,0.519900669104,0.480099330896,2.75750076858e-65,3.51034939927e-72,9.23221401565e-72,3.61415320063e-72,3.51443705949e-72,5.95483797269e-72,2.98567999012e-70,3.89850330547e-71,1.17005618405e-71,3.50660444651e-72,3.65456549618e-72,3.5999484065e-72,3.51213257556e-72,0.0
3.0966775032e-71,0.519900669104,0.480099330896,1.9433510425e-65,2.38764294165e-72,6.29393184907e-72,2.45837950751e-72,2.39042778066e-72,4.05384334106e-72,2.0489775775e-70,2.66111264559e-71,7.97746173586e-72,2.38509236381e-72,2.48597480256e-72,2.44873322967e-72,2.38886011018e-72,0.0
2.11700707229e-71,0.519900669104,0.480099330896,1.36957832158e-65,1.62400894281e-72,4.29079937419e-72,1.6722118481e-72,1.62590619146e-72,2.75971334723e-72,1.40614839065e-70,1.81647159374e-71,5.43904614278e-72,1.62227182183e-72,1.69105485329e-72,1.66566121317e-72,1.62483975284e-72,0.0
1.44726693027e-71,0.519900669104,0.480099330896,9.65211502157e-66,1.10460613701e-72,2.92519202798e-72,1.13745353652e-72,1.10589868677e-72,1.87871536173e-72,9.64995087424e-71,1.23992084903e-71,3.70835034035e-72,1.10342303881e-72,1.15031999274e-72,1.13300511604e-72,1.10517322097e-72,0.0
9.89406976899e-72,0.519900669104,0.480099330896,6.80233637766e-66,7.5132265947e-73,1.9942084573e-72,7.73706124148e-73,7.52203240146e-73,1.27896305388e-72,6.62245553132e-71,8.46368155248e-72,2.52835918022e-72,7.50516890074e-73,7.82491521857e-73,7.70685288722e-73,7.51709727809e-73,0.0
6.76396416901e-72,0.519900669104,0.480099330896,4.79395242301e-66,5.11028971975e-73,1.35952352294e-72,5.26281863234e-73,5.11628887218e-73,8.70672868548e-73,4.54478140209e-71,5.77729662969e-72,1.72383932409e-72,5.10480189804e-73,5.32280570314e-73,5.24230478611e-73,5.1129316578e-73,0.0
4.6241043724e-72,0.519900669104,0.480099330896,3.37854210055e-66,3.47587826491e-73,9.26836009875e-73,3.57981655986e-73,3.47996531077e-73,5.92723332959e-73,3.11893947722e-71,3.94357421655e-72,1.17531640225e-72,3.47214070235e-73,3.62077540292e-73,3.5658860851e-73,3.47768149995e-73,0.0
3.16121444653e-72,0.519900669104,0.480099330896,2.3810304563e-66,2.36419662583e-73,6.31857393203e-73,2.43502341569e-73,2.36698100258e-73,4.03505107515e-73,2.14042934124e-71,2.69187798347e-72,8.01332598747e-73,2.36165110766e-73,2.46298949268e-73,2.42556358142e-73,2.36542739558e-73,0.0
2.16112699285e-72,0.519900669104,0.480099330896,1.67803326556e-66,1.6080614048e-73,4.30759876711e-73,1.65632482441e-73,1.60995830885e-73,2.74692023643e-73,1.46890883851e-71,1.83747196831e-72,5.46349844676e-73,1.60632774776e-73,1.67541936906e-73,1.64990090741e-73,1.6089014373e-73,0.0
1.47742899389e-72,0.519900669104,0.480099330896,1.18259538969e-66,1.09375906105e-73,2.93664477745e-73,1.12664704015e-73,1.09505135589e-73,1.8700062638e-73,1.00806559425e-71,1.25425567395e-72,3.72502196022e-73,1.09257833423e-73,1.13968414017e-73,1.12228474451e-73,1.09433239836e-73,0.0
1.01002691615e-72,0.519900669104,0.480099330896,8.33435119798e-67,7.4394477727e-74,2.00201620791e-73,7.66355448133e-74,7.44825170589e-74,1.27303420765e-73,6.91803477303e-72,8.5615308574e-73,2.53972591726e-73,7.43140631223e-74,7.75256609382e-74,7.63393148102e-74,7.44336085693e-74,0.0
6.90492995308e-73,0.519900669104,0.480099330896,5.8736411876e-67,5.06010739784e-74,1.36484634693e-73,5.21281867308e-74,5.06610518091e-74,8.66636719469e-74,4.7476280704e-72,5.84408842189e-73,1.73158918355e-73,5.05463068846e-74,5.27359106974e-74,5.19270266676e-74,5.06277808547e-74,0.0
4.72047396902e-73,0.519900669104,0.480099330896,4.13945368766e-67,3.4417456322e-74,9.30464770146e-74,3.54580613794e-74,3.44583168205e-74,5.8997566524e-74,3.25814671859e-72,3.98916619606e-73,1.18060026879e-73,3.43801567608e-74,3.58729773269e-74,3.53214605769e-74,3.44356836049e-74,0.0
3.22709638528e-73,0.519900669104,0.480099330896,2.91728355291e-67,2.34098054951e-74,6.34331249398e-74,2.41188922086e-74,2.34376420485e-74,4.01634592392e-74,2.23596286029e-72,2.7229990019e-73,8.04935147389e-74,2.33844023777e-74,2.44021670485e-74,2.40261316187e-74,2.34222453626e-74,0.0
2.20616640367e-73,0.519900669104,0.480099330896,2.05595809742e-67,1.59227046935e-74,4.32446393323e-74,1.64058873706e-74,1.59416685283e-74,2.73418643022e-74,1.53447046569e-72,1.85871512991e-73,5.4880606809e-74,1.59054037586e-74,1.65992845042e-74,1.63428972396e-74,1.59311946328e-74,0.0
1.50821965619e-73,0.519900669104,0.480099330896,1.44893824056e-67,1.08301850184e-74,2.94814236686e-74,1.11594321202e-74,1.08431042227e-74,1.86133753835e-74,1.05305846171e-72,1.26875622493e-73,3.74176853066e-74,1.08184021399e-74,1.12914662663e-74,1.11166580797e-74,1.08359791514e-74,0.0
1.03107658948e-73,0.519900669104,0.480099330896,1.02114047343e-67,7.36639344829e-75,2.00985452752e-74,7.59074607985e-75,7.37519469651e-75,1.26713284558e-74,7.22680656661e-73,8.66051140602e-74,2.55114375571e-74,7.35836868001e-75,7.6808859087e-75,7.56170004926e-75,7.37034772824e-75,0.0
7.04883356351e-74,0.519900669104,0.480099330896,7.1964962846e-68,5.01041785922e-75,1.3701900109e-74,5.16329374366e-75,5.01641372199e-75,8.62619280632e-75,4.95952836906e-73,5.91165239939e-74,1.73937388402e-74,5.00495257349e-75,5.22483147459e-75,5.14356987728e-75,5.01311647763e-75,0.0
4.81885197599e-74,0.519900669104,0.480099330896,5.07173695703e-68,3.40794817712e-75,9.34107737785e-75,3.5121188356e-75,3.41203285685e-75,5.87240734793e-75,3.40356717961e-73,4.03528526813e-74,1.18590789e-74,3.4042260387e-75,3.55412959681e-75,3.49872527476e-75,3.40978984234e-75,0.0
3.29435135009e-74,0.519900669104,0.480099330896,3.57431099024e-68,2.31799245177e-75,6.36814791267e-75,2.38897481487e-75,2.32077513168e-75,3.99772748353e-75,2.33576031511e-73,2.75447981294e-74,8.08553891999e-75,2.31545748984e-75,2.4176544741e-75,2.3798798967e-75,2.31924927753e-75,0.0
2.25214446759e-74,0.519900669104,0.480099330896,2.51899874998e-68,1.57663459866e-75,4.34139513006e-75,1.62500215204e-75,1.57853028907e-75,2.72151165368e-75,1.60295829691e-73,1.88020388541e-74,5.5127333394e-75,1.574908166e-75,1.64458076075e-75,1.61882625183e-75,1.57749229719e-75,0.0
1.53965201761e-74,0.519900669104,0.480099330896,1.7752665394e-68,1.07238341341e-75,2.95968497179e-75,1.10534107673e-75,1.07367484229e-75,1.85270899821e-75,1.10005949027e-73,1.28342441796e-74,3.7585903886e-75,1.07120763055e-75,1.11870654289e-75,1.10114734666e-75,1.0729687282e-75,0.0
1.05256495285e-74,0.519900669104,0.480099330896,1.2511206232e-68,7.29405650701e-76,2.01772353583e-75,7.51862940221e-76,7.30285427498e-76,1.26125884025e-75,7.54935973361e-74,8.76063627674e-75,2.5626129253e-75,7.28604887905e-76,7.60986847819e-76,7.49015206347e-76,7.29805079712e-76,0.0
7.19573622669e-75,0.519900669104,0.480099330896,8.81728337161e-69,4.96121626485e-76,1.37555459646e-75,5.11423933101e-76,4.96720966729e-76,8.58620465301e-76,5.18088638764e-74,5.97999748948e-75,1.74719358215e-75,4.95576270686e-76,5.17652271039e-76,5.09490197693e-76,4.96394200852e-76,0.0
4.91928025002e-75,0.519900669104,0.480099330896,6.21398805306e-69,3.37448260826e-76,9.37764968419e-76,3.47875158299e-76,3.37856555119e-76,5.84518482572e-76,3.55547817415e-74,4.08193752651e-75,1.19123937267e-75,3.37076849393e-76,3.52126813335e-76,3.46562071565e-76,3.37634266312e-76,0.0
3.36300795581e-75,0.519900669104,0.480099330896,4.37931343433e-69,2.2952300939e-76,6.39308056732e-76,2.36627810959e-76,2.2980115494e-76,3.97919535202e-76,2.44001201744e-74,2.78632457617e-75,8.12188905388e-76,2.29270062183e-76,2.39530085361e-76,2.35736173122e-76,2.29649938682e-76,0.0
2.29908074678e-75,0.519900669104,0.480099330896,3.08632491603e-69,1.56115227e-76,4.35839261613e-76,1.60956364901e-76,1.56304709829e-76,2.70889563319e-76,1.67450293706e-74,1.90194107414e-75,5.53751691869e-76,1.55942959323e-76,1.62937497573e-76,1.6035090934e-76,1.56201842049e-76,0.0
1.57173945161e-75,0.519900669104,0.480099330896,2.17509014373e-69,1.06185276004e-76,2.97127276847e-76,1.09483966813e-76,1.06314358259e-76,1.84412045711e-76,1.14915830995e-74,1.29826219115e-75,3.77548787251e-76,1.06067954668e-76,1.10836298811e-76,1.09072840989e-76,1.06244380467e-76,0.0
1.07450114886e-75,0.519900669104,0.480099330896,1.53289665284e-69,7.22242990426e-77,2.02562335298e-76,7.44719787661e-77,7.23122341255e-77,1.25541206486e-76,7.88630937637e-75,8.86191869917e-76,2.5741336568e-76,7.21443985432e-77,7.53950767446e-77,7.41928105696e-77,7.22646303827e-77,0.0
7.34570044497e-76,0.519900669104,0.480099330896,1.08031023682e-69,4.91249782316e-77,1.38094018552e-76,5.06565096495e-77,4.91848823607e-77,8.54640187145e-77,5.41212425139e-75,6.04913272266e-76,1.75504843528e-76,4.90705628997e-77,5.12866060878e-77,5.04669456697e-77,4.91524989972e-77,0.0
5.02180152012e-76,0.519900669104,0.480099330896,7.61349570191e-70,3.34134566655e-77,9.41436517889e-77,3.44570133946e-77,3.34542651335e-77,5.81808849804e-77,3.71416939339e-75,4.12912913541e-76,1.19659482406e-76,3.33763977788e-77,3.4887105068e-77,3.43282938829e-77,3.34322357268e-77,0.0
3.43309541362e-76,0.519900669104,0.480099330896,5.36561765566e-70,2.27269125917e-77,6.41811083861e-77,2.34379703673e-77,2.27547124626e-77,3.9607491293e-77,2.54891677316e-75,2.81853749927e-76,8.15840260696e-77,2.27016741375e-77,2.37315391458e-77,2.33505663018e-77,2.27397265347e-77,0.0
2.34699521114e-76,0.519900669104,0.480099330896,3.78142366581e-70,1.54582197562e-77,4.37545665097e-77,1.59427182109e-77,1.54771577612e-77,2.69633809636e-77,1.74924082032e-75,1.92392956827e-76,5.56241191746e-77,1.54410314756e-77,1.61430978331e-77,1.58833686426e-77,1.54669632955e-77,0.0
1.60449561037e-76,0.519900669104,0.480099330896,2.66496158653e-70,1.05142551619e-77,2.98290593384e-77,1.08443802927e-77,1.05271561993e-77,1.83557172962e-77,1.2004485512e-75,1.31327150503e-76,3.7924613224e-77,1.05025493532e-77,1.09811506978e-77,1.08040805596e-77,1.05202212181e-77,0.0
1.09689451068e-76,0.519900669104,0.480099330896,1.87813397423e-70,7.15150666461e-78,2.03355409959e-77,7.3764449937e-78,7.16029514945e-78,1.24959239316e-77,8.23829805101e-76,8.96437205585e-77,2.58570618202e-77,7.14353462016e-78,7.46979742636e-78,7.34908062424e-78,7.15557749531e-78,0.0
7.49879002334e-77,0.519900669104,0.480099330896,1.32361653652e-70,4.86425778968e-78,1.3863468603e-77,5.01752421774e-78,4.87024469444e-78,8.50678360231e-78,5.65368292622e-76,6.11906723386e-77,1.76293860144e-77,4.85882857135e-78,5.0812410399e-78,4.9989432903e-78,4.86703541968e-78,0.0
