-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.16643236305e-289,3.16643236314e-289,3.16643236315e-289,3.1664323631e-289,3.16643236318e-289,3.16643236323e-289,3.16643236308e-289,3.1664323632e-289,3.16643236331e-289,3.1682051002e-289,3.17261308462e-289,3.16959361418e-289,1.87256196444e-133,1.0,2.0952552058e-278,2.63487225515e-170,4.64883076778e-14,7.57778743225e-283,3.55602910487e-289,7.06232318865e-288,4.04536065953e-289,3.15749570396e-265,4.05285676787e-84,3.44165270068e-207,3.35603640589e-249,5.53405222955e-21,8.31256086359e-205,0.0
2.66427719163e-289,2.66427719171e-289,2.66427719172e-289,2.66427719167e-289,2.66427719174e-289,2.66427719179e-289,2.66427719166e-289,2.66427719176e-289,2.66427719185e-289,2.66576899307e-289,2.66947876808e-289,2.66693741914e-289,1.72966081948e-133,1.0,1.77327573798e-278,2.38163539922e-170,4.61621398038e-14,6.40005977731e-283,2.99217391818e-289,5.94711681453e-288,3.40401558065e-289,2.69516834842e-265,3.85820790298e-84,3.04311935334e-207,2.89243113392e-249,5.47308412741e-21,7.36118976519e-205,0.0
2.24175732812e-289,2.24175732818e-289,2.24175732819e-289,2.24175732815e-289,2.24175732821e-289,2.24175732825e-289,2.24175732814e-289,2.24175732822e-289,2.2417573283e-289,2.2430127153e-289,2.24613487469e-289,2.24399593872e-289,1.59766491431e-133,1.0,1.5007751009e-278,2.15273706865e-170,4.58382603651e-14,5.40537267895e-283,2.51772538768e-289,5.00801187668e-288,2.86434833591e-289,2.30053596501e-265,3.67290755021e-84,2.69073500555e-207,2.49286862616e-249,5.41278770478e-21,6.5187029182e-205,0.0
1.88624364385e-289,1.8862436439e-289,1.88624364391e-289,1.88624364387e-289,1.88624364392e-289,1.88624364396e-289,1.88624364386e-289,1.88624364394e-289,1.886243644e-289,1.88730008267e-289,1.8899277026e-289,1.88812745918e-289,1.47574203547e-133,1.0,1.27014984486e-278,1.94583809439e-170,4.55166533056e-14,4.56527826536e-283,2.11850691206e-289,4.21720032398e-288,2.41023908236e-289,1.96368650938e-265,3.49650672324e-84,2.37915573772e-207,2.1485019693e-249,5.35315556182e-21,5.77263853958e-205,0.0
1.58710982644e-289,1.58710982649e-289,1.58710982649e-289,1.58710982646e-289,1.58710982651e-289,1.58710982653e-289,1.58710982646e-289,1.58710982652e-289,1.58710982657e-289,1.58799884536e-289,1.59021025909e-289,1.58869507765e-289,1.36312347837e-133,1.0,1.07496494806e-278,1.75882412428e-170,4.51973026822e-14,3.85574998766e-283,1.78258977663e-289,3.55126525466e-288,2.02812359143e-289,1.67615928017e-265,3.32857799944e-84,2.10365644059e-207,1.85170636898e-249,5.29418038025e-21,5.11196109515e-205,0.0
1.33541475907e-289,1.33541475911e-289,1.33541475911e-289,1.33541475909e-289,1.33541475912e-289,1.33541475914e-289,1.33541475908e-289,1.33541475913e-289,1.33541475917e-289,1.33616289007e-289,1.33802402317e-289,1.33674876528e-289,1.25909920068e-133,1.0,9.09774263441e-279,1.58978401598e-170,4.48801926633e-14,3.25649546494e-283,1.49993672131e-289,2.99048751306e-288,1.7065880859e-289,1.43073241023e-265,3.1687144843e-84,1.86005915875e-207,1.59591032539e-249,5.23585492237e-21,4.52689806561e-205,0.0
1.12363527024e-289,1.12363527027e-289,1.12363527028e-289,1.12363527026e-289,1.12363527029e-289,1.1236352703e-289,1.12363527025e-289,1.12363527029e-289,1.12363527033e-289,1.12426484062e-289,1.12583117631e-289,1.12475785103e-289,1.16301334569e-133,1.0,7.69968557496e-279,1.43699030652e-170,4.45653075286e-14,2.75037612581e-283,1.26210202562e-289,2.51826178122e-288,1.43602831072e-289,1.22124147383e-265,3.01652882543e-84,1.64466973185e-207,1.3754501304e-249,5.17817203026e-21,4.00879539476e-205,0.0
9.45441266059e-290,9.45441266086e-290,9.45441266089e-290,9.45441266072e-290,9.45441266098e-290,9.45441266114e-290,9.45441266067e-290,9.45441266104e-290,9.45441266135e-290,9.45971064798e-290,9.47289297956e-290,9.4638593003e-290,1.07426010716e-133,1.0,6.51646901166e-279,1.29888155893e-170,4.4252631668e-14,2.32291704837e-283,1.06197914915e-289,2.12060487497e-288,1.20836265424e-289,1.04242465379e-265,2.87165227406e-84,1.45422177253e-207,1.18544446459e-249,5.12112462482e-21,3.54998948158e-205,0.0
7.95506523551e-290,7.95506523573e-290,7.95506523576e-290,7.95506523562e-290,7.95506523584e-290,7.95506523597e-290,7.95506523558e-290,7.95506523589e-290,7.95506523615e-290,7.95952362025e-290,7.97061791237e-290,7.96301468572e-290,9.92279909863e-134,1.0,5.51507824138e-279,1.17404640551e-170,4.39421495809e-14,1.96189298001e-283,8.93588386943e-290,1.78574168472e-288,1.01679075077e-289,8.89790579596e-266,2.73373379149e-84,1.28582713159e-207,1.0216863175e-249,5.06470570497e-21,3.14369382278e-205,0.0
6.69349489736e-290,6.69349489755e-290,6.69349489757e-290,6.69349489745e-290,6.69349489763e-290,6.69349489775e-290,6.69349489742e-290,6.69349489768e-290,6.6934948979e-290,6.69724673606e-290,6.70658372707e-290,6.7001844462e-290,9.16555881539e-134,1.0,4.66757195563e-279,1.06120912474e-170,4.36338458757e-14,1.65697869741e-283,7.5189819491e-290,1.50375649994e-288,8.55590353782e-290,7.59505516932e-266,2.60243919859e-84,1.13693209905e-207,8.80549838095e-250,5.00890834673e-21,2.78389862918e-205,0.0
5.63199327907e-290,5.63199327923e-290,5.63199327925e-290,5.63199327915e-290,5.6319932793e-290,5.6319932794e-290,5.63199327912e-290,5.63199327934e-290,5.63199327953e-290,5.63515054213e-290,5.64300858261e-290,5.63762260713e-290,8.46610594081e-134,1.0,3.95030260814e-279,9.59216604341e-171,4.33277052684e-14,1.39945370703e-283,6.32674846461e-290,1.26629939283e-288,7.19946412705e-290,6.48297075152e-266,2.47745036603e-84,1.00527867712e-207,7.58910053005e-250,4.95372570243e-21,2.46528193089e-205,0.0
4.73883207232e-290,4.73883207246e-290,4.73883207247e-290,4.73883207239e-290,4.73883207252e-290,4.7388320726e-290,4.73883207236e-290,4.73883207255e-290,4.7388320727e-290,4.74148898553e-290,4.74810233635e-290,4.74356921301e-290,7.82003053439e-134,1.0,3.34325658912e-279,8.67026557342e-171,4.30237125825e-14,1.18195284054e-283,5.32355928043e-290,1.06633896668e-288,6.05807247447e-290,5.53372014135e-266,2.35846444346e-84,8.88870337566e-208,6.54073674919e-250,4.89915099983e-21,2.18313085652e-205,0.0
3.98731466763e-290,3.98731466775e-290,3.98731466776e-290,3.98731466769e-290,3.9873146678e-290,3.98731466786e-290,3.98731466767e-290,3.98731466782e-290,3.98731466795e-290,3.98955052431e-290,3.99511634022e-290,3.9913010229e-290,7.22325919215e-134,1.0,2.8294957955e-279,7.83696870691e-171,4.2721852748e-14,9.9825561235e-284,4.47943893625e-290,8.97954147571e-289,5.09763524871e-290,4.72346086022e-266,2.2451931257e-84,7.85941744301e-208,5.63719469163e-250,4.84517754129e-21,1.93327192195e-205,0.0
3.35497819211e-290,3.35497819221e-290,3.35497819222e-290,3.35497819216e-290,3.35497819225e-290,3.35497819231e-290,3.35497819214e-290,3.35497819227e-290,3.35497819238e-290,3.35685971951e-290,3.36154392667e-290,3.35833275326e-290,6.67202936454e-134,1.0,2.39468501545e-279,7.08375977563e-171,4.24221108004e-14,8.43108314822e-284,3.76916497527e-290,7.56158854112e-289,4.28946422124e-290,4.03184149688e-266,2.13736195416e-84,6.94931982011e-208,4.85846858081e-250,4.79179870297e-21,1.71200929759e-205,0.0
2.82292209364e-290,2.82292209372e-290,2.82292209373e-290,2.82292209368e-290,2.82292209376e-290,2.8229220938e-290,2.82292209366e-290,2.82292209378e-290,2.82292209387e-290,2.82450544436e-290,2.82844768677e-290,2.82574499315e-290,6.16286563407e-134,1.0,2.02669194007e-279,6.40294154991e-171,4.21244718803e-14,7.120737632e-284,3.17151429297e-290,6.36754353437e-289,3.60941934988e-290,3.44149053777e-266,2.03470965184e-84,6.14460884822e-208,4.1873162525e-250,4.73900793399e-21,1.51607014085e-205,0.0
2.37524320292e-290,2.37524320299e-290,2.375243203e-290,2.37524320295e-290,2.37524320302e-290,2.37524320306e-290,2.37524320294e-290,2.37524320303e-290,2.37524320311e-290,2.37657563075e-290,2.3798934333e-290,2.37761870338e-290,5.69255780339e-134,1.0,1.71524864166e-279,5.78755657873e-171,4.18289212328e-14,6.01404392915e-284,2.6686289872e-290,5.36204931564e-289,3.03718771653e-290,2.93758004394e-266,1.93698749021e-84,5.43308106044e-208,3.60887738734e-250,4.68679875565e-21,1.34255618543e-205,0.0
1.99856038738e-290,1.99856038744e-290,1.99856038745e-290,1.99856038741e-290,1.99856038746e-290,1.9985603875e-290,1.9985603874e-290,1.99856038748e-290,1.99856038754e-290,1.99968165752e-290,2.00247392955e-290,2.00055939668e-290,5.25814065552e-134,1.0,1.4516650728e-279,5.23131608979e-171,4.15354442062e-14,5.07935079918e-284,2.24548276105e-290,4.51533196565e-289,2.55567678102e-290,2.50745321535e-266,1.84395868662e-84,4.80394611578e-208,3.11034448118e-250,4.63516476063e-21,1.18890087105e-205,0.0
1.68161458881e-290,1.68161458886e-290,1.68161458887e-290,1.68161458884e-290,1.68161458888e-290,1.68161458891e-290,1.68161458883e-290,1.6816145889e-290,1.68161458895e-290,1.68255816465e-290,1.68490814858e-290,1.68329677671e-290,4.85687525856e-134,1.0,1.22858659228e-279,4.72853572297e-171,4.12440262517e-14,4.28992618694e-284,1.88943193467e-290,3.80231914326e-289,2.15050382744e-290,2.14030648805e-266,1.75539783046e-84,4.24766316323e-208,2.6806792676e-250,4.58409961219e-21,1.05283137981e-205,0.0
1.41493228985e-290,1.41493228989e-290,1.41493228989e-290,1.41493228987e-290,1.4149322899e-290,1.41493228993e-290,1.41493228986e-290,1.41493228991e-290,1.41493228996e-290,1.41572633164e-290,1.41770408457e-290,1.41634786909e-290,4.48623169721e-134,1.0,1.03978875226e-279,4.27407744049e-171,4.09546529226e-14,3.62319269076e-284,1.58983764991e-290,3.20189766272e-289,1.80956635291e-290,1.82691817926e-266,1.67109033708e-84,3.75579615454e-208,2.31036831427e-250,4.53359704341e-21,9.32335017419e-206,0.0
1.19054235029e-290,1.19054235032e-290,1.19054235033e-290,1.19054235031e-290,1.19054235034e-290,1.19054235036e-290,1.1905423503e-290,1.19054235035e-290,1.19054235039e-290,1.19121055557e-290,1.19287503778e-290,1.19173357546e-290,4.14387312204e-134,1.0,8.80003620511e-280,3.86329701995e-171,4.06673098735e-14,3.06008185277e-284,1.33774797953e-290,2.69628830623e-289,1.52268056619e-290,1.55941686499e-266,1.5908319278e-84,3.32088591123e-208,1.99121238116e-250,4.48365085639e-21,8.25629442068e-206,0.0
1.00173774958e-290,1.00173774961e-290,1.00173774961e-290,1.00173774959e-290,1.00173774962e-290,1.00173774964e-290,1.00173774959e-290,1.00173774963e-290,1.00173774966e-290,1.00230006039e-290,1.00370089305e-290,1.00274017837e-290,3.82764101602e-134,1.0,7.44772792003e-280,3.49199659393e-171,4.03819828598e-14,2.58448880446e-284,1.1256304421e-290,2.27051935949e-289,1.28127719823e-290,1.33108367217e-266,1.51442813494e-84,2.93633700597e-208,1.71614487716e-250,4.43425492154e-21,7.31136300657e-206,0.0
8.42875113752e-291,8.42875113777e-291,8.4287511378e-291,8.42875113764e-291,8.42875113787e-291,8.42875113801e-291,8.4287511376e-291,8.42875113793e-291,8.4287511382e-291,8.43348311814e-291,8.44527256255e-291,8.43718668353e-291,3.53554158537e-134,1.0,6.30322988202e-280,3.15638175088e-171,4.00986577366e-14,2.18281167032e-284,9.47146930198e-291,1.91198328084e-289,1.0781455383e-290,1.13618351969e-266,1.44169383065e-84,2.59631774264e-208,1.4790753951e-250,4.38540317678e-21,6.47457882315e-206,0.0
7.09206034896e-291,7.09206034916e-291,7.09206034919e-291,7.09206034906e-291,7.09206034925e-291,7.09206034937e-291,7.09206034902e-291,7.0920603493e-291,7.09206034953e-291,7.09604242431e-291,7.10596445111e-291,7.09915895145e-291,3.26573318908e-134,1.0,5.33460773166e-280,2.85302275913e-171,3.98173204585e-14,1.84356255669e-284,7.96964326681e-291,1.61006337643e-289,9.07218050372e-291,9.69821069409e-267,1.37245277829e-84,2.29567171855e-208,1.27475486104e-250,4.33708962683e-21,5.73356443929e-206,0.0
5.96735141098e-291,5.96735141115e-291,5.96735141117e-291,5.96735141106e-291,5.96735141122e-291,5.96735141132e-291,5.96735141103e-291,5.96735141126e-291,5.96735141146e-291,5.97070242298e-291,5.97905282587e-291,5.97332496108e-291,3.01651472759e-134,1.0,4.51483448698e-280,2.57881951759e-171,3.95379570786e-14,1.55703900004e-284,6.7059515029e-291,1.35581942693e-289,7.63389135957e-291,8.27817769197e-267,1.30653720548e-84,2.02983962741e-208,1.09865931184e-250,4.28930834245e-21,5.07735901862e-206,0.0
5.02100674697e-291,5.02100674712e-291,5.02100674714e-291,5.02100674705e-291,5.02100674718e-291,5.02100674727e-291,5.02100674702e-291,5.02100674722e-291,5.02100674738e-291,5.02382670398e-291,5.03085442385e-291,5.02603355336e-291,2.78631491764e-134,1.0,3.82103642295e-280,2.33096987502e-171,3.92605537476e-14,1.31504647827e-284,5.64263468937e-291,1.1417229566e-289,6.42362630084e-291,7.06606899575e-267,1.24378739749e-84,1.7947901173e-208,9.46889727881e-251,4.24205345972e-21,4.49625619053e-206,0.0
4.2247400927e-291,4.22474009282e-291,4.22474009284e-291,4.22474009276e-291,4.22474009287e-291,4.22474009294e-291,4.22474009274e-291,4.2247400929e-291,4.22474009304e-291,4.22711315413e-291,4.23302770039e-291,4.22897020405e-291,2.57368238558e-134,1.0,3.23385483735e-280,2.10694099421e-171,3.89850967136e-14,1.11066404886e-284,4.74792074233e-291,9.61434305873e-290,5.40523474979e-291,6.03143987851e-267,1.18405131034e-84,1.58695865508e-208,8.16085702919e-251,4.19531917932e-21,3.98166047679e-206,0.0
3.55475101913e-291,3.55475101923e-291,3.55475101924e-291,3.55475101918e-291,3.55475101927e-291,3.55475101933e-291,3.55475101916e-291,3.5547510193e-291,3.55475101941e-291,3.55674800718e-291,3.56172570355e-291,3.55831070304e-291,2.37727651671e-134,1.0,2.73690589448e-280,1.9044434682e-171,3.87115723211e-14,9.38046411142e-285,3.99507545969e-291,8.09614906284e-290,4.54829738406e-291,5.14830339612e-267,1.12718420234e-84,1.40319347018e-208,7.03351039617e-251,4.14909976584e-21,3.52596015009e-206,0.0
2.9910135371e-291,2.99101353718e-291,2.9910135372e-291,2.99101353714e-291,2.99101353722e-291,2.99101353727e-291,2.99101353713e-291,2.99101353724e-291,2.99101353734e-291,2.99269405037e-291,2.9968832914e-291,2.99400904911e-291,2.19585900286e-134,1.0,2.31632347524e-280,1.72140792436e-171,3.84399670106e-14,7.92256731781e-285,3.36160369871e-291,6.81769198866e-290,3.82721751256e-291,4.39447766908e-267,1.07304828339e-84,1.24070775785e-208,6.0618962342e-251,4.10338954702e-21,3.12241464396e-206,0.0
2.51667752002e-291,2.51667752009e-291,2.5166775201e-291,2.51667752006e-291,2.51667752013e-291,2.51667752017e-291,2.51667752004e-291,2.51667752014e-291,2.51667752022e-291,2.51809171216e-291,2.52161738713e-291,2.51919827533e-291,2.02828603512e-134,1.0,1.9603722776e-280,1.55596387686e-171,3.81702673174e-14,6.69125452213e-285,2.82857721742e-291,5.74111515135e-290,3.22045650308e-291,3.75102873669e-267,1.02151238112e-84,1.09703741723e-208,5.22450154821e-251,4.05818291314e-21,2.76505484856e-206,0.0
2.11756505319e-291,2.11756505325e-291,2.11756505326e-291,2.11756505322e-291,2.11756505328e-291,2.11756505331e-291,2.11756505321e-291,2.11756505329e-291,2.11756505336e-291,2.1187551297e-291,2.12172234579e-291,2.11968629563e-291,1.87350109224e-134,1.0,1.65912037238e-280,1.40642061177e-171,3.79024598716e-14,5.65131040026e-285,2.38006909559e-291,4.83453978794e-290,2.7098904241e-291,3.20179498976e-267,9.72451623031e-85,9.70003683128e-209,4.50278516371e-251,4.01347431624e-21,2.44859481758e-206,0.0
1.78174665559e-291,1.78174665564e-291,1.78174665565e-291,1.78174665561e-291,1.78174665566e-291,1.78174665569e-291,1.7817466556e-291,1.78174665567e-291,1.78174665573e-291,1.78274813342e-291,1.78524534912e-291,1.78353170368e-291,1.73052827946e-134,1.0,1.40416207752e-280,1.27124990923e-171,3.76365313968e-14,4.77299273768e-285,2.00267783566e-291,4.07112108797e-290,2.28026868352e-291,2.7329812369e-267,9.2574713397e-85,8.57680085022e-209,3.88076719729e-251,3.9692582695e-21,2.16835358033e-206,0.0
1.49918470742e-291,1.49918470746e-291,1.49918470746e-291,1.49918470744e-291,1.49918470748e-291,1.4991847075e-291,1.49918470743e-291,1.49918470749e-291,1.49918470754e-291,1.50002747493e-291,1.50212913714e-291,1.50068684436e-291,1.59846617567e-134,1.0,1.18838341858e-280,1.14907042615e-171,3.737246871e-14,4.03118180748e-285,1.68512692379e-291,3.42825328572e-290,1.918758494e-291,2.33281220851e-267,8.81285748059e-85,7.58363232055e-209,3.34467523811e-251,3.92552934653e-21,1.92018590237e-206,0.0
1.2614334254e-291,1.26143342543e-291,1.26143342544e-291,1.26143342541e-291,1.26143342545e-291,1.26143342547e-291,1.26143342541e-291,1.26143342546e-291,1.2614334255e-291,1.26214263439e-291,1.26391139782e-291,1.26269748959e-291,1.47648215003e-134,1.0,1.00576363096e-280,1.03863357997e-171,3.71102587206e-14,3.4046619507e-285,1.41792788571e-291,2.88690027564e-290,1.61456155799e-291,1.99123679544e-267,8.38959734503e-85,6.70546981068e-209,2.882639406e-251,3.88228218076e-21,1.7004209706e-206,0.0
1.06138641812e-291,1.06138641815e-291,1.06138641816e-291,1.06138641814e-291,1.06138641817e-291,1.06138641818e-291,1.06138641813e-291,1.06138641817e-291,1.06138641821e-291,1.06198323441e-291,1.06347182945e-291,1.06245014155e-291,1.36380711244e-134,1.0,8.51207165592e-281,9.38810789036e-172,3.68498884297e-14,2.87551481232e-285,1.19309676956e-291,2.43103192994e-290,1.35859152295e-291,1.69967559372e-267,7.98666536554e-85,5.92899595885e-209,2.48442953455e-251,3.83951146471e-21,1.50580809581e-206,0.0
8.93064275843e-292,8.93064275869e-292,8.93064275872e-292,8.93064275856e-292,8.9306427588e-292,8.93064275895e-292,8.93064275851e-292,8.93064275886e-292,8.93064275915e-292,8.93566510978e-292,8.94819315639e-292,8.93959410377e-292,1.25973066447e-134,1.0,7.20401510307e-281,8.48581939397e-172,3.65913449299e-14,2.42860687951e-285,1.00391558406e-291,2.04714942676e-290,1.1432025723e-291,1.45080541425e-267,7.60308523018e-85,5.24243551496e-209,2.14122865984e-251,3.79721194937e-21,1.3334686296e-206,0.0
7.51435845766e-292,7.51435845788e-292,7.51435845791e-292,7.51435845777e-292,7.51435845797e-292,7.5143584581e-292,7.51435845773e-292,7.51435845802e-292,7.51435845827e-292,7.51858488601e-292,7.5291285154e-292,7.52189110952e-292,1.16359662047e-134,1.0,6.09696859978e-281,7.6702495996e-172,3.63346154042e-14,2.0511566659e-285,8.44731563797e-292,1.72388553349e-290,9.61961045123e-292,1.23837534515e-267,7.23792751688e-85,4.63537676856e-209,1.8454377997e-251,3.75537844358e-21,1.18085338435e-206,0.0
6.32267850787e-292,6.32267850806e-292,6.32267850808e-292,6.32267850796e-292,6.32267850814e-292,6.32267850824e-292,6.32267850793e-292,6.32267850818e-292,6.32267850838e-292,6.32623514799e-292,6.33510868737e-292,6.32901731406e-292,1.07479887039e-134,1.0,5.16004277821e-281,6.93306399639e-172,3.60796871254e-14,1.7323691634e-285,7.10788263683e-292,1.45166800905e-290,8.09453262927e-292,1.05704974658e-267,6.89030744147e-85,4.0986136549e-209,1.59050770075e-251,3.71400581336e-21,1.04570492652e-206,0.0
5.31998356735e-292,5.3199835675e-292,5.31998356752e-292,5.31998356743e-292,5.31998356757e-292,5.31998356766e-292,5.3199835674e-292,5.31998356761e-292,5.31998356778e-292,5.32297656466e-292,5.33044455261e-292,5.32531773971e-292,9.92777558361e-135,1.0,4.36709506326e-281,6.26672910104e-172,3.58265474559e-14,1.46312710685e-285,5.98083435546e-292,1.22243615807e-290,6.81123823242e-292,9.02274234644e-268,6.5593827138e-85,3.62400614466e-209,1.3707938282e-251,3.67308898128e-21,9.26024185428e-207,0.0
4.47630306074e-292,4.47630306087e-292,4.47630306088e-292,4.4763030608e-292,4.47630306092e-292,4.476303061e-292,4.47630306078e-292,4.47630306096e-292,4.4763030611e-292,4.47882173917e-292,4.485106812e-292,4.48079182306e-292,9.17015552901e-135,1.0,3.69600022932e-281,5.66443547128e-172,3.55751838464e-14,1.23573022197e-285,5.03249440305e-292,1.02940214376e-290,5.73139529896e-292,7.70161288187e-268,6.24435149688e-85,3.20435680022e-209,1.18143138731e-251,3.63262292586e-21,8.20040883665e-207,0.0
3.76641935786e-292,3.76641935797e-292,3.76641935799e-292,3.76641935792e-292,3.76641935802e-292,3.76641935808e-292,3.7664193579e-292,3.76641935805e-292,3.76641935817e-292,3.76853888564e-292,3.77382841459e-292,3.77019669867e-292,8.47035186463e-135,1.0,3.12803305109e-281,5.12002811849e-172,3.53255838359e-14,1.0436749988e-285,4.23452622353e-292,8.66849991788e-291,4.82274895579e-292,6.57392605315e-268,5.944450464e-85,2.83330162623e-209,1.01822760959e-251,3.59260268095e-21,7.2618735176e-207,0.0
3.16911401815e-292,3.16911401825e-292,3.16911401826e-292,3.1691140182e-292,3.16911401829e-292,3.16911401834e-292,3.16911401818e-292,3.16911401831e-292,3.16911401841e-292,3.17089765113e-292,3.17534932828e-292,3.17229269021e-292,7.82395243829e-135,1.0,2.64734582295e-281,4.62794360833e-172,3.50777350509e-14,8.81468692557e-286,3.56308639447e-292,7.29966333193e-291,4.0581579663e-292,5.61135757083e-268,5.65895294917e-85,2.50521355944e-209,8.77568918571e-252,3.55302333509e-21,6.43075339731e-207,0.0
2.66653357096e-292,2.66653357104e-292,2.66653357105e-292,2.666533571e-292,2.66653357107e-292,2.66653357112e-292,2.66653357098e-292,2.66653357109e-292,2.66653357118e-292,2.66803454046e-292,2.67178107983e-292,2.66920845693e-292,7.22688180313e-135,1.0,2.2405261683e-281,4.18315320663e-172,3.48316252044e-14,7.44472232117e-286,2.99811218169e-292,6.14697874653e-291,3.41478402265e-292,4.78973044922e-268,5.38716718641e-85,2.21511713412e-209,7.56340919839e-252,3.51388003094e-21,5.69475482557e-207,0.0
2.2436558749e-292,2.24365587496e-292,2.24365587497e-292,2.24365587493e-292,2.24365587499e-292,2.24365587503e-292,2.24365587492e-292,2.24365587501e-292,2.24365587508e-292,2.24491897635e-292,2.24807207035e-292,2.24590681954e-292,6.67537552258e-135,1.0,1.89622280071e-281,3.78111148949e-172,3.45872420958e-14,6.28767543389e-286,2.5227220614e-292,5.17631375478e-291,2.87340956616e-292,4.08840774922e-268,5.12843463359e-85,1.95861302897e-209,6.51859443648e-252,3.47516796467e-21,5.04299115822e-207,0.0
1.88784110569e-292,1.88784110575e-292,1.88784110576e-292,1.88784110572e-292,1.88784110577e-292,1.8878411058e-292,1.88784110571e-292,1.88784110579e-292,1.88784110585e-292,1.88890403552e-292,1.89155768475e-292,1.88973529924e-292,6.16595643617e-135,1.0,1.6048287946e-281,3.41770989245e-172,3.43445736102e-14,5.31045493121e-286,2.12271129744e-292,4.35892577358e-291,2.4178637595e-292,3.489774237e-268,4.88212837673e-85,1.73181135127e-209,5.61811113384e-252,3.43688238538e-21,4.46582172558e-207,0.0
1.58845395153e-292,1.58845395157e-292,1.58845395158e-292,1.58845395155e-292,1.58845395159e-292,1.58845395162e-292,1.58845395154e-292,1.5884539516e-292,1.58845395165e-292,1.58934843216e-292,1.59158174771e-292,1.59004793525e-292,5.69541273658e-135,1.0,1.35821352797e-281,3.08923472408e-172,3.41036077176e-14,4.48511248281e-286,1.78612750141e-292,3.67061094047e-291,2.03453946432e-292,2.97879393942e-268,4.64765161104e-85,1.53127264652e-209,4.84202123936e-252,3.3990185945e-21,3.95470923089e-207,0.0
1.33654572332e-292,1.33654572336e-292,1.33654572336e-292,1.33654572334e-292,1.33654572337e-292,1.33654572339e-292,1.33654572333e-292,1.33654572338e-292,1.33654572342e-292,1.33729844996e-292,1.3391780119e-292,1.33788707731e-292,5.26077771969e-135,1.0,1.14949581773e-281,2.79232921482e-172,3.38643324722e-14,3.78804344337e-286,1.5029134933e-292,3.09098740748e-291,1.71198679645e-292,2.54263248305e-268,4.42443619478e-85,1.35395573903e-209,4.17314095857e-252,3.36157194523e-21,3.50209346944e-207,0.0
1.1245868782e-292,1.12458687824e-292,1.12458687824e-292,1.12458687822e-292,1.12458687825e-292,1.12458687827e-292,1.12458687821e-292,1.12458687826e-292,1.12458687829e-292,1.12522031549e-292,1.12680215775e-292,1.12571564162e-292,4.85931107999e-135,1.0,9.72851917437e-282,2.52395921331e-172,3.36267360124e-14,3.19931176394e-286,1.26460679126e-292,2.60289180961e-291,1.44057111824e-292,2.17033473122e-268,4.21194127271e-85,1.19717161241e-209,3.59666027867e-252,3.32453784197e-21,3.10127950063e-207,0.0
9.46241961323e-293,9.4624196135e-293,9.46241961353e-293,9.46241961336e-293,9.46241961362e-293,9.46241961378e-293,9.46241961331e-293,9.46241961368e-293,9.46241961399e-293,9.46775013784e-293,9.4810629463e-293,9.47191827534e-293,4.48848163339e-135,1.0,8.23353020224e-282,2.28138217967e-172,3.33908065596e-14,2.70207982456e-286,1.06408675125e-292,2.19187103646e-291,1.21218525225e-292,1.85254962206e-268,4.00965196552e-85,1.05854263048e-209,3.09981505264e-252,3.28791173974e-21,2.74633861859e-207,0.0
7.96180238913e-293,7.96180238936e-293,7.96180238939e-293,7.96180238925e-293,7.96180238947e-293,7.9618023896e-293,7.96180238921e-293,7.96180238952e-293,7.96180238978e-293,7.96628815161e-293,7.97749223084e-293,7.96979561245e-293,4.14595135845e-135,1.0,6.96827732732e-282,2.06211915877e-172,3.31565324177e-14,2.28212688134e-286,8.95361801007e-293,1.84575425792e-291,1.02000732013e-292,1.58129529646e-268,3.81707812233e-85,9.35966480438e-210,2.67160438187e-252,3.25168914363e-21,2.43202065677e-207,0.0
6.69916362566e-293,6.69916362585e-293,6.69916362588e-293,6.69916362575e-293,6.69916362594e-293,6.69916362605e-293,6.69916362572e-293,6.69916362598e-293,6.6991636262e-293,6.70293850077e-293,6.7123678699e-293,6.70589000643e-293,3.82956065561e-135,1.0,5.89745682809e-282,1.86392944718e-172,3.2923901973e-14,1.92744235578e-286,7.53390410848e-293,1.55429253088e-291,8.58296973329e-293,1.34975861635e-268,3.63375313301e-85,8.27584291155e-210,2.30254703974e-252,3.21586560824e-21,2.15367632925e-207,0.0
