-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
5.02671290689e-176,9.35866119302e-181,4.01457236692e-156,1.35674615858e-09,4.7283540952e-28,0.949019253697,1.35464544729e-211,1.3546431668e-211,1.35466328228e-211,4.26564795411e-202,2.88288497417e-202,6.34017623894e-200,8.30104056285e-10,2.02869501145e-31,0.0509807441166,1.35464178675e-211,1.35464178962e-211,1.35464182179e-211,2.46943688557e-203,2.50383019867e-203,6.94468158545e-202,6.55807337636e-198,1.29291821634e-161,1.74380236456e-187,1.35464178675e-211,1.3546417904e-211,1.35464181712e-211,0.0
4.96437262417e-176,9.19566352586e-181,3.87558581503e-156,1.57722935706e-09,5.38543724902e-28,0.94964187674,1.29183537943e-211,1.29183320378e-211,1.29185238831e-211,4.10337553586e-202,2.77228917906e-202,6.06085666047e-200,9.33077382909e-10,2.23521039581e-31,0.0503581207496,1.29183188719e-211,1.29183188992e-211,1.2918319206e-211,2.37076815462e-203,2.4037023182e-203,6.63238060091e-202,6.32066701636e-198,1.28163419892e-161,1.67059139593e-187,1.29183188719e-211,1.29183189066e-211,1.29183191615e-211,0.0
4.9083562898e-176,9.04590803819e-181,3.74434268824e-156,1.83625343241e-09,6.14364311454e-28,0.950243879227,1.23324753738e-211,1.23324545954e-211,1.23326377562e-211,3.95153477089e-202,2.66884039966e-202,5.79968222053e-200,1.05025619761e-09,2.4664950183e-31,0.0497561178867,1.23324420216e-211,1.23324420477e-211,1.23324423405e-211,2.27849109625e-203,2.31007775558e-203,6.34064438672e-202,6.09848992696e-198,1.27198591139e-161,1.6019900017e-187,1.23324420216e-211,1.23324420548e-211,1.23324422981e-211,0.0
4.85818039946e-176,8.90831056207e-181,3.62023357628e-156,2.14080848342e-09,7.01923715925e-28,0.950826462265,1.17850426812e-211,1.17850228169e-211,1.17851978622e-211,3.80920608981e-202,2.57190690552e-202,5.55506844479e-200,1.18367770742e-09,2.72564297944e-31,0.0491735344106,1.17850107964e-211,1.17850108214e-211,1.17850111012e-211,2.19204065509e-203,2.22238069952e-203,6.06766018159e-202,5.89020102221e-198,1.26386032556e-161,1.53760418953e-187,1.17850107964e-211,1.17850108281e-211,1.17850110606e-211,0.0
4.81341627049e-176,8.78190811467e-181,3.50271079014e-156,2.4991883058e-09,8.0311977466e-28,0.951390728649,1.12726999336e-211,1.1272680925e-211,1.12728483742e-211,3.67557181885e-202,2.48092707915e-202,5.32560421196e-200,1.33568157559e-09,3.01615596906e-31,0.048609267516,1.12726694224e-211,1.12726694463e-211,1.1272669714e-211,2.11091446095e-203,2.14009927799e-203,5.81181496051e-202,5.69460781177e-198,1.2571578554e-161,1.47708239153e-187,1.12726694224e-211,1.12726694528e-211,1.12726696751e-211,0.0
4.77368286531e-176,8.66584293285e-181,3.39128078341e-156,2.92123849784e-09,9.20167975698e-28,0.951937693051,1.07924563381e-211,1.07924381318e-211,1.07925984601e-211,3.5499027062e-202,2.39540013551e-202,5.11002911405e-200,1.5089557356e-09,3.34199803688e-31,0.0480623025193,1.07924271148e-211,1.07924271376e-211,1.07924273939e-211,2.03466453569e-203,2.06277709397e-203,5.57166920141e-202,5.51064674857e-198,1.25179061307e-161,1.42010999357e-187,1.07924271148e-211,1.07924271438e-211,1.07924273567e-211,0.0
4.73864070863e-176,8.55934894303e-181,3.28549765816e-156,3.41865257143e-09,1.05565591514e-27,0.952468290945,1.03416388434e-211,1.03416213904e-211,1.03417750335e-211,3.43154650276e-202,2.31487825757e-202,4.90721422943e-200,1.70658928305e-09,3.70765796961e-31,0.0475317039295,1.03416108293e-211,1.03416108512e-211,1.03416110968e-211,1.96289026491e-203,1.99000605252e-203,5.34593462507e-202,5.33736657359e-198,1.24768093217e-161,1.36640468043e-187,1.03416108293e-211,1.03416108571e-211,1.03416110611e-211,0.0
4.70798671078e-176,8.46174024812e-181,3.18495757956e-156,4.00532547935e-09,1.21260728356e-27,0.95298338646,9.9178519396e-212,9.91783519479e-212,9.91798255302e-212,3.31991824473e-202,2.23895990478e-202,4.71614572894e-200,1.93213355214e-09,4.1182203395e-31,0.0470166076026,9.91782506243e-212,9.91782508342e-212,9.91782531892e-212,1.89523241733e-203,1.92142025778e-203,5.13345523076e-202,5.17391414348e-198,1.24476011253e-161,1.31571245965e-187,9.91782506243e-212,9.9178250891e-212,9.91782528476e-212,0.0
4.68144974526e-176,8.37240129277e-181,3.08929395472e-156,4.69777583595e-09,1.39455707648e-27,0.953483779287,9.51894332268e-212,9.51892724471e-212,9.51906868645e-212,3.21449195239e-202,2.16728409741e-202,4.53591084453e-200,2.18967265876e-09,4.57944644319e-31,0.0465162138259,9.51891751594e-212,9.51891753609e-212,9.51891776212e-212,1.83136803599e-203,1.85669079984e-203,4.93319107772e-202,5.01952232401e-198,1.24296734907e-161,1.26780425237e-187,9.51891751595e-212,9.51891754154e-212,9.51891772933e-212,0.0
4.65878685674e-176,8.29077843122e-181,2.99817325714e-156,5.51565034725e-09,1.60564002885e-27,0.953970210793,9.14297446031e-212,9.14295901097e-212,9.14309487599e-212,3.11479351232e-202,2.09952551637e-202,4.36568581627e-200,2.48390499569e-09,5.09786652491e-31,0.046029781207,9.14294966268e-212,9.14294968203e-212,9.14294989913e-212,1.77100605807e-203,1.79552128555e-203,4.74420436433e-202,4.87349960996e-198,1.24224881476e-161,1.22247295973e-187,9.14294966268e-212,9.14294968726e-212,9.14294986764e-212,0.0
4.63977999821e-176,8.21637267206e-181,2.91129139839e-156,6.48232665514e-09,1.85069463417e-27,0.95444336944,8.78819526994e-212,8.78818041394e-212,8.78831101608e-212,3.02039455296e-202,2.03539028739e-202,4.20472550282e-200,2.82023740149e-09,5.68088487908e-31,0.0455566212577,8.78817142475e-212,8.78817144335e-212,8.78817165202e-212,1.71388354607e-203,1.73764399341e-203,4.56564743767e-202,4.73522119376e-198,1.24255687273e-161,1.17953092984e-187,8.78817142475e-212,8.78817144838e-212,8.78817162175e-212,0.0
4.6242332141e-176,8.14873341453e-181,2.82837056557e-156,7.62563402711e-09,2.13538553651e-27,0.954903895588,8.45302226154e-212,8.45300796622e-212,8.45313359592e-212,2.9309071568e-202,1.97461234164e-202,4.05235439604e-200,3.20489399811e-09,6.33689965718e-31,0.0450960935819,8.45299931635e-212,8.45299933424e-212,8.45299953496e-212,1.65976243413e-203,1.6828165543e-203,4.39675243129e-202,4.60412125472e-198,1.24384939726e-161,1.13880776352e-187,8.45299931635e-212,8.45299933909e-212,8.45299950585e-212,0.0
4.61197020067e-176,8.08745302345e-181,2.74915645635e-156,8.97871519986e-09,2.46634758889e-27,0.955352385785,8.13601961e-212,8.1360058451e-212,8.13612677153e-212,2.84597928041e-202,1.9169502638e-202,3.90795882526e-200,3.64504201047e-09,7.07543946695e-31,0.0446476015909,8.13599751623e-212,8.13599753345e-212,8.13599772664e-212,1.60842670997e-203,1.63081907677e-203,4.23682228147e-202,4.47968628033e-198,1.2460891869e-161,1.10014840747e-187,8.13599751623e-212,8.13599753811e-212,8.13599769861e-212,0.0
4.60283218675e-176,8.03216211587e-181,2.67341585482e-156,1.05810573401e-08,2.85135546943e-27,0.955789396593,7.83588271391e-212,7.83586945131e-212,7.83598592436e-212,2.765290775e-202,1.86218455391e-202,3.77098017307e-200,4.14893724931e-09,7.90731915374e-31,0.0442105886767,7.83586142643e-212,7.83586144301e-212,7.83586162908e-212,1.55967996654e-203,1.58145164971e-203,4.08522291477e-202,4.36144926367e-198,1.24924345586e-161,1.06341149219e-187,7.83586142643e-212,7.8358614475e-212,7.83586160209e-212,0.0
4.59667608737e-176,7.98252545401e-181,2.60093450021e-156,1.24797256805e-08,3.29952345448e-27,0.956215448006,7.55142387172e-212,7.55141108531e-212,7.55152333727e-212,2.68854991865e-202,1.81011524147e-202,3.6409089542e-200,4.726092367e-09,8.84481749907e-31,0.0437845347884,7.55140334859e-212,7.55140336457e-212,7.55140354388e-212,1.51334326855e-203,1.53453216643e-203,3.9413764341e-202,4.24898464698e-198,1.25328339195e-161,1.02846787921e-187,7.55140334859e-212,7.5514033689e-212,7.55140351788e-212,0.0
4.59337289081e-176,7.93823835629e-181,2.5315152081e-156,1.47308401099e-08,3.82154078553e-27,0.956631026519,7.28155976726e-212,7.2815474327e-212,7.28165567984e-212,2.61549038575e-202,1.76055980069e-202,3.51727963309e-200,5.38747149263e-09,9.90187996762e-31,0.0433689533626,7.28153996943e-212,7.28153998484e-212,7.28154015774e-212,1.46925328817e-203,1.4898944233e-203,3.80475515909e-202,4.14190390277e-198,1.25818377164e-161,9.95199387489e-188,7.28153996943e-212,7.28153998901e-212,7.28154013266e-212,0.0
4.5928062457e-176,7.89902355261e-181,2.46497621013e-156,1.74013430774e-08,4.42994905908e-27,0.95703658789,7.02530050606e-212,7.02528860068e-212,7.02539304463e-212,2.54586859124e-202,1.71335132374e-202,3.39966607587e-200,6.14571542947e-09,1.10943500877e-30,0.0429633885634,7.02528139713e-212,7.025281412e-212,7.02528157882e-212,1.42726067132e-203,1.44738645378e-203,3.6748763994e-202,4.03985166158e-198,1.26392262391e-161,9.63497674221e-188,7.02528139713e-212,7.02528141603e-212,7.02528155462e-212,0.0
4.5948712204e-176,7.86462842175e-181,2.40114968311e-156,2.05711168832e-08,5.13946924304e-27,0.957432559615,6.78173998533e-212,6.78172848796e-212,6.7818293169e-212,2.47946135716e-202,1.66833691603e-202,3.28767754878e-200,7.01540226793e-09,1.24402335707e-30,0.042567412798,6.78172153131e-212,6.78172154567e-212,6.7817217067e-212,1.38722860246e-203,1.40686906493e-203,3.55129785901e-202,3.94250230981e-198,1.2704809363e-161,9.33263248542e-188,6.78172153132e-212,6.78172154955e-212,6.78172168334e-212,0.0
4.59947321097e-176,7.83482255824e-181,2.33988044284e-156,2.43355201061e-08,5.96738731526e-27,0.957819343176,6.55004741378e-212,6.55003630463e-212,6.55013369447e-212,2.41606385732e-202,1.62537628278e-202,3.18095518847e-200,8.01334904501e-09,1.39599998717e-30,0.0421806244747,6.55002958291e-212,6.55002959677e-212,6.5500297523e-212,1.34903154036e-203,1.36821454844e-203,3.43361358516e-202,3.84955699294e-198,1.27784239729e-161,9.04404600397e-188,6.55002958291e-212,6.55002960052e-212,6.55002972974e-212,0.0
4.60652697773e-176,7.80939562445e-181,2.28102478169e-156,2.88084269687e-08,6.93400916881e-27,0.958197316057,6.32945982608e-212,6.32944908663e-212,6.32954320198e-212,2.35548780234e-202,1.58434048114e-202,3.07916888129e-200,9.15896098506e-09,1.56769265783e-30,0.0418026459758,6.32944258863e-212,6.32944260202e-212,6.32944275232e-212,1.31255410195e-203,1.33130554263e-203,3.32145038884e-202,3.76074096941e-198,1.28599317019e-161,8.76837429215e-188,6.32944258863e-212,6.32944260565e-212,6.32944273052e-212,0.0
4.61595579354e-176,7.78815544997e-181,2.22444943172e-156,3.41258703309e-08,8.06319738251e-27,0.958566833577,6.11927545979e-212,6.1192650727e-212,6.11935606777e-212,2.29755983336e-202,1.54511081593e-202,2.98201449761e-200,1.04746359066e-08,1.76174927994e-30,0.0414331218221,6.11925878791e-212,6.11925880086e-212,6.11925894616e-212,1.27769007448e-203,1.29603402546e-203,3.21446467454e-202,3.67580126871e-198,1.29492169437e-161,8.50483959426e-188,6.11925878791e-212,6.11925880437e-212,6.11925892509e-212,0.0
4.62769068913e-176,7.77092634614e-181,2.170030638e-156,4.0450409336e-08,9.38300477203e-27,0.958928230556,5.91884788218e-212,5.91883783117e-212,5.9189258506e-212,2.24212009708e-202,1.50757786015e-202,2.88921143554e-200,1.19862325997e-08,1.98118286265e-30,0.0410717170069,5.91883174974e-212,5.91883176227e-212,5.91883190281e-212,1.24434153931e-203,1.26230042133e-203,3.1123396263e-202,3.59450461388e-198,1.30461851042e-161,8.25272331696e-188,5.91883174974e-212,5.91883176566e-212,5.91883188243e-212,0.0
4.64166978329e-176,7.75754760825e-181,2.11765332855e-156,4.79763671907e-08,1.09264223829e-26,0.959281822817,5.72758077072e-212,5.72757104052e-212,5.72765622012e-212,2.18902097902e-202,1.47164058432e-202,2.80050043454e-200,1.37236133973e-08,2.22942287755e-30,0.0407181154832,5.7275651532e-212,5.72756516532e-212,5.72756530133e-212,1.21241809304e-203,1.23001280716e-203,3.01478270455e-202,3.51663557471e-198,1.3150761061e-161,8.01136060375e-188,5.7275651532e-212,5.7275651686e-212,5.7275652816e-212,0.0
4.65783768721e-176,7.74787218168e-181,2.0672103695e-156,5.69361140008e-08,1.27322628435e-26,0.959627908558,5.54492326488e-212,5.5449138411e-212,5.54499630853e-212,2.13812597499e-202,1.43720558097e-202,2.71564162545e-200,1.57212728086e-08,2.51037397017e-30,0.0403720187849,5.54490813921e-212,5.54490815094e-212,5.54490828261e-212,1.18183615364e-203,1.19908620527e-203,2.92152341483e-202,3.44199492238e-198,1.32628878062e-161,7.78013548942e-188,5.54490813921e-212,5.54490815412e-212,5.54490826351e-212,0.0
4.67614497381e-176,7.74176547186e-181,2.01860189547e-156,6.76076050218e-08,1.48462038585e-26,0.959966769603,5.37036581815e-212,5.3703566873e-212,5.37043656267e-212,2.08930868361e-202,1.40418637242e-202,2.63441278778e-200,1.8019066003e-08,2.82848308432e-30,0.0400331447706,5.37035116264e-212,5.37035117401e-212,5.37035130153e-212,1.15251834115e-203,1.16944195214e-203,2.83231131489e-202,3.37039816081e-198,1.33825252496e-161,7.5584765642e-188,5.37035116264e-212,5.37035117709e-212,5.37035128303e-212,0.0
4.69654770427e-176,7.73910428041e-181,1.97173470636e-156,8.03234273505e-08,1.73220212062e-26,0.960298672537,5.20343648951e-212,5.20342763885e-212,5.20350503527e-212,2.0424519053e-202,1.3725027917e-202,2.55660778924e-200,2.0663053154e-08,3.18881622142e-30,0.039701226477,5.20342228372e-212,5.20342229474e-212,5.20342241829e-212,1.12439292374e-203,1.14100713402e-203,2.74691423118e-202,3.30167421292e-198,1.35096491641e-161,7.34585308636e-188,5.20342228372e-212,5.20342229772e-212,5.20342240037e-212,0.0
4.71900700491e-176,7.73977585251e-181,1.92652172313e-156,9.5481659456e-08,2.02230460379e-26,0.960623869743,5.04369762119e-212,5.04368903871e-212,5.04376406282e-212,1.99744683473e-202,1.34208042786e-202,2.48203518596e-200,2.37064782469e-08,3.59714623624e-30,0.0393760110689,5.04368384586e-212,5.04368385653e-212,5.0436839763e-212,1.09739332143e-203,1.11371408114e-203,2.66511665987e-202,3.23566424346e-198,1.36442502562e-161,7.14177149066e-188,5.04368384586e-212,5.04368385942e-212,5.04368395892e-212,0.0
4.74348868856e-176,7.74367702224e-181,1.88288149585e-156,1.13558909827e-07,2.36238877322e-26,0.960942600351,4.89074285737e-212,4.89073453176e-212,4.89080728417e-212,1.95419233591e-202,1.31285012807e-202,2.4105169644e-200,2.72109039601e-08,4.06005327704e-30,0.0390572588789,4.89072949432e-212,4.89072950467e-212,4.8907296208e-212,1.07145766046e-203,1.08749991379e-203,2.58671833057e-202,3.17222060214e-198,1.37863333479e-161,6.94577224663e-188,4.89072949432e-212,4.89072950747e-212,4.89072960395e-212,0.0
4.76996291525e-176,7.75071344467e-181,1.84073775839e-156,1.35125975536e-07,2.76124712124e-26,0.9612550911,4.74419446393e-212,4.74418638449e-212,4.74425696022e-212,1.91259429019e-202,1.28474754982e-202,2.34188740879e-200,3.12475277367e-08,4.58503971492e-30,0.0387447425266,4.74418149599e-212,4.74418150603e-212,4.74418161868e-212,1.04652837271e-203,1.06230613407e-203,2.51153291405e-202,3.11120587314e-198,1.39359166575e-161,6.75742702675e-188,4.74418149599e-212,4.74418150875e-212,4.74418160234e-212,0.0
4.79840388779e-176,7.76079890466e-181,1.80001902457e-156,1.60866651324e-07,3.22924467292e-26,0.961561557125,4.6037009148e-212,4.60369307141e-212,4.60376156028e-212,1.87256500888e-202,1.25771275761e-202,2.27599207987e-200,3.58987082306e-08,5.18066167946e-30,0.0384382461092,4.60368832574e-212,4.60368833548e-212,4.6036884448e-212,1.02255183467e-203,1.03807825821e-203,2.43938685751e-202,3.05249201876e-198,1.40930311688e-161,6.57633614981e-188,4.60368832574e-212,4.60368833812e-212,4.60368842894e-212,0.0
4.82878957837e-176,7.77385469394e-181,1.76065822136e-156,1.91600327965e-07,3.77860409029e-26,0.961862202682,4.46893471477e-212,4.46892709787e-212,4.46899358483e-212,1.83402270318e-202,1.23168985902e-202,2.21268689233e-200,4.12597360552e-08,5.8566796307e-30,0.0381375644583,4.46892248923e-212,4.46892249869e-212,4.4689226048e-212,9.9947804183e-204,1.01476548481e-203,2.37011833305e-202,2.99595960676e-198,1.42577200796e-161,6.4021262689e-188,4.46892248923e-212,4.46892250125e-212,4.46892258941e-212,0.0
4.86110148276e-176,7.78980904863e-181,1.72259235535e-156,2.28309149097e-07,4.42374306409e-26,0.962157221795,4.33959043247e-212,4.33958303301e-212,4.33964759849e-212,1.79689100507e-202,1.2066266758e-202,2.15183728026e-200,4.74408882718e-08,6.62423075699e-30,0.0378425024554,4.33957855592e-212,4.33957856511e-212,4.33957866815e-212,9.77260314272e-204,9.92320395026e-204,2.30357628693e-202,2.94149711189e-198,1.44300383206e-161,6.23444827733e-188,4.33957855592e-212,4.33957856759e-212,4.33957865321e-212,0.0
4.89532439904e-176,7.80859664085e-181,1.68576220885e-156,2.7217065278e-07,5.1816736771e-26,0.962446798858,4.21538292052e-212,4.21537572992e-212,4.21543845013e-212,1.76109853363e-202,1.18247444621e-202,2.09331744096e-200,5.45698124754e-08,7.4960264017e-30,0.0375528744016,4.21537137919e-212,4.21537138811e-212,4.2153714882e-212,9.55855030282e-204,9.70698681231e-204,2.23961957849e-202,2.88900028363e-198,1.46100521399e-161,6.07297540914e-188,4.21537137919e-212,4.21537139052e-212,4.21537147369e-212,0.0
4.93144622842e-176,7.83015811839e-181,1.65011206273e-156,3.24597013501e-07,6.072475232e-26,0.962731109172,4.09604570248e-212,4.09603871259e-212,4.09609965979e-212,1.72657850177e-202,1.15918755507e-202,2.03700964879e-200,6.27942937985e-08,8.48657819699e-30,0.0372685034363,4.0960344833e-212,4.09603449197e-212,4.09603458923e-212,9.352213848e-204,9.49858901013e-204,2.17811619931e-202,2.83837157304e-198,1.47978387441e-161,5.91740151354e-188,4.0960344833e-212,4.09603449431e-212,4.09603457512e-212,0.0
4.96945779556e-176,7.85443968748e-181,1.61558944323e-156,3.87282228692e-07,7.11985418548e-26,0.963010319432,3.98132950898e-212,3.98132271208e-212,3.98138195483e-212,1.69326835925e-202,1.13672328885e-202,1.98280363162e-200,7.22854668502e-08,9.61245712969e-30,0.0369892210002,3.98131859955e-212,3.98131860798e-212,3.98131870251e-212,9.15321170147e-204,9.29762253893e-204,2.11894256387e-202,2.78951961227e-198,1.49934859928e-161,5.76743948514e-188,3.98131859955e-212,3.98131861026e-212,3.9813186888e-212,0.0
5.00935268668e-176,7.88139273397e-181,1.58214489041e-156,4.62258869121e-07,8.35180738418e-26,0.963284588159,3.87100094727e-212,3.87099433603e-212,3.87105193944e-212,1.661109468e-202,1.11504161284e-202,1.93059600343e-200,8.32415447268e-08,1.08925903927e-29,0.0367148663403,3.87099033582e-212,3.87099034402e-212,3.87099043593e-212,8.96118576661e-204,9.10372378325e-204,2.06198286446e-202,2.74235874141e-198,1.51970921421e-161,5.62281983384e-188,3.87099033582e-212,3.87099034623e-212,3.8709904226e-212,0.0
5.05112710325e-176,7.91097347908e-181,1.54973174608e-156,5.51966344595e-07,9.80140783266e-26,0.96355406609,3.7648412904e-212,3.76483485786e-212,3.76489088379e-212,1.63004680656e-202,1.09410496844e-202,1.88028974722e-200,9.58921490167e-08,1.23486015992e-29,0.0364452860518,3.76483096576e-212,3.76483097373e-212,3.76483106312e-212,8.77580011207e-204,8.91655166897e-204,2.00712848359e-202,2.69680857768e-198,1.54087656314e-161,5.4832893804e-188,3.76483096576e-212,3.76483097588e-212,3.76483105016e-212,0.0
5.09477973002e-176,7.94314266594e-181,1.51830595932e-156,6.59333036744e-07,1.15077358306e-25,0.963818896509,3.6626453738e-212,3.66263911333e-212,3.66269362059e-212,1.60002870056e-202,1.07387808826e-202,1.83179374334e-200,1.10503338446e-07,1.40052007691e-29,0.0361803336544,3.66263532532e-212,3.66263533307e-212,3.66263542004e-212,8.5967393172e-204,8.73578597892e-204,1.95427745817e-202,2.65279362268e-198,1.56286249119e-161,5.34861006486e-188,3.66263532532e-212,3.66263533517e-212,3.66263540743e-212,0.0
5.14031161558e-176,7.97786527395e-181,1.48782590798e-156,7.87875133655e-07,1.35169826046e-25,0.96407921554,3.56422058836e-212,3.56421449365e-212,3.56426753822e-212,1.57100657674e-202,1.05432782739e-202,1.78502233839e-200,1.27383449809e-07,1.58906314558e-29,0.035919869201,3.56421080592e-212,3.56421081347e-212,3.5642108981e-212,8.42370696182e-204,8.56112581533e-204,1.90333399013e-202,2.61024290388e-198,1.58567983134e-161,5.21855785689e-188,3.56421080592e-212,3.56421081551e-212,3.56421088582e-212,0.0
5.18772606446e-176,8.01511025807e-181,1.45825223454e-156,9.41815583597e-07,1.58837586559e-25,0.964335152378,3.46938596056e-212,3.4693800256e-212,3.46943166076e-212,1.54293473804e-202,1.03542300916e-202,1.73989495101e-200,1.46889883448e-07,1.80371834848e-29,0.0356637589161,3.46937643452e-212,3.46937644187e-212,3.46937652425e-212,8.25642424597e-204,8.3922881949e-204,1.85420799908e-202,2.56908964704e-198,1.60934239466e-161,5.09292175793e-188,3.46937643452e-212,3.46937644385e-212,3.4693765123e-212,0.0
5.23702853935e-176,8.05485031031e-181,1.42954769511e-156,1.12622728782e-06,1.8672645108e-25,0.964586829475,3.37797131092e-212,3.37796553e-212,3.37801580652e-212,1.51577015779e-202,1.0171342841e-202,1.6963357108e-200,1.69436987275e-07,2.04817810467e-29,0.0354118748604,3.37796203211e-212,3.37796203926e-212,3.37796211947e-212,8.09462872695e-204,8.22900676322e-204,1.80681471272e-202,2.52927097636e-198,1.63386496397e-161,4.97150288651e-188,3.37796203211e-212,3.37796204119e-212,3.37796210784e-212,0.0
5.28822657243e-176,8.09706164139e-181,1.40167702032e-156,1.34720550012e-06,2.19600335412e-25,0.964834362667,3.28981648337e-212,3.28981085103e-212,3.28985981729e-212,1.48947229116e-202,9.99434000535e-203,1.65427312725e-200,1.95505218643e-07,2.32666573517e-29,0.0351640946226,3.28980744303e-212,3.28980744999e-212,3.28980752811e-212,7.93807316231e-204,8.0710306172e-204,1.76107429151e-202,2.49072763993e-198,1.65926329075e-161,4.8541136386e-188,3.28980744303e-212,3.28980745187e-212,3.28980751678e-212,0.0
5.3413296849e-176,8.14172378025e-181,1.37460678695e-156,1.61207542362e-06,2.58363083703e-25,0.965077861238,3.20477063853e-212,3.20476514958e-212,3.20481285172e-212,1.46400290217e-202,9.82296086123e-203,1.61363978579e-200,2.25651792885e-07,2.64401287418e-29,0.0349203010344,3.20476182831e-212,3.20476183509e-212,3.20476191119e-212,7.78652444875e-204,7.91812322517e-204,1.71691148423e-202,2.45340375794e-198,1.68555409519e-161,4.74057691623e-188,3.20476182831e-212,3.20476183693e-212,3.20476190015e-212,0.0
5.39634931361e-176,8.1888193896e-181,1.34830529951e-156,1.92964222911e-06,3.0408436009e-25,0.965317427927,3.12269160512e-212,3.12268625457e-212,3.12273273664e-212,1.43932590486e-202,9.65695938907e-203,1.57437206856e-200,2.60523061804e-07,3.00574831033e-29,0.0346803819078,3.12268301704e-212,3.12268302365e-212,3.1226830978e-212,7.63976264792e-204,7.77006143547e-204,1.67425531169e-202,2.41724659155e-198,1.71275506935e-161,4.63072541785e-188,3.12268301704e-212,3.12268302544e-212,3.12268308705e-212,0.0
5.45329874398e-176,8.23833409568e-181,1.32274248071e-156,2.31049220787e-06,3.58030371775e-25,0.965553158844,3.04344528379e-212,3.04344006693e-212,3.04348537098e-212,1.41540721725e-202,9.49610327261e-203,1.53640989741e-200,3.00868905575e-07,3.41819996685e-29,0.0344442297954,3.04343691026e-212,3.0434369167e-212,3.04343698897e-212,7.49758009104e-204,7.62663456536e-204,1.63303877573e-202,2.38220633059e-198,1.7408848834e-161,4.52440098495e-188,3.04343691026e-212,3.04343691845e-212,3.04343697849e-212,0.0
5.51219304844e-176,8.29025633057e-181,1.29788977017e-156,2.76735556818e-06,4.21700331135e-25,0.965785143315,2.96690509889e-212,2.96690001117e-212,2.96694417737e-212,1.39221462695e-202,9.34017297807e-203,1.49969649732e-200,3.47559468466e-07,3.88861198918e-29,0.0342117417701,2.96689693263e-212,2.96689693891e-212,2.96689700936e-212,7.35978055526e-204,7.48764356296e-204,1.59319859149e-202,2.34823589831e-198,1.76996319497e-161,4.42145399979e-188,2.96689693263e-212,2.96689694061e-212,2.96689699914e-212,0.0
5.57304902934e-176,8.34457718548e-181,1.27372003057e-156,3.31554355081e-06,4.96869735678e-25,0.966013463626,2.89295149339e-212,2.89294653049e-212,2.89298959725e-212,1.36971766744e-202,9.18896090604e-203,1.46417817824e-200,4.01604623604e-07,4.42527920792e-29,0.0339828192259,2.89294352745e-212,2.89294353357e-212,2.89294360227e-212,7.22617850518e-204,7.35290023554e-204,1.55467494066e-202,2.31529077179e-198,1.80001066174e-161,4.32174282967e-188,2.89294352745e-212,2.89294353523e-212,2.8929435923e-212,0.0
5.63588516566e-176,8.40129027345e-181,1.25020746071e-156,3.9734751529e-06,5.85641748239e-25,0.96623819465,2.82147146353e-212,2.8214666213e-212,2.82150862535e-212,1.34788750389e-202,9.04227060966e-203,1.42980413381e-200,4.6417661612e-07,5.03770159177e-29,0.0337573676982,2.82146369126e-212,2.82146369723e-212,2.82146376423e-212,7.09659839389e-204,7.2222265384e-204,1.51741124383e-202,2.28332881652e-198,1.83104895735e-161,4.22513331382e-188,2.82146369126e-212,2.82146369885e-212,2.82146375451e-212,0.0
5.70072156251e-176,8.46039160002e-181,1.22732751478e-156,4.76331190119e-06,6.90508201666e-25,0.966459403348,2.75235812928e-212,2.75235340375e-212,2.75239438023e-212,1.32669682789e-202,8.89991607328e-203,1.39652625545e-200,5.36636408952e-07,5.73676170623e-29,0.0335352967037,2.75235054431e-212,2.75235055014e-212,2.75235061549e-212,6.97087401828e-204,7.0954539191e-204,1.48135395038e-202,2.25231013413e-198,1.86310079102e-161,4.13149828899e-188,2.75235054431e-212,2.75235055172e-212,2.75235060601e-212,0.0
5.76757990256e-176,8.5218794402e-181,1.2050568274e-156,5.7117229168e-06,8.14422039723e-25,0.966677148112,2.68551033771e-212,2.6855057251e-212,2.68554570765e-212,1.30611976017e-202,8.76172104631e-203,1.36429896051e-200,6.20564343397e-07,6.53492865802e-29,0.0333165196004,2.68550293397e-212,2.68550293965e-212,2.68550300342e-212,6.84884792404e-204,6.97242271209e-204,1.44645234432e-202,2.22219692198e-198,1.89618993099e-161,4.04071715064e-188,2.68550293397e-212,2.68550294119e-212,2.68550299417e-212,0.0
