-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.95435911683e-16,8.9543916271e-16,8.97217826472e-16,8.95437152464e-16,8.95467563402e-16,9.06498860183e-16,8.95436601555e-16,8.9543673006e-16,8.95741334044e-16,8.95547944664e-16,8.95525177546e-16,8.97844390471e-16,1.48844721814e-15,4.94566646007e-15,1.0,8.96618514098e-16,9.05997562953e-16,9.10414276514e-16,8.95689795931e-16,8.96140644264e-16,9.04119179411e-16,8.97693502087e-16,9.04196173406e-16,9.15855171745e-16,8.97052794089e-16,9.03454826513e-16,9.20180640136e-16,0.0
4.49927910011e-16,4.49929583893e-16,4.5084569335e-16,4.49928548923e-16,4.49944208937e-16,4.55627167877e-16,4.49928265255e-16,4.49928331228e-16,4.50085196463e-16,4.49985514979e-16,4.49973700694e-16,4.51166397518e-16,7.51674890453e-16,2.49534710859e-15,1.0,4.50522104902e-16,4.5523478487e-16,4.57456341744e-16,4.50057137701e-16,4.5028264853e-16,4.54370856141e-16,4.51062251937e-16,4.54329635819e-16,4.60188380465e-16,4.50740316274e-16,4.53957132542e-16,4.62361733639e-16,0.0
2.26074386303e-16,2.26075247647e-16,2.26546813065e-16,2.26074715103e-16,2.26082774441e-16,2.29008689614e-16,2.26074569125e-16,2.2607460298e-16,2.26155337904e-16,2.26103990185e-16,2.26097865691e-16,2.26710909385e-16,3.79600387607e-16,1.25903298223e-15,1.0,2.26372937669e-16,2.28740912592e-16,2.29858329334e-16,2.26140152669e-16,2.26252949093e-16,2.28346969749e-16,2.26644344255e-16,2.28286099914e-16,2.31230168315e-16,2.26482581687e-16,2.28098928843e-16,2.3232218046e-16,0.0
1.13595149367e-16,1.13595592351e-16,1.13838191796e-16,1.13595318482e-16,1.13599463853e-16,1.15105032396e-16,1.13595243402e-16,1.13595260767e-16,1.136367898e-16,1.13610355613e-16,1.13607183689e-16,1.13922128768e-16,1.91700502573e-16,6.3524791597e-16,1.0,1.13745155568e-16,1.14934989224e-16,1.15497035986e-16,1.13628613714e-16,1.13685031259e-16,1.14757225048e-16,1.13881528685e-16,1.14706458274e-16,1.16185877368e-16,1.13800248071e-16,1.14612410754e-16,1.16734564318e-16,0.0
5.70779298387e-17,5.7078157542e-17,5.72028965493e-17,5.70780167747e-17,5.70801478335e-17,5.785443559e-17,5.70779781799e-17,5.70779870836e-17,5.70993376307e-17,5.70857369303e-17,5.70840956256e-17,5.72458178495e-17,9.68099187632e-17,3.20515761253e-16,1.0,5.71532999858e-17,5.77511543438e-17,5.8033856594e-17,5.7094955063e-17,5.71231729093e-17,5.76719748688e-17,5.72218231091e-17,5.7636323783e-17,5.83797442963e-17,5.71809821511e-17,5.75890678898e-17,5.86554347915e-17,0.0
2.86798344192e-17,2.86799514045e-17,2.87440561204e-17,2.86798790872e-17,2.86809740661e-17,2.90789694227e-17,2.86798592576e-17,2.8679863821e-17,2.86908347518e-17,2.86838408637e-17,2.86829922859e-17,2.87659974114e-17,4.88895972892e-17,1.61716946454e-16,1.0,2.8717703914e-17,2.90181071106e-17,2.91603025344e-17,2.86884947998e-17,2.87026079608e-17,2.89834185506e-17,2.87521345888e-17,2.89604078899e-17,2.93339829358e-17,2.8731613289e-17,2.89366633038e-17,2.94725050003e-17,0.0
1.44106996284e-17,1.44107597019e-17,1.4443687507e-17,1.44107225677e-17,1.44112849143e-17,1.46157585683e-17,1.44107123845e-17,1.44107147224e-17,1.44163493468e-17,1.44127547604e-17,1.44123163809e-17,1.44549006051e-17,2.46895437331e-17,8.15946481635e-17,1.0,1.44297270376e-17,1.45806702887e-17,1.46521925959e-17,1.44151043288e-17,1.4422162877e-17,1.45658017224e-17,1.44470273489e-17,1.45516780061e-17,1.47394026002e-17,1.44367160398e-17,1.45397471055e-17,1.48090037024e-17,0.0
7.24091571601e-18,7.24094655034e-18,7.25785212522e-18,7.2409274911e-18,7.24121615963e-18,7.34621627819e-18,7.24092226404e-18,7.24092346135e-18,7.24381602302e-18,7.2419694688e-18,7.24174316935e-18,7.2635809743e-18,1.24683696236e-17,4.11687627977e-17,1.0,7.25047597826e-18,7.32632026131e-18,7.36229494237e-18,7.2431556364e-18,7.24668581808e-18,7.32013649274e-18,7.25916883061e-18,7.31175243109e-18,7.40608561358e-18,7.25398772135e-18,7.30575753231e-18,7.4410570345e-18,0.0
3.6383285863e-18,3.63834440581e-18,3.64702001797e-18,3.63833462791e-18,3.63848274337e-18,3.69237719368e-18,3.63833194606e-18,3.63833255902e-18,3.63981680196e-18,3.63886867285e-18,3.63875193584e-18,3.64994613325e-18,6.29660243019e-18,2.07717916364e-17,1.0,3.64313211015e-18,3.68124150044e-18,3.69933622314e-18,3.63946749025e-18,3.64123299631e-18,3.67878125032e-18,3.64749999004e-18,3.67392156362e-18,3.72132477846e-18,3.64489664523e-18,3.67090931731e-18,3.7388963433e-18,0.0
1.82814376262e-18,1.82815187534e-18,1.83260209522e-18,1.82814686115e-18,1.82822282638e-18,1.85587366668e-18,1.82814548575e-18,1.82814579945e-18,1.82890707187e-18,1.82842046978e-18,1.82836029129e-18,1.83409627053e-18,3.17982249169e-18,1.0480454074e-17,1.0,1.83055727814e-18,1.84970605997e-18,1.85880742336e-18,1.82872276636e-18,1.82960570753e-18,1.84879496457e-18,1.83275199789e-18,1.84602799162e-18,1.86984850423e-18,1.83144389882e-18,1.84451443349e-18,1.87867742461e-18,0.0
9.18583777557e-19,9.18587936311e-19,9.20869757464e-19,9.18585366034e-19,9.18624310917e-19,9.32804772106e-19,9.18584660947e-19,9.18584821437e-19,9.18975118674e-19,9.18725492693e-19,9.18694490229e-19,9.2163254107e-19,1.60582968209e-18,5.28793661713e-18,1.0,9.19796440877e-19,9.29418107414e-19,9.33995946497e-19,9.18878095539e-19,9.19319650352e-19,9.29123692993e-19,9.2089921726e-19,9.27569978522e-19,9.39539985605e-19,9.20241938525e-19,9.26809463612e-19,9.4397612067e-19,0.0
4.61558972355e-19,4.61561103384e-19,4.62730623534e-19,4.61559786373e-19,4.61579744235e-19,4.68849123992e-19,4.61559425058e-19,4.61559507139e-19,4.61759529356e-19,4.61631525611e-19,4.61615563627e-19,4.63119932366e-19,8.1095374808e-19,2.66804028426e-18,1.0,4.62168271243e-19,4.67002859041e-19,4.69305435899e-19,4.61708559652e-19,4.61929374207e-19,4.66937033811e-19,4.62722381056e-19,4.66074224746e-19,4.72089253515e-19,4.62392119117e-19,4.65692090149e-19,4.74318211696e-19,0.0
2.31918623175e-19,2.31919714744e-19,2.32518907501e-19,2.31919040161e-19,2.31929263962e-19,2.35654348736e-19,2.31918855079e-19,2.31918897046e-19,2.32021366649e-19,2.31955755155e-19,2.31947541701e-19,2.32717555205e-19,4.09536570946e-19,1.34616571147e-18,1.0,2.32224763492e-19,2.34653993302e-19,2.35812149925e-19,2.31994641173e-19,2.32105064515e-19,2.34662182429e-19,2.32503185926e-19,2.34187379931e-19,2.37209982224e-19,2.32337239666e-19,2.33995369428e-19,2.38329933375e-19,0.0
1.16531691499e-19,1.16532250427e-19,1.16839127552e-19,1.16531905026e-19,1.16537140448e-19,1.18445293456e-19,1.16531810253e-19,1.16531831703e-19,1.16584306677e-19,1.16550688947e-19,1.16546464938e-19,1.16940465559e-19,2.06818457081e-19,6.79210929999e-19,1.0,1.16685510743e-19,1.17906123071e-19,1.18488655358e-19,1.16570317807e-19,1.16625536244e-19,1.17930975431e-19,1.16825409098e-19,1.17671662596e-19,1.19190545533e-19,1.1674202631e-19,1.17575183414e-19,1.19753270572e-19,0.0
5.8553448351e-20,5.8553734445e-20,5.8710845814e-20,5.8553557653e-20,5.85562376724e-20,5.95333275929e-20,5.85535091405e-20,5.85535201015e-20,5.85803831765e-20,5.85631647077e-20,5.8560993533e-20,5.87625307127e-20,1.04444577662e-19,3.42697398618e-19,1.0,5.86307343477e-20,5.92440540307e-20,5.95370571581e-20,5.8573072744e-20,5.86006847052e-20,5.92669633524e-20,5.87010287908e-20,5.91262440451e-20,5.98894954223e-20,5.86591315564e-20,5.90777663194e-20,6.0172239423e-20,0.0
2.94212352853e-20,2.94213816765e-20,2.95017900974e-20,2.94212912169e-20,2.94226626566e-20,2.99228191417e-20,2.94212663928e-20,2.94212719921e-20,2.9435019094e-20,2.94262032388e-20,2.94250877999e-20,2.95281449348e-20,5.27451464289e-20,1.72908741353e-19,1.0,2.9460067392e-20,2.97682414328e-20,2.99156165147e-20,2.94312044028e-20,2.94450114316e-20,2.97849901789e-20,2.94953880983e-20,2.97090451325e-20,3.00925853295e-20,2.94743360528e-20,2.96846866144e-20,3.0234651462e-20,0.0
1.47832298539e-20,1.47833047364e-20,1.48244435399e-20,1.47832584657e-20,1.47839600393e-20,1.50398968375e-20,1.47832457672e-20,1.47832486268e-20,1.4790281355e-20,1.4785769201e-20,1.47851964217e-20,1.48378793887e-20,2.66366194788e-20,8.72414933901e-20,1.0,1.48027409242e-20,1.49575887825e-20,1.503171561e-20,1.47882935284e-20,1.47951974038e-20,1.49686366531e-20,1.48204884478e-20,1.49278442583e-20,1.51205764121e-20,1.48099104556e-20,1.49156048763e-20,1.51919582484e-20,0.0
7.42810024102e-21,7.42813853315e-21,7.44917937325e-21,7.42811487276e-21,7.42847365634e-21,7.55939792338e-21,7.42810837898e-21,7.42810983903e-21,7.43170649428e-21,7.42939784289e-21,7.42910385565e-21,7.45602763871e-21,1.34516547075e-20,4.40178912261e-20,1.0,7.43790351706e-21,7.51570974361e-21,7.55299407146e-21,7.43067196601e-21,7.43412400178e-21,7.52258375469e-21,7.44682107927e-21,7.50076393258e-21,7.59761344964e-21,7.44150597012e-21,7.49461403171e-21,7.63347960904e-21,0.0
3.73238282404e-21,3.73240239929e-21,3.74316062424e-21,3.73239030427e-21,3.73257372966e-21,3.79952718968e-21,3.73238698449e-21,3.73238772976e-21,3.73422655671e-21,3.73304571155e-21,3.73289488513e-21,3.74665049451e-21,6.793167373e-21,2.22093257773e-20,1.0,3.73730844933e-21,3.77640365513e-21,3.79515691513e-21,3.73368879651e-21,3.73541482182e-21,3.78052241214e-21,3.74178923873e-21,3.76889379328e-21,3.81756148423e-21,3.73911856317e-21,3.76580366334e-21,3.83558261475e-21,0.0
1.87540300927e-21,1.87541301338e-21,1.88091207861e-21,1.87540683229e-21,1.87550057951e-21,1.90972971809e-21,1.87540513564e-21,1.87540551596e-21,1.87634535723e-21,1.87574155796e-21,1.87566421121e-21,1.88269016804e-21,3.43059080544e-21,1.12057651501e-20,1.0,1.87787787424e-21,1.89752199766e-21,1.90695449701e-21,1.87606613412e-21,1.87692912948e-21,1.8999256339e-21,1.8801293274e-21,1.89374849718e-21,1.91820441807e-21,1.87878739674e-21,1.89219580499e-21,1.92725922489e-21,0.0
9.42330037675e-22,9.42335148915e-22,9.45145186812e-22,9.42331990994e-22,9.42379890793e-22,9.59874061715e-22,9.42331124126e-22,9.42331318168e-22,9.428115424e-22,9.4250289552e-22,9.4246324675e-22,9.46050952452e-22,1.73246920445e-21,5.65389394787e-21,1.0,9.43573525806e-22,9.53444086068e-22,9.58188431988e-22,9.42666711508e-22,9.43098189925e-22,9.54819736755e-22,9.44704808911e-22,9.51548005136e-22,9.63837309416e-22,9.44030530867e-22,9.50767826606e-22,9.68386942224e-22,0.0
4.7349070867e-22,4.73493319363e-22,4.74928857288e-22,4.7349170642e-22,4.73516173908e-22,4.82454771283e-22,4.73491263633e-22,4.73491362611e-22,4.73736671694e-22,4.73578944976e-22,4.73558628547e-22,4.75390172971e-22,8.74907476461e-22,2.85268487655e-21,1.0,4.74115495377e-22,4.7907514452e-22,4.81461446845e-22,4.73661622489e-22,4.7387734671e-22,4.79850744381e-22,4.74683928905e-22,4.78122415636e-22,4.84297893527e-22,4.74345125347e-22,4.77730400695e-22,4.86583879198e-22,0.0
2.37913939102e-22,2.37915272225e-22,2.38648434793e-22,2.37914448614e-22,2.37926943416e-22,2.42492859863e-22,2.37914222503e-22,2.37914272979e-22,2.38039548748e-22,2.37958968817e-22,2.37948562392e-22,2.38883345523e-22,4.41833592425e-22,1.43932855478e-21,1.0,2.3822786122e-22,2.40719930461e-22,2.41920187156e-22,2.38000695134e-22,2.38108547046e-22,2.41152049984e-22,2.38513480862e-22,2.40241210217e-22,2.43344439339e-22,2.38343242706e-22,2.40044235155e-22,2.44493044228e-22,0.0
1.19544146025e-22,1.19544826597e-22,1.1991917222e-22,1.19544406146e-22,1.19550785216e-22,1.21882486369e-22,1.19544290712e-22,1.19544316447e-22,1.19608276399e-22,1.19567120627e-22,1.19561792207e-22,1.20038772387e-22,2.23128649197e-22,7.26216451614e-22,1.0,1.19701875207e-22,1.20954062393e-22,1.21557764048e-22,1.19588178976e-22,1.19642098467e-22,1.21192499735e-22,1.19845389929e-22,1.20713518545e-22,1.22272917039e-22,1.19759850598e-22,1.2061454483e-22,1.22850039287e-22,0.0
6.00671104135e-23,6.00674577649e-23,6.02585467543e-23,6.00672431798e-23,6.00704991227e-23,6.12609397731e-23,6.00671842626e-23,6.00671973813e-23,6.00998441577e-23,6.00788295817e-23,6.00761022135e-23,6.03194284836e-23,1.12681323797e-22,3.66414140011e-22,1.0,6.01463609451e-23,6.07755460106e-23,6.10791938203e-23,6.00894570613e-23,6.0116412885e-23,6.09060631789e-23,6.02184724966e-23,6.06546792965e-23,6.14382900297e-23,6.0175491667e-23,6.06049481469e-23,6.17282679781e-23,0.0
3.01818020655e-23,3.01819793048e-23,3.02794990137e-23,3.01818698134e-23,3.01835312778e-23,3.07911567419e-23,3.01818397496e-23,3.01818464354e-23,3.01985061278e-23,3.01877785882e-23,3.01863830455e-23,3.0310485356e-23,5.6904753282e-23,1.84875076434e-22,1.0,3.02216212459e-23,3.05377671473e-23,3.06904947369e-23,3.01931418376e-23,3.02066174403e-23,3.06087302437e-23,3.0257854991e-23,3.04770349245e-23,3.0870805843e-23,3.02362584729e-23,3.04520466007e-23,3.10165067075e-23,0.0
1.51653903384e-23,1.51654807554e-23,1.52152368403e-23,1.51654249006e-23,1.51662725249e-23,1.54763432787e-23,1.51654095635e-23,1.51654129703e-23,1.51739124308e-23,1.5168437575e-23,1.51677237336e-23,1.52310050942e-23,2.87372462176e-23,9.3279134603e-23,1.0,1.51853973604e-23,1.53442508304e-23,1.5421069079e-23,1.51711441342e-23,1.51778806052e-23,1.53826124729e-23,1.52036036568e-23,1.53137345472e-23,1.55116077114e-23,1.51927520842e-23,1.53011787078e-23,1.55848158364e-23,0.0
7.62012366317e-24,7.62016977809e-24,7.64555027816e-24,7.62014129139e-24,7.62057362279e-24,7.77876593883e-24,7.6201334689e-24,7.62013520446e-24,7.62447047821e-24,7.62167702386e-24,7.62131199731e-24,7.65357312679e-24,1.45124839761e-23,4.70641966462e-23,1.0,7.63017612842e-24,7.70999505011e-24,7.7486327144e-24,7.62304286118e-24,7.62641034277e-24,7.73062994147e-24,7.63932420925e-24,7.69466145122e-24,7.79409436265e-24,7.63387163455e-24,7.68835254056e-24,7.83087814963e-24,0.0
3.82886845286e-24,3.82889196746e-24,3.84183563288e-24,3.82887744203e-24,3.82909790426e-24,3.9097865976e-24,3.82887345315e-24,3.82887433716e-24,3.83108511652e-24,3.82966013268e-24,3.82947353079e-24,3.84591701236e-24,7.3288926003e-24,2.37463460117e-23,1.0,3.83391928239e-24,3.87402580482e-24,3.89345956724e-24,3.83034937571e-24,3.83203269475e-24,3.88507734932e-24,3.83851590001e-24,3.86632109016e-24,3.91628695517e-24,3.83577615233e-24,3.86315106286e-24,3.93476915211e-24,0.0
1.92388395219e-24,1.92389594004e-24,1.9304955815e-24,1.92388853507e-24,1.92400093302e-24,1.96514863141e-24,1.92388650147e-24,1.92388695166e-24,1.92501409927e-24,1.92428735643e-24,1.92419199322e-24,1.93257154807e-24,3.70113530083e-24,1.19812721578e-23,1.0,1.92642172559e-24,1.94657400412e-24,1.95634868247e-24,1.92463516304e-24,1.92547658907e-24,1.95247038397e-24,1.92873137872e-24,1.94270259543e-24,1.96781085802e-24,1.92735474149e-24,1.94110975735e-24,1.9770973299e-24,0.0
9.66690161093e-25,9.66696271286e-25,9.70060550815e-25,9.66692497057e-25,9.66749788806e-25,9.87728881653e-25,9.66691460514e-25,9.66691689737e-25,9.67266236507e-25,9.66895677903e-25,9.66846956113e-25,9.71116323211e-25,1.86909581872e-24,6.04517774858e-24,1.0,9.67965257348e-25,9.78091149727e-25,9.83007554411e-25,9.67071185284e-25,9.67491770136e-25,9.81226435805e-25,9.69125784074e-25,9.76145872595e-25,9.88762983222e-25,9.68434067064e-25,9.75345522031e-25,9.93429017255e-25,0.0
4.85730891663e-25,4.85734005395e-25,4.87448653738e-25,4.857320821e-25,4.8576127907e-25,4.96455244176e-25,4.8573155387e-25,4.85731670563e-25,4.86024477764e-25,4.8583557379e-25,4.85810688247e-25,4.87985510367e-25,9.43904746947e-25,3.05010799609e-24,1.0,4.86371559761e-25,4.91459505341e-25,4.9393232438e-25,4.85924135319e-25,4.861343579e-25,4.93121599295e-25,4.86954687271e-25,4.90482056711e-25,4.96822259621e-25,4.86607121181e-25,4.90079905963e-25,4.99166731651e-25,0.0
2.44064239621e-25,2.44065826056e-25,2.44939545095e-25,2.44064846163e-25,2.44079722568e-25,2.49529819415e-25,2.44064577026e-25,2.44064636422e-25,2.44213830764e-25,2.4411755079e-25,2.44104843402e-25,2.45212496832e-25,4.76677633317e-25,1.53893883269e-24,1.0,2.44386141288e-25,2.46942675494e-25,2.4818643557e-25,2.44162238395e-25,2.44267311853e-25,2.47821402704e-25,2.44679144186e-25,2.46451534253e-25,2.49637538868e-25,2.44504503132e-25,2.46249466269e-25,2.50815530511e-25,0.0
1.22634475352e-25,1.22635283482e-25,1.23080411221e-25,1.22634784334e-25,1.22642362691e-25,1.25419424022e-25,1.22634647234e-25,1.22634677461e-25,1.22710682002e-25,1.22661620142e-25,1.22655132984e-25,1.23219168039e-25,2.40725101595e-25,7.76475040817e-25,1.0,1.22796213831e-25,1.24080792654e-25,1.24706369194e-25,1.22684168834e-25,1.22736685178e-25,1.24544225453e-25,1.22943438403e-25,1.23834007594e-25,1.25435001361e-25,1.22855686754e-25,1.23732474848e-25,1.26026889126e-25,0.0
6.16199020731e-26,6.16203136578e-26,6.18470472806e-26,6.16200594438e-26,6.16239193001e-26,6.30386859532e-26,6.16199896164e-26,6.16200049969e-26,6.16587169956e-26,6.16337211611e-26,6.16304102686e-26,6.19175758508e-26,1.21567639192e-25,3.91772223954e-25,1.0,6.17011670617e-26,6.2346627916e-26,6.26612751087e-26,6.16450986908e-26,6.16713459294e-26,6.25904943011e-26,6.17751426938e-26,6.22226251637e-26,6.30271378171e-26,6.17310502439e-26,6.21716081821e-26,6.33245347707e-26,0.0
3.09620302169e-26,3.09622398014e-26,3.10777094371e-26,3.09621103545e-26,3.09640759245e-26,3.16846928431e-26,3.09620747968e-26,3.09620826216e-26,3.09817965275e-26,3.09690641601e-26,3.09673747642e-26,3.11135536805e-26,6.13923965583e-26,1.97669554581e-25,1.0,3.10028615542e-26,3.13271855326e-26,3.14854439563e-26,3.0974804889e-26,3.09879226673e-26,3.14552518401e-26,3.104003194e-26,3.12648775363e-26,3.16691518181e-26,3.10178768677e-26,3.12392431228e-26,3.18185803976e-26,0.0
1.55574300332e-26,1.55575367377e-26,1.56163320049e-26,1.55574708343e-26,1.55584715926e-26,1.59254550659e-26,1.55574527307e-26,1.55574567109e-26,1.55674941491e-26,1.55610097343e-26,1.55601479141e-26,1.56345465618e-26,3.10035333435e-26,9.9734617258e-26,1.0,1.55779456098e-26,1.57409083089e-26,1.58205076326e-26,1.55639062682e-26,1.55704620479e-26,1.58080372966e-26,1.55966225382e-26,1.57096002425e-26,1.59127514213e-26,1.55854903096e-26,1.56967197636e-26,1.59878325547e-26,0.0
7.81711107254e-27,7.81716538912e-27,7.84709779788e-27,7.81713184239e-27,7.81764128499e-27,8.00449984832e-27,7.81712262682e-27,7.81712465117e-27,7.82223438423e-27,7.81893255477e-27,7.81849300924e-27,7.85635253054e-27,1.56569727469e-26,5.03213249035e-26,1.0,7.82741905932e-27,7.90930274061e-27,7.94933881513e-27,7.82039400059e-27,7.82367024042e-27,7.94442989812e-27,7.83680361764e-27,7.89357129234e-27,7.9956564435e-27,7.8312100221e-27,7.8870992606e-27,8.03338133264e-27,0.0
3.9278483265e-27,3.92787597105e-27,3.94311185432e-27,3.92785889765e-27,3.9281181893e-27,4.02324565022e-27,3.92785420728e-27,3.92785523671e-27,3.93045599862e-27,3.9287750178e-27,3.92855088994e-27,3.94781357044e-27,7.90686638463e-27,2.53897373816e-26,1.0,3.93302754193e-27,3.97417154176e-27,3.99430846754e-27,3.9295123776e-27,3.93114962437e-27,3.99252388022e-27,3.93774298192e-27,3.96626691866e-27,4.01756555294e-27,3.93493237569e-27,3.96301492819e-27,4.03652061121e-27,0.0
1.97361817337e-27,1.97363224084e-27,1.98138617565e-27,1.97362355284e-27,1.97375550331e-27,2.02217575973e-27,1.97362116602e-27,1.97362168943e-27,1.97494521364e-27,1.97408956176e-27,1.97397530146e-27,1.98377452212e-27,3.99301557426e-27,1.28104489607e-26,1.0,1.97622045381e-27,1.99689403242e-27,2.0070222826e-27,1.97446158397e-27,1.9752797465e-27,2.0064683229e-27,1.97858981138e-27,1.99292217521e-27,2.0187001638e-27,1.97717756995e-27,1.99128815324e-27,2.02822422714e-27,0.0
9.91680016759e-28,9.91687174138e-28,9.95632719055e-28,9.91682753846e-28,9.91749891192e-28,1.01639202742e-27,9.91681539435e-28,9.91681805527e-28,9.92355237723e-28,9.91919766392e-28,9.91861528572e-28,9.96845794365e-28,2.01649713056e-27,6.4635407648e-27,1.0,9.92987524351e-28,1.00337535379e-27,1.008469545e-27,9.92107460665e-28,9.92516299236e-28,1.00836344418e-27,9.94178050643e-28,1.00137960402e-27,1.0143332567e-27,9.93468443642e-28,1.00055855985e-27,1.01911866971e-27,0.0
4.98287494972e-28,4.98291136007e-28,5.00298489732e-28,4.98288887391e-28,4.98323042055e-28,5.10862000214e-28,4.98288269598e-28,4.98288404856e-28,4.98631005577e-28,4.98409414657e-28,4.98379737139e-28,5.0091455791e-28,1.01834330518e-27,3.26119399456e-27,1.0,4.98944448032e-28,5.04164008826e-28,5.06726224221e-28,4.98504109422e-28,4.98708401175e-28,5.06759475814e-28,4.99542649363e-28,5.03161199074e-28,5.09670516751e-28,4.99186094114e-28,5.0274865045e-28,5.12074971325e-28,0.0
2.50373531229e-28,2.50375383184e-28,2.51396497963e-28,2.50374239478e-28,2.50391612289e-28,2.56770986217e-28,2.50373925242e-28,2.50373993986e-28,2.50548261622e-28,2.50435522141e-28,2.50420401675e-28,2.51709337337e-28,5.14269557589e-28,1.64544274682e-27,1.0,2.50703615219e-28,2.5332628197e-28,2.54614993171e-28,2.5048329638e-28,2.50585375368e-28,2.54675204472e-28,2.51004192229e-28,2.52822397459e-28,2.56093383441e-28,2.50825034405e-28,2.52615104873e-28,2.57301513603e-28,0.0
