-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
6.32435273228e-05,1.85461241362e-05,0.989183286947,9.24740550162e-06,1.252232767e-05,0.00555673169212,2.20080489836e-06,2.20080489836e-06,2.20080489837e-06,3.50529978696e-06,3.28541699336e-06,3.27732854823e-05,2.76128537386e-06,3.14043082884e-06,0.00490583041806,2.20080489837e-06,2.20080489876e-06,2.20080490029e-06,3.57457090034e-06,3.33019093702e-06,5.06316690747e-05,2.39787383554e-06,2.55921097131e-06,0.000122825080269,2.20080489837e-06,2.20080489877e-06,2.2008049007e-06,0.0
7.12693239552e-05,1.93562891074e-05,0.989748905842,9.19822908e-06,1.27372816362e-05,0.00542612680226,1.99501325954e-06,1.99501325954e-06,1.99501325954e-06,3.27567495527e-06,3.05890139783e-06,3.02259368851e-05,2.54045428349e-06,2.89181549239e-06,0.00448314638793,1.99501325954e-06,1.9950132599e-06,1.99501326129e-06,3.3448817977e-06,3.10346404109e-06,4.6707826873e-05,2.18593677905e-06,2.33048903461e-06,0.00011163934363,1.99501325954e-06,1.99501325991e-06,1.99501326166e-06,0.0
8.04911909167e-05,2.0242506175e-05,0.990264794225,9.16505316757e-06,1.29805970371e-05,0.00530022966263,1.81097277179e-06,1.81097277179e-06,1.81097277179e-06,3.06572143529e-06,2.8523245043e-06,2.79080337244e-05,2.3406760395e-06,2.66679178559e-06,0.00410206680863,1.8109727718e-06,1.81097277212e-06,1.81097277338e-06,3.13472220849e-06,2.89658655271e-06,4.31366376145e-05,1.99554757431e-06,2.12520137897e-06,0.0001016089591,1.8109727718e-06,1.81097277213e-06,1.81097277372e-06,0.0
9.10855381643e-05,2.12073289983e-05,0.990736344608,9.14601173376e-06,1.32510480079e-05,0.00517868547901,1.64594835787e-06,1.64594835787e-06,1.64594835788e-06,2.87310530063e-06,2.66330811166e-06,2.57938942381e-05,2.15940844739e-06,2.46250919451e-06,0.00375763093248,1.64594835788e-06,1.64594835817e-06,1.64594835932e-06,2.94177503521e-06,2.70719222405e-06,3.98786951758e-05,1.82404285896e-06,1.94044126217e-06,9.25911461583e-05,1.64594835788e-06,1.64594835818e-06,1.64594835962e-06,0.0
0.000103256085019,2.22538763039e-05,0.991168100003,9.13954688626e-06,1.35477261543e-05,0.00506118426425,1.49762570851e-06,1.49762570851e-06,1.49762570851e-06,2.69585961328e-06,2.48984699725e-06,2.38615207091e-05,1.99450157289e-06,2.27655828926e-06,0.00344561619654,1.49762570851e-06,1.49762570878e-06,1.49762570982e-06,2.76408849202e-06,2.5332865347e-06,3.69002417552e-05,1.66916878978e-06,1.77374903467e-06,8.44648484265e-05,1.49762570851e-06,1.49762570878e-06,1.4976257101e-06,0.0
0.000117237931507,2.33857916002e-05,0.991563899052,9.14434761917e-06,1.38699811801e-05,0.00494745349849,1.36403292265e-06,1.36403292265e-06,1.36403292265e-06,2.53231381122e-06,2.33023730528e-06,2.2091941199e-05,1.84412356114e-06,2.10688711317e-06,0.00316240350978,1.36403292265e-06,1.36403292289e-06,1.36403292384e-06,2.6000057337e-06,2.3731752583e-06,3.41721591412e-05,1.52900435502e-06,1.62302848325e-06,7.71267153994e-05,1.36403292265e-06,1.3640329229e-06,1.3640329241e-06,0.0
0.000133302266304,2.46072172194e-05,0.991926988541,9.15930260307e-06,1.42173753281e-05,0.00483725222242,1.24347925673e-06,1.24347925673e-06,1.24347925673e-06,2.38103889823e-06,2.18302093745e-06,2.04686908841e-05,1.70670287104e-06,1.95173610073e-06,0.00290487153813,1.24347925673e-06,1.24347925696e-06,1.24347925782e-06,2.44811024731e-06,2.2254090022e-06,3.16691738404e-05,1.40190152128e-06,1.48648152365e-06,7.0487957359e-05,1.24347925673e-06,1.24347925696e-06,1.24347925805e-06,0.0
0.000151761800566,2.59227791789e-05,0.992260111015,9.18346338932e-06,1.45896480294e-05,0.00473036624127,1.13450673917e-06,1.13450673917e-06,1.13450673917e-06,2.24080444694e-06,2.04694191122e-06,1.89773991886e-05,1.58088281374e-06,1.8095868799e-06,0.0026703128775,1.13450673917e-06,1.13450673938e-06,1.13450674017e-06,2.30718302527e-06,2.08873969154e-06,2.93692242916e-05,1.28643802262e-06,1.36255667572e-06,6.44718577181e-05,1.13450673917e-06,1.13450673938e-06,1.13450674038e-06,0.0
0.000172977030903,2.73375803513e-05,0.992565573077,9.21601543162e-06,1.49866881784e-05,0.00462660419857,1.0358515744e-06,1.0358515744e-06,1.0358515744e-06,2.11054453942e-06,1.92091177589e-06,1.76054580206e-05,1.46548542407e-06,1.67912160291e-06,0.00245636694254,1.0358515744e-06,1.03585157459e-06,1.03585157531e-06,2.17616865066e-06,1.96208609246e-06,2.72529523459e-05,1.18137975697e-06,1.24990801443e-06,5.9011786229e-05,1.0358515744e-06,1.03585157459e-06,1.0358515755e-06,0.0
0.00019736345001,2.88572000998e-05,0.992845298474,9.25625503976e-06,1.540851216e-05,0.00452579433739,9.46413078236e-07,9.46413078236e-07,9.46413078236e-07,1.9893305447e-06,1.8039819601e-06,1.63417528451e-05,1.3594824895e-06,1.55919034878e-06,0.00226096575951,9.46413078237e-07,9.46413078406e-07,9.46413079066e-07,2.05414819895e-06,1.84450625141e-06,2.53032910338e-05,1.08565056391e-06,1.14736217149e-06,5.4049597959e-05,9.46413078237e-07,9.46413078412e-07,9.46413079242e-07,0.0
0.00022539984022,3.04876990029e-05,0.993100868934,9.30357088046e-06,1.58552462433e-05,0.00442778180989,8.65228466107e-07,8.65228466107e-07,8.65228466107e-07,1.87634918005e-06,1.69532147759e-06,1.51764429223e-05,1.26197212389e-06,1.44878477728e-06,0.00208228982094,8.65228466108e-07,8.65228466263e-07,8.65228466866e-07,1.94031740727e-06,1.73517528084e-06,2.35051276768e-05,9.98307731399e-07,1.05389158621e-06,4.95343323967e-05,8.65228466108e-07,8.65228466268e-07,8.65228467027e-07,0.0
0.000257637803658,3.22356275989e-05,0.993333555005,9.35742899457e-06,1.63271123078e-05,0.00433242642772,7.91452232772e-07,7.91452232772e-07,7.91452232772e-07,1.77088469439e-06,1.5941988145e-06,1.41007803665e-05,1.17215967774e-06,1.3470166699e-06,0.00191873185862,7.91452232772e-07,7.91452232914e-07,7.91452233466e-07,1.83396895272e-06,1.63336731644e-06,2.18450264956e-05,9.18521990839e-07,9.68592653663e-07,4.54211482565e-05,7.91452232772e-07,7.91452232919e-07,7.91452233613e-07,0.0
0.000294712702807,3.41080382941e-05,0.993544338493,9.41736055569e-06,1.68244161146e-05,0.00423960076969,7.24339165634e-07,7.24339165634e-07,7.24339165635e-07,1.67230429613e-06,1.49996710857e-06,1.31069601184e-05,1.08934206914e-06,1.25310032508e-06,0.0017688669023,7.24339165635e-07,7.24339165765e-07,7.24339166269e-07,1.7344779648e-06,1.53844075855e-06,2.03109986007e-05,8.45561059463e-07,8.90667743953e-07,4.16704450011e-05,7.24339165635e-07,7.24339165769e-07,7.24339166404e-07,0.0
0.000337356207091,3.61124997046e-05,0.993733927711,9.48295178065e-06,1.73475375111e-05,0.00414918858099,6.63230257131e-07,6.63230257131e-07,6.63230257131e-07,1.58004615558e-06,1.41205194107e-06,1.21879947304e-05,1.01289483571e-06,1.16633801779e-06,0.00163142736829,6.63230257131e-07,6.6323025725e-07,6.63230257712e-07,1.64129010429e-06,1.44982612018e-06,1.88923100189e-05,7.78776009288e-07,8.19410306659e-07,3.82471334869e-05,6.63230257131e-07,6.63230257254e-07,6.63230257836e-07,0.0
0.000386410664527,3.8257112777e-05,0.993902766395,9.55383553906e-06,1.78969220894e-05,0.00406108341208,6.07540947881e-07,6.07540947881e-07,6.07540947881e-07,1.49360946608e-06,1.32994121846e-06,1.13376092159e-05,9.42261367041e-07,1.08610791426e-06,0.00150528220358,6.07540947881e-07,6.0754094799e-07,6.07540948413e-07,1.55391169484e-06,1.36701595974e-06,1.75793204783e-05,7.17589905498e-07,7.54192452926e-07,3.51200266136e-05,6.07540947881e-07,6.07540947993e-07,6.07540948526e-07,0.0
0.000442845542099,4.0550528052e-05,0.994051036883,9.62968431008e-06,1.84730739063e-05,0.00397518745589,5.5675125715e-07,5.5675125715e-07,5.5675125715e-07,1.4125461633e-06,1.25317673722e-06,1.05501522371e-05,8.76943897314e-07,1.01185396762e-06,0.00138941932289,5.5675125715e-07,5.5675125725e-07,5.56751257638e-07,1.47190150827e-06,1.28955649356e-06,1.63633472444e-05,6.61488280088e-07,6.94454541488e-07,3.22613272383e-05,5.5675125715e-07,5.56751257254e-07,5.56751257742e-07,0.0
0.000507776203949,4.30019634167e-05,0.994178657963,9.71020421068e-06,1.90765489408e-05,0.00389141055008,5.10397451854e-07,5.10397451854e-07,5.10397451854e-07,1.33645398921e-06,1.18134711375e-06,9.82052068232e-06,8.1649592826e-07,9.4307742298e-07,0.00128293073752,5.10397451854e-07,5.10397451945e-07,5.10397452301e-07,1.39486389154e-06,1.21704057079e-06,1.52365494891e-05,6.10011099626e-07,6.39696396515e-07,2.9646195452e-05,5.10397451854e-07,5.10397451948e-07,5.10397452396e-07,0.0
0.000582485321682,4.56212216317e-05,0.994285277613,9.79512987636e-06,1.97079490072e-05,0.00380966931776,4.68064977748e-07,4.68064977748e-07,4.68064977748e-07,1.26497065331e-06,1.11408182833e-06,9.14409528793e-06,7.60515821935e-07,8.79329638047e-07,0.00118499989826,4.68064977748e-07,4.68064977832e-07,4.68064978158e-07,1.32244298962e-06,1.14910176081e-06,1.41918295975e-05,5.62745957156e-07,5.89469862648e-07,2.72523810216e-05,4.68064977748e-07,4.68064977835e-07,4.68064978245e-07,0.0
0.000668447234933,4.8418706815e-05,0.994370260757,9.88422001855e-06,2.03679158732e-05,0.00372988642497,4.29382432315e-07,4.29382432315e-07,4.29382432315e-07,1.19776889495e-06,1.05104618371e-06,8.51668542006e-06,7.08641355924e-07,8.20205985829e-07,0.00109489087035,4.29382432315e-07,4.29382432392e-07,4.29382432691e-07,1.25431786926e-06,1.08540935465e-06,1.32227485271e-05,5.19322273097e-07,5.43372462412e-07,2.50599096603e-05,4.29382432315e-07,4.29382432394e-07,4.29382432771e-07,0.0
0.000767355600772,5.14054389265e-05,0.994432672029,9.97725351612e-06,2.10571253463e-05,0.00365198993749,3.94016402234e-07,3.94016402234e-07,3.94016402234e-07,1.13455228976e-06,9.9193701898e-07,7.93448149824e-06,6.60545074971e-07,7.65340652454e-07,0.00101193903287,3.94016402234e-07,3.94016402305e-07,3.9401640258e-07,1.19019838817e-06,1.02566412201e-06,1.23234528943e-05,4.7940633249e-07,5.01041967584e-07,2.30508140142e-05,3.94016402234e-07,3.94016402307e-07,3.94016402653e-07,0.0
0.000881154684843,5.45930651007e-05,0.994471253468,1.00740259231e-05,2.1776281099e-05,0.00357591276274,3.61667022306e-07,3.61667022306e-07,3.61667022306e-07,1.07505167412e-06,9.36479050569e-07,7.39401382698e-06,6.15930305284e-07,7.1440217948e-07,0.000935543053518,3.61667022306e-07,3.61667022371e-07,3.61667022623e-07,1.12982168505e-06,9.69594696641e-07,1.14886118965e-05,4.42697019309e-07,4.62151732398e-07,2.12089019937e-05,3.61667022306e-07,3.61667022373e-07,3.6166702269e-07,0.0
0.00101207465153,5.7993866436e-05,0.99448439702,1.0174346294e-05,2.25261079985e-05,0.00350159216535,3.32064139467e-07,3.32064139467e-07,3.32064139467e-07,1.01902208571e-06,8.84421736663e-07,6.89211682824e-06,5.74527723157e-07,6.67089628812e-07,0.000865157935803,3.32064139467e-07,3.32064139527e-07,3.32064139758e-07,1.07294919014e-06,9.16954487533e-07,1.07133625307e-05,4.08922134695e-07,4.2640666506e-07,1.95195564545e-05,3.32064139467e-07,3.32064139529e-07,3.3206413982e-07,0.0
0.00116267119951,6.16207585373e-05,0.99447011169,1.02780342433e-05,2.33073446961e-05,0.00342896934739,3.04963986774e-07,3.04963986774e-07,3.04963986774e-07,9.6624013745e-07,8.35536580844e-07,6.42589784847e-06,5.36092389702e-07,6.23129270984e-07,0.000800288972437,3.04963986774e-07,3.04963986829e-07,3.04963987041e-07,1.01936407539e-06,8.6751903288e-07,9.99326184376e-06,3.77835206776e-07,3.93539736726e-07,1.79695613219e-05,3.04963986774e-07,3.0496398683e-07,3.04963987098e-07,0.0
0.00133586985543,6.54872837328e-05,0.994425985169,1.03849171659e-05,2.4120735209e-05,0.00335798908601,2.80146289178e-07,2.80146289178e-07,2.80146289178e-07,9.16501757167e-07,7.89614806116e-07,5.99270985828e-06,5.00401179523e-07,5.82271715695e-07,0.000740486468116,2.80146289178e-07,2.80146289229e-07,2.80146289424e-07,9.68869078982e-07,8.2108372936e-07,9.32424517225e-06,3.49212716331e-07,3.63308945149e-07,1.65469501265e-05,2.80146289178e-07,2.8014628923e-07,2.80146289476e-07,0.0
0.00153501517274,6.96075924173e-05,0.994349139831,1.04948275548e-05,2.49670192025e-05,0.00328859942336,2.57411736526e-07,2.57411736526e-07,2.57411736526e-07,8.69620237886e-07,7.46465342942e-07,5.59012748007e-06,4.6725054407e-07,5.44289418016e-07,0.000685341118577,2.57411736526e-07,2.57411736572e-07,2.57411736752e-07,9.21284651497e-07,7.7746188204e-07,8.70258951111e-06,3.2285167581e-07,3.35494664738e-07,1.52408736164e-05,2.57411736526e-07,2.57411736574e-07,2.574117368e-07,0.0
0.00176392497089,7.39964104156e-05,0.99423618307,1.06076003586e-05,2.58469206425e-05,0.00322075140503,2.36579770199e-07,2.36579770199e-07,2.36579770199e-07,8.25424553185e-07,7.05913084856e-07,5.21592587358e-06,4.36454560828e-07,5.0897450549e-07,0.000634479951899,2.36579770199e-07,2.36579770241e-07,2.36579770406e-07,8.76447381673e-07,7.36483030489e-07,8.12488129603e-06,2.98567509983e-07,3.09897326454e-07,1.40414836801e-05,2.36579770199e-07,2.36579770243e-07,2.3657977045e-07,0.0
0.00202694957613,7.86689885761e-05,0.994083152087,1.07230703258e-05,2.67611344473e-05,0.00315439886516,2.17486638732e-07,2.17486638732e-07,2.17486638733e-07,7.83757900365e-07,6.67797373368e-07,4.86806208667e-06,4.07843228015e-07,4.76136880868e-07,0.000587562753701,2.17486638733e-07,2.17486638772e-07,2.17486638923e-07,8.34208668333e-07,6.97991515286e-07,7.58798800427e-06,2.76192195202e-07,2.86335380502e-07,1.2939831272e-05,2.17486638733e-07,2.17486638773e-07,2.17486638964e-07,0.0
0.00232903576508,8.36410300009e-05,0.99388545353,1.08410692898e-05,2.77103107173e-05,0.00308949825786,1.9998368502e-07,1.9998368502e-07,1.9998368502e-07,7.44476440629e-07,6.31970680493e-07,4.54465854223e-06,3.81260971382e-07,4.45602563176e-07,0.000544278910595,1.9998368502e-07,1.99983685056e-07,1.99983685196e-07,7.94433612768e-07,6.61845256332e-07,7.08903307826e-06,2.55572621362e-07,2.6464350248e-07,1.19277764078e-05,1.9998368502e-07,1.99983685057e-07,1.99983685233e-07,0.0
0.00267579473796,8.89285893621e-05,0.993637798689,1.09614233483e-05,2.86950360631e-05,0.00302600853636,1.83935833667e-07,1.83935833667e-07,1.83935833667e-07,7.07448210917e-07,5.98297462655e-07,4.24398838435e-06,3.56565335527e-07,4.17212236268e-07,0.000504344616839,1.83935833667e-07,1.839358337e-07,1.83935833828e-07,7.57000112541e-07,6.27914720578e-07,6.62537375792e-06,2.36569146461e-07,2.44671010067e-07,1.09979086068e-05,1.83935833667e-07,1.83935833701e-07,1.83935833863e-07,0.0
0.00307357292265,9.45479376461e-05,0.993334135529,1.10839499011e-05,2.9715811493e-05,0.00296389108324,1.69220251972e-07,1.69220251972e-07,1.69220251972e-07,6.72552186546e-07,5.66653164246e-07,3.96446245e-06,3.33625836903e-07,3.90819979532e-07,0.000467500397755,1.69220251972e-07,1.69220252003e-07,1.69220252121e-07,7.21798143857e-07,5.96082062306e-07,6.19458147715e-06,2.190543185e-07,2.26280462505e-07,1.01434764096e-05,1.69220251972e-07,1.69220252004e-07,1.69220252152e-07,0.0
0.0035295236876,0.000100515384395,0.992967579502,1.12084545095e-05,3.07730262538e-05,0.0029031096973,1.5572516207e-07,1.5572516207e-07,1.5572516207e-07,6.39677477468e-07,5.36923352767e-07,3.70461766839e-06,3.12322959792e-07,3.66292160016e-07,0.000433508910793,1.5572516207e-07,1.55725162098e-07,1.55725162206e-07,6.88729225518e-07,5.66240424004e-07,5.79442453767e-06,2.02911743423e-07,2.09346419504e-07,9.35832481166e-06,1.5572516207e-07,1.55725162098e-07,1.55725162235e-07,0.0
0.00405167706603,0.000106847048089,0.992530346089,1.13347275541e-05,3.18669269587e-05,0.00284363064491,1.43348785116e-07,1.43348785116e-07,1.43348785116e-07,6.08722644057e-07,5.0900297054e-07,3.46310671985e-06,2.92547279972e-07,3.4350646924e-07,0.00040215299109,1.43348785116e-07,1.43348785142e-07,1.43348785241e-07,6.57706063352e-07,5.3829339063e-07,5.42285282296e-06,1.88035081095e-07,1.93754339784e-07,8.6368396274e-06,1.43348785116e-07,1.43348785142e-07,1.43348785268e-07,0.0
0.00464900330111,0.000113558563781,0.992013689282,1.14625406747e-05,3.2997581279e-05,0.00278542278632,1.31998401211e-07,1.31998401211e-07,1.31998401211e-07,5.79595120739e-07,4.82795690437e-07,3.23868881029e-06,2.7419870378e-07,3.2235109138e-07,0.000373233913452,1.31998401211e-07,1.31998401234e-07,1.31998401326e-07,6.28652380061e-07,5.12154594543e-07,5.07798435752e-06,1.74327154105e-07,1.79399602458e-07,7.97389794214e-06,1.31998401211e-07,1.31998401235e-07,1.31998401351e-07,0.0
0.00533146434098,0.000120664715502,0.991407851913,1.15916429929e-05,3.41648354464e-05,0.00272845779041,1.21589511043e-07,1.21589511043e-07,1.21589511043e-07,5.52210737641e-07,4.58213364924e-07,3.03022143716e-06,2.5718581291e-07,3.02723992589e-07,0.00034656984688,1.21589511043e-07,1.21589511065e-07,1.21589511149e-07,6.01502941935e-07,4.87747472927e-07,4.7580935523e-06,1.61699156441e-07,1.66186636951e-07,7.36482393299e-06,1.21589511043e-07,1.21589511065e-07,1.21589511172e-07,0.0
0.00611004527297,0.000128178979483,0.990702035847,1.17217571425e-05,3.53682648161e-05,0.00267271045432,1.12045087166e-07,1.12045087166e-07,1.12045087166e-07,5.26493331625e-07,4.35175559037e-07,2.83665303806e-06,2.41425307515e-07,2.8453232387e-07,0.000321994481235,1.12045087166e-07,1.12045087186e-07,1.12045087264e-07,5.76203800944e-07,4.65005184183e-07,4.46160100756e-06,1.50069950988e-07,1.54028149187e-07,6.8053494358e-06,1.12045087166e-07,1.12045087187e-07,1.12045087285e-07,0.0
0.00699675503242,0.000136112963081,0.989884402733,1.18525751607e-05,3.66071168127e-05,0.00261815914693,1.0329490437e-07,1.0329490437e-07,1.0329490437e-07,5.0237443843e-07,4.13609158534e-07,2.65701642375e-06,2.26841542175e-07,2.67691932303e-07,0.000299355808402,1.0329490437e-07,1.03294904389e-07,1.03294904461e-07,5.5271277867e-07,4.43870694518e-07,4.18706476863e-06,1.39365446336e-07,1.42844433435e-07,6.29157871683e-06,1.0329490437e-07,1.03294904389e-07,1.0329490448e-07,0.0
0.00800458253652,0.000144475723906,0.98894211916,1.19837543429e-05,3.78802457609e-05,0.00256478639768,9.52749398284e-08,9.52749398284e-08,9.52749398285e-08,4.79793056978e-07,3.93448044208e-07,2.49042290363e-06,2.13366150887e-07,2.52126977416e-07,0.000278515042431,9.52749398285e-08,9.52749398456e-08,9.5274939912e-08,5.31000227172e-07,4.24297050828e-07,3.93317294742e-06,1.2951804451e-07,1.32562760464e-07,5.81995696957e-06,9.52749398285e-08,9.52749398461e-08,9.52749399297e-08,0.0
0.00914739074495,0.000153272954556,0.987861463737,1.21149132193e-05,3.91860394431e-05,0.00251257965196,8.79268346456e-08,8.79268346456e-08,8.79268346457e-08,4.5869547477e-07,3.74632822043e-07,2.33605701145e-06,2.00937758438e-07,2.37769651033e-07,0.000259345664442,8.79268346457e-08,8.79268346615e-08,8.79268347227e-08,5.11050111371e-07,4.06247860728e-07,3.6987376302e-06,1.20466152082e-07,1.23116833533e-07,5.38724210181e-06,8.79268346457e-08,8.7926834662e-08,8.79268347391e-08,0.0
0.0104397272588,0.000162506021596,0.986628017478,1.22456278977e-05,4.05223378205e-05,0.00246153221223,8.11974090124e-08,8.11974090124e-08,8.11974090125e-08,4.39035139229e-07,3.57110596074e-07,2.19317173247e-06,1.89501776095e-07,2.24559999803e-07,0.000241732578561,8.11974090125e-08,8.11974090271e-08,8.11974090836e-08,4.92861467271e-07,3.89698004763e-07,3.48268998844e-06,1.12153747429e-07,1.14446304165e-07,4.99047940333e-06,8.11974090125e-08,8.11974090275e-08,8.11974090987e-08,0.0
