-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.75460815106e-26,1.75460815106e-26,1.75460815105e-26,9.39046453473e-16,2.75617336198e-18,4.88256332864e-26,0.99999999999,9.98292466087e-12,3.63100549972e-26,0.0
1.19086410284e-26,1.19086410283e-26,1.19086410283e-26,7.43737953594e-16,2.07171203825e-18,3.32989499636e-26,0.999999999992,8.43615409597e-12,2.46986054092e-26,0.0
8.08247306138e-27,8.08247306137e-27,8.08247306134e-27,5.89050884086e-16,1.55722815866e-18,2.2709793894e-26,0.999999999993,7.12904267524e-12,1.68003355876e-26,0.0
5.48562767425e-27,5.48562767425e-27,5.48562767423e-27,4.66536556815e-16,1.17050994219e-18,1.54880180688e-26,0.999999999994,6.02445722153e-12,1.14278223884e-26,0.0
3.72313161479e-27,3.72313161479e-27,3.72313161478e-27,3.69503492355e-16,8.79828377841e-19,1.05627864708e-26,0.999999999995,5.09101803249e-12,7.7733640414e-27,0.0
2.5269139366e-27,2.5269139366e-27,2.52691393659e-27,2.92651945208e-16,6.61333959289e-19,7.2037918301e-27,0.999999999996,4.30220742783e-12,5.28755054695e-27,0.0
1.71503312362e-27,1.71503312362e-27,1.71503312362e-27,2.31784442654e-16,4.97099908032e-19,4.91296656188e-27,0.999999999996,3.63561641974e-12,3.59666556688e-27,0.0
1.16400427119e-27,1.16400427119e-27,1.16400427118e-27,1.83576527462e-16,3.73651337716e-19,3.35062991927e-27,0.999999999997,3.07230810536e-12,2.44650204005e-27,0.0
7.90017361578e-28,7.90017361578e-28,7.90017361575e-28,1.45395182908e-16,2.80859682171e-19,2.28512055079e-27,0.999999999997,2.59627969634e-12,1.66414478096e-27,0.0
5.36189984044e-28,5.36189984043e-28,5.36189984041e-28,1.15155022841e-16,2.11111678473e-19,1.55844604073e-27,0.999999999998,2.19400790236e-12,1.13197447076e-27,0.0
3.63915671947e-28,3.63915671947e-28,3.63915671945e-28,9.1204392197e-17,1.58684722718e-19,1.06285598851e-27,0.999999999998,1.85406475366e-12,7.69984809679e-28,0.0
2.46991962233e-28,2.46991962233e-28,2.46991962232e-28,7.22351570153e-17,1.19277348397e-19,7.24864912091e-28,0.999999999998,1.56679294867e-12,5.23754397694e-28,0.0
1.67635070733e-28,1.67635070733e-28,1.67635070732e-28,5.7211256863e-17,8.96563046336e-20,4.94355911299e-28,0.999999999999,1.32403150385e-12,3.5626504011e-28,0.0
1.1377502606e-28,1.1377502606e-28,1.1377502606e-28,4.53121173552e-17,6.73912781309e-20,3.37149395646e-28,0.999999999999,1.11888391166e-12,2.42336445027e-28,0.0
7.72198591761e-29,7.72198591761e-29,7.72198591758e-29,3.5887832077e-17,5.06554936284e-20,2.29934976778e-28,0.999999999999,9.45522220686e-13,1.64840626995e-28,0.0
5.24096267666e-29,5.24096267666e-29,5.24096267664e-29,2.84236660381e-17,3.80758327473e-20,1.56815032827e-28,0.999999999999,7.99021471749e-13,1.12126891624e-28,0.0
3.55707587028e-29,3.55707587028e-29,3.55707587026e-29,2.25119419115e-17,2.86201739546e-20,1.06947428639e-28,0.999999999999,6.75219786852e-13,7.62702742312e-29,0.0
2.41421080964e-29,2.41421080964e-29,2.41421080963e-29,1.78297735397e-17,2.15127102439e-20,7.29378573357e-29,0.999999999999,5.70600136138e-13,5.18801033991e-29,0.0
1.63854076942e-29,1.63854076942e-29,1.63854076942e-29,1.41214305601e-17,1.61702966158e-20,4.97434216086e-29,1.0,4.82190424066e-13,3.52895693091e-29,0.0
1.11208840684e-29,1.11208840684e-29,1.11208840683e-29,1.11843709411e-17,1.21546048674e-20,3.39248791192e-29,1.0,4.07479056411e-13,2.40044568231e-29,0.0
7.54781722678e-30,7.54781722677e-30,7.54781722674e-30,8.85817855461e-18,9.13616014553e-21,2.31366758867e-29,1.0,3.44343589433e-13,1.6328166046e-29,0.0
5.12275323963e-30,5.12275323963e-30,5.1227532396e-30,7.01580157871e-18,6.8673085728e-21,1.57791504343e-29,1.0,2.90990434277e-13,1.11066460862e-29,0.0
3.47684634718e-30,3.47684634718e-30,3.47684634717e-30,5.55661318954e-18,5.16189802749e-21,1.07613379574e-29,1.0,2.45903903657e-13,7.5548954449e-30,0.0
2.35975850416e-30,2.35975850416e-30,2.35975850415e-30,4.40091553215e-18,3.88000494862e-21,7.33920340741e-30,1.0,2.07803153337e-13,5.13894516313e-30,0.0
1.60158363123e-30,1.60158363123e-30,1.60158363122e-30,3.48558678828e-18,2.91645404872e-21,5.00531689169e-30,1.0,1.75605795169e-13,3.49558211391e-30,0.0
1.08700535385e-30,1.08700535385e-30,1.08700535385e-30,2.76063359315e-18,2.19218901288e-21,3.41361259465e-30,1.0,1.48397147982e-13,2.37774366669e-30,0.0
7.37757689494e-31,7.37757689493e-31,7.3775768949e-31,2.18646050107e-18,1.64778617729e-21,2.32807456521e-30,1.0,1.25404252793e-13,1.61737437721e-30,0.0
5.0072100057e-31,5.0072100057e-31,5.00721000568e-31,1.73170736406e-18,1.23857900488e-21,1.58774056249e-30,1.0,1.05973914137e-13,1.10016059036e-30,0.0
3.39842639369e-31,3.39842639369e-31,3.39842639367e-31,1.37153650536e-18,9.30993336675e-22,1.08283477319e-30,1.0,8.95541437191e-14,7.48344564888e-31,0.0
2.30653436548e-31,2.30653436548e-31,2.30653436547e-31,1.08627613682e-18,6.99792737903e-22,7.38490389255e-31,1.0,7.56784792046e-14,5.09034401619e-31,0.0
1.56546005793e-31,1.56546005793e-31,1.56546005792e-31,8.60345926496e-19,5.26007928017e-22,5.03648449906e-31,1.0,6.39527326918e-14,3.46252293648e-31,0.0
1.06248804685e-31,1.06248804685e-31,1.06248804685e-31,6.81406033096e-19,3.95380411014e-22,3.43486881865e-31,1.0,5.40437923931e-14,2.3552563535e-31,0.0
7.21117631832e-32,7.21117631831e-32,7.21117631828e-32,5.39683129355e-19,2.97192610771e-22,2.34257125254e-31,1.0,4.56701594019e-14,1.60207819341e-31,0.0
4.89427283893e-32,4.89427283892e-32,4.8942728389e-32,4.27436603088e-19,2.23388527698e-22,1.59762726408e-31,1.0,3.859395071e-14,1.08975591297e-31,0.0
3.32177519512e-32,3.32177519512e-32,3.32177519511e-32,3.38535780946e-19,1.67912769357e-22,1.08957747696e-31,1.0,3.26141412885e-14,7.41267158337e-32,0.0
2.25451069241e-32,2.25451069241e-32,2.2545106924e-32,2.68125083703e-19,1.26213724597e-22,7.43088895003e-32,1.0,2.75608532534e-14,5.04220251055e-32,0.0
1.53015124854e-32,1.53015124854e-32,1.53015124854e-32,2.12358824553e-19,9.48701182035e-23,5.067846184e-32,1.0,2.32905298759e-14,3.42977641347e-32,0.0
1.03852372548e-32,1.03852372548e-32,1.03852372548e-32,1.68191165641e-19,7.13103060436e-23,3.45625740304e-32,1.0,1.96818573399e-14,2.33298171221e-32,0.0
7.04852889158e-33,7.04852889158e-33,7.04852889155e-33,1.33209760692e-19,5.36012797741e-23,2.35715820929e-32,1.0,1.66323183891e-14,1.58692667199e-32,0.0
4.78388295968e-33,4.78388295968e-33,4.78388295966e-33,1.05503997645e-19,4.02900695962e-23,1.60757552917e-32,1.0,1.40552799576e-14,1.07944963696e-32,0.0
3.24685285738e-33,3.24685285738e-33,3.24685285736e-33,8.35606449649e-20,3.02845326625e-23,1.09636216687e-32,1.0,1.18775320472e-14,7.34256685771e-33,0.0
2.20366040856e-33,2.20366040856e-33,2.20366040855e-33,6.61812020664e-20,2.27637461979e-23,7.47716035187e-33,1.0,1.0037207936e-14,4.99451629921e-33,0.0
1.49563882614e-33,1.49563882614e-33,1.49563882614e-33,5.24164396864e-20,1.71106533734e-23,5.09940315502e-33,1.0,8.48202663227e-15,3.39733958798e-33,0.0
1.0150999172e-33,1.0150999172e-33,1.0150999172e-33,4.15145549432e-20,1.28614357373e-23,3.477779172e-33,1.0,7.16780764625e-15,2.31091773149e-33,0.0
6.88954996279e-34,6.88954996278e-34,6.88954996275e-34,3.28801094169e-20,9.6674583731e-24,2.37183599757e-33,1.0,6.05721588495e-15,1.57191844483e-33,0.0
4.67598291414e-34,4.67598291414e-34,4.67598291412e-34,2.60415075327e-20,7.26666550337e-24,1.61758574111e-33,1.0,5.11870101539e-15,1.0692408317e-33,0.0
3.17362038615e-34,3.17362038615e-34,3.17362038614e-34,2.06252389849e-20,5.46207963871e-24,1.10318910436e-33,1.0,4.32560116439e-15,7.27312514166e-34,0.0
2.15395704825e-34,2.15395704825e-34,2.15395704824e-34,1.63354783762e-20,4.10564019574e-24,7.5237198811e-34,1.0,3.65538549275e-15,4.94728107625e-34,0.0
1.4619048283e-34,1.4619048283e-34,1.46190482829e-34,1.29379278454e-20,3.08605559271e-24,5.13115662814e-34,1.0,3.08901412608e-15,3.36520953107e-34,0.0
9.92204430789e-35,9.92204430788e-35,9.92204430784e-35,1.02470202021e-20,2.31967212597e-24,3.49943495486e-34,1.0,2.61039725908e-15,2.28906241903e-34,0.0
6.73415678928e-35,6.73415678928e-35,6.73415678925e-35,8.11578363065e-21,1.74361044717e-24,2.38660518296e-34,1.0,2.20593806699e-15,1.55705215673e-34,0.0
4.57051654432e-35,4.57051654431e-35,4.5705165443e-35,6.42781439293e-21,1.31060651091e-24,1.62765828564e-34,1.0,1.8641464392e-15,1.05912857537e-34,0.0
3.10203966666e-35,3.10203966666e-35,3.10203966665e-35,5.09091909669e-21,9.85133708754e-25,1.11005855251e-34,1.0,1.57531256148e-15,7.20434016487e-35,0.0
2.10537474271e-35,2.10537474271e-35,2.1053747427e-35,4.03207928306e-21,7.40488022945e-25,7.57056933185e-35,1.0,1.331231074e-15,4.90049257648e-35,0.0
1.42893169771e-35,1.42893169771e-35,1.4289316977e-35,3.1934633091e-21,5.56597045917e-25,5.16310782696e-35,1.0,1.12496796872e-15,3.33338334151e-35,0.0
9.69825349993e-36,9.69825349992e-36,9.69825349989e-36,2.52926770299e-21,4.183731025e-25,3.52122558611e-35,1.0,9.50663604062e-16,2.26741380137e-35,0.0
6.58226849469e-36,6.58226849469e-36,6.58226849466e-36,2.00321547305e-21,3.14475353722e-25,2.40146633459e-35,1.0,8.03366240832e-16,1.54232646532e-35,0.0
4.46742895889e-36,4.46742895888e-36,4.46742895887e-36,1.58657473336e-21,2.36379316709e-25,1.63779355089e-35,1.0,6.78891370355e-16,1.04911195485e-35,0.0
3.0320734438e-36,3.0320734438e-36,3.03207344378e-36,1.25658942755e-21,1.7767745773e-25,1.11697077603e-35,1.0,5.73702838528e-16,7.13620571629e-36,0.0
2.05788820666e-36,2.05788820666e-36,2.05788820665e-36,9.95236440001e-22,1.33553474241e-25,7.61771050945e-36,1.0,4.84812388708e-16,4.85414657506e-36,0.0
1.39670227308e-36,1.39670227308e-36,1.39670227308e-36,7.88241210527e-22,1.00387132447e-25,5.19525798269e-36,1.0,4.09694769591e-16,3.30185814549e-36,0.0
9.47951027331e-37,9.47951027331e-37,9.47951027327e-37,6.2429808737e-22,7.5457238519e-26,3.54315190545e-36,1.0,3.46215996414e-16,2.24596992372e-36,0.0
6.43380602679e-37,6.43380602678e-37,6.43380602676e-37,4.94452835869e-22,5.67183732232e-26,2.41642002513e-36,1.0,2.92572727479e-16,1.52774004091e-36,0.0
4.36666650458e-37,4.36666650458e-37,4.36666650456e-37,3.91613576662e-22,4.26330717135e-26,1.64799192743e-36,1.0,2.47241033779e-16,1.0391900657e-36,0.0
2.96368530273e-37,2.96368530273e-37,2.96368530272e-37,3.10163441892e-22,3.20456793882e-26,1.12392604127e-36,1.0,2.08933106346e-16,7.06871564359e-37,0.0
2.01147272511e-37,2.01147272511e-37,2.01147272511e-37,2.45653793483e-22,2.4087534071e-26,7.66514523044e-37,1.0,1.76560671423e-16,4.8082388871e-37,0.0
1.3651997802e-37,1.3651997802e-37,1.3651997802e-37,1.94561247722e-22,1.81056950172e-26,5.22760833423e-37,1.0,1.49204074158e-16,3.27063109639e-37,0.0
9.2657007803e-38,9.2657007803e-38,9.26570078026e-38,1.54095235325e-22,1.3609371183e-26,3.56521475778e-37,1.0,1.26086152516e-16,2.22472884976e-37,0.0
6.28869211635e-38,6.28869211635e-38,6.28869211633e-38,1.22045586302e-22,1.02296533672e-26,2.4314668308e-37,1.0,1.0655015921e-16,1.51329156639e-37,0.0
4.26817673828e-38,4.26817673827e-38,4.26817673826e-38,9.6661815042e-23,7.68924637331e-27,1.65825380824e-37,1.0,9.00411044438e-17,1.02936201199e-37,0.0
2.89683964998e-38,2.89683964998e-38,2.89683964996e-38,7.65575124042e-23,5.77971781325e-27,1.13092461625e-37,1.0,7.60899894435e-17,7.00186385265e-38,0.0
1.96610414054e-38,1.96610414054e-38,1.96610414053e-38,6.06346229167e-23,4.34439688611e-27,7.7128753227e-38,1.0,6.43004828658e-17,4.76276536729e-38,0.0
1.33440782319e-38,1.33440782319e-38,1.33440782318e-38,4.80234712544e-23,3.26552003297e-27,5.26016012817e-38,1.0,5.43376615901e-17,3.23969937451e-38,0.0
9.05671374098e-39,9.05671374098e-39,9.05671374094e-39,3.80352623697e-23,2.45456880788e-27,3.58741499328e-38,1.0,4.59184960282e-17,2.20368866149e-38,0.0
6.14685123699e-39,6.14685123699e-39,6.14685123696e-39,3.01244609301e-23,1.84500721839e-27,2.44660733142e-38,1.0,3.88038096559e-17,1.49897973713e-38,0.0
4.1719083997e-39,4.1719083997e-39,4.17190839968e-39,2.38589953056e-23,1.38682265699e-27,1.66857958875e-38,1.0,3.27914843484e-17,1.01962690628e-38,0.0
2.83150169485e-39,2.83150169484e-39,2.83150169483e-39,1.88966587092e-23,1.0424225243e-27,1.13796677065e-38,1.0,2.77107184915e-17,6.93564430696e-39,0.0
1.92175884027e-39,1.92175884027e-39,1.92175884026e-39,1.49664185687e-23,7.83549874736e-28,7.76090262546e-39,1.0,2.34171747505e-17,4.71772190951e-39,0.0
1.30431037596e-39,1.30431037596e-39,1.30431037596e-39,1.18536132879e-23,5.88965023191e-28,5.29291461887e-39,1.0,1.97888796519e-17,3.20906018683e-39,0.0
8.85244038535e-40,8.85244038534e-40,8.85244038531e-40,9.38822787398e-24,4.42702895791e-28,3.60975346743e-39,1.0,1.67227584903e-17,2.18284745905e-39,0.0
6.00820956578e-40,6.00820956577e-40,6.00820956575e-40,7.43560806926e-24,3.327631459e-28,2.46184211043e-39,1.0,1.41317071226e-17,1.48480326079e-39,0.0
4.07781138476e-40,4.07781138476e-40,4.07781138474e-40,5.8891058144e-24,2.50125563491e-28,1.67896966687e-39,1.0,1.19421174631e-17,1.00998386952e-39,0.0
2.76763743136e-40,2.76763743136e-40,2.76763743135e-40,4.66425435152e-24,1.88009995346e-28,1.14505277585e-39,1.0,1.00917863826e-17,6.87005102713e-40,0.0
1.87841374422e-40,1.87841374421e-40,1.87841374421e-40,3.6941548244e-24,1.41320054842e-28,7.80922898943e-40,1.0,8.52814860568e-18,4.67310444649e-40,0.0
1.27489177393e-40,1.27489177393e-40,1.27489177392e-40,2.92582240122e-24,1.06224979495e-28,5.32587306851e-40,1.0,7.20678340617e-18,3.17871076672e-40,0.0
8.65277439669e-41,8.65277439668e-41,8.65277439665e-41,2.31729235248e-24,7.98453289688e-29,3.63223104103e-40,1.0,6.09015267732e-18,2.16220336056e-40,0.0
5.87269494486e-41,5.87269494486e-41,5.87269494483e-41,1.83532802422e-24,6.00167360676e-29,2.47717175488e-40,1.0,5.14653452763e-18,1.47076085731e-40,0.0
3.98583671944e-41,3.98583671944e-41,3.98583671942e-41,1.45360552064e-24,4.51123272297e-29,1.68942444296e-40,1.0,4.34912210703e-18,1.00043203098e-40,0.0
2.70521362053e-41,2.70521362053e-41,2.70521362052e-41,1.15127594727e-24,3.39092426784e-29,1.15218290489e-40,1.0,3.67526206233e-18,6.8050780903e-41,0.0
1.83604629287e-41,1.83604629287e-41,1.83604629286e-41,9.11826687461e-25,2.54883046305e-29,7.85785627683e-41,1.0,3.10581098768e-18,4.62890894942e-41,0.0
1.24613670579e-41,1.24613670579e-41,1.24613670579e-41,7.22179517376e-25,1.91586016562e-29,5.35903674711e-41,1.0,2.62459158765e-18,3.14864837372e-41,0.0
8.45761185627e-42,8.45761185626e-42,8.45761185623e-42,5.7197630042e-25,1.44008015731e-29,3.65484858022e-41,1.0,2.21793310324e-18,2.14175450191e-41,0.0
5.7402368439e-42,5.7402368439e-42,5.74023684388e-42,4.53013247219e-25,1.08245418779e-29,2.49259685549e-41,1.0,1.87428294504e-18,1.45685125869e-41,0.0
3.89593653434e-42,3.89593653434e-42,3.89593653433e-42,3.58792841601e-25,8.13640173228e-30,1.69994431989e-41,1.0,1.58387850064e-18,9.90970528163e-42,0.0
2.64419777308e-42,2.64419777308e-42,2.64419777307e-42,2.84168959681e-25,6.11582770856e-30,1.15935743254e-41,1.0,1.33846979263e-18,6.74071962961e-42,0.0
1.79463443553e-42,1.79463443553e-42,1.79463443553e-42,2.25065799212e-25,4.59703807548e-30,7.90678636148e-42,1.0,1.13108510853e-18,4.5851314276e-42,0.0
1.2180302056e-42,1.2180302056e-42,1.2180302056e-42,1.78255267682e-25,3.45542092984e-30,5.39240693263e-42,1.0,9.55832944289e-19,3.11887029331e-42,0.0
8.26685118921e-43,8.26685118921e-43,8.26685118917e-43,1.41180670575e-25,2.59731018241e-30,3.67760695656e-42,1.0,8.07734635086e-19,2.12149903664e-42,0.0
5.61076632338e-43,5.61076632338e-43,5.61076632336e-43,1.11817069999e-25,1.95230055053e-30,2.50811800666e-42,1.0,6.82582918507e-19,1.44307320894e-42,0.0
3.80806403975e-43,3.80806403975e-43,3.80806403974e-43,8.85606867586e-26,1.46747102653e-30,1.71052970305e-42,1.0,5.76822412211e-19,9.81598506721e-43,0.0
2.58455813253e-43,2.58455813253e-43,2.58455813252e-43,7.01413052517e-26,1.10304287582e-30,1.16657663525e-42,1.0,4.87448610577e-19,6.67696983372e-43,0.0
1.75415661888e-43,1.75415661888e-43,1.75415661887e-43,5.55528969172e-26,8.29115917037e-31,7.95602112887e-43,1.0,4.11922530961e-19,4.54176792805e-43,0.0
1.19055764497e-43,1.19055764497e-43,1.19055764497e-43,4.39986730331e-26,6.23215306454e-31,5.42598491095e-43,1.0,3.48098584818e-19,3.08937383662e-43,0.0
8.08039311167e-44,8.08039311167e-44,8.08039311164e-44,3.48475657636e-26,4.68447547825e-31,3.70050704704e-43,1.0,2.94163624577e-19,2.10143513575e-43,0.0
5.48421599869e-44,5.48421599869e-44,5.48421599867e-44,2.75997605367e-26,3.52114434275e-31,2.52373580649e-43,1.0,2.48585434697e-19,1.42942546396e-43,0.0
3.72217350129e-44,3.72217350129e-44,3.72217350128e-44,2.18593972058e-26,2.64671200437e-31,1.72118100033e-43,1.0,2.10069203601e-19,9.72315120394e-44,0.0
2.52626365866e-44,2.52626365866e-44,2.52626365865e-44,1.73129489862e-26,1.98943404535e-31,1.17384079121e-43,1.0,1.77520739924e-19,6.61382294623e-44,0.0
1.7145917757e-44,1.7145917757e-44,1.7145917757e-44,1.37120982695e-26,1.49538288045e-31,8.00556247624e-44,1.0,1.50015388085e-19,4.49881453519e-44,0.0
1.16370472545e-44,1.16370472545e-44,1.16370472544e-44,1.08601740294e-26,1.12402316848e-31,5.45977197598e-44,1.0,1.26771760145e-19,3.06015634022e-44,0.0
7.89814057913e-45,7.89814057913e-45,7.8981405791e-45,8.60141005633e-27,8.44886015346e-32,3.72354973409e-44,1.0,1.07129537679e-19,2.08156098754e-44,0.0
5.36052000508e-45,5.36052000507e-45,5.36052000505e-45,6.812437329e-27,6.3506909728e-32,2.53945085679e-44,1.0,9.05307130722e-20,1.41590679139e-44,0.0
3.63822021613e-45,3.63822021613e-45,3.63822021611e-45,5.39554585325e-27,4.77357597349e-32,1.73189862217e-44,1.0,7.65037373155e-20,9.63119530921e-45,0.0
2.46928401135e-45,2.46928401135e-45,2.46928401134e-45,4.27334794415e-27,3.58811783982e-32,1.18115018034e-44,1.0,6.46501239704e-20,6.55127326518e-45,0.0
1.67591931397e-45,1.67591931397e-45,1.67591931396e-45,3.3845514705e-27,2.69705346766e-32,8.05541231261e-45,1.0,5.4633128734e-20,4.45626737048e-45,0.0
1.13745747109e-45,1.13745747109e-45,1.13745747108e-45,2.68061220527e-27,2.02727383329e-32,5.49376942968e-45,1.0,4.61681830128e-20,3.03121516587e-45,0.0
7.71999873591e-46,7.7199987359e-46,7.71999873587e-46,2.12308244023e-27,1.52382562838e-32,3.74673590565e-45,1.0,3.90148097335e-20,2.06187479743e-45,0.0
5.23961396336e-46,5.23961396336e-46,5.23961396334e-46,1.68151105152e-27,1.14540251424e-32,2.55526376314e-45,1.0,3.29697917312e-20,1.40251597054e-45,0.0
3.55616048968e-46,3.55616048968e-46,3.55616048966e-46,1.33178032223e-27,8.60956066889e-33,1.74268298157e-45,1.0,2.78613986387e-20,9.54010907972e-46,0.0
2.4135895348e-46,2.4135895348e-46,2.41358953479e-46,1.05478868253e-27,6.47148351689e-33,1.18850508431e-45,1.0,2.35445082709e-20,6.48931514255e-46,0.0
1.6381191061e-46,1.6381191061e-46,1.63811910609e-46,8.35407421341e-28,4.86437119385e-33,8.10557255893e-46,1.0,1.98964839098e-20,4.41412259204e-46,0.0
1.11180222116e-46,1.11180222116e-46,1.11180222116e-46,6.61654387454e-28,3.65636519814e-33,5.52797858212e-46,1.0,1.68136903696e-20,3.00254770027e-46,0.0
7.54587486577e-47,7.54587486577e-47,7.54587486574e-47,5.24039549152e-28,2.74835244463e-33,3.77006645518e-46,1.0,1.42085498688e-20,2.04237478783e-46,0.0
5.12143494643e-47,5.12143494643e-47,5.12143494641e-47,4.15046668294e-28,2.0658333483e-33,2.57117513487e-46,1.0,1.20070540694e-20,1.38925179227e-46,0.0
3.47595161291e-47,3.47595161291e-47,3.47595161289e-47,3.28722778922e-28,1.55280936813e-33,1.75353449409e-46,1.0,1.01466616056e-20,9.44988429067e-47,0.0
2.35915124212e-47,2.35915124212e-47,2.35915124211e-47,2.60353048553e-28,1.16718850325e-33,1.19590578653e-46,1.0,8.57452137251e-21,6.42794298371e-47,0.0
1.60117147848e-47,1.60117147848e-47,1.60117147848e-47,2.06203263775e-28,8.7733177689e-34,8.15604514808e-47,1.0,7.24597110117e-21,4.37237639434e-47,0.0
1.08672562307e-47,1.08672562307e-47,1.08672562307e-47,1.63315875223e-28,6.59457358086e-34,5.56240075154e-47,1.0,6.12326856719e-21,2.97415135484e-47,0.0
7.37567834371e-48,7.37567834371e-48,7.37567834368e-48,1.29348462345e-28,4.95689337363e-34,3.7935422817e-47,1.0,5.17451938773e-21,2.02305919795e-47,0.0
5.00592144649e-48,5.00592144649e-48,5.00592144647e-48,1.02445795231e-28,3.72591064703e-34,2.58718558512e-47,1.0,4.37277094744e-21,1.37611305886e-47,0.0
