-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0375088124718,0.0375098796816,0.0375351826691,0.0468225598355,0.042687916365,0.575621564776,0.0420613534614,0.0415526228014,0.138700107939,0.0
0.0375088124659,0.037509879675,0.037535182666,0.0468225540348,0.042687913117,0.575621583052,0.0420613510835,0.0415526205319,0.138700103374,0.0
0.0375088124605,0.037509879669,0.037535182662,0.0468225486406,0.0426879101445,0.575621592409,0.0420613492457,0.0415526187639,0.138700106005,0.0
0.037508812456,0.0375098796639,0.0375351826576,0.0468225440655,0.0426879076675,0.575621593332,0.0420613480299,0.0415526175789,0.138700114549,0.0
0.0375088124526,0.0375098796601,0.0375351826531,0.04682254059,0.0426879058301,0.575621586973,0.0420613474516,0.0415526169953,0.138700127394,0.0
0.0375088124504,0.0375098796577,0.0375351826491,0.0468225383577,0.0426879046998,0.575621574953,0.0420613474682,0.0415526169763,0.138700142788,0.0
0.0375088124496,0.0375098796567,0.0375351826457,0.046822537382,0.042687904272,0.57562155915,0.0420613479913,0.0415526174411,0.138700159012,0.0
0.0375088124498,0.037509879657,0.0375351826432,0.0468225375648,0.0426879044816,0.5756215415,0.0420613489012,0.0415526182783,0.138700174524,0.0
0.0375088124511,0.0375098796584,0.0375351826417,0.0468225387208,0.042687905217,0.575621523818,0.0420613500616,0.0415526193602,0.138700188071,0.0
0.0375088124531,0.0375098796606,0.0375351826412,0.0468225406065,0.0426879063371,0.575621507656,0.0420613513344,0.0415526205564,0.138700198755,0.0
0.0375088124555,0.0375098796633,0.0375351826415,0.0468225429503,0.0426879076876,0.575621494205,0.0420613525919,0.0415526217454,0.13870020606,0.0
0.037508812458,0.0375098796662,0.0375351826426,0.0468225454802,0.0426879091167,0.575621484246,0.0420613537262,0.0415526228244,0.13870020984,0.0
0.0375088124605,0.037509879669,0.0375351826441,0.0468225479477,0.0426879104878,0.575621478141,0.0420613546561,0.041552623715,0.138700210279,0.0
0.0375088124627,0.0375098796714,0.037535182646,0.0468225501458,0.0426879116895,0.57562147586,0.04206135533,0.0415526243667,0.138700207828,0.0
0.0375088124644,0.0375098796734,0.0375351826479,0.0468225519217,0.0426879126413,0.575621477044,0.0420613557265,0.0415526247575,0.138700203123,0.0
0.0375088124657,0.0375098796748,0.0375351826498,0.0468225531817,0.0426879132965,0.575621481083,0.0420613558514,0.0415526248913,0.138700196905,0.0
0.0375088124663,0.0375098796755,0.0375351826514,0.0468225538909,0.0426879136411,0.575621487207,0.0420613557334,0.041552624794,0.13870018994,0.0
0.0375088124665,0.0375098796756,0.0375351826527,0.0468225540677,0.0426879136904,0.575621494574,0.0420613554184,0.0415526245078,0.138700182947,0.0
0.0375088124661,0.0375098796753,0.0375351826536,0.0468225537745,0.0426879134832,0.575621502359,0.0420613549627,0.0415526240854,0.13870017654,0.0
0.0375088124654,0.0375098796745,0.037535182654,0.0468225531057,0.042687913075,0.575621509819,0.0420613544268,0.0415526235837,0.138700171196,0.0
0.0375088124645,0.0375098796734,0.0375351826541,0.0468225521746,0.0426879125311,0.575621516349,0.0420613538692,0.0415526230581,0.138700167226,0.0
0.0375088124634,0.0375098796722,0.0375351826538,0.0468225511011,0.0426879119188,0.575621521514,0.042061353342,0.0415526225582,0.138700164777,0.0
0.0375088124623,0.0375098796709,0.0375351826532,0.0468225499999,0.0426879113017,0.57562152506,0.0420613528868,0.0415526221239,0.138700163841,0.0
0.0375088124612,0.0375098796698,0.0375351826525,0.0468225489713,0.0426879107345,0.575621526915,0.0420613525329,0.0415526217836,0.138700164279,0.0
0.0375088124604,0.0375098796688,0.0375351826516,0.0468225480949,0.0426879102595,0.575621527163,0.0420613522966,0.0415526215534,0.138700165851,0.0
0.0375088124597,0.0375098796681,0.0375351826508,0.0468225474251,0.0426879099049,0.575621526018,0.0420613521812,0.0415526214373,0.138700168255,0.0
0.0375088124593,0.0375098796676,0.03753518265,0.0468225469901,0.042687909684,0.575621523782,0.0420613521792,0.0415526214288,0.138700171158,0.0
0.0375088124591,0.0375098796674,0.0375351826494,0.0468225467939,0.0426879095967,0.575621520812,0.0420613522743,0.041552621513,0.138700174234,0.0
0.0375088124591,0.0375098796674,0.0375351826489,0.0468225468187,0.042687909631,0.575621517474,0.0420613524438,0.0415526216689,0.138700177188,0.0
0.0375088124594,0.0375098796677,0.0375351826486,0.04682254703,0.0426879097662,0.575621514115,0.0420613526622,0.0415526218724,0.138700179779,0.0
0.0375088124597,0.0375098796681,0.0375351826485,0.046822547382,0.0426879099757,0.57562151103,0.0420613529031,0.0415526220987,0.138700181834,0.0
0.0375088124602,0.0375098796686,0.0375351826485,0.0468225478234,0.0426879102304,0.575621508451,0.0420613531421,0.0415526223247,0.138700183251,0.0
0.0375088124607,0.0375098796692,0.0375351826487,0.0468225483026,0.0426879105013,0.575621506529,0.0420613533587,0.0415526225306,0.138700184,0.0
0.0375088124612,0.0375098796697,0.037535182649,0.046822548772,0.0426879107623,0.575621505335,0.0420613535372,0.0415526227015,0.138700184112,0.0
0.0375088124616,0.0375098796702,0.0375351826494,0.046822549192,0.0426879109921,0.575621504869,0.0420613536675,0.0415526228274,0.138700183671,0.0
0.0375088124619,0.0375098796705,0.0375351826497,0.0468225495331,0.0426879111751,0.575621505064,0.0420613537452,0.0415526229039,0.138700182796,0.0
0.0375088124621,0.0375098796708,0.0375351826501,0.0468225497769,0.0426879113022,0.575621505807,0.0420613537713,0.0415526229315,0.138700181628,0.0
0.0375088124623,0.037509879671,0.0375351826504,0.0468225499164,0.0426879113703,0.575621506953,0.0420613537509,0.041552622915,0.138700180311,0.0
0.0375088124623,0.037509879671,0.0375351826507,0.0468225499546,0.0426879113822,0.575621508342,0.0420613536928,0.0415526228623,0.138700178982,0.0
0.0375088124622,0.0375098796709,0.0375351826508,0.046822549903,0.0426879113451,0.575621509818,0.0420613536074,0.0415526227832,0.13870017776,0.0
0.0375088124621,0.0375098796708,0.0375351826509,0.0468225497791,0.0426879112692,0.575621511238,0.0420613535062,0.0415526226885,0.138700176735,0.0
0.0375088124619,0.0375098796706,0.0375351826509,0.0468225496044,0.0426879111671,0.575621512487,0.0420613534005,0.0415526225889,0.138700175969,0.0
0.0375088124617,0.0375098796703,0.0375351826509,0.0468225494017,0.0426879110513,0.57562151348,0.0420613533,0.0415526224937,0.13870017549,0.0
0.0375088124615,0.0375098796701,0.0375351826508,0.0468225491927,0.0426879109341,0.575621514168,0.0420613532129,0.0415526224106,0.1387001753,0.0
0.0375088124613,0.0375098796699,0.0375351826506,0.0468225489966,0.0426879108259,0.575621514535,0.0420613531448,0.0415526223451,0.138700175371,0.0
0.0375088124612,0.0375098796697,0.0375351826505,0.0468225488287,0.0426879107348,0.575621514596,0.0420613530989,0.0415526223004,0.13870017566,0.0
0.037508812461,0.0375098796696,0.0375351826503,0.0468225486997,0.0426879106664,0.57562151439,0.0420613530759,0.0415526222774,0.13870017611,0.0
0.0375088124609,0.0375098796695,0.0375351826502,0.046822548615,0.0426879106233,0.575621513975,0.0420613530746,0.0415526222748,0.138700176657,0.0
0.0375088124609,0.0375098796694,0.03753518265,0.0468225485757,0.0426879106055,0.575621513417,0.0420613530918,0.04155262229,0.13870017724,0.0
0.0375088124609,0.0375098796694,0.03753518265,0.0468225485785,0.042687910611,0.575621512786,0.0420613531234,0.041552622319,0.138700177802,0.0
0.037508812461,0.0375098796695,0.0375351826499,0.046822548617,0.0426879106358,0.575621512147,0.0420613531644,0.0415526223573,0.138700178298,0.0
0.037508812461,0.0375098796696,0.0375351826499,0.0468225486827,0.042687910675,0.575621511559,0.04206135321,0.0415526224001,0.138700178693,0.0
0.0375088124611,0.0375098796696,0.0375351826499,0.0468225487658,0.042687910723,0.575621511065,0.0420613532555,0.041552622443,0.138700178968,0.0
0.0375088124612,0.0375098796698,0.0375351826499,0.0468225488565,0.0426879107743,0.575621510694,0.0420613532968,0.0415526224823,0.138700179116,0.0
0.0375088124613,0.0375098796699,0.03753518265,0.0468225489458,0.042687910824,0.575621510461,0.042061353331,0.0415526225151,0.138700179142,0.0
0.0375088124614,0.0375098796699,0.03753518265,0.046822549026,0.042687910868,0.575621510366,0.0420613533562,0.0415526225394,0.138700179063,0.0
0.0375088124614,0.03750987967,0.0375351826501,0.0468225490915,0.0426879109031,0.575621510397,0.0420613533714,0.0415526225544,0.138700178901,0.0
0.0375088124615,0.0375098796701,0.0375351826502,0.0468225491387,0.0426879109278,0.575621510534,0.0420613533768,0.0415526225601,0.138700178681,0.0
0.0375088124615,0.0375098796701,0.0375351826502,0.0468225491661,0.0426879109412,0.575621510748,0.0420613533734,0.0415526225573,0.138700178432,0.0
0.0375088124615,0.0375098796701,0.0375351826503,0.0468225491742,0.042687910944,0.57562151101,0.0420613533626,0.0415526225476,0.13870017818,0.0
0.0375088124615,0.0375098796701,0.0375351826503,0.0468225491652,0.0426879109373,0.575621511289,0.0420613533467,0.0415526225328,0.138700177947,0.0
0.0375088124615,0.0375098796701,0.0375351826503,0.0468225491423,0.0426879109233,0.57562151156,0.0420613533276,0.0415526225149,0.13870017775,0.0
0.0375088124614,0.03750987967,0.0375351826503,0.0468225491095,0.0426879109041,0.575621511798,0.0420613533075,0.041552622496,0.138700177603,0.0
0.0375088124614,0.03750987967,0.0375351826503,0.0468225490712,0.0426879108822,0.575621511989,0.0420613532884,0.0415526224779,0.138700177509,0.0
0.0375088124614,0.0375098796699,0.0375351826503,0.0468225490316,0.0426879108599,0.575621512123,0.0420613532717,0.041552622462,0.13870017747,0.0
0.0375088124613,0.0375098796699,0.0375351826503,0.0468225489942,0.0426879108393,0.575621512195,0.0420613532586,0.0415526224494,0.138700177482,0.0
0.0375088124613,0.0375098796699,0.0375351826503,0.0468225489621,0.0426879108218,0.575621512209,0.0420613532497,0.0415526224408,0.138700177535,0.0
0.0375088124613,0.0375098796698,0.0375351826502,0.0468225489372,0.0426879108086,0.575621512173,0.0420613532451,0.0415526224362,0.138700177619,0.0
0.0375088124613,0.0375098796698,0.0375351826502,0.0468225489208,0.0426879108002,0.575621512096,0.0420613532447,0.0415526224355,0.138700177722,0.0
0.0375088124613,0.0375098796698,0.0375351826502,0.0468225489129,0.0426879107966,0.575621511991,0.0420613532478,0.0415526224383,0.138700177832,0.0
0.0375088124613,0.0375098796698,0.0375351826502,0.0468225489131,0.0426879107975,0.575621511871,0.0420613532537,0.0415526224437,0.13870017794,0.0
0.0375088124613,0.0375098796698,0.0375351826501,0.0468225489201,0.042687910802,0.57562151175,0.0420613532614,0.0415526224508,0.138700178034,0.0
0.0375088124613,0.0375098796698,0.0375351826501,0.0468225489323,0.0426879108093,0.575621511638,0.04206135327,0.0415526224589,0.13870017811,0.0
0.0375088124613,0.0375098796698,0.0375351826501,0.046822548948,0.0426879108184,0.575621511543,0.0420613532787,0.0415526224671,0.138700178163,0.0
0.0375088124613,0.0375098796699,0.0375351826501,0.0468225489651,0.0426879108281,0.575621511472,0.0420613532865,0.0415526224746,0.138700178193,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489821,0.0426879108376,0.575621511426,0.0420613532931,0.0415526224809,0.138700178199,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489974,0.042687910846,0.575621511407,0.042061353298,0.0415526224856,0.138700178185,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.04682254901,0.0426879108527,0.575621511412,0.042061353301,0.0415526224885,0.138700178155,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490191,0.0426879108575,0.575621511437,0.0420613533021,0.0415526224897,0.138700178113,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490245,0.0426879108602,0.575621511477,0.0420613533015,0.0415526224892,0.138700178066,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490262,0.0426879108608,0.575621511526,0.0420613532995,0.0415526224874,0.138700178018,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490246,0.0426879108596,0.575621511579,0.0420613532965,0.0415526224847,0.138700177974,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490204,0.042687910857,0.575621511631,0.0420613532929,0.0415526224813,0.138700177936,0.0
0.0375088124614,0.0375098796699,0.0375351826502,0.0468225490143,0.0426879108534,0.575621511676,0.0420613532891,0.0415526224777,0.138700177908,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.046822549007,0.0426879108492,0.575621511713,0.0420613532855,0.0415526224743,0.13870017789,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489995,0.042687910845,0.575621511739,0.0420613532823,0.0415526224712,0.138700177882,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489924,0.0426879108411,0.575621511753,0.0420613532798,0.0415526224688,0.138700177883,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489862,0.0426879108377,0.575621511756,0.042061353278,0.0415526224671,0.138700177893,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489815,0.0426879108352,0.57562151175,0.0420613532771,0.0415526224662,0.138700177909,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489783,0.0426879108335,0.575621511735,0.042061353277,0.0415526224661,0.138700177928,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489767,0.0426879108328,0.575621511716,0.0420613532776,0.0415526224665,0.138700177949,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489767,0.0426879108329,0.575621511693,0.0420613532787,0.0415526224675,0.13870017797,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489779,0.0426879108338,0.57562151167,0.0420613532801,0.0415526224689,0.138700177988,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489802,0.0426879108351,0.575621511649,0.0420613532817,0.0415526224704,0.138700178002,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489832,0.0426879108368,0.575621511631,0.0420613532834,0.041552622472,0.138700178013,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489864,0.0426879108387,0.575621511617,0.0420613532849,0.0415526224734,0.138700178018,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489896,0.0426879108405,0.575621511608,0.0420613532861,0.0415526224746,0.13870017802,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489926,0.0426879108421,0.575621511604,0.0420613532871,0.0415526224755,0.138700178017,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.046822548995,0.0426879108434,0.575621511605,0.0420613532877,0.0415526224761,0.138700178012,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489967,0.0426879108443,0.575621511609,0.0420613532879,0.0415526224763,0.138700178004,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489978,0.0426879108448,0.575621511617,0.0420613532878,0.0415526224763,0.138700177995,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489981,0.042687910845,0.575621511626,0.0420613532874,0.0415526224759,0.138700177986,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489979,0.0426879108448,0.575621511636,0.0420613532869,0.0415526224754,0.138700177977,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489971,0.0426879108443,0.575621511646,0.0420613532862,0.0415526224748,0.13870017797,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489959,0.0426879108436,0.575621511655,0.0420613532855,0.0415526224741,0.138700177965,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489946,0.0426879108428,0.575621511662,0.0420613532848,0.0415526224734,0.138700177961,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489932,0.042687910842,0.575621511667,0.0420613532842,0.0415526224729,0.13870017796,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489918,0.0426879108413,0.57562151167,0.0420613532837,0.0415526224724,0.13870017796,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489906,0.0426879108406,0.57562151167,0.0420613532833,0.0415526224721,0.138700177962,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489897,0.0426879108401,0.575621511669,0.0420613532832,0.0415526224719,0.138700177964,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489891,0.0426879108398,0.575621511667,0.0420613532831,0.0415526224718,0.138700177968,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489888,0.0426879108397,0.575621511663,0.0420613532832,0.0415526224719,0.138700177972,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489887,0.0426879108397,0.575621511659,0.0420613532834,0.0415526224721,0.138700177976,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.046822548989,0.0426879108398,0.575621511654,0.0420613532837,0.0415526224724,0.138700177979,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489894,0.0426879108401,0.57562151165,0.042061353284,0.0415526224727,0.138700177982,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.04682254899,0.0426879108404,0.575621511647,0.0420613532843,0.041552622473,0.138700177984,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489906,0.0426879108408,0.575621511644,0.0420613532846,0.0415526224732,0.138700177985,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489912,0.0426879108411,0.575621511642,0.0420613532849,0.0415526224735,0.138700177986,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489917,0.0426879108414,0.575621511641,0.042061353285,0.0415526224736,0.138700177985,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489922,0.0426879108417,0.575621511642,0.0420613532852,0.0415526224737,0.138700177984,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489925,0.0426879108418,0.575621511642,0.0420613532852,0.0415526224738,0.138700177983,0.0
0.0375088124613,0.0375098796699,0.0375351826502,0.0468225489927,0.0426879108419,0.575621511644,0.0420613532852,0.0415526224738,0.138700177981,0.0
