-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
5.36195777128e-14,4.99818252741e-15,0.998208940343,2.54017024575e-16,2.72338764809e-17,0.00179105965656,6.24535114783e-21,6.24535114778e-21,6.24535119989e-21,0.0
6.25153357852e-14,5.62912424017e-15,0.998272727138,2.72380884055e-16,2.82658009278e-17,0.00172727286215,5.68039149948e-21,5.68039149944e-21,5.68039154683e-21,0.0
7.29083322759e-14,6.34158185131e-15,0.998334120639,2.92148036662e-16,2.93444742747e-17,0.00166587936125,5.16758595726e-21,5.16758595722e-21,5.16758600033e-21,0.0
8.50531076871e-14,7.14623701632e-15,0.99839321927,3.1342775757e-16,3.04719435069e-17,0.00160678072997,4.7019904986e-21,4.70199049857e-21,4.70199053779e-21,0.0
9.92477945319e-14,8.05518454425e-15,0.998450116792,3.3633794019e-16,3.16503511584e-17,0.00154988320807,4.27914592403e-21,4.279145924e-21,4.2791459597e-21,0.0
1.1584162377e-13,9.0821205965e-15,0.998504902566,3.61005779546e-16,3.28819394556e-17,0.00149509743429,3.89502827894e-21,3.89502827891e-21,3.8950283114e-21,0.0
1.35243729198e-13,1.02425560668e-14,0.9985576618,3.87568510064e-16,3.41690546638e-17,0.00144233819961,3.54600460468e-21,3.54600460465e-21,3.54600463424e-21,0.0
1.57933474937e-13,1.1554058523e-14,0.998608475783,4.16174202117e-16,3.55141516441e-17,0.00139152421732,3.2287934126e-21,3.22879341257e-21,3.22879343951e-21,0.0
1.84472570306e-13,1.30365265463e-14,0.998657422091,4.4698262202e-16,3.69197986291e-17,0.00134257790831,2.94042934804e-21,2.94042934802e-21,2.94042937255e-21,0.0
2.15519282343e-13,1.47125008193e-14,0.998704574799,4.80166160513e-16,3.83886822267e-17,0.00129542520056,2.67823157528e-21,2.67823157526e-21,2.67823159761e-21,0.0
2.51845110201e-13,1.66075169006e-14,0.998750004658,5.15910835218e-16,3.99236126605e-17,0.00124999534156,2.4397754701e-21,2.43977547008e-21,2.43977549043e-21,0.0
2.94354349057e-13,1.87505052884e-14,0.998793779277,5.54417372949e-16,4.15275292573e-17,0.00120622072288,2.22286725524e-21,2.22286725523e-21,2.22286727377e-21,0.0
3.44107045563e-13,2.11742451302e-14,0.998835963284,5.95902378264e-16,4.32035061923e-17,0.00116403671575,2.025521257e-21,2.02552125698e-21,2.02552127388e-21,0.0
4.0234593432e-13,2.39158787901e-14,0.998876618483,6.40599595123e-16,4.49547585016e-17,0.00112338151702,1.84593949786e-21,1.84593949785e-21,1.84593951324e-21,0.0
4.70528047491e-13,2.70174954619e-14,0.998915803995,6.88761269094e-16,4.67846483758e-17,0.00108419600458,1.68249337348e-21,1.68249337347e-21,1.68249338751e-21,0.0
5.50361810217e-13,3.05267931118e-14,0.998953576398,7.40659618113e-16,4.86966917442e-17,0.00104642360164,1.53370719054e-21,1.53370719053e-21,1.53370720333e-21,0.0
6.4385057611e-13,3.44978292929e-14,0.99898998985,7.9658842048e-16,5.06945651646e-17,0.00101001014921,1.39824336744e-21,1.39824336743e-21,1.3982433791e-21,0.0
7.53343723367e-13,3.89918727906e-14,0.999025096213,8.56864729433e-16,5.27821130302e-17,0.000974903786207,1.27488912207e-21,1.27488912206e-21,1.2748891327e-21,0.0
8.81596627368e-13,4.40783696704e-14,0.999058945163,9.21830724403e-16,5.49633551092e-17,0.000941054836572,1.16254449038e-21,1.16254449037e-21,1.16254450007e-21,0.0
1.03184105501e-12,4.98360391314e-14,0.999091584296,9.91855709867e-16,5.72424944303e-17,0.000908415703048,1.06021153676e-21,1.06021153675e-21,1.0602115456e-21,0.0
1.2078677955e-12,5.63541166433e-14,0.999123059232,1.06733827357e-15,5.96239255301e-17,0.000876940767038,9.66984632583e-22,9.66984632575e-22,9.66984640642e-22,0.0
1.41412365868e-12,6.3733764204e-14,0.999153413704,1.14870861683e-15,6.21122430791e-17,0.00084658629419,8.82041692604e-22,8.82041692597e-22,8.82041699956e-22,0.0
1.65582534396e-12,7.20896702293e-14,0.999182689653,1.23643107072e-15,6.47122509018e-17,0.000817310345305,8.04636270993e-22,8.04636270987e-22,8.04636277699e-22,0.0
1.93909311917e-12,8.15518646225e-14,0.999210927306,1.33100681283e-15,6.74289714098e-17,0.000789072692221,7.34090429246e-22,7.34090429241e-22,7.34090435365e-22,0.0
2.27110776204e-12,9.226777802e-14,0.999238165259,1.43297680084e-15,7.0267655465e-17,0.000761834738331,6.69788297647e-22,6.69788297642e-22,6.6978830323e-22,0.0
2.66029481911e-12,1.04404578121e-13,0.999264440554,1.54292493991e-15,7.3233792694e-17,0.000735559443458,6.11170260239e-22,6.11170260235e-22,6.11170265333e-22,0.0
3.11654094477e-12,1.18151820448e-13,0.999289788744,1.66148150295e-15,7.63331222722e-17,0.000710211252776,5.5772770068e-22,5.57727700676e-22,5.57727705328e-22,0.0
3.65144791477e-12,1.33724455928e-13,0.999314243967,1.78932682352e-15,7.95716441996e-17,0.000685756029543,5.0899825291e-22,5.08998252906e-22,5.08998257152e-22,0.0
4.27863088473e-12,1.51366243406e-13,0.999337839004,1.92719528349e-15,8.29556310902e-17,0.000662160991393,4.64561506417e-22,4.64561506413e-22,4.64561510289e-22,0.0
5.01406861216e-12,1.71353621695e-13,0.999360605345,2.07587961885e-15,8.64916404984e-17,0.000639394649975,4.24035121081e-22,4.24035121077e-22,4.24035124615e-22,0.0
5.87651470789e-12,1.9400010313e-13,0.99938257324,2.23623556898e-15,9.0186527806e-17,0.000617426753713,3.87071311225e-22,3.87071311222e-22,3.87071314451e-22,0.0
6.8879805667e-12,2.19661258995e-13,0.999403771759,2.40918689703e-15,9.40474596956e-17,0.000596228233521,3.5335366265e-22,3.53353662648e-22,3.53353665595e-22,0.0
8.07430248705e-12,2.48740376631e-13,0.99942422884,2.59573081087e-15,9.80819282373e-17,0.000575771151279,3.22594250101e-22,3.22594250099e-22,3.2259425279e-22,0.0
9.4658076755e-12,2.81694878876e-13,0.999443971339,2.79694381664e-15,1.02297765614e-16,0.000556028650902,2.94531025945e-22,2.94531025943e-22,2.945310284e-22,0.0
1.10980963992e-11,3.19043608695e-13,0.999463025077,3.01398803948e-15,1.06703159519e-16,0.000536974911864,2.68925453766e-22,2.68925453764e-22,2.68925456008e-22,0.0
1.30129605663e-11,3.61375095743e-13,0.999481414882,3.24811804878e-15,1.1130666925e-16,0.000518585105013,2.4556036324e-22,2.45560363238e-22,2.45560365287e-22,0.0
1.52594625588e-11,4.09356937408e-13,0.999499164634,3.50068822815e-15,1.16117242537e-16,0.000500835350562,2.24238005003e-22,2.24238005001e-22,2.24238006872e-22,0.0
1.78952023058e-11,4.63746444748e-13,0.999516297304,3.77316073366e-15,1.2114423313e-16,0.000483702678122,2.04778286364e-22,2.04778286362e-22,2.04778288071e-22,0.0
2.0987805479e-11,5.25402724083e-13,0.99953283499,4.06711408744e-15,1.26397419193e-16,0.000467164988654,1.8701717058e-22,1.87017170578e-22,1.87017172139e-22,0.0
2.46166714384e-11,5.95300388057e-13,0.999548798957,4.38425245718e-15,1.31887022527e-16,0.000451201018249,1.70805224149e-22,1.70805224148e-22,1.70805225573e-22,0.0
2.88750263121e-11,6.74545116184e-13,0.999564209667,4.72641567653e-15,1.37623728667e-16,0.000435790303622,1.56006298081e-22,1.5600629808e-22,1.56006299381e-22,0.0
3.38723345283e-11,7.64391314609e-13,0.999579086816,5.09559006546e-15,1.43618707891e-16,0.000420913149221,1.4249633048e-22,1.42496330479e-22,1.42496331668e-22,0.0
3.97371314421e-11,8.66262158583e-13,0.999593449364,5.49392011449e-15,1.49883637187e-16,0.00040655059588,1.30162259025e-22,1.30162259024e-22,1.3016226011e-22,0.0
4.66203506532e-11,9.8177233943e-13,0.999607315561,5.92372110187e-15,1.56430723208e-16,0.00039268439091,1.18901033015e-22,1.18901033014e-22,1.18901034006e-22,0.0
5.46992324862e-11,1.1127538813e-12,0.999620702985,6.38749271816e-15,1.6327272628e-16,0.000379296959571,1.08618715663e-22,1.08618715662e-22,1.08618716568e-22,0.0
6.41819152255e-11,1.26128544237e-12,0.999633628557,6.88793377875e-15,1.70422985487e-16,0.00036637137784,9.92296682168e-23,9.9229668216e-23,9.92296690438e-23,0.0
7.53128284718e-11,1.42972557121e-12,0.999646108577,7.42795811117e-15,1.77895444909e-16,0.000353891346401,9.06558082837e-23,9.06558082831e-23,9.06558090394e-23,0.0
8.83790288686e-11,1.62075045259e-12,0.999658158744,8.01071171115e-15,1.85704681034e-16,0.000341841165819,8.28259354756e-23,8.2825935475e-23,8.2825936166e-23,0.0
1.03717642981e-10,1.83739674936e-12,0.999669794182,8.63959126863e-15,1.93865931427e-16,0.000330205712796,7.56751181387e-23,7.56751181381e-23,7.56751187694e-23,0.0
1.21724610948e-10,2.08311022894e-12,0.999681029459,9.3182641734e-15,2.02395124693e-16,0.000318970417497,6.91441355287e-23,6.91441355282e-23,6.9144136105e-23,0.0
1.42864958393e-10,2.36180095606e-12,0.999691878613,1.00506901183e-14,2.11308911802e-16,0.000308121241857,6.31789703242e-23,6.31789703237e-23,6.31789708508e-23,0.0
1.67684863916e-10,2.67790593909e-12,0.999702355171,1.0841144428e-14,2.20624698832e-16,0.000297644658836,5.77303468512e-23,5.77303468508e-23,5.77303473324e-23,0.0
1.96825836222e-10,3.03646023722e-12,0.999712472168,1.16942432508e-14,2.303606812e-16,0.00028752763258,5.275331083e-23,5.27533108296e-23,5.27533112697e-23,0.0
2.31041369966e-10,3.44317767219e-12,0.999722242166,1.26149707624e-14,2.40535879448e-16,0.000277757599421,4.8206846846e-23,4.82068468457e-23,4.82068472478e-23,0.0
2.71216513932e-10,3.90454244233e-12,0.999731677275,1.36087085431e-14,2.51170176644e-16,0.000268322449698,4.4053530101e-23,4.40535301006e-23,4.40535304682e-23,0.0
3.1839086111e-10,4.42791311304e-12,0.999740789167,1.46812673008e-14,2.6228435749e-16,0.000259210510348,4.02592093244e-23,4.02592093241e-23,4.02592096599e-23,0.0
3.73785559388e-10,5.02164065626e-12,0.999749589093,1.58389211286e-14,2.73900149194e-16,0.000250410528228,3.67927180116e-23,3.67927180114e-23,3.67927183183e-23,0.0
4.38835046416e-10,5.69520243837e-12,0.999758087901,1.70884444982e-14,2.86040264205e-16,0.000241911654139,3.36256114214e-23,3.36256114212e-23,3.36256117017e-23,0.0
5.15224335347e-10,6.45935431255e-12,0.999766296051,1.8437152209e-14,2.9872844488e-16,0.000233703427511,3.07319269991e-23,3.07319269988e-23,3.07319272552e-23,0.0
6.04932822884e-10,7.3263032631e-12,0.999774223626,1.9892942528e-14,3.11989510179e-16,0.000225775761733,2.8087966111e-23,2.80879661108e-23,2.80879663452e-23,0.0
7.10285761158e-10,8.30990338061e-12,0.999781880351,2.14643437766e-14,3.25849404478e-16,0.00021811893007,2.56720951674e-23,2.56720951672e-23,2.56720953814e-23,0.0
8.34014734803e-10,9.42587832241e-12,0.999789275604,2.31605646383e-14,3.40335248597e-16,0.000210723552174,2.34645643876e-23,2.34645643874e-23,2.34645645831e-23,0.0
9.79328719489e-10,1.06920738395e-11,0.999796418429,2.49915484858e-14,3.5547539314e-16,0.000203580581134,2.14473426239e-23,2.14473426237e-23,2.14473428027e-23,0.0
1.14999757413e-09,1.21287444354e-11,0.999803317547,2.6968032049e-14,3.71299474259e-16,0.000196681291051,1.96039668019e-23,1.96039668017e-23,1.96039669653e-23,0.0
1.35045014338e-09,1.37588787735e-11,0.999809981371,2.91016087686e-14,3.87838471941e-16,0.000190017265121,1.79194046683e-23,1.79194046681e-23,1.79194048176e-23,0.0
1.58588952817e-09,1.56085690707e-11,0.999816418014,3.14047972131e-14,4.05124770945e-16,0.000183580384184,1.63799296568e-23,1.63799296566e-23,1.63799297933e-23,0.0
1.86242852987e-09,1.77074304287e-11,0.999822635304,3.38911149607e-14,4.23192224499e-16,0.000177362815742,1.49730067891e-23,1.4973006789e-23,1.49730069139e-23,0.0
2.18724880029e-09,2.00890768548e-11,0.999828640789,3.65751583853e-14,4.42076220889e-16,0.000171357003407,1.36871886277e-23,1.36871886276e-23,1.36871887418e-23,0.0
2.5687878479e-09,2.27916616395e-11,0.999834441752,3.94726888162e-14,4.61813753067e-16,0.000165555656763,1.25120203846e-23,1.25120203846e-23,1.25120204889e-23,0.0
3.0169587781e-09,2.58584907961e-11,0.999840045216,4.26007255832e-14,4.82443491419e-16,0.000159951741633,1.14379533733e-23,1.14379533732e-23,1.14379534687e-23,0.0
3.5434084992e-09,2.93387194439e-11,0.999845457956,4.59776464958e-14,5.0400585983e-16,0.000154538470722,1.04562660613e-23,1.04562660612e-23,1.04562661484e-23,0.0
4.16182113013e-09,3.32881423537e-11,0.99985068651,4.96232963512e-14,5.26543115209e-16,0.000149309294629,9.5589920506e-24,9.55899205053e-24,9.55899213027e-24,0.0
4.88827452532e-09,3.77700913935e-11,0.999855737181,5.3559104113e-14,5.50099430609e-16,0.000144257893205,8.73885437203e-24,8.73885437196e-24,8.73885444486e-24,0.0
5.74165921922e-09,4.28564543337e-11,0.999860616048,5.78082094535e-14,5.74720982135e-16,0.000139378167246,7.98920553433e-24,7.98920553428e-24,7.98920560092e-24,0.0
6.74417072194e-09,4.86288314293e-11,0.999865328977,6.2395599408e-14,6.00456039781e-16,0.000134664230504,7.30397282032e-24,7.30397282027e-24,7.3039728812e-24,0.0
7.9218880127e-09,5.51798484163e-11,0.999869881621,6.73482559496e-14,6.27355062403e-16,0.000130110402008,6.67760836635e-24,6.6776083663e-24,6.67760842201e-24,0.0
9.30545332816e-09,6.26146470836e-11,0.999874279433,7.26953153578e-14,6.55470796992e-16,0.000125711198676,6.10504360372e-24,6.10504360367e-24,6.1050436546e-24,0.0
1.09308709875e-08,7.10525774416e-11,0.99987852767,7.84682403226e-14,6.84858382469e-16,0.000121461328206,5.5816476776e-24,5.58164767756e-24,5.58164772413e-24,0.0
1.28404461044e-08,8.06291187628e-11,0.999882631397,8.47010058044e-14,7.15575458177e-16,0.000117355682243,5.10318949369e-24,5.10318949366e-24,5.10318953623e-24,0.0
1.50838876877e-08,9.14980604575e-11,0.999886595495,9.14302997474e-14,7.47682277314e-16,0.000113389329796,4.66580307359e-24,4.66580307355e-24,4.66580311247e-24,0.0
1.77196049284e-08,1.03833977939e-10,0.999890424666,9.86957398358e-14,7.81241825521e-16,0.000109557510911,4.26595592842e-24,4.26595592838e-24,4.26595596397e-24,0.0
2.08162305104e-08,1.17835043388e-10,0.999894123435,1.06540107575e-13,8.16319944849e-16,0.000105855630573,3.90042018591e-24,3.90042018588e-24,3.90042021842e-24,0.0
2.44544107177e-08,1.33726216733e-10,0.999897696159,1.15009601085e-13,8.52985463378e-16,0.000102279252846,3.56624622953e-24,3.5662462295e-24,3.56624625925e-24,0.0
2.87289090722e-08,1.51762868278e-10,0.999901147024,1.24154108097e-13,8.91310330725e-16,9.88240952213e-05,3.26073862966e-24,3.26073862963e-24,3.26073865684e-24,0.0
3.37510784302e-08,1.72234891399e-10,0.999904480053,1.34027500783e-13,9.31369759724e-16,9.54860231836e-05,2.98143416635e-24,2.98143416633e-24,2.9814341912e-24,0.0
3.96517660868e-08,1.95471371598e-10,0.999907699108,1.44687954146e-13,9.73242374561e-16,9.22610449751e-05,2.72608176068e-24,2.72608176066e-24,2.7260817834e-24,0.0
4.65847277469e-08,2.21845887212e-10,0.999910807887,1.5619828988e-13,1.01701036566e-15,8.9145306554e-05,2.49262414798e-24,2.49262414796e-24,2.49262416876e-24,0.0
5.47306395151e-08,2.51782527228e-10,0.999913809931,1.68626347708e-13,1.06275965165e-15,8.61350867389e-05,2.27918114097e-24,2.27918114095e-24,2.27918115997e-24,0.0
6.43018126767e-08,2.85762723251e-10,0.99991670862,1.82045386437e-13,1.11058004871e-15,8.32267925314e-05,2.08403434394e-24,2.08403434393e-24,2.08403436131e-24,0.0
7.55477344e-08,3.24333005776e-10,0.999919507173,1.96534517077e-13,1.16056544768e-15,8.04169546113e-05,1.90561319165e-24,1.90561319164e-24,1.90561320754e-24,0.0
8.87615790642e-08,3.68113809834e-10,0.999922208647,2.12179170608e-13,1.21281399927e-15,7.77022229956e-05,1.74248219746e-24,1.74248219744e-24,1.74248221198e-24,0.0
1.04287860275e-07,4.17809472013e-10,0.999924815931,2.29071603178e-13,1.2674283078e-15,7.50793628565e-05,1.59332930539e-24,1.59332930538e-24,1.59332931867e-24,0.0
1.22531423424e-07,4.74219580042e-10,0.999927331744,2.4731144172e-13,1.32451563382e-15,7.25452504926e-05,1.45695525026e-24,1.45695525025e-24,1.4569552624e-24,0.0
1.43968013672e-07,5.38251857964e-10,0.999929758624,2.6700627325e-13,1.38418810608e-15,7.00968694453e-05,1.33226383794e-24,1.33226383793e-24,1.33226384904e-24,0.0
1.69156695382e-07,6.10936794671e-10,0.999932098925,2.88272281338e-13,1.44656294332e-15,6.77313067573e-05,1.2182530661e-24,1.21825306609e-24,1.21825307625e-24,0.0
1.98754447405e-07,6.93444251685e-10,0.999934354802,3.1123493356e-13,1.51176268632e-15,6.54457493668e-05,1.11400701225e-24,1.11400701225e-24,1.11400702154e-24,0.0
2.33533315453e-07,7.8710231797e-10,0.999936528199,3.36029724021e-13,1.57991544077e-15,6.32374806313e-05,1.01868842257e-24,1.01868842256e-24,1.01868843106e-24,0.0
2.74400569572e-07,8.93418715812e-10,0.999938620829,3.62802975401e-13,1.65115513152e-15,6.11038769786e-05,9.31531940661e-25,9.31531940654e-25,9.31531948425e-25,0.0
3.22422393269e-07,1.01410510289e-09,0.999940634158,3.91712705312e-13,1.72562176879e-15,5.90424046779e-05,8.51837920865e-25,8.51837920859e-25,8.51837927965e-25,0.0
3.78851723033e-07,1.15110466233e-09,0.99994256938,4.22929562179e-13,1.80346172694e-15,5.70506167277e-05,7.7896677538e-25,7.78966775375e-25,7.78966781873e-25,0.0
4.45160965425e-07,1.30662342559e-09,0.999944427382,4.56637836268e-13,1.88482803659e-15,5.51261498562e-05,7.12333808987e-25,7.12333808982e-25,7.12333814924e-25,0.0
5.23080446298e-07,1.48316583304e-09,0.999946208714,4.93036551961e-13,1.96988069072e-15,5.32667216302e-05,6.51404499171e-25,6.51404499166e-25,6.514045046e-25,0.0
6.14643596353e-07,1.68357510538e-09,0.999947913545,5.32340647892e-13,2.0587869657e-15,5.14701276684e-05,5.95690183103e-25,5.95690183099e-25,5.95690188068e-25,0.0
7.22240053163e-07,1.91107907666e-09,0.999949541609,5.74782252131e-13,2.15172175804e-15,4.97342389548e-05,5.44744116278e-25,5.44744116274e-25,5.44744120818e-25,0.0
8.4867806644e-07,2.16934222724e-09,0.999951092153,6.2061206017e-13,2.24886793787e-15,4.8056999251e-05,4.98157870683e-25,4.9815787068e-25,4.98157874835e-25,0.0
9.97257836155e-07,2.46252475505e-09,0.999952563856,6.70100824223e-13,2.35041672036e-15,4.64364226005e-05,4.55558043166e-25,4.55558043162e-25,4.55558046963e-25,0.0
1.17185769843e-06,2.79534963652e-09,0.999953954755,7.23540962991e-13,2.45656805606e-15,4.48705909252e-05,4.16603247185e-25,4.16603247182e-25,4.16603250658e-25,0.0
1.37703540927e-06,3.17317875701e-09,0.999955262139,7.81248301958e-13,2.56753104186e-15,4.33576517095e-05,3.80981363496e-25,3.80981363493e-25,3.80981366671e-25,0.0
1.61814717008e-06,3.60209933601e-09,0.999956482434,8.43563955124e-13,2.68352435381e-15,4.18958157685e-05,3.48407027399e-25,3.48407027397e-25,3.48407030303e-25,0.0
1.90148750128e-06,4.08902203787e-09,0.999957611067,9.10856360113e-13,2.80477670379e-15,4.04833550998e-05,3.18619332161e-25,3.18619332159e-25,3.18619334817e-25,0.0
2.23445361392e-06,4.64179234553e-09,0.999958642303,9.83523479731e-13,2.93152732192e-15,3.91186008139e-05,2.91379729942e-25,2.9137972994e-25,2.91379732371e-25,0.0
2.625738567e-06,5.26931698764e-09,0.99995956905,1.06199518428e-12,3.06402646715e-15,3.77999411433e-05,2.66470113214e-25,2.66470113212e-25,2.66470115435e-25,0.0
3.08555824781e-06,5.98170744945e-09,0.999960382639,1.14673583037e-12,3.20253596859e-15,3.65258195261e-05,2.43691061101e-25,2.43691061099e-25,2.43691063132e-25,0.0
3.62591809232e-06,6.79044287076e-09,0.999961072557,1.23824705358e-12,3.34732980092e-15,3.52947327633e-05,2.22860236446e-25,2.22860236444e-25,2.22860238303e-25,0.0
4.26092649555e-06,7.70855494281e-09,0.999961626134,1.33707079413e-12,3.49869469738e-15,3.41052292474e-05,2.03810920596e-25,2.03810920594e-25,2.03810922294e-25,0.0
5.00716307432e-06,8.75083776528e-09,0.999962028177,1.44379257687e-12,3.65693080486e-15,3.29559072619e-05,1.86390674069e-25,1.86390674067e-25,1.86390675622e-25,0.0
5.88411136721e-06,9.9340860202e-09,0.99996226054,1.55904506912e-12,3.82235238607e-15,3.18454133481e-05,1.70460112253e-25,1.70460112251e-25,1.70460113674e-25,0.0
6.91466722563e-06,1.12773652662e-08,0.999962301613,1.68351194309e-12,3.9952885752e-15,3.07724407406e-05,1.55891786237e-25,1.55891786236e-25,1.55891787536e-25,0.0
8.12573610711e-06,1.28023186621e-08,0.999962125732,1.81793207232e-12,4.17608419404e-15,2.97357278677e-05,1.42569159732e-25,1.42569159731e-25,1.4256916092e-25,0.0
9.54893477613e-06,1.45335149984e-08,0.999961702473,1.9631040959e-12,4.3651006377e-15,2.87340569194e-05,1.30385673812e-25,1.30385673811e-25,1.30385674899e-25,0.0
1.12214156065e-05,1.64988435588e-08,0.999960995831,2.11989138852e-12,4.56271684029e-15,2.77662524783e-05,1.19243891925e-25,1.19243891924e-25,1.19243892919e-25,0.0
1.31868348277e-05,1.87299620578e-08,0.999959963253,2.28922747974e-12,4.76933033331e-15,2.68311802179e-05,1.09054718273e-25,1.09054718273e-25,1.09054719182e-25,0.0
