-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.97680411479e-110,2.67867393036e-125,5.42487532497e-55,0.0221213616651,2.00331013078e-06,0.959715991013,6.94741036538e-200,6.94741034692e-200,6.9474103467e-200,3.11829767202e-172,3.58066560039e-173,2.95718690461e-166,0.000133976797166,1.02606557025e-12,0.0180266672137,6.94741034622e-200,6.94741035826e-200,6.94741039334e-200,1.24112606424e-145,1.43378301355e-141,1.2106918211e-137,2.61425880031e-124,7.3769700837e-136,1.25568966379e-113,6.94741034621e-200,6.94741035737e-200,6.94741040325e-200,0.0
3.1039348937e-110,2.76353943078e-125,5.38346939223e-55,0.0250981902179,2.27217812118e-06,0.956922088409,6.75107253443e-200,6.75107251649e-200,6.75107251627e-200,3.10227991154e-172,3.56082738828e-173,2.88620252958e-166,0.000145789616752,1.11335199071e-12,0.0178316595775,6.7510725158e-200,6.7510725275e-200,6.75107256159e-200,1.2539434009e-145,1.45356339733e-141,1.18457402112e-137,2.6482738066e-124,7.43134444433e-136,1.23026234536e-113,6.75107251579e-200,6.75107252663e-200,6.75107257122e-200,0.0
3.22930371317e-110,2.84629915955e-125,5.342275783e-55,0.0282962725907,2.56099990371e-06,0.953862708532,6.56818216528e-200,6.56818214782e-200,6.56818214761e-200,3.08954271936e-172,3.5446833338e-173,2.82014880714e-166,0.000159966246086,1.2179233332e-12,0.01767849163,6.56818214715e-200,6.56818215854e-200,6.5681821917e-200,1.27087859573e-145,1.47855056443e-141,1.16076449642e-137,2.69362494404e-124,7.51350254013e-136,1.20741559649e-113,6.56818214714e-200,6.56818215769e-200,6.56818220107e-200,0.0
3.35149852007e-110,2.92604859116e-125,5.30149118598e-55,0.0316822133856,2.86673506488e-06,0.95056826967,6.39840658912e-200,6.39840657211e-200,6.3984065719e-200,3.07997611398e-172,3.53209711511e-173,2.75894057336e-166,0.000177094975958,1.34399901024e-12,0.0175695552319,6.39840657146e-200,6.39840658255e-200,6.39840661486e-200,1.2923107277e-145,1.50927006679e-141,1.13926108841e-137,2.75177797035e-124,7.62653457669e-136,1.18718372023e-113,6.39840657145e-200,6.39840658173e-200,6.39840662398e-200,0.0
3.46917181251e-110,3.00195771947e-125,5.26134520221e-55,0.0352126139445,3.18543274932e-06,0.947079186162,6.24137586778e-200,6.24137585118e-200,6.24137585098e-200,3.07342119009e-172,3.52287964394e-173,2.70247054942e-166,0.000197911353504,1.49682340918e-12,0.0175071031055,6.24137585054e-200,6.24137586136e-200,6.24137589288e-200,1.31860225592e-145,1.54623571651e-141,1.12004881277e-137,2.82429507285e-124,7.77363911439e-136,1.16958955782e-113,6.24137585053e-200,6.24137586056e-200,6.24137590178e-200,0.0
3.58113573235e-110,3.07332886464e-125,5.22207919361e-55,0.0388369998661,3.51249797294e-06,0.943443075418,6.09664007449e-200,6.09664005827e-200,6.09664005807e-200,3.06966386611e-172,3.51678233642e-173,2.6505932444e-166,0.000223331266785,1.68288386778e-12,0.0174930809499,6.09664005765e-200,6.09664006822e-200,6.096640099e-200,1.35007804785e-145,1.58992349826e-141,1.10309157839e-137,2.91279562863e-124,7.95800480962e-136,1.15463466241e-113,6.09664005764e-200,6.09664006743e-200,6.0966401077e-200,0.0
3.6864426797e-110,3.1396416524e-125,5.18392169302e-55,0.0425018820757,3.84306132863e-06,0.939710776276,5.96363961367e-200,5.96363959779e-200,5.9636395976e-200,3.06843651219e-172,3.513499031e-173,2.60311429644e-166,0.000254491709622,1.9101761915e-12,0.0175290068753,5.96363959719e-200,5.96363960752e-200,5.96363963764e-200,1.38700838079e-145,1.64074970108e-141,1.08832672435e-137,3.01892021835e-124,8.18270431904e-136,1.14229232809e-113,5.96363959718e-200,5.96363960676e-200,5.96363964614e-200,0.0
3.78443516986e-110,3.20057584408e-125,5.14706525745e-55,0.0461551662996,4.17238052504e-06,0.935931927916,5.84169507302e-200,5.84169505746e-200,5.84169505727e-200,3.0694276312e-172,3.51267669763e-173,2.55978772451e-166,0.000292801971018,2.1885350454e-12,0.017615931431,5.84169505687e-200,5.84169506699e-200,5.84169509649e-200,1.42959944764e-145,1.69905773549e-141,1.07566370971e-137,3.14430700281e-124,8.45062361551e-136,1.13250516076e-113,5.84169505686e-200,5.84169506624e-200,5.84169510482e-200,0.0
3.8747563662e-110,3.2560082771e-125,5.11164938474e-55,0.0497500103836,4.49619164641e-06,0.932150991724,5.73001817768e-200,5.73001816242e-200,5.73001816223e-200,3.07229747974e-172,3.51393258512e-173,2.52032153969e-166,0.000340008713339,2.5300506835e-12,0.0177544929846,5.73001816183e-200,5.73001817177e-200,5.7300182007e-200,1.47799294423e-145,1.76511582596e-141,1.06498724036e-137,3.29058667378e-124,8.76444114013e-136,1.12518776647e-113,5.73001816183e-200,5.73001817103e-200,5.73001820887e-200,0.0
3.95732340628e-110,3.30598703848e-125,5.07775212336e-55,0.0532474441474,4.81094764029e-06,0.928404406549,5.6277396693e-200,5.6277396543e-200,5.62773965412e-200,3.07669594366e-172,3.51687375012e-173,2.48438988696e-166,0.000398278956272,2.9495959139e-12,0.0179450593971,5.62773965373e-200,5.62773966348e-200,5.6277396919e-200,1.53227372925e-145,1.83912462347e-141,1.05616392389e-137,3.45939690168e-124,9.12665673867e-136,1.12023377774e-113,5.62773965372e-200,5.62773966276e-200,5.62773969993e-200,0.0
4.03227441888e-110,3.35069105126e-125,5.04539029191e-55,0.0566174932199,5.11392046055e-06,0.924719158207,5.53394604317e-200,5.53394602842e-200,5.53394602824e-200,3.08227882131e-172,3.52111475786e-173,2.45164841264e-166,0.000470305442043,3.46548842498e-12,0.018187929207,5.53394602785e-200,5.53394603744e-200,5.53394606539e-200,1.59248252077e-145,1.92123122038e-141,1.04905076209e-137,3.65241199262e-124,9.53965692876e-136,1.11752547385e-113,5.53394602784e-200,5.53394603673e-200,5.53394607328e-200,0.0
4.09990367127e-110,3.39038470415e-125,5.01452607047e-55,0.059838968919,5.40318165641e-06,0.921112627417,5.44771647505e-200,5.44771646052e-200,5.44771646035e-200,3.08871978079e-172,3.52629058128e-173,2.42174940679e-166,0.000559439401082,4.1003148424e-12,0.0184835610774,5.44771645997e-200,5.44771646941e-200,5.44771649692e-200,1.65862989166e-145,2.01154505113e-141,1.04350370457e-137,3.87138049263e-124,1.00057961504e-135,1.11694404519e-113,5.44771645996e-200,5.44771646871e-200,5.44771650469e-200,0.0
4.16059755004e-110,3.42537534951e-125,4.98507684299e-55,0.0628983359561,5.6774989701e-06,0.917593321663,5.36815343461e-200,5.36815342029e-200,5.36815342012e-200,3.09571689008e-172,3.53206351967e-173,2.3943542019e-166,0.000669856513984,4.88194504606e-12,0.0188328083628,5.36815341974e-200,5.36815342905e-200,5.36815345616e-200,1.73070838187e-145,2.11015170726e-141,1.03938497075e-137,4.1181632777e-124,1.05274742225e-135,1.1183790189e-113,5.36815341974e-200,5.36815342836e-200,5.36815346381e-200,0.0
4.21477943018e-110,3.45597815052e-125,4.95692545508e-55,0.0657881150872,5.93619063507e-06,0.914162035502,5.29440375124e-200,5.29440373711e-200,5.29440373694e-200,3.10299399784e-172,3.53812446477e-173,2.369141638e-166,0.000806762887226,5.844768138e-12,0.0192371503271,5.29440373657e-200,5.29440374575e-200,5.29440377249e-200,1.80870072052e-145,2.21712204121e-141,1.03656855052e-137,4.39476627981e-124,1.11071953662e-135,1.12173613571e-113,5.29440373656e-200,5.29440374507e-200,5.29440378003e-200,0.0
4.26286659265e-110,3.48248956779e-125,4.92992893698e-55,0.0685051851987,6.17897061555e-06,0.910813060056,5.2256697422e-200,5.22566972825e-200,5.22566972808e-200,3.11029799008e-172,3.54418965257e-173,2.34581252884e-166,0.000976648982463,7.03118358302e-12,0.0196989267849,5.22566972771e-200,5.22566973677e-200,5.22566976316e-200,1.89258327172e-145,2.33251525872e-141,1.03494390205e-137,4.70336396952e-124,1.17475999702e-135,1.12694369182e-113,5.22566972771e-200,5.2256697361e-200,5.22566977061e-200,0.0
4.30523878141e-110,3.50516861955e-125,4.90392467428e-55,0.0710492089461,6.40580523008e-06,0.907535188929,5.16121172258e-200,5.16121170879e-200,5.16121170862e-200,3.11739309332e-172,3.54999418968e-173,2.32409072138e-166,0.00118760037086,8.49337989039e-12,0.0202215959401,5.16121170826e-200,5.16121171721e-200,5.16121174327e-200,1.98232451154e-145,2.45637552759e-141,1.03441824231e-137,5.04631097864e-124,1.24514641096e-135,1.13395786317e-113,5.16121170826e-200,5.16121171655e-200,5.16121175063e-200,0.0
4.34221607727e-110,3.52422401066e-125,4.87873368451e-55,0.0734212804472,6.61679015771e-06,0.904312381676,5.10034381669e-200,5.10034380306e-200,5.1003438029e-200,3.12405316341e-172,3.55528338306e-173,2.30372155593e-166,0.00144967443883,1.02954248314e-11,0.0208100466375,5.10034380254e-200,5.10034381138e-200,5.10034383714e-200,2.07787854377e-145,2.5887218565e-141,1.03491798681e-137,5.42613932681e-124,1.32216627219e-135,1.14276782131e-113,5.10034380253e-200,5.10034381073e-200,5.10034384441e-200,0.0
4.37404312473e-110,3.53980497828e-125,4.85416100879e-55,0.0756228071606,6.81204896879e-06,0.901124020824,5.04242484408e-200,5.0424248306e-200,5.04242483043e-200,3.13005251391e-172,3.55980247657e-173,2.28446846193e-166,0.00177535091089,1.2515669272e-11,0.0214710090434,5.04242483008e-200,5.04242483882e-200,5.04242486429e-200,2.17917346155e-145,2.72953071308e-141,1.0363899264e-137,5.84553750344e-124,1.40610903224e-135,1.15340162912e-113,5.04242483008e-200,5.04242483817e-200,5.04242487148e-200,0.0
4.40087682054e-110,3.55199385868e-125,4.82999331083e-55,0.0776545899728,6.99164996386e-06,0.897944732224,4.98684553361e-200,4.98684552028e-200,4.98684552012e-200,3.13515543581e-172,3.56328495627e-173,2.2661082139e-166,0.00218005976085,1.52494205512e-11,0.0222136263771,4.98684551977e-200,4.98684552841e-200,4.9868455536e-200,2.28609386673e-145,2.87871017089e-141,1.03880272307e-137,6.30730505376e-124,1.49725283883e-135,1.16593409698e-113,4.98684551976e-200,4.98684552777e-200,4.98684556071e-200,0.0
4.42277490418e-110,3.56079864677e-125,4.80599367128e-55,0.0795160445167,7.15553622655e-06,0.894743738974,4.93301266935e-200,4.93301265615e-200,4.93301265599e-200,3.13910418833e-172,3.56543917957e-173,2.24842512111e-166,0.00268277996053,1.86117524298e-11,0.0230502809941,4.93301265565e-200,4.9330126642e-200,4.93301268911e-200,2.39845611131e-145,3.03606333908e-141,1.0421493333e-137,6.81427197525e-124,1.59584407566e-135,1.18049811043e-113,4.93301265564e-200,4.93301266356e-200,4.93301269614e-200,0.0
4.43968319228e-110,3.56614402042e-125,4.78189332739e-55,0.0812045008811,7.30346331254e-06,0.891483693387,4.88033008968e-200,4.88033007662e-200,4.88033007646e-200,3.14160488376e-172,3.56593269507e-173,2.23120417224e-166,0.0033066813965,2.27401546093e-11,0.023997820849,4.88033007612e-200,4.88033008458e-200,4.88033010923e-200,2.51597377794e-145,3.20123736175e-141,1.04645108641e-137,7.3691653113e-124,1.70206664556e-135,1.1973015522e-113,4.88033007611e-200,4.88033008395e-200,4.88033011618e-200,0.0
4.45141929698e-110,3.56785932995e-125,4.75737974149e-55,0.0827145187654,7.43493905373e-06,0.888118880888,4.82817573092e-200,4.828175718e-200,4.82817571784e-200,3.142310291e-172,3.56437318651e-173,2.21422289765e-166,0.00407974058826,2.77964289076e-11,0.0250794247914,4.8281757175e-200,4.82817572587e-200,4.82817575025e-200,2.63820941354e-145,3.3736521611e-141,1.05176441505e-137,7.97439421063e-124,1.81599609292e-135,1.21665304288e-113,4.82817571749e-200,4.82817572525e-200,4.82817575713e-200,0.0
4.45765042403e-110,3.56566181268e-125,4.73207982817e-55,0.0840371537618,7.54915992158e-06,0.884592605753,4.77587301089e-200,4.77587299811e-200,4.77587299795e-200,3.14079804375e-172,3.56028438802e-173,2.19724140588e-166,0.00503518073087,3.3966711523e-11,0.0263275105601,4.77587299761e-200,4.77587300589e-200,4.77587303001e-200,2.7645062696e-145,3.5523999364e-141,1.05819174531e-137,8.63170647315e-124,1.93753073344e-135,1.23900166651e-113,4.77587299761e-200,4.77587300528e-200,4.77587303682e-200,0.0
4.45786204874e-110,3.55913262392e-125,4.70553626896e-55,0.0851591009747,7.64493764983e-06,0.880833426109,4.72265354718e-200,4.72265353454e-200,4.72265353438e-200,3.13654188563e-172,3.55307438427e-173,2.17998960793e-166,0.00621143479692,4.14575658916e-11,0.0277883931401,4.72265353405e-200,4.72265354224e-200,4.72265356609e-200,2.89389025151e-145,3.73610151867e-141,1.06589895102e-137,9.3416390207e-124,2.06628719616e-135,1.26499926473e-113,4.72265353405e-200,4.72265354163e-200,4.72265357282e-200,0.0
4.45131247575e-110,3.54768183077e-125,4.6771732302e-55,0.0860616140086,7.72060741377e-06,0.876749644269,4.66760601809e-200,4.66760600559e-200,4.66760600543e-200,3.12887207793e-172,3.54199205457e-173,2.16214987863e-166,0.0076510451073,5.04844427614e-11,0.0295299759567,4.66760600511e-200,4.6676060132e-200,4.66760603677e-200,3.0249264969e-145,3.92269781214e-141,1.0751433038e-137,1.0102632622e-123,2.20143989064e-135,1.29559993191e-113,4.6676060051e-200,4.6676060126e-200,4.66760604342e-200,0.0
4.43696450496e-110,3.53049550836e-125,4.64624464227e-55,0.0867190284514,7.77390282816e-06,0.872220937124,4.60960189965e-200,4.60960188731e-200,4.60960188715e-200,3.11691822118e-172,3.52606424618e-173,2.14333190818e-166,0.00939738084027,6.1245927041e-11,0.0316548796205,4.60960188683e-200,4.60960189482e-200,4.6096019181e-200,3.1555053214e-145,4.1091416605e-141,1.08631836876e-137,1.09095915992e-123,2.34147070685e-135,1.33222210073e-113,4.60960188683e-200,4.60960189423e-200,4.60960192467e-200,0.0
4.41337735988e-110,3.50645171299e-125,4.61175152741e-55,0.0870965594626,7.8017689143e-06,0.867084887932,4.5471806294e-200,4.54718061721e-200,4.54718061706e-200,3.09952191267e-172,3.50399979868e-173,2.12303330474e-166,0.0114870801642,7.38722853409e-11,0.034323670598,4.54718061675e-200,4.54718062463e-200,4.54718064759e-200,3.28251578564e-145,4.29093413892e-141,1.10002617337e-137,1.17515160554e-123,2.48377331643e-135,1.37701753905e-113,4.54718061674e-200,4.54718062404e-200,4.54718065407e-200,0.0
4.37852444615e-110,3.47397827884e-125,4.57229989804e-55,0.0871466795296,7.80005194383e-06,0.861113608416,4.47835941471e-200,4.47835940271e-200,4.47835940256e-200,3.07509429775e-172,3.47403278345e-173,2.10057226452e-166,0.0139344146692,8.83289687184e-11,0.0377974972454,4.47835940225e-200,4.47835941001e-200,4.47835943263e-200,3.40133731211e-145,4.46141473073e-141,1.11719180768e-137,1.26075828474e-123,2.62402169676e-135,1.43332316777e-113,4.47835940224e-200,4.47835940943e-200,4.47835943901e-200,0.0
4.32946394247e-110,3.4307951292e-125,4.52583598927e-55,0.0868025711364,7.76293321635e-06,0.853969536154,4.40029527841e-200,4.40029526661e-200,4.40029526647e-200,3.04136694053e-172,3.43364760449e-173,2.07496161881e-166,0.0167011284122,1.04245278771e-10,0.0425190012601,4.40029526616e-200,4.40029527379e-200,4.40029529601e-200,3.5050366872e-145,4.61066544034e-141,1.13923659068e-137,1.34406965581e-123,2.75516645415e-135,1.50641483268e-113,4.40029526616e-200,4.40029527322e-200,4.40029530228e-200,0.0
4.26170942163e-110,3.37342118544e-125,4.46911625577e-55,0.0859654774612,7.6818262296e-06,0.845115228138,4.30864852092e-200,4.30864850937e-200,4.30864850923e-200,2.99493026859e-172,3.37906796494e-173,2.04465426539e-166,0.0196428085087,1.20633922869e-10,0.0492688039448,4.30864850892e-200,4.30864851639e-200,4.30864853815e-200,3.58311550388e-145,4.72385554332e-141,1.16829900455e-137,1.41873123566e-123,2.86590560827e-135,1.60469240228e-113,4.30864850892e-200,4.30864851584e-200,4.30864854429e-200,0.0
4.16802506665e-110,3.2962291977e-125,4.39661643148e-55,0.0844803167487,7.54324029406e-06,0.833623466659,4.19637113469e-200,4.19637112344e-200,4.1963711233e-200,2.93037420159e-172,3.30430174247e-173,2.00701221365e-166,0.0224282877459,1.35512694552e-10,0.0594603854706,4.19637112301e-200,4.19637113028e-200,4.19637115148e-200,3.61975528082e-145,4.77904870881e-141,1.20734037065e-137,1.47437087062e-123,2.93871456924e-135,1.74113758498e-113,4.196371123e-200,4.19637112974e-200,4.19637115746e-200,0.0
4.0364622122e-110,3.18989949009e-125,4.29849981625e-55,0.0820965666503,7.32534371478e-06,0.817814347332,4.05170148585e-200,4.05170147498e-200,4.05170147485e-200,2.83893085062e-172,3.19962396571e-173,1.95729675162e-166,0.0244741423933,1.45693185443e-10,0.0756076181352,4.05170147456e-200,4.05170148159e-200,4.05170150205e-200,3.59247506946e-145,4.74588935313e-141,1.25938632272e-137,1.49578836838e-123,2.94891586294e-135,1.933186823e-113,4.05170147456e-200,4.05170148107e-200,4.05170150783e-200,0.0
3.84923527076e-110,3.04050027497e-125,4.15850270727e-55,0.0784510230101,6.99641393302e-06,0.79486026093,3.85678826697e-200,3.85678825663e-200,3.8567882565e-200,2.70781292514e-172,3.05080638147e-173,1.88753281671e-166,0.0250867643503,1.47718526025e-10,0.101594955148,3.85678825623e-200,3.85678826292e-200,3.85678828239e-200,3.4759438114e-145,4.59159650023e-141,1.32381072157e-137,1.46656103888e-123,2.87065141616e-135,2.19360017983e-113,3.85678825623e-200,3.85678826242e-200,3.85678828789e-200,0.0
3.58906862611e-110,2.83434907072e-125,3.9576989326e-55,0.0732135844876,6.52745273813e-06,0.761449998344,3.59333281082e-200,3.59333280118e-200,3.59333280107e-200,2.52491829583e-172,2.84426925826e-173,1.78803323784e-166,0.0240512899017,1.40879677891e-10,0.141278599673,3.59333280081e-200,3.59333280704e-200,3.59333282519e-200,3.25890020865e-145,4.30366838004e-141,1.38884296404e-137,1.38187976109e-123,2.69661597593e-135,2.50275100304e-113,3.59333280081e-200,3.59333280658e-200,3.59333283031e-200,0.0
3.25296976764e-110,2.56875231454e-125,3.68796149864e-55,0.0663727266251,5.91697323342e-06,0.716349854595,3.25618774008e-200,3.25618773135e-200,3.25618773124e-200,2.28845704995e-172,2.57777648977e-173,1.65362321864e-166,0.0219210083808,1.28230172623e-10,0.195350493298,3.25618773101e-200,3.25618773665e-200,3.2561877531e-200,2.95695868418e-145,3.90440515837e-141,1.43177807428e-137,1.25506199947e-123,2.44741537193e-135,2.79272198246e-113,3.25618773101e-200,3.25618773624e-200,3.25618775774e-200,0.0
2.85331275358e-110,2.25313112387e-125,3.35799829014e-55,0.0582202450218,5.1901009007e-06,0.661769652474,2.85605061036e-200,2.8560506027e-200,2.85605060261e-200,2.0072899776e-172,2.26104520078e-173,1.48671767582e-166,0.0192388668818,1.12520919755e-10,0.260766045409,2.85605060241e-200,2.85605060736e-200,2.85605062178e-200,2.59395785695e-145,3.42500907925e-141,1.43307254932e-137,1.10109357064e-123,2.14698832855e-135,2.98537989495e-113,2.8560506024e-200,2.85605060699e-200,2.85605062585e-200,0.0
2.41494374158e-110,1.90696855296e-125,2.99201060027e-55,0.0492757390546,4.39272402955e-06,0.603232614357,2.41725397777e-200,2.41725397129e-200,2.41725397121e-200,1.69889837789e-172,1.91366623062e-173,1.29691563988e-166,0.0162836760498,9.52358328244e-11,0.33120357772,2.41725397104e-200,2.41725397523e-200,2.41725398743e-200,2.19544906973e-145,2.89881921775e-141,1.38371286323e-137,9.31938141348e-124,1.81714611338e-135,3.02678887626e-113,2.41725397103e-200,2.41725397492e-200,2.41725399088e-200,0.0
1.97558373382e-110,1.56002623839e-125,2.62784445285e-55,0.0403108253637,3.59353904039e-06,0.549078376743,1.97747320062e-200,1.97747319531e-200,1.97747319525e-200,1.38981112933e-172,1.56550532864e-173,1.1006741166e-166,0.0133211464835,7.7909279954e-11,0.397286057793,1.97747319511e-200,1.97747319854e-200,1.97747320852e-200,1.79602304242e-145,2.3714261107e-141,1.28703231377e-137,7.62387438748e-124,1.48654596916e-135,2.90452162501e-113,1.97747319511e-200,1.97747319828e-200,1.97747321134e-200,0.0
1.57458493934e-110,1.24337619686e-125,2.3037146995e-55,0.0321286408101,2.86413193692e-06,0.507562043631,1.57609085275e-200,1.57609084852e-200,1.57609084847e-200,1.10771090665e-172,1.2477431509e-173,9.16075624395e-167,0.0106172561261,6.20954613694e-11,0.449689195238,1.57609084836e-200,1.57609085109e-200,1.57609085905e-200,1.43147101762e-145,1.89008026412e-141,1.1581677306e-137,6.07640053029e-124,1.18481077398e-135,2.65487756242e-113,1.57609084836e-200,1.57609085089e-200,1.5760908613e-200,0.0
1.2363101748e-110,9.76256409999e-126,2.04093378038e-55,0.0252263086664,2.24881831871e-06,0.483222922923,1.23749256222e-200,1.2374925589e-200,1.23749255886e-200,8.69736670108e-173,9.79685192111e-174,7.5509591461e-167,0.00833630600208,4.87552299962e-11,0.483212213541,1.23749255877e-200,1.23749256092e-200,1.23749256716e-200,1.12394202404e-145,1.48402629771e-141,1.01671502399e-137,4.77098162277e-124,9.30272846123e-136,2.34026642973e-113,1.23749255877e-200,1.23749256076e-200,1.23749256893e-200,0.0
9.64866892702e-111,7.61910325861e-126,1.83987296408e-55,0.0196876403561,1.75506955099e-06,0.476156793862,9.65789675009e-201,9.65789672419e-201,9.65789672387e-201,6.78777975688e-173,7.64586287112e-174,6.20797390443e-167,0.00650599327277,3.80505703443e-11,0.497647817401,9.65789672319e-201,9.65789673993e-201,9.6578967887e-201,8.77170203765e-146,1.15819465918e-141,8.77835051951e-138,3.72346867862e-124,7.26022876855e-136,2.01450444862e-113,9.65789672318e-201,9.65789673869e-201,9.65789680247e-201,0.0
7.51780525707e-111,5.93645972706e-126,1.68909910146e-55,0.0153397165375,1.36747060102e-06,0.484000816128,7.52499515275e-201,7.52499513257e-201,7.52499513233e-201,5.28873015552e-173,5.95730960259e-174,5.10452594614e-167,0.00506917491155,2.96472787998e-11,0.495588924923,7.5249951318e-201,7.52499514484e-201,7.52499518284e-201,6.83451242534e-146,9.02412753378e-142,7.49336288408e-138,2.90115793291e-124,5.65684099927e-136,1.70794213355e-113,7.52499513179e-201,7.52499514387e-201,7.52499519357e-201,0.0
5.85208329373e-111,4.6211168797e-126,1.57493833294e-55,0.0119408917784,1.06447980295e-06,0.503840610108,5.85768011688e-201,5.85768010117e-201,5.85768010098e-201,4.11690490899e-173,4.63734704213e-174,4.19598497201e-167,0.00394599657867,2.30783239226e-11,0.480271437032,5.85768010056e-201,5.85768011072e-201,5.8576801403e-201,5.32018782029e-146,7.02464936724e-142,6.33799840293e-138,2.2583476538e-124,4.40345334186e-136,1.43242344875e-113,5.85768010056e-201,5.85768010997e-201,5.85768014865e-201,0.0
4.54583507551e-111,3.58963366011e-126,1.48581163862e-55,0.00927555574577,8.26876410094e-07,0.53295692716,4.55018261788e-201,4.55018260568e-201,4.55018260553e-201,3.19796724875e-173,3.60224107307e-174,3.44172127808e-167,0.00306520751,1.79269926638e-11,0.45470148269,4.55018260521e-201,4.55018261309e-201,4.55018263607e-201,4.13266441319e-146,5.4566717238e-142,5.31353149024e-138,1.75426005581e-124,3.42055497449e-136,1.19029250794e-113,4.5501826052e-201,4.55018261251e-201,4.55018264256e-201,0.0
3.51736784184e-111,2.77750110577e-126,1.41306423683e-55,0.0071770183544,6.39800706987e-07,0.568889023365,3.52073175579e-201,3.52073174634e-201,3.52073174623e-201,2.47444681078e-173,2.78725616402e-174,2.81080922235e-167,0.00237172315896,1.38711207599e-11,0.421561595307,3.52073174598e-201,3.52073175208e-201,3.52073176986e-201,3.19767448716e-146,4.22213327607e-142,4.41312778852e-138,1.35736949943e-124,2.64667542966e-136,9.80187577219e-114,3.52073174598e-201,3.52073175163e-201,3.52073177488e-201,0.0
2.70626329645e-111,2.13700969228e-126,1.35058881217e-55,0.00552199910777,4.92262752902e-07,0.609340731786,2.70885141188e-201,2.70885140462e-201,2.70885140453e-201,1.90383967144e-173,2.14451521695e-174,2.28118377335e-167,0.00182480411702,1.06724420373e-11,0.383311972716,2.70885140434e-201,2.70885140903e-201,2.70885142271e-201,2.46029113581e-146,3.24850983858e-142,3.62859915631e-138,1.04436025732e-124,2.03635238545e-136,7.99672441088e-114,2.70885140433e-201,2.70885140869e-201,2.70885142658e-201,0.0
2.06772089907e-111,1.63278244898e-126,1.29425938296e-55,0.00421908515661,3.76113446596e-07,0.652144388882,2.06969801718e-201,2.06969801163e-201,2.06969801156e-201,1.45462882774e-173,1.63851696372e-174,1.83714310233e-167,0.00139424184033,8.15428033566e-12,0.342241908,2.06969801142e-201,2.06969801501e-201,2.06969802546e-201,1.87978561864e-146,2.48202412926e-142,2.95216368732e-138,7.97943531886e-125,1.55587515209e-136,6.46157294962e-114,2.06969801142e-201,2.06969801474e-201,2.06969802841e-201,0.0
1.56760054123e-111,1.23786018472e-126,1.24143900651e-55,0.00319861756846,2.85142842082e-07,0.695314139463,1.5690979383e-201,1.56909793409e-201,1.56909793404e-201,1.10279645812e-173,1.24220728196e-174,1.46696434723e-167,0.00105701588972,6.18199864697e-12,0.300429941929,1.56909793393e-201,1.56909793665e-201,1.56909794457e-201,1.42512024373e-146,1.8816946262e-142,2.37624023063e-138,6.04944246147e-125,1.1795541415e-136,5.17096750204e-114,1.56909793393e-201,1.56909793645e-201,1.56909794681e-201,0.0
1.17893145719e-111,9.30943888065e-127,1.19058065122e-55,0.00240557448568,2.14445366302e-07,0.73714764637,1.18005057829e-201,1.18005057512e-201,1.18005057508e-201,8.29366642903e-174,9.34211124089e-175,1.1611357319e-167,0.00079493948277,4.64922677465e-12,0.259651625211,1.180050575e-201,1.18005057705e-201,1.180050583e-201,1.0717729307e-146,1.41514260373e-142,1.89281846854e-138,4.54953114304e-125,8.87092411567e-137,4.09961810477e-114,1.180050575e-201,1.18005057689e-201,1.18005058469e-201,0.0
8.79760695049e-112,6.94692836193e-127,1.14090307325e-55,0.001795206519,1.60029618036e-07,0.776317900112,8.80565230726e-202,8.80565228364e-202,8.80565228336e-202,6.18886655552e-174,6.97121335435e-175,9.11280346754e-168,0.000593206904257,3.46935867711e-12,0.221293526432,8.80565228273e-202,8.805652298e-202,8.80565234247e-202,7.99774800616e-147,1.0560004526e-142,1.49309874162e-138,3.39493611726e-125,6.61960759872e-137,3.22204956856e-114,8.80565228272e-202,8.80565229687e-202,8.80565235502e-202,0.0
6.5201047105e-112,5.14814575055e-127,1.09214475949e-55,0.00133078377103,1.18614895889e-07,0.81190649452,6.52488033803e-202,6.52488032054e-202,6.52488032032e-202,4.58607377198e-174,5.16574329937e-175,7.09698284506e-168,0.000439617125018,2.57099505322e-12,0.186322985966,6.52488031986e-202,6.52488033117e-202,6.52488036412e-202,5.92651576569e-147,7.82512824397e-143,1.16763774481e-138,2.51572525804e-125,4.90519799264e-137,2.51298037071e-114,6.52488031985e-202,6.52488033033e-202,6.52488037343e-202,0.0
