-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.20323258523e-292,2.49411043902e-292,1.7863264492e-292,0.0666648895843,9.16228197315e-81,0.424705406829,2.5707411547e-73,0.161497897998,0.347131805589,0.0
1.12168919402e-292,2.32517238483e-292,1.66476152215e-292,0.0779740329864,9.93969396614e-81,0.39640233624,2.96662055339e-73,0.201425256422,0.324198374351,0.0
1.05311531365e-292,2.18323328682e-292,1.56170256228e-292,0.10569064959,1.2047208176e-80,0.372497544141,3.08330497678e-73,0.217504510728,0.304307295541,0.0
9.85575472642e-293,2.04355021873e-292,1.459439101e-292,0.151764922757,1.53045858244e-80,0.348927966892,3.00032227202e-73,0.214859335856,0.284447774495,0.0
9.04541166891e-293,1.87600885298e-292,1.3364929937e-292,0.217879418094,1.94713719998e-80,0.321074803547,2.78610693465e-73,0.200527416449,0.26051836191,0.0
8.03654099994e-293,1.66746412853e-292,1.18341862338e-292,0.302475150764,2.41582405882e-80,0.288428003846,2.47576983486e-73,0.178413447501,0.23068339789,0.0
6.85322790803e-293,1.42295039992e-292,1.00414308827e-292,0.393410449731,2.85008001938e-80,0.25951740325,2.10092341601e-73,0.151432697321,0.195639449699,0.0
5.61736245146e-293,1.16748825142e-292,8.20341910343e-293,0.449198862677,3.03017322929e-80,0.268344104066,1.70981198065e-73,0.123244999402,0.159212033854,0.0
4.47872541051e-293,9.31334650621e-293,6.58903583278e-293,0.416681505135,2.71760541039e-80,0.358941550292,1.35820016551e-73,0.097900854101,0.126476090472,0.0
3.33041798475e-293,6.92609812772e-293,4.93624077924e-293,0.324508121147,2.0907257782e-80,0.508708024455,1.00938388376e-73,0.072757885296,0.0940259691021,0.0
2.2248355235e-293,4.62690934763e-293,3.3067177157e-293,0.21934877826,1.40778411511e-80,0.668652004648,6.74357395373e-74,0.0486083898329,0.0633908272591,0.0
1.46388022392e-293,3.04437966047e-293,2.17714148571e-293,0.144664652647,9.27614975177e-81,0.771597283025,4.44032823296e-74,0.0320023468575,0.051735717471,0.0
1.21967692775e-293,2.53651881198e-293,1.81409241508e-293,0.120570979472,7.73015239483e-81,0.775535461279,3.70361986017e-74,0.0266859636349,0.077207595614,0.0
1.06260848714e-293,2.20986919073e-293,1.58052426199e-293,0.105073819147,6.73575972266e-81,0.744213885139,3.23331759671e-74,0.0232872835835,0.127425012131,0.0
9.14162282065e-294,1.90115094652e-293,1.35974776817e-293,0.0904495076598,5.79677003075e-81,0.678238912386,2.80183436803e-74,0.0201598811121,0.211151698842,0.0
7.6033109834e-294,1.58123391815e-293,1.13094414881e-293,0.0754421890851,4.82925011317e-81,0.58143692129,2.46007724718e-74,0.0177096165404,0.325411273084,0.0
6.94447948243e-294,1.44421980937e-293,1.03294522352e-293,0.0695921468944,4.43705625487e-81,0.533761701539,2.96577953099e-74,0.0226562580069,0.373989893559,0.0
6.66885010712e-294,1.38689899107e-293,9.91943555596e-294,0.0675938186949,4.29047083765e-81,0.513271341705,3.9325829283e-74,0.0331750678738,0.385959771726,0.0
6.4394101489e-294,1.33918428185e-293,9.57810889293e-294,0.066211351975,4.17944091104e-81,0.496072833447,5.26413743819e-74,0.0495881836858,0.388127630892,0.0
6.1977731817e-294,1.28893365611e-293,9.21860731533e-294,0.06508890212,4.07557850578e-81,0.477853522204,7.01935401093e-74,0.0741770708284,0.382880504848,0.0
5.90931465257e-294,1.22894756912e-293,8.78936674479e-294,0.0644662536164,3.97964964246e-81,0.456016241336,9.21709699534e-74,0.109234827519,0.370282677529,0.0
5.55721886551e-294,1.15573342779e-293,8.26512638624e-294,0.0659903013792,3.95126466245e-81,0.429304541927,1.16795167838e-73,0.154049724483,0.350655432211,0.0
5.17986909054e-294,1.07729010578e-293,7.70198995656e-294,0.0752658350703,4.21088825024e-81,0.40064419947,1.37040386237e-73,0.196479067369,0.327610898091,0.0
4.85822679417e-294,1.0104826113e-293,7.21847876414e-294,0.100224255605,5.0330538204e-81,0.376122173925,1.4446880488e-73,0.216390232667,0.307263337803,0.0
4.55405353819e-294,9.4736081566e-294,6.75746710592e-294,0.143315392703,6.3709247717e-81,0.352874151803,1.41761351265e-73,0.216094336902,0.287716118592,0.0
4.1962512e-294,8.73136792714e-294,6.21369796626e-294,0.206263325597,8.11951296981e-81,0.325846057578,1.32552142287e-73,0.203289628219,0.264600988606,0.0
3.74967024114e-294,7.8051394063e-294,5.53490197739e-294,0.288381122524,1.01280807813e-80,0.293721695559,1.18607174174e-73,0.182192165345,0.235705016572,0.0
3.21898696528e-294,6.70486714901e-294,4.72898314965e-294,0.379962693803,1.20699004604e-80,0.262939818861,1.01385045608e-73,0.155781912769,0.201315574568,0.0
2.65216328219e-294,5.52956922685e-294,3.87986405579e-294,0.445659062951,1.31136855724e-80,0.262207235157,8.29430826059e-74,0.127449878638,0.164683823253,0.0
2.12580849544e-294,4.43498683707e-294,3.1282971186e-294,0.426755528144,1.20767602398e-80,0.34012699547,6.61858126433e-74,0.101701263284,0.131416213102,0.0
1.60375937713e-294,3.3462716864e-294,2.37938071003e-294,0.340572392343,9.50001383321e-81,0.483680893125,4.98910059962e-74,0.0766628116092,0.0990839029224,0.0
1.08902331771e-294,2.27229111003e-294,1.62107494438e-294,0.234683404323,6.51594137209e-81,0.645619081458,3.38789200587e-74,0.0520584228379,0.0676390913813,0.0
7.02802894542e-295,1.46642761847e-294,1.04705772113e-294,0.151929935135,4.21328005247e-81,0.763838801036,2.187690615e-74,0.0336129799086,0.0506182839199,0.0
5.72188016203e-295,1.19389425501e-294,8.52549320308e-295,0.123742764218,3.43102934566e-81,0.776821107503,1.78297684544e-74,0.027388089996,0.0720480382834,0.0
4.9717138359e-295,1.03736892838e-294,7.40801641525e-295,0.107549264712,2.98167434912e-81,0.750667414913,1.55202981075e-74,0.0238312798514,0.117952040524,0.0
4.29388248231e-295,8.95936602109e-295,6.39814241129e-295,0.0929341929152,2.57591812898e-81,0.690421899925,1.34811531664e-74,0.0206824787054,0.195961428454,0.0
3.58293069177e-295,7.47593614671e-295,5.33883049107e-295,0.0777149732115,2.15211467136e-81,0.596344784425,1.16902207476e-74,0.0179221872659,0.308018055097,0.0
3.19571104741e-295,6.66798934735e-295,4.76184032519e-295,0.0699666222911,1.93024061936e-81,0.53597618065,1.33541363593e-74,0.0214237279559,0.372633469103,0.0
3.06563992309e-295,6.39659427516e-295,4.56800895824e-295,0.0678666629851,1.86417299191e-81,0.514890114629,1.76725308488e-74,0.0312669275485,0.385976294837,0.0
2.96093935301e-295,6.17813697677e-295,4.41197591688e-295,0.0664555078574,1.81571436654e-81,0.497770725302,2.36580163249e-74,0.0467208716712,0.389052895169,0.0
2.85281284598e-295,5.95253393369e-295,4.25082490769e-295,0.0653069124732,1.77090336377e-81,0.479984654052,3.15866070666e-74,0.0699876076802,0.384720825795,0.0
2.72489363265e-295,5.68563982685e-295,4.06014443816e-295,0.0645673329159,1.72837337354e-81,0.458853868561,4.16041680656e-74,0.103466048013,0.37311275051,0.0
2.56783258151e-295,5.35796431381e-295,3.82591089382e-295,0.0655703234791,1.70830880168e-81,0.432848212713,5.30864252824e-74,0.147246009123,0.354335454685,0.0
2.39420276883e-295,4.9958059004e-295,3.56647887177e-295,0.0731993157125,1.79373140586e-81,0.40406686356,6.3172675281e-74,0.191426482404,0.331307338323,0.0
2.24292657195e-295,4.68050751285e-295,3.33897692807e-295,0.0956875544473,2.11353089939e-81,0.37890904822,6.7528041429e-74,0.214967577034,0.310435820299,0.0
2.10482805845e-295,4.39295191334e-295,3.12947495314e-295,0.136134569766,2.66402443985e-81,0.355861099078,6.67932026903e-74,0.216961327917,0.29104300324,0.0
1.94588063939e-295,4.06212522376e-295,2.88751643086e-295,0.196230546076,3.39874950834e-81,0.32956707772,6.28486382694e-74,0.205620944318,0.268581431885,0.0
1.74750280683e-295,3.64930733101e-295,2.5854419001e-295,0.275958647464,4.25845059987e-81,0.298040681531,5.65878811843e-74,0.185502425634,0.240498245371,0.0
1.50925144321e-295,3.15367897945e-295,2.22283236682e-295,0.367529549393,5.11782212135e-81,0.266073536815,4.86917868549e-74,0.15967765129,0.206719262502,0.0
1.25001906448e-295,2.61446206937e-295,1.83221711037e-295,0.440909433035,5.66259395611e-81,0.257733950536,4.00500786139e-74,0.131345024007,0.170011592422,0.0
1.00625665612e-295,2.10617711641e-295,1.48125012324e-295,0.435464414459,5.35014872678e-81,0.323199246108,3.20729279847e-74,0.105184468391,0.136151871043,0.0
7.69035891475e-296,1.60992417031e-295,1.14198478557e-295,0.355953000079,4.30073964518e-81,0.45979610782,2.44842951316e-74,0.0802974362834,0.103953455817,0.0
5.30834207213e-296,1.11128329528e-295,7.91369476409e-296,0.250173043093,3.00596907712e-81,0.622426667575,1.68998753842e-74,0.05542394788,0.0719763414514,0.0
3.39871611683e-296,7.11510375985e-296,5.0723272081e-296,0.160827178433,1.9295218817e-81,0.75288341716,1.08254014939e-74,0.0355000996346,0.0507893047719,0.0
2.68220119796e-296,5.61510290685e-296,4.00353108942e-296,0.12698653167,1.52319372228e-81,0.777275033118,8.5519487505e-75,0.0280382079796,0.0677002272327,0.0
2.32154891317e-296,4.86008890706e-296,3.46534720518e-296,0.109942027971,1.3185898508e-81,0.756013350531,7.41408970332e-75,0.0242989840403,0.109745637458,0.0
2.01089986544e-296,4.20975510408e-296,3.00170553704e-296,0.0952737341248,1.14244293863e-81,0.701069324945,6.4519505475e-75,0.0211297293897,0.182527211541,0.0
1.68562267863e-296,3.52879795441e-296,2.51618492221e-296,0.0799982720529,9.58584651482e-82,0.610748110597,5.56223513267e-75,0.0181943485707,0.291059268779,0.0
1.46914123022e-296,3.07560225239e-296,2.19303658403e-296,0.0703139822315,8.39660055955e-82,0.53811686423,5.98942231997e-75,0.0202399487792,0.371329204759,0.0
1.40778048466e-296,2.94714717121e-296,2.10143428652e-296,0.0681092522965,8.09881312464e-82,0.516404679499,7.90972045529e-75,0.0294394277841,0.38604664042,0.0
1.36001616137e-296,2.84715618981e-296,2.03012550184e-296,0.0666707254605,7.88732600207e-82,0.49935323381,1.05888109964e-74,0.043975313141,0.390000727589,0.0
1.31165286094e-296,2.7459123177e-296,1.95791737094e-296,0.0655013385472,7.69424941776e-82,0.481982045537,1.41537949087e-74,0.0659616275072,0.386554988409,0.0
1.25500448188e-296,2.6273267328e-296,1.87332748455e-296,0.0646677494435,7.5073901421e-82,0.461545512145,1.8694752304e-74,0.0978618044645,0.375924933947,0.0
1.18519589577e-296,2.48119991277e-296,1.76904405306e-296,0.0652364084888,7.39347299178e-82,0.436296812331,2.40040539826e-74,0.140418797398,0.358047981782,0.0
1.10585889434e-296,2.3151596303e-296,1.65034431133e-296,0.0713895197451,7.65903891697e-82,0.407568410339,2.89455787729e-74,0.185850168298,0.335191901617,0.0
1.03465783837e-296,2.1662440435e-296,1.54321459053e-296,0.0913968144079,8.88209440059e-82,0.381715837139,3.14085964916e-74,0.213138245761,0.313749102692,0.0
9.71717058769e-297,2.03473635015e-296,1.44765279718e-296,0.129181850383,1.1135408891e-81,0.358763381134,3.13365007013e-74,0.217638215509,0.294416552975,0.0
9.01128505323e-297,1.88732381648e-296,1.34002615408e-296,0.186368190042,1.42136310292e-81,0.333181266288,2.96788268094e-74,0.207878190024,0.272572353646,0.0
8.13243426021e-297,1.70382566434e-296,1.20595803212e-296,0.263507004124,1.78823881017e-81,0.302356097282,2.68920530078e-74,0.188816853016,0.245320045578,0.0
7.066539004e-297,1.4813423899e-296,1.04339724567e-296,0.354496240187,2.16605240882e-81,0.269639528113,2.32957434054e-74,0.163645734373,0.212218497327,0.0
5.88630493291e-297,1.23505304131e-296,8.64660139379e-297,0.434199494145,2.43703024863e-81,0.254810901503,1.92761432e-74,0.135418472276,0.175571132075,0.0
4.7566864734e-297,9.98869080661e-297,7.00437678922e-297,0.442920346629,2.3646322061e-81,0.30724636255,1.54852968886e-74,0.108787973842,0.141045316979,0.0
3.67974718223e-297,7.72893061778e-297,5.46831180098e-297,0.371363614839,1.94444326205e-81,0.435648519235,1.19611424673e-74,0.0840301463598,0.108957719566,0.0
2.58388605395e-297,5.42731784734e-297,3.8576610169e-297,0.26663250806,1.38688095264e-81,0.597727396958,8.3980963196e-75,0.0589988754883,0.0766412194937,0.0
1.65577384776e-297,3.47787229929e-297,2.47539599371e-297,0.171749978596,8.91676393868e-82,0.738281930694,5.38346389521e-75,0.0378186507471,0.0521494399636,0.0
1.25482547773e-297,2.63569997984e-297,1.87634126937e-297,0.130252197476,6.76035043889e-82,0.777546054362,4.08393684171e-75,0.0286832710615,0.0635184771004,0.0
1.08101586978e-297,2.27062138139e-297,1.61651557572e-297,0.11224140937,5.82486636915e-82,0.761211764394,3.52341140178e-75,0.0247383485361,0.101808477699,0.0
9.38768720064e-298,1.97183819191e-297,1.40383471153e-297,0.0975108594832,5.05954195927e-82,0.711541329076,3.07144887563e-75,0.0215507982002,0.169397013241,0.0
7.91301469023e-298,1.66209050014e-297,1.18332609208e-297,0.0823023649149,4.26801903041e-82,0.625812160872,2.64243740418e-75,0.0185159008563,0.273369573357,0.0
6.75369185427e-298,1.41858088368e-297,1.00996082271e-297,0.0707485830806,3.65813554396e-82,0.542071008723,2.67386132537e-75,0.0191320492587,0.368048358937,0.0
6.45479197523e-298,1.35579916992e-297,9.65259651601e-298,0.0683350156376,3.51866182991e-82,0.518924380184,3.51542324115e-75,0.0276267601492,0.385113844029,0.0
6.234438079e-298,1.30951582406e-297,9.32303444264e-298,0.0668408165769,3.42486303064e-82,0.501696465152,4.70362263136e-75,0.0412011941768,0.390261524095,0.0
6.01761572886e-298,1.26397467671e-297,8.99873282251e-298,0.0656427381373,3.34120452454e-82,0.484636950375,6.29342614711e-75,0.0618409533491,0.387879358138,0.0
5.76751658345e-298,1.21144499391e-297,8.62461346513e-298,0.0647251030123,3.25943976537e-82,0.464867999734,8.33536823007e-75,0.0920341374052,0.378372759848,0.0
5.45932691645e-298,1.14671713471e-297,8.16344356187e-298,0.064908061043,3.20018644478e-82,0.440438515567,1.07686657314e-74,0.133081254946,0.361572168444,0.0
5.10015621072e-298,1.07129363378e-297,7.62532611324e-298,0.0696608084685,3.27263608377e-82,0.411931503456,1.31600144725e-74,0.179283153965,0.33912453411,0.0
4.76521691917e-298,1.00099761697e-297,7.12113057407e-298,0.0869887566105,3.72464121059e-82,0.385290041378,1.45301992677e-74,0.21062838596,0.317092816052,0.0
4.47743574381e-298,9.40660200951e-298,6.68394860956e-298,0.121842638104,4.6351012979e-82,0.362289636823,1.46479523439e-74,0.218130454392,0.297737270681,0.0
4.16516448186e-298,8.75227100249e-298,6.20710936749e-298,0.175790887622,5.91527926262e-82,0.337423498097,1.39765757753e-74,0.210240034246,0.276545580036,0.0
3.77862965163e-298,7.94249673871e-298,5.61638153611e-298,0.249881497645,7.47206301749e-82,0.307440387569,1.27537433484e-74,0.192428845305,0.250249269481,0.0
3.30526237937e-298,6.95108564173e-298,4.89302653455e-298,0.339603772039,9.12219863097e-82,0.274349201638,1.11306059811e-74,0.168047478204,0.217999548119,0.0
2.771508064e-298,5.83357107385e-298,4.08114844381e-298,0.4244739683,1.04308797784e-81,0.253869414333,9.27501565277e-75,0.140045550379,0.181611066988,0.0
2.24826920642e-298,4.73656019921e-298,3.31208491083e-298,0.448490396127,1.04158616497e-81,0.292275398858,7.47500547277e-75,0.112868074008,0.146366131007,0.0
1.75916281905e-298,3.7072460165e-298,2.61555857184e-298,0.386902959769,8.78215590268e-82,0.410666153896,5.83683009795e-75,0.0881328550723,0.114298031263,0.0
1.25799718226e-298,2.65118997687e-298,1.88068693146e-298,0.284480570458,6.40604106938e-82,0.570702066025,4.1731254724e-75,0.0630119568111,0.0818054067066,0.0
8.12753632949e-299,1.71285749107e-298,1.21714108669e-298,0.185028630761,4.15676243473e-82,0.719547539963,2.69679991262e-75,0.0407191813425,0.0547046479335,0.0
5.86657344346e-299,1.23636550376e-298,8.78804292682e-299,0.133693632318,3.00224196298e-82,0.777702859331,1.94845646084e-75,0.0294140860158,0.0591894223353,0.0
5.02437617301e-299,1.05887458131e-298,7.52682522928e-299,0.114532230548,2.57164759423e-82,0.766665816399,1.67092910529e-75,0.0252169443127,0.0935850087396,0.0
4.37370913747e-299,9.21748167111e-299,6.55224331815e-299,0.0997348919933,2.2390586418e-82,0.722568310934,1.45904507146e-75,0.0220066367822,0.15569016029,0.0
3.71100780587e-299,7.82085577163e-299,5.55952463869e-299,0.084709228414,1.90090790948e-82,0.642411828084,1.25617333455e-75,0.0189221753713,0.25395676813,0.0
3.11570964407e-299,6.56628181485e-299,4.66771559952e-299,0.0715209927855,1.60124701277e-82,0.549933156607,1.19645238773e-75,0.0182234601271,0.360322390481,0.0
2.95861709104e-299,6.23521661698e-299,4.43235852061e-299,0.0686227377725,1.53006615943e-82,0.523263088088,1.55577230115e-75,0.0258651202905,0.382249053849,0.0
2.8542385761e-299,6.01524554548e-299,4.27596938415e-299,0.0670099084536,1.48705133795e-82,0.505337309571,2.0778729634e-75,0.0384094364542,0.389243345521,0.0
2.75612859352e-299,5.80848685514e-299,4.12896319127e-299,0.0657622674878,1.45030183492e-82,0.488373005877,2.78184381729e-75,0.0576135014427,0.388251225193,0.0
2.64574975595e-299,5.57587601361e-299,3.96355602496e-299,0.0647657639644,1.4145473479e-82,0.46919161484,3.69414509448e-75,0.0859404868634,0.380102134332,0.0
2.51054913145e-299,5.29096654535e-299,3.7608972441e-299,0.0646131711624,1.3853654336e-82,0.445621726314,4.80159645863e-75,0.125145219269,0.364619883255,0.0
2.34962590168e-299,4.95189317357e-299,3.51945024688e-299,0.0680733150534,1.39992077444e-82,0.417525688603,5.94680191334e-75,0.171504498468,0.342896497876,0.0
2.19248380525e-299,4.62093675806e-299,3.28277597002e-299,0.0825512824429,1.55902189558e-82,0.390044312771,6.69848898204e-75,0.207061842374,0.320342562413,0.0
2.06005681488e-299,4.34230864489e-299,3.0815491922e-299,0.114158761546,1.92009752515e-82,0.366773164453,6.83991559372e-75,0.218225974545,0.300842099455,0.0
1.92221639844e-299,4.0524943843e-299,2.87078863307e-299,0.16450845803,2.44726951543e-82,0.342582159708,6.58290121571e-75,0.212587089025,0.280322293236,0.0
1.75344405962e-299,3.69772950783e-299,2.6124004043e-299,0.235037625655,3.10291791753e-82,0.313566190764,6.05455199922e-75,0.196277503913,0.255118679668,0.0
1.54488995087e-299,3.25944732666e-299,2.2931165021e-299,0.322719620084,3.81789875968e-82,0.280485649312,5.32764041029e-75,0.172863801431,0.223930929174,0.0
1.30525923909e-299,2.75604334043e-299,1.9272853934e-299,0.411320192383,4.43342219119e-82,0.255383113502,4.47575676701e-75,0.14524309261,0.188053601505,0.0
1.06342793225e-299,2.24758711003e-299,1.56780945912e-299,0.450925070682,4.561454285e-82,0.27941459648,3.62120061659e-75,0.117513780788,0.15214655205,0.0
8.40350617785e-300,1.77681568159e-299,1.24981271607e-299,0.401673315921,3.95358446238e-82,0.385811374571,2.85372261585e-75,0.0926081771146,0.119907132393,0.0
6.12217090412e-300,1.29452787155e-299,9.16362670153e-300,0.303114402453,2.95463164571e-82,0.542062592788,2.07829375134e-75,0.0674443248475,0.087378679911,0.0
4.00995671276e-300,8.47905531313e-300,6.01501131765e-300,0.200271181409,1.94639345006e-82,0.697228613602,1.36148092303e-75,0.0441818527922,0.0583183521966,0.0
2.75588896305e-300,5.82732979247e-300,4.13566185966e-300,0.137849040497,1.33891113637e-82,0.77666742548,9.3651385096e-76,0.0303860247738,0.0550975092493,0.0
2.33924126411e-300,4.94632794618e-300,3.51062276448e-300,0.117041616161,1.13667300435e-82,0.771707208754,7.95869130067e-76,0.0258155774738,0.0854355976114,0.0
2.03946618115e-300,4.31245332049e-300,3.06081573811e-300,0.102074239043,9.91181981748e-83,0.733494038288,6.95629278374e-76,0.0225528815138,0.141878841155,0.0
1.74251681984e-300,3.68455375293e-300,2.61519428963e-300,0.0872801503444,8.47242871785e-83,0.65976066916,6.00536612282e-76,0.0194473137352,0.23351186676,0.0
1.45035404362e-300,3.06677591353e-300,2.17672447889e-300,0.0729459262654,7.06887338453e-83,0.562738808112,5.45005004603e-76,0.0177259590569,0.346589306566,0.0
1.35883187069e-300,2.87325371864e-300,2.03936056886e-300,0.0690460392412,6.66372507614e-83,0.528782425864,6.91628412082e-76,0.0242851383059,0.377886396588,0.0
1.30800372152e-300,2.76577930792e-300,1.96306906867e-300,0.0672482270415,6.46046900879e-83,0.509616205047,9.20657350857e-76,0.0358156891961,0.387319878715,0.0
1.26301393453e-300,2.67065074194e-300,1.89553672875e-300,0.0659318773552,6.29686387687e-83,0.492523083997,1.23259930335e-75,0.0536246326762,0.387920405971,0.0
1.21401715328e-300,2.5670509628e-300,1.82198274415e-300,0.0648659203121,6.1405151773e-83,0.473805530284,1.64042470438e-75,0.0801010154135,0.38122753399,0.0
1.15470092694e-300,2.44163536067e-300,1.7329172564e-300,0.0644523561366,6.00316316611e-83,0.451063567531,2.14364851465e-75,0.117317268199,0.367166808134,0.0
1.08305959426e-300,2.29017477983e-300,1.62526453411e-300,0.0668588388915,6.00782845099e-83,0.423546866129,2.6868474265e-75,0.163188245121,0.346406049859,0.0
1.00976210901e-300,2.13526889153e-300,1.5147919103e-300,0.0786664879722,6.54537464305e-83,0.3953571543,3.08839233207e-75,0.202460198085,0.323516159643,0.0
9.48206045385e-301,2.00529767175e-300,1.42124844464e-300,0.107022766863,7.9564140267e-83,0.371577721717,3.19994497641e-75,0.217690959918,0.303708551502,0.0
8.87008298571e-301,1.87618740216e-300,1.32757235421e-300,0.153794989511,1.01145687289e-82,0.347919848603,3.10800530904e-75,0.214529244431,0.283755917456,0.0
8.13294345407e-301,1.72071629445e-300,1.21452311424e-300,0.220641248445,1.28621142658e-82,0.319875672727,2.88152295729e-75,0.199858306875,0.259624771953,0.0
7.21606925997e-301,1.52737780573e-300,1.07390494578e-300,0.305781376653,1.59373345331e-82,0.287131700353,2.556440243e-75,0.177519915746,0.229567007249,0.0
6.14411486118e-301,1.30142191759e-300,9.0977515234e-301,0.396460162045,1.87560450951e-82,0.258743706405,2.16575596293e-75,0.150420430287,0.194375701263,0.0
5.03065563939e-301,1.06661850448e-300,7.42626007048e-301,0.449771460112,1.98378926859e-82,0.269926333882,1.76067039246e-75,0.122288613897,0.15801359211,0.0
4.00566983171e-301,8.49729888386e-301,5.95865625746e-301,0.414325195176,1.76884662306e-82,0.363265193955,1.39699286161e-75,0.0970295057452,0.125380105123,0.0
2.96879032416e-301,6.2982661405e-301,4.44846219602e-301,0.320955580097,1.35418873733e-82,0.514259483793,1.03482443502e-75,0.0718749068525,0.0929100292584,0.0
1.97637398177e-301,4.19289043666e-301,2.96929147737e-301,0.216070916403,9.08302476217e-83,0.673582190934,6.88963973941e-76,0.0478524400977,0.0624944525658,0.0
1.30809762387e-301,2.77513881321e-301,1.96647324725e-301,0.143324193619,6.01980761219e-83,0.772826858631,4.56348607244e-76,0.0316917910583,0.0521571566919,0.0
1.09419104184e-301,2.32133446944e-301,1.64502645542e-301,0.119924848708,5.03632835737e-83,0.775077630439,3.82144085716e-76,0.026531732936,0.0784657879168,0.0
9.53615341547e-302,2.02310210717e-301,1.43372516921e-301,0.104547514047,4.39000329703e-83,0.742607648874,3.33755735664e-76,0.0231620409017,0.129682796177,0.0
8.19564111567e-302,1.73871147749e-301,1.23220403099e-301,0.08990738883,3.77424383564e-83,0.675342671954,2.89043955114e-76,0.020038919091,0.214711020125,0.0
6.81391553726e-302,1.44557758173e-301,1.02447093701e-301,0.0749748397277,3.14342965297e-83,0.5781802551,2.54802251103e-76,0.0176811915462,0.329163713626,0.0
6.2538509723e-302,1.32676015181e-301,9.40263424814e-302,0.0695041436866,2.90239473821e-83,0.533120305515,3.10365584057e-76,0.0229244159468,0.374451134852,0.0
6.00751657473e-302,1.27450090685e-301,9.03223832399e-302,0.0675336755434,2.80749943993e-83,0.512805404681,4.11764586249e-76,0.0335997748568,0.386061144918,0.0
5.80066912105e-302,1.23061909254e-301,8.72119806122e-302,0.0661597698496,2.73500833112e-83,0.49560666889,5.51191446937e-76,0.0502315301371,0.388002031123,0.0
5.58176143857e-302,1.18417930988e-301,8.39199460536e-302,0.0650447546156,2.66699260806e-83,0.477298980992,7.34758902519e-76,0.0751188690274,0.382537395365,0.0
5.31987899215e-302,1.12862416538e-301,7.99808891465e-302,0.0644517379662,2.60460579593e-83,0.455310156028,9.64109113344e-76,0.110525683387,0.369712422619,0.0
5.0006999702e-302,1.06091960544e-301,7.51771111806e-302,0.0661040450446,2.58896719426e-83,0.428454672209,1.21967118589e-75,0.155541376416,0.34989990633,0.0
4.66108675223e-302,9.88901653221e-302,7.00534831922e-302,0.0757664456841,2.76858054932e-83,0.399846760357,1.42647777963e-75,0.197519184364,0.326867609594,0.0
4.3726607134e-302,9.27790115764e-302,6.56695482276e-302,0.101270798341,3.31885643792e-83,0.375455668539,1.49941293394e-75,0.216650811811,0.306622721309,0.0
4.09770280268e-302,8.6958414298e-302,6.14565217249e-302,0.144949092332,4.20443958413e-83,0.352151674544,1.46881868972e-75,0.215873445569,0.287025787555,0.0
3.77287706144e-302,8.00845573668e-302,5.64665707257e-302,0.208524831652,5.35681385688e-83,0.324960164569,1.37151263283e-75,0.202757816326,0.263757187452,0.0
3.36757280209e-302,7.15093032443e-302,5.02395067177e-302,0.291148829111,6.67508112069e-83,0.29271955471,1.22554118473e-75,0.181452848492,0.234678767687,0.0
2.88713178387e-302,6.1347960092e-302,4.28653221202e-302,0.382658216647,7.93945007291e-83,0.262261268072,1.04607061277e-75,0.154922369139,0.200158146142,0.0
2.37616651044e-302,5.05396292068e-302,3.51360356912e-302,0.446495195858,8.58994631499e-83,0.263340998191,8.54845172487e-76,0.126606403871,0.163557402081,0.0
1.90266571496e-302,4.0493510019e-302,2.83103921512e-302,0.424766775272,7.86779862554e-83,0.343884549554,6.81557380436e-76,0.100942189846,0.130406485328,0.0
1.43128495905e-302,3.04648731373e-302,2.14679096729e-302,0.337280795033,6.16082872613e-83,0.488796326122,5.12309438198e-76,0.0758758706269,0.0980470082176,0.0
9.68588490938e-303,2.06165972501e-302,1.45744481389e-302,0.23147353327,4.20924769358e-83,0.650432511943,3.46704991552e-76,0.0513487800763,0.0667451747111,0.0
6.26957966641e-303,1.33449324667e-302,9.44154084649e-303,0.150275764167,2.72961168344e-83,0.765729643114,2.24559390071e-76,0.0332550904504,0.0507395022678,0.0
5.13244251228e-303,1.09245124114e-302,7.72982567218e-303,0.123066009777,2.23501703253e-83,0.776647420126,1.84023922951e-76,0.0272455219402,0.0730410481576,0.0
4.46259432356e-303,9.49872654673e-303,6.72121332904e-303,0.107034072508,1.94362621572e-83,0.749439902164,1.60303912113e-76,0.0237242765693,0.119801748759,0.0
3.85142289012e-303,8.19783545301e-303,5.80081814824e-303,0.0924243977803,1.67794696235e-83,0.688037545134,1.39180486413e-76,0.0205799897189,0.198958067367,0.0
3.21108816399e-303,6.83487022712e-303,4.83642128725e-303,0.0772342716344,1.40082715347e-83,0.59328221836,1.20922577251e-76,0.0178706992764,0.311612810729,0.0
2.87839842702e-303,6.12673607966e-303,4.33533144221e-303,0.0698925286651,1.26281885681e-83,0.535577142291,1.39781585175e-76,0.0216786822537,0.37285164679,0.0
2.76175979346e-303,5.87847177341e-303,4.15964018664e-303,0.067811495516,1.21986904702e-83,0.514597691158,1.85051197974e-76,0.0316578882347,0.385932925092,0.0
2.66726540668e-303,5.67734295662e-303,4.01729648315e-303,0.0664053737461,1.18817343796e-83,0.497455696982,2.4772023465e-76,0.047306503643,0.388832425629,0.0
