-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
8.16577536707e-11,8.05761885432e-11,3.22348515168e-08,0.000147474271464,0.162483785415,0.706981217703,0.0148307442821,0.00932256659591,0.106234179335,0.0
7.53245868112e-11,7.43271693205e-11,2.98268778251e-08,0.000136489675744,0.150871660165,0.668453135159,0.0166984190375,0.0100660442539,0.153774221732,0.0
7.04312647033e-11,6.94984955918e-11,2.79199798889e-08,0.000128186388766,0.142278188278,0.631862352442,0.0208886001125,0.0121908873408,0.192651757379,0.0
6.69776848715e-11,6.60900630839e-11,2.65593933919e-08,0.000122568320858,0.136707988335,0.603828751084,0.0279480711473,0.0161689397798,0.215223654641,0.0
6.41695683141e-11,6.33181056005e-11,2.54464181572e-08,0.000118270704298,0.132729394809,0.580203103346,0.0382985172124,0.0223942216671,0.226256466688,0.0
6.14621709893e-11,6.064482947e-11,2.43673805294e-08,0.000114494462062,0.129642057685,0.556924436041,0.0526666016041,0.0315155342495,0.229136851469,0.0
5.85075882173e-11,5.77261197573e-11,2.31799043131e-08,0.000111076239153,0.127714054781,0.531055991082,0.0716493481418,0.0441859578557,0.225283548604,0.0
5.51063591211e-11,5.43628047623e-11,2.17866323555e-08,0.000108972514783,0.129294029232,0.500558471511,0.0944178988108,0.0601348670011,0.215485739035,0.0
5.14181936543e-11,5.07066588831e-11,2.01913432728e-08,0.00011201656461,0.142364108241,0.465628875645,0.11524220364,0.0754909398517,0.201161835764,0.0
4.80709803968e-11,4.73726272406e-11,1.85449419056e-08,0.000126166783852,0.180417493028,0.429663056686,0.12290024553,0.0818459988068,0.185047020524,0.0
4.48512587349e-11,4.41596906391e-11,1.67986002354e-08,0.000149712819753,0.245733458279,0.3917755482,0.116705154322,0.0781796169709,0.16745649252,0.0
4.10455649296e-11,4.03749272225e-11,1.480893375e-08,0.000176125984309,0.32989155398,0.349845313069,0.103570185912,0.0694823256812,0.147034480483,0.0
3.66032666989e-11,3.59757129377e-11,1.27064249647e-08,0.000199342874533,0.418688276776,0.309635931145,0.0879027993954,0.0589871058731,0.124586531157,0.0
3.19049035706e-11,3.13422188694e-11,1.08663113836e-08,0.000213374320731,0.490836829387,0.285404871597,0.0723886034244,0.0485783069452,0.102578003396,0.0
2.73466947372e-11,2.68637295176e-11,9.68195152346e-09,0.000213259790088,0.523721334141,0.293968065644,0.0589672104071,0.039571828813,0.0835582914687,0.0
2.30021411293e-11,2.26030899655e-11,9.08430576459e-09,0.000198825730172,0.510884045782,0.340932696861,0.0479201615032,0.0321584416385,0.0679058193557,0.0
1.86963615628e-11,1.83793575242e-11,8.60121168358e-09,0.000173082257541,0.459915669474,0.421909734154,0.0382092668882,0.0256416483418,0.0541505902466,0.0
1.43909483682e-11,1.41515737107e-11,7.81100978511e-09,0.000139576004699,0.380961875693,0.528871357774,0.029138988958,0.0195544405803,0.0413337531504,0.0
1.03576496836e-11,1.01875099317e-11,6.56528598017e-09,0.000103631904251,0.289090087678,0.645719725207,0.0209281295513,0.0140390344242,0.030119384649,0.0
7.55259742462e-12,7.42920923596e-12,5.30394903621e-09,7.67668792278e-05,0.217065325247,0.729498253051,0.0155917258722,0.0103921710764,0.0273757525552,0.0
6.62627867181e-12,6.51814076668e-12,4.77799825664e-09,6.76106027813e-05,0.19190302105,0.743246542676,0.0144953518571,0.00947399501214,0.040813474011,0.0
6.05889779402e-12,5.96007529781e-12,4.42269299355e-09,6.19770062181e-05,0.176362907185,0.734433502824,0.0143638626197,0.00914379695239,0.0656339489785,0.0
5.58013337503e-12,5.48915613444e-12,4.10047265292e-09,5.7225667821e-05,0.163263081348,0.708643922713,0.0149179691596,0.0091735910193,0.10394420598,0.0
5.14573462115e-12,5.0618587771e-12,3.79351430114e-09,5.29441322605e-05,0.15153475443,0.67044617226,0.0167113822801,0.00985605482398,0.15139868827,0.0
4.80667871975e-12,4.72832108927e-12,3.54770870533e-09,4.96716896073e-05,0.142750508836,0.63344521569,0.0208009145412,0.0118654281503,0.191088257536,0.0
4.56796813631e-12,4.49346320654e-12,3.37267296274e-09,4.7460940896e-05,0.137059392682,0.605049529499,0.02777060026,0.0156849614284,0.214388051808,0.0
4.3756546093e-12,4.3042164286e-12,3.23078982992e-09,4.57837915883e-05,0.133022337857,0.58130754706,0.0380307361586,0.0216926177749,0.225900974119,0.0
4.19169397285e-12,4.12313997869e-12,3.09431732977e-09,4.43184988601e-05,0.129894487542,0.55808822694,0.0523046145303,0.0305170142631,0.229151335124,0.0
3.99194284072e-12,3.92643124572e-12,2.94491804693e-09,4.29886782008e-05,0.127885440557,0.532414108934,0.0712201353197,0.0428138085312,0.225623515027,0.0
3.76216344138e-12,3.69993247359e-12,2.76990819703e-09,4.21309737589e-05,0.129183796561,0.502187006195,0.094071708139,0.0584045551399,0.216110800215,0.0
3.5113436608e-12,3.4521011574e-12,2.56875537569e-09,4.3151404968e-05,0.14139056918,0.467427664473,0.115435884526,0.0737407949537,0.201961932887,0.0
3.28183257592e-12,3.22424689786e-12,2.36017118634e-09,4.83864184956e-05,0.178049423632,0.431464808341,0.123980599434,0.0805688744471,0.18588790536,0.0
3.06344863641e-12,3.00696635083e-12,2.1400042706e-09,5.73588378367e-05,0.24223495703,0.39374655006,0.118240594945,0.0773208453275,0.168399691654,0.0
2.80654930136e-12,2.7522007624e-12,1.8891474273e-09,6.7556079978e-05,0.325804887374,0.351932280267,0.105196590065,0.0688997976144,0.148098886706,0.0
2.50558077272e-12,2.45499927941e-12,1.62240502566e-09,7.66235693123e-05,0.414831406969,0.311373493607,0.0894380224458,0.0585954436609,0.125685008121,0.0
2.18577081783e-12,2.14051099751e-12,1.3862707947e-09,8.22493041771e-05,0.488313373578,0.286000530585,0.0737230860206,0.0483019430731,0.103578816049,0.0
1.87464106684e-12,1.8357246881e-12,1.23179955432e-09,8.24665554598e-05,0.523302874581,0.292829830179,0.0600577072522,0.0393489768727,0.0843781433246,0.0
1.57843175795e-12,1.54613431296e-12,1.15367310058e-09,7.71156031024e-05,0.512396124552,0.338133517263,0.0488186284053,0.0319853785394,0.0685892344798,0.0
1.28539052616e-12,1.25959087973e-12,1.09294485449e-09,6.73407058692e-05,0.46291130621,0.417738664815,0.0389773616009,0.025537531863,0.0547677937102,0.0
9.92122606826e-13,9.72531193745e-13,9.95155838718e-10,5.44987795963e-05,0.384914795347,0.523809553654,0.0297967213605,0.0195222355153,0.0419021943463,0.0
7.16010622179e-13,7.02022877106e-13,8.39471438593e-10,4.05991674761e-05,0.293133764378,0.640773441396,0.0214506156917,0.0140494067601,0.0305521717655,0.0
5.18833012803e-13,5.08746144906e-13,6.76667869307e-10,2.9909818894e-05,0.219019363317,0.727675448412,0.0158507678284,0.0103211868096,0.0271033231363,0.0
4.53202369873e-13,4.44399848901e-13,6.07736549001e-10,2.62313165302e-05,0.192844634253,0.743072636611,0.0146573635398,0.00936236089474,0.0400367727761,0.0
4.14019089852e-13,4.05981520045e-13,5.62240067265e-10,2.40243313819e-05,0.17707583543,0.735075362883,0.0144936115143,0.00901979882879,0.0643113664501,0.0
3.81258154204e-13,3.73859113941e-13,5.21316935724e-10,2.21796519121e-05,0.163900101757,0.70999363734,0.0150156396692,0.00903055736062,0.102037883699,0.0
3.51491652026e-13,3.44671644651e-13,4.82233407308e-10,2.05144115394e-05,0.152078467377,0.672109952045,0.0167499832374,0.009662817516,0.149378264929,0.0
3.28058368398e-13,3.21692554482e-13,4.50638908052e-10,1.92297030199e-05,0.143134484845,0.634780872446,0.020759487873,0.0115735840964,0.189732340585,0.0
3.11584694609e-13,3.05535992907e-13,4.28164691943e-10,1.83624258449e-05,0.137339024461,0.60606966733,0.0276620297321,0.0152545779966,0.213656337626,0.0
2.98415213824e-13,2.92617510029e-13,4.10085549271e-10,1.77090805939e-05,0.133252186009,0.582220681885,0.0378596275058,0.0210704368692,0.22557935824,0.0
2.8590224583e-13,2.80339722923e-13,3.92812848631e-10,1.71411492601e-05,0.130091787305,0.559044410775,0.0520725986298,0.029631100754,0.229142960994,0.0
2.72374653775e-13,2.6706048064e-13,3.73990279562e-10,1.66249735305e-05,0.128020493211,0.533528705618,0.0709535127089,0.0415908777202,0.225889785393,0.0
2.5682723922e-13,2.51784168825e-13,3.5197554555e-10,1.62805147134e-05,0.129100423254,0.503528995866,0.0938936225145,0.0568413731787,0.21661930432,0.0
2.39768642936e-13,2.34984133336e-13,3.2659809248e-10,1.66269776988e-05,0.140620812656,0.468924189977,0.11571482902,0.0720985537577,0.202624987285,0.0
2.24044244438e-13,2.19425004545e-13,3.00170412336e-10,1.85736586777e-05,0.176122363303,0.432965983021,0.125019308324,0.0792861824946,0.186587588897,0.0
2.09207892429e-13,2.0470835268e-13,2.72381416055e-10,2.19964396627e-05,0.239347993003,0.395382067141,0.119672184493,0.0763952442061,0.169180514444,0.0
1.91831936972e-13,1.87526873622e-13,2.4072625912e-10,2.59298902742e-05,0.322398928747,0.353672379912,0.106696136429,0.0682263737877,0.148980250994,0.0
1.71416825067e-13,1.67426403347e-13,2.06898691585e-10,2.94605585384e-05,0.411570758872,0.312849373635,0.0908446775807,0.0581082669598,0.126597462187,0.0
1.49639447031e-13,1.46074773253e-13,1.76676172143e-10,3.16962213303e-05,0.486102889179,0.286567976216,0.0749437893106,0.0479396655931,0.104413983304,0.0
1.28402341481e-13,1.25333598397e-13,1.56640250463e-10,3.18626409376e-05,0.522808276736,0.29198403007,0.0610559411361,0.0390562999296,0.0850635893299,0.0
1.08200330988e-13,1.05645129896e-13,1.46475314329e-10,2.98683201875e-05,0.513500524279,0.335920073776,0.0496385142097,0.0317528859814,0.0691581332873,0.0
8.82449737412e-14,8.61951799065e-14,1.38816251286e-10,2.61484541466e-05,0.465250388852,0.41439332451,0.0396730227527,0.0253781710569,0.0552789442363,0.0
6.82626699574e-14,6.66993036895e-14,1.26659093248e-10,2.12232494123e-05,0.38806579645,0.519715352505,0.0303872744787,0.0194380192296,0.0423723339605,0.0
4.93766970194e-14,4.82564474178e-14,1.07159059655e-10,1.58542162543e-05,0.296409595031,0.63672151703,0.021918875154,0.0140168650151,0.0309172934457,0.0
3.56157008269e-14,3.48111531644e-14,8.62542678094e-11,1.16340300788e-05,0.220694003602,0.726036658954,0.0160987577485,0.0102396076344,0.0269193379445,0.0
3.09884906579e-14,3.02890686733e-14,7.72599157458e-11,1.01648048033e-05,0.193615764545,0.742875112391,0.0148163670397,0.00924734168784,0.0394352494536,0.0
2.82864453572e-14,2.76482797619e-14,7.14410087705e-11,9.30230239575e-06,0.177648999579,0.735545077435,0.0146251231335,0.00889564061637,0.0632758568617,0.0
2.60449866784e-14,2.54575644484e-14,6.6243811052e-11,8.58693246526e-06,0.164408621185,0.711037657986,0.0151223393037,0.00889177365367,0.100531020873,0.0
2.40070493748e-14,2.3465686647e-14,6.12723580718e-11,7.94052821569e-06,0.152514204016,0.67342719815,0.0168129746076,0.0094839362836,0.147753746352,0.0
2.23917066649e-14,2.18867420766e-14,5.72230126936e-11,7.43811707077e-06,0.143442689382,0.635848224566,0.0207647245212,0.0113126723708,0.188624250985,0.0
2.12570125354e-14,2.07774677062e-14,5.43438449685e-11,7.09901613874e-06,0.13756172937,0.606877890264,0.0276245944109,0.0148748171218,0.213053869763,0.0
2.03554702979e-14,1.98959520412e-14,5.204170225e-11,6.84499138511e-06,0.133434428267,0.582937226078,0.0377892464296,0.0205240320425,0.22530822214,0.0
1.95035222631e-14,1.90627067023e-14,4.98542134258e-11,6.62510650182e-06,0.130248873853,0.559790733442,0.0519771096076,0.0288534419383,0.229123216003,0.0
1.85858191306e-14,1.81647571874e-14,4.74793731696e-11,6.42512380274e-06,0.128131756663,0.534398399483,0.0708602466106,0.0405130898909,0.226090082182,0.0
1.75320342771e-14,1.71327094868e-14,4.47056664274e-11,6.28841667853e-06,0.129049649722,0.50458071063,0.0939026656735,0.0554457007812,0.217014984731,0.0
1.63713932371e-14,1.5993436758e-14,4.15014228213e-11,6.40825789604e-06,0.140049907832,0.470107422179,0.11610986923,0.0705771249352,0.203149267524,0.0
1.52949535315e-14,1.49318595439e-14,3.81525500183e-11,7.1368026877e-06,0.174643642598,0.434155248002,0.126038216297,0.0780127214504,0.187143034812,0.0
1.42855459944e-14,1.39337045961e-14,3.46409432607e-11,8.4446710619e-06,0.237104220925,0.396671593536,0.121007435924,0.0754117224674,0.169796582443,0.0
1.31077903064e-14,1.27726265352e-14,3.06421785514e-11,9.96111830441e-06,0.31973276798,0.355047188845,0.108068692221,0.0674673523629,0.149674037442,0.0
1.17210823642e-14,1.14114169254e-14,2.63528097567e-11,1.13321546033e-05,0.408994365052,0.314031252282,0.0921184286952,0.0575284979712,0.127316123819,0.0
1.02373678323e-14,9.96114282766e-15,2.24935154514e-11,1.22135297625e-05,0.484315825406,0.287062245874,0.0760440490967,0.0474923770649,0.105073289006,0.0
8.78767987062e-15,8.54970270353e-15,1.99083784881e-11,1.23022529832e-05,0.522342845931,0.291390131157,0.0619556229027,0.038693979429,0.0856051183073,0.0
7.40944811443e-15,7.21080841919e-15,1.85926423481e-11,1.15540168122e-05,0.514279759654,0.33426619969,0.050375230686,0.0314616149135,0.0696056410213,0.0
6.04972122031e-15,5.88985425272e-15,1.76241385364e-11,1.01346328437e-05,0.466991565009,0.411862489154,0.0402924958678,0.0251645262348,0.0556787890832,0.0
4.6876730529e-15,4.56533184906e-15,1.6105443614e-11,8.24388500849e-06,0.390446410804,0.516596958438,0.0309067834012,0.0193025227353,0.0427390807211,0.0
3.39672591942e-15,3.30881183903e-15,1.3656492172e-11,6.17159771954e-06,0.298913383393,0.633605606341,0.0223279641088,0.0139409470237,0.031205927522,0.0
2.4422987158e-15,2.37933381856e-15,1.09830181655e-11,4.51660978322e-06,0.222033013228,0.724686144149,0.0163291167948,0.0101439745573,0.0268032346506,0.0
2.11815084489e-15,2.06358507913e-15,9.81610019186e-12,3.93403206697e-06,0.19421225165,0.742690178102,0.0149705010877,0.00912793253015,0.0389952025875,0.0
1.93219109973e-15,1.88243450845e-15,9.07310033094e-12,3.59793501405e-06,0.178086577937,0.735870702292,0.0147571512893,0.00877052533592,0.0625114452013,0.0
1.77888674927e-15,1.73308993745e-15,8.41318900999e-12,3.32086960588e-06,0.164794519312,0.711798922969,0.0152365938531,0.00875607162077,0.0994105713676,0.0
1.63946957729e-15,1.59726867698e-15,7.78135154436e-12,3.07040216509e-06,0.152845855982,0.674405599033,0.016898133553,0.00931714042927,0.146530200593,0.0
1.52839717421e-15,1.48905367279e-15,7.26378653201e-12,2.87464757013e-06,0.143678411348,0.63664626728,0.0208143419106,0.0110792048699,0.187778899937,0.0
1.45040283827e-15,1.41305574884e-15,6.89581978627e-12,2.74251325289e-06,0.137731851395,0.607477045087,0.0276560540844,0.0145408664456,0.212591440467,0.0
1.38871837403e-15,1.35293867357e-15,6.60292354278e-12,2.64394657066e-06,0.133573725972,0.583463603559,0.0378170882127,0.020046691822,0.225096246481,0.0
1.33066751757e-15,1.29634787597e-15,6.3257626708e-12,2.55890736065e-06,0.130369925033,0.56033660136,0.0520155050047,0.0281749704868,0.229100439201,0.0
1.26831096464e-15,1.23553337812e-15,6.02573305597e-12,2.48155142641e-06,0.128221183553,0.535035258621,0.0709386572,0.0395693892739,0.226233029795,0.0
1.1967652848e-15,1.16569403393e-15,5.67571830119e-12,2.42780503827e-06,0.129025910302,0.505355295903,0.094102064367,0.054208055561,0.217306246056,0.0
1.11775274263e-15,1.08839431706e-15,5.27077476518e-12,2.47022125161e-06,0.139655047755,0.470986903801,0.116636434376,0.06917833268,0.203540811161,0.0
1.04412265189e-15,1.01602381411e-15,4.84635765477e-12,2.74478419788e-06,0.173582522199,0.43504170914,0.127054388069,0.0767591163656,0.187559519437,0.0
9.75365116713e-16,9.48248465116e-16,4.40214080645e-12,3.24547938824e-06,0.235476034685,0.397627639949,0.12225698712,0.074380926523,0.170255166238,0.0
8.95373301248e-16,8.69633174626e-16,3.89646633124e-12,3.82990273511e-06,0.317788982727,0.356065761764,0.109321097125,0.0666325960227,0.150187732454,0.0
8.01049372227e-16,7.77331677693e-16,3.3525743525e-12,4.36103429645e-06,0.407105228284,0.314915060609,0.0932636055677,0.0568648347494,0.127846909752,0.0
6.9990622362e-16,6.78778165501e-16,2.86073975804e-12,4.70607772825e-06,0.482985097202,0.287457290468,0.077025951713,0.0469668867332,0.105560067803,0.0
6.00943007658e-16,5.82732672046e-16,2.52880147155e-12,4.74703719181e-06,0.521960927202,0.291004569863,0.0627578640459,0.0382672266051,0.0860046652435,0.0
5.06895131185e-16,4.91667205725e-16,2.35938125474e-12,4.4643104599e-06,0.514795892142,0.333118783989,0.0510302834915,0.0311163131603,0.0699342629042,0.0
4.14195752698e-16,4.01909975938e-16,2.23668528254e-12,3.92123627272e-06,0.46819999536,0.410086777434,0.0408375826374,0.0249012313176,0.0559704920123,0.0
3.21320030504e-16,3.11894161259e-16,2.04609579811e-12,3.19464620352e-06,0.392117310036,0.51439734473,0.0313567692389,0.019120008217,0.0430053731297,0.0
2.33123677757e-16,2.26335771424e-16,1.73770423909e-12,2.39526872701e-06,0.30068530296,0.631392477402,0.0226780625061,0.0138245976386,0.0314171642223,0.0
1.67271449969e-16,1.62418188124e-16,1.39684908656e-12,1.74990533038e-06,0.22301305797,0.723677721094,0.0165381375298,0.0100330647261,0.0267362687733,0.0
1.44723150887e-16,1.40527067788e-16,1.24639618828e-12,1.52069221408e-06,0.194639250574,0.742538897394,0.0151188743803,0.00900398385979,0.0386974730983,0.0
1.3195341436e-16,1.28128858101e-16,1.15170213213e-12,1.39012167738e-06,0.17839698858,0.736078339609,0.0148889023477,0.00864418853502,0.0619901908045,0.0
1.21473203702e-16,1.17953228523e-16,1.06793693118e-12,1.28295745794e-06,0.165066748032,0.71230982543,0.0153570432887,0.00862267471542,0.0986424255752,0.0
1.11942159257e-16,1.08698829751e-16,9.87694479275e-13,1.18606490306e-06,0.153080144231,0.67507187585,0.0170027127058,0.00916033624158,0.145683744906,0.0
1.04322233324e-16,1.0129957549e-16,9.21708103789e-13,1.1100499701e-06,0.143845972539,0.637191014605,0.0209041662569,0.0108692321486,0.1871885044,0.0
9.8972297348e-17,9.61038914172e-17,8.74791840928e-13,1.05873184604e-06,0.137853233545,0.607881624797,0.0277507817939,0.0142466841603,0.212266616972,0.0
9.4754467218e-17,9.20068873943e-17,8.37562815512e-13,1.02056269707e-06,0.133673629418,0.5838153972,0.0379355671877,0.0196295970274,0.224944788603,0.0
9.07965357662e-17,8.81613207683e-17,8.02435364761e-13,9.87710087302e-07,0.130457878155,0.560700169088,0.0521779078934,0.0275833244946,0.229079732658,0.0
8.65535440367e-17,8.40370144332e-17,7.64487800196e-13,9.57829719854e-07,0.128289604174,0.535461242046,0.0711770816595,0.0387437267013,0.22632738759,0.0
8.16884824394e-17,7.9303812865e-17,7.20257431256e-13,9.36858773151e-07,0.129022549144,0.505878360452,0.0944818713651,0.0531115284385,0.217504753741,0.0
