-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.291504535241,0.513709655465,1.60239110894e-06,0.0856790780512,0.109103598566,1.53028571456e-06,7.13184637126e-15,7.1318548151e-15,7.13181545397e-15,0.0
0.291243576458,0.514787180877,1.51267390188e-06,0.0852043687001,0.10876191814,1.44315014747e-06,5.99034320687e-15,5.99035030219e-15,5.99031722471e-15,0.0
0.290978986811,0.51586574025,1.42798422151e-06,0.0847314502614,0.108421033731,1.3609620737e-06,5.03151592183e-15,5.03152188397e-15,5.03149408719e-15,0.0
0.290710773629,0.516945332614,1.34804009887e-06,0.0842603225693,0.108080939707,1.28344135578e-06,4.22613545377e-15,4.22614046368e-15,4.22611710469e-15,0.0
0.290438944328,0.518025956901,1.27257539241e-06,0.0837909853833,0.107741630489,1.21032367524e-06,3.54964878604e-15,3.54965299577e-15,3.54963336621e-15,0.0
0.290163506416,0.519107611946,1.20133889876e-06,0.0833234383893,0.10740310055,1.14135964171e-06,2.98143099634e-15,2.98143453368e-15,2.98141803821e-15,0.0
0.289884467491,0.520190296488,1.13409351368e-06,0.0828576812004,0.107065344414,1.07631395212e-06,2.50415692414e-15,2.50415989648e-15,2.5041460348e-15,0.0
0.289601835242,0.521274009165,1.07061544004e-06,0.0823937133578,0.106728356655,1.01496459701e-06,2.10327332936e-15,2.10327582692e-15,2.10326417857e-15,0.0
0.289315617452,0.522358748521,1.0106934404e-06,0.0819315343319,0.1063921319,9.57102111503e-07,1.76655547294e-15,1.76655757154e-15,1.76654778318e-15,0.0
0.289025821995,0.523444512999,9.54128131568e-07,0.0814711435233,0.106056664826,9.02528868413e-07,1.48373461922e-15,1.48373638259e-15,1.48372815726e-15,0.0
0.288732456841,0.524531300944,9.00731318835e-07,0.0810125402632,0.105721950162,8.51058410999e-07,1.24618511845e-15,1.24618660014e-15,1.2461796883e-15,0.0
0.288435530053,0.525619110603,8.50325367598e-07,0.0805557238151,0.105387982689,8.0251482328e-07,1.04666154126e-15,1.04666278624e-15,1.04665697818e-15,0.0
0.288135049789,0.526707940124,8.0274261033e-07,0.0801006933748,0.105054757238,7.56732135742e-07,8.79077860285e-16,8.79078906377e-16,8.79074025858e-16,0.0
0.287831024302,0.527797787555,7.57824786875e-07,0.0796474480721,0.104722268692,7.13553764459e-07,7.38321954518e-16,7.38322833486e-16,7.38318732409e-16,0.0
0.287523461945,0.528888650845,7.15422516181e-07,0.079195986971,0.104390511984,6.72831981765e-07,6.20099786731e-16,6.20100525272e-16,6.20097079177e-16,0.0
0.287212371164,0.529980527842,6.75394797743e-07,0.0787463090707,0.104059482102,6.34427416694e-07,5.20804508167e-16,5.20805128712e-16,5.2080223301e-16,0.0
0.286897760503,0.531073416294,6.37608541045e-07,0.078298413307,0.103729174079,5.98208583525e-07,4.37406503406e-16,4.37407024805e-16,4.37404591606e-16,0.0
0.286579638608,0.532167313847,6.01938121452e-07,0.0778522985522,0.103399583004,5.64051436864e-07,3.67361026032e-16,3.67361464122e-16,3.67359419569e-16,0.0
0.286258014219,0.533262218047,5.68264961057e-07,0.0774079636165,0.103070704014,5.31838951747e-07,3.08530611323e-16,3.08530979414e-16,3.08529261439e-16,0.0
0.285932896178,0.534358126338,5.36477133072e-07,0.0769654072489,0.102742532298,5.01460727394e-07,2.59119902239e-16,2.59120211514e-16,2.59118767963e-16,0.0
0.285604293425,0.53545503606,5.06468988456e-07,0.0765246281375,0.102415063096,4.72812613256e-07,2.17620902996e-16,2.17621162851e-16,2.17619949896e-16,0.0
0.285272215002,0.536552944452,4.78140803516e-07,0.0760856249107,0.102088291698,4.45796356128e-07,1.82766992119e-16,1.8276721045e-16,1.82766191262e-16,0.0
0.284936670051,0.537651848648,4.51398447298e-07,0.0756483961377,0.101762213445,4.20319267119e-07,1.53494293683e-16,1.53494477124e-16,1.53493620754e-16,0.0
0.284597667816,0.53875174568,4.26153067677e-07,0.0752129403297,0.101436823728,3.96293907394e-07,1.28909229565e-16,1.28909383691e-16,1.28908664134e-16,0.0
0.28425521764,0.539852632474,4.02320795074e-07,0.0747792559401,0.101112117987,3.73637791605e-07,1.08261263854e-16,1.08261393349e-16,1.08260788751e-16,0.0
0.283909328972,0.540954505851,3.79822462808e-07,0.0743473413656,0.100788091716,3.52273108037e-07,9.09200087037e-17,9.09201175035e-17,9.09196095017e-17,0.0
0.283560011361,0.542057362528,3.58583343174e-07,0.0739171949469,0.100464740454,3.3212645452e-07,7.63559938473e-17,7.63560852587e-17,7.63556584229e-17,0.0
0.28320727446,0.543161199114,3.38532898326e-07,0.0734888149693,0.100142059795,3.13128589226e-07,6.4124513564e-17,6.41245903655e-17,6.41242317297e-17,0.0
0.282851128026,0.544266012113,3.19604545165e-07,0.0730621996637,0.0998200453789,2.95214195508e-07,5.38520587084e-17,5.38521232348e-17,5.38518219039e-17,0.0
0.282491581918,0.545371797921,3.01735433422e-07,0.0726373472071,0.0994986928976,2.78321659999e-07,4.52249201611e-17,4.52249743739e-17,4.52247211932e-17,0.0
0.282128646101,0.546478552825,2.84866236213e-07,0.0722142557234,0.0991779980915,2.62392863222e-07,3.79796162429e-17,3.79796617904e-17,3.79794490671e-17,0.0
0.281762330644,0.547586273007,2.68940952345e-07,0.0717929232839,0.098857956751,2.47372982007e-07,3.1894852224e-17,3.1894890491e-17,3.18947117614e-17,0.0
0.281392645722,0.548694954537,2.53906719733e-07,0.0713733479085,0.0985385647155,2.33210303048e-07,2.67847667561e-17,2.67847989061e-17,2.6784648739e-17,0.0
0.281019601615,0.549804593376,2.39713639286e-07,0.0709555275659,0.0982198178738,2.19856046986e-07,2.24932592815e-17,2.24932862922e-17,2.24931601238e-17,0.0
0.280643208707,0.550915185376,2.26314608689e-07,0.0705394601744,0.0979017121637,2.07264202405e-07,1.88892254268e-17,1.88892481196e-17,1.88891421154e-17,0.0
0.280263477491,0.552026726278,2.13665165511e-07,0.070125143603,0.0975842435718,1.95391369205e-07,1.58625550682e-17,1.58625741333e-17,1.58624850712e-17,0.0
0.279880418564,0.553139211711,2.01723339127e-07,0.0697125756713,0.0972674081338,1.84196610808e-07,1.33207710074e-17,1.33207870245e-17,1.33207121972e-17,0.0
0.279494042632,0.554252637192,1.90449510947e-07,0.0693017541511,0.0969512019337,1.7364131471e-07,1.11862057283e-17,1.11862191848e-17,1.11861563176e-17,0.0
0.279104360507,0.555366998127,1.79806282496e-07,0.0688926767661,0.0966356211043,1.63689060901e-07,9.39363011486e-18,9.39364141991e-18,9.39358860154e-18,0.0
0.278711383109,0.556482289807,1.69758350899e-07,0.0684853411934,0.0963206618266,1.5430549772e-07,7.88826178638e-18,7.88827128394e-18,7.88822690844e-18,0.0
0.278315121464,0.557598507411,1.60272391355e-07,0.0680797450638,0.0960063203299,1.45458224712e-07,6.62409229056e-18,6.62410026959e-18,6.62406298765e-18,0.0
0.277915586709,0.558715646003,1.51316946206e-07,0.0676758859622,0.0956925928917,1.37116682114e-07,5.5624821129e-18,5.56248881613e-18,5.56245749404e-18,0.0
0.277512790087,0.559833700533,1.42862320232e-07,0.0672737614287,0.0953794758373,1.29252046568e-07,4.67098063291e-18,4.67098626431e-18,4.6709599495e-18,0.0
0.277106742951,0.560952665833,1.34880481827e-07,0.0668733689589,0.0950669655399,1.21837132739e-07,3.9223350179e-18,3.92233974883e-18,3.92231764097e-18,0.0
0.276697456761,0.562072536622,1.27344969717e-07,0.0664747060049,0.0947550584204,1.14846300488e-07,3.29365780832e-18,3.29366178274e-18,3.2936432094e-18,0.0
0.27628494309,0.563193307501,1.20230804913e-07,0.0660777699756,0.0944437509473,1.08255367287e-07,2.76572778998e-18,2.76573112884e-18,2.76571552503e-18,0.0
0.275869213616,0.564314972955,1.13514407607e-07,0.0656825582373,0.0941330396362,1.0204152559e-07,2.32240281468e-18,2.3224056196e-18,2.32239251064e-18,0.0
0.275450280129,0.565437527349,1.07173518729e-07,0.0652890681145,0.0938229210503,9.61832648765e-08,1.95012664655e-18,1.9501290029e-18,1.95011798997e-18,0.0
0.27502815453,0.566560964932,1.01187125907e-07,0.0648972968906,0.0935133917997,9.06602980941e-08,1.63751477996e-18,1.63751675947e-18,1.63750750749e-18,0.0
0.274602848827,0.567685279834,9.55353935819e-08,0.0645072418082,0.0932044485416,8.5453492272e-08,1.37500658523e-18,1.37500824815e-18,1.37500047561e-18,0.0
0.274174375142,0.568810466064,9.01995970397e-08,0.06411890007,0.0928960879798,8.05448030515e-08,1.15457316186e-18,1.15457455882e-18,1.15456802919e-18,0.0
0.273742745704,0.569936517512,8.51620601497e-08,0.0637322688392,0.0925883068651,7.59172129228e-08,9.6947197954e-19,9.69473153066e-19,9.69467667629e-19,0.0
0.273307972856,0.571063427948,8.04060965913e-08,0.0633473452401,0.0922811019945,7.15546729567e-08,8.14040815112e-19,8.14041800936e-19,8.14037192741e-19,0.0
0.27287006905,0.572191191021,7.59159543801e-08,0.062964126359,0.0919744702116,6.74420478319e-08,6.8352469295e-19,6.83525521089e-19,6.83521649873e-19,0.0
0.27242904685,0.573319800258,7.16767635047e-08,0.0625826092441,0.0916684084061,6.35650639758e-08,5.73930543822e-19,5.73931239494e-19,5.73927987416e-19,0.0
0.27198491893,0.574449249064,6.76744865014e-08,0.0622027909069,0.091362913514,5.99102606389e-08,4.81905143387e-19,4.81905727778e-19,4.81902995837e-19,0.0
0.271537698078,0.575579530722,6.38958718005e-08,0.0618246683223,0.091057982517,5.64649437405e-08,4.04632602211e-19,4.04633093119e-19,4.04630798139e-19,0.0
0.271087397192,0.576710638391,6.03284096892e-08,0.0614482384292,0.0907536124428,5.32171423272e-08,3.39748276119e-19,3.39748688496e-19,3.39746760601e-19,0.0
0.270634029282,0.577842565107,5.69602907447e-08,0.061073498131,0.0904498003646,5.01555674977e-08,2.85266467088e-19,2.85266813494e-19,2.8526519398e-19,0.0
0.27017760747,0.578975303783,5.37803665976e-08,0.0607004442965,0.0901465434012,4.72695736541e-08,2.3951970597e-19,2.39519996957e-19,2.39518636506e-19,0.0
0.26971814499,0.580108847206,5.07781128965e-08,0.0603290737601,0.0898438387169,4.45491219485e-08,2.01107762045e-19,2.01108006478e-19,2.01106863657e-19,0.0
0.269255655189,0.581243188039,4.79435943485e-08,0.0599593833225,0.0895416835209,4.19847458007e-08,1.68854821437e-19,1.68855026763e-19,1.68854066764e-19,0.0
0.268790151527,0.582378318819,4.52674317203e-08,0.0595913697513,0.0892400750678,3.95675183702e-08,1.41773525944e-19,1.41773698418e-19,1.41772892001e-19,0.0
0.268321647573,0.583514231959,4.27407706896e-08,0.0592250297814,0.0889390106569,3.72890218715e-08,1.19034773369e-19,1.19034918246e-19,1.19034240846e-19,0.0
0.267850157012,0.584650919744,4.03552524425e-08,0.0588603601155,0.0886384876324,3.51413186299e-08,9.99423564355e-20,9.99424781315e-20,9.99419091105e-20,0.0
0.26737569364,0.585788374332,3.81029859199e-08,0.0584973574249,0.0883385033831,3.31169237772e-08,8.39116651905e-20,8.39117674136e-20,8.39112894355e-20,0.0
0.266898271367,0.586926587756,3.59765216187e-08,0.0581360183497,0.0880390553422,3.12087794966e-08,7.04518019265e-20,7.0451887792e-20,7.04514862928e-20,0.0
0.266417904214,0.58806555192,3.3968826863e-08,0.0577763394997,0.0877401409874,2.94102307283e-08,5.91505619387e-20,5.91506340638e-20,5.91502968089e-20,0.0
0.265934606316,0.589205258601,3.20732624604e-08,0.0574183174546,0.0874417578404,2.77150022528e-08,4.96618209833e-20,4.96618815663e-20,4.9661598278e-20,0.0
0.265448391921,0.590345699446,3.02835606671e-08,0.0570619487643,0.0871439034672,2.61171770751e-08,4.16949438522e-20,4.16949947398e-20,4.16947567843e-20,0.0
0.26495927539,0.591486865978,2.85938043882e-08,0.0567072299502,0.0868465754774,2.46111760349e-08,3.50058902458e-20,3.50059329895e-20,3.50057331139e-20,0.0
0.264467271195,0.592628749585,2.69984075432e-08,0.0563541575049,0.0865497715245,2.31917385745e-08,2.93897459957e-20,2.93897818985e-20,2.938961401e-20,0.0
0.263972393923,0.593771341532,2.54920965327e-08,0.0560027278931,0.0862534893056,2.18539045981e-08,2.46744512542e-20,2.46744814108e-20,2.46743403915e-20,0.0
0.263474658274,0.59491463295,2.40698927426e-08,0.055652937552,0.0859577265611,2.05929973615e-08,2.07155338575e-20,2.07155591874e-20,2.07154407379e-20,0.0
0.262974079059,0.596058614843,2.27270960302e-08,0.0553047828917,0.0856624810749,1.94046073325e-08,1.7391686791e-20,1.73917080666e-20,1.73916085754e-20,0.0
0.262470671204,0.597203278083,2.14592691338e-08,0.0549582602961,0.0853677506738,1.82845769692e-08,1.46010544962e-20,1.46010723663e-20,1.46009887997e-20,0.0
0.261964449746,0.598348613413,2.02622229576e-08,0.0546133661226,0.0850735332278,1.72289863616e-08,1.22581144251e-20,1.22581294347e-20,1.22580592443e-20,0.0
0.261455429836,0.599494611445,1.91320026798e-08,0.0542700967034,0.0847798266496,1.62341396902e-08,1.02910584507e-20,1.02910710576e-20,1.02910121028e-20,0.0
0.260943626737,0.600641262661,1.80648746397e-08,0.0539284483453,0.0844866288946,1.52965524531e-08,8.63959402651e-21,8.63960461532e-21,8.63955509787e-21,0.0
0.260429055827,0.601788557412,1.70573139592e-08,0.0535884173308,0.0841939379606,1.44129394193e-08,7.25309782251e-21,7.25310671619e-21,7.25306512574e-21,0.0
0.259911732592,0.602936485916,1.61059928576e-08,0.0532499999178,0.0839017518881,1.35802032674e-08,6.08906534577e-21,6.08907281564e-21,6.08903788346e-21,0.0
0.259391672635,0.604085038261,1.52077696212e-08,0.052913192341,0.0836100687595,1.27954238689e-08,5.11180910596e-21,5.11181537993e-21,5.1117860403e-21,0.0
0.25886889167,0.605234204404,1.43596781908e-08,0.0525779908113,0.0833188866994,1.20558481821e-08,4.2913654881e-21,4.29137075759e-21,4.29134611534e-21,0.0
0.258343405521,0.60638397417,1.3558918332e-08,0.0522443915172,0.0830282038742,1.13588807203e-08,3.6025768792e-21,3.602581305e-21,3.60256060823e-21,0.0
0.257815230127,0.607534337252,1.28028463563e-08,0.0519123906245,0.082738018492,1.07020745618e-08,3.02432095665e-21,3.02432467383e-21,3.02430729094e-21,0.0
0.257284381537,0.608685283211,1.20889663623e-08,0.0515819842774,0.0824483288027,1.00831228719e-08,2.53886354832e-21,2.53886667031e-21,2.53885207082e-21,0.0
0.256750875914,0.609836801475,1.14149219666e-08,0.0512531685983,0.0821591330974,9.49985090712e-09,2.13131525521e-21,2.13131787729e-21,2.1313056156e-21,0.0
0.256214729531,0.610988881343,1.0778488498e-08,0.0509259396886,0.0818704297086,8.95020847422e-09,1.78917520241e-21,1.78917740461e-21,1.78916710645e-21,0.0
0.255675958772,0.612141511979,1.01775656295e-08,0.0506002936291,0.0815822170097,8.43226281887e-09,1.50194795027e-21,1.50194979983e-21,1.50194115083e-21,0.0
0.255134580133,0.613294682417,9.61017042184e-09,0.0502762264804,0.0812944934153,7.94419191886e-09,1.26082183664e-21,1.26082339001e-21,1.26081612613e-21,0.0
0.254590610223,0.614448381555,9.07443075733e-09,0.0499537342832,0.0810072573804,7.48427815926e-09,1.05839890097e-21,1.05840020557e-21,1.05839410503e-21,0.0
0.254044065757,0.615602598164,8.56857914065e-09,0.0496328130587,0.080720507401,7.05090236783e-09,8.88468120167e-22,8.88469215833e-22,8.88464092367e-22,0.0
0.253494963565,0.616757320879,8.09094684727e-09,0.0493134588094,0.0804342420132,6.6425381901e-09,7.45815011554e-22,7.45815931741e-22,7.45811628887e-22,0.0
0.252943320586,0.617912538204,7.63995839915e-09,0.0489956675189,0.0801484597936,6.25774678497e-09,6.26061771652e-22,6.2606254446e-22,6.2605893081e-22,0.0
0.252389153867,0.619068238512,7.21412634973e-09,0.0486794351527,0.0798631593587,5.8951718225e-09,5.2553305446e-22,5.25533703489e-22,5.25530668675e-22,0.0
0.251832480568,0.620224410043,6.8120463609e-09,0.0483647576585,0.079578339365,5.55353476677e-09,4.41143277724e-22,4.41143822795e-22,4.41141274118e-22,0.0
0.251273317956,0.621381040904,6.43239255545e-09,0.0480516309667,0.0792939985088,5.23163042763e-09,3.70302004964e-22,3.70302462726e-22,3.70300322329e-22,0.0
0.250711683408,0.622538119073,6.07391312969e-09,0.0477400509904,0.0790101355259,4.92832276603e-09,3.10834504507e-22,3.10834888943e-22,3.10833091437e-22,0.0
0.25014759441,0.623695632394,5.73542621161e-09,0.0474300136264,0.0787267491914,4.64254093855e-09,2.60915051549e-22,2.60915374401e-22,2.60913864868e-22,0.0
0.249581068556,0.624853568581,5.41581595081e-09,0.0471215147548,0.0784438383199,4.37327556746e-09,2.19010929526e-22,2.19011200658e-22,2.19009932971e-22,0.0
0.249012123547,0.626011915214,5.11402882728e-09,0.0468145502401,0.0781614017648,4.11957522358e-09,1.8383541482e-22,1.83835642517e-22,1.83834577938e-22,0.0
0.248440777194,0.627170659747,4.82907016674e-09,0.0465091159311,0.0778794384184,3.88054310976e-09,1.54308303942e-22,1.5430849516e-22,1.54307601155e-22,0.0
0.247867047414,0.628329789498,4.56000085088e-09,0.0462052076616,0.0775979472117,3.65533393361e-09,1.29522773425e-22,1.29522934007e-22,1.2952218325e-22,0.0
0.24729095223,0.629489291656,4.3059342118e-09,0.0459028212505,0.0773169271142,3.44315095869e-09,1.08717556642e-22,1.08717691496e-22,1.0871706104e-22,0.0
0.246712509772,0.630649153283,4.06603310009e-09,0.045601952502,0.0770363771338,3.24324322404e-09,9.12535846901e-23,9.1253697937e-23,9.1253168509e-23,0.0
0.246131738278,0.631809361305,3.83950711703e-09,0.0453025972066,0.0767562963163,3.05490292243e-09,7.65943752319e-23,7.65944703332e-23,7.65940257474e-23,0.0
0.245548656088,0.632969902523,3.62561000154e-09,0.0450047511407,0.0764766837457,2.87746292829e-09,6.42895680597e-23,6.42896479223e-23,6.42892745854e-23,0.0
0.244963281649,0.634130763606,3.42363716341e-09,0.0447084100674,0.0761975385435,2.71029446689e-09,5.39611025692e-23,5.39611696345e-23,5.39608561307e-23,0.0
0.244375633512,0.635291931096,3.23292335442e-09,0.0444135697368,0.0759188598689,2.55280491655e-09,4.52916132998e-23,4.5291669618e-23,4.52914063603e-23,0.0
0.243785730334,0.636453391405,3.05284046978e-09,0.044120225886,0.0756406469183,2.40443573653e-09,3.80146876822e-23,3.80147349752e-23,3.80145139123e-23,0.0
0.243193590871,0.637615130816,2.88279547255e-09,0.0438283742398,0.0753628989256,2.26466051323e-09,3.19066872181e-23,3.1906726932e-23,3.19065413023e-23,0.0
0.242599233987,0.638777135486,2.7222284341e-09,0.043538010511,0.0750856151612,2.13298311809e-09,2.6779881241e-23,2.67799145901e-23,2.67797587156e-23,0.0
0.242002678644,0.639939391444,2.57061068418e-09,0.0432491304005,0.0748087949326,2.0089359708e-09,2.24766826499e-23,2.24767106541e-23,2.24765797662e-23,0.0
0.241403943909,0.64110188459,2.42744306445e-09,0.0429617295977,0.0745324375838,1.89207840178e-09,1.88648087934e-23,1.88648323091e-23,1.88647224034e-23,0.0
0.240803048948,0.642264600702,2.29225427968e-09,0.042675803781,0.074256542495,1.78199510828e-09,1.58332190485e-23,1.58332387951e-23,1.58331465087e-23,0.0
0.240200013029,0.643427525428,2.16459934114e-09,0.0423913486177,0.0739811090826,1.67829469886e-09,1.32887044577e-23,1.32887210391e-23,1.3288643548e-23,0.0
0.239594855518,0.644590644293,2.044058097e-09,0.0421083597648,0.0737061367992,1.58060832104e-09,1.11530247816e-23,1.11530387052e-23,1.11529736379e-23,0.0
0.238987595884,0.645753942696,1.93023384494e-09,0.041826832869,0.0734316251327,1.4885883675e-09,9.36050511809e-24,9.36051680968e-24,9.36046217493e-24,0.0
