-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
6.64847397872e-06,0.851447453535,3.05730510707e-145,2.47744693357e-24,0.148545897991,1.27666351274e-121,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.63515384345e-06,0.851448679283,2.83726313203e-145,2.44766802687e-24,0.148544685563,1.19912067136e-121,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.62186047192e-06,0.851449903636,2.63305805742e-145,2.41824706871e-24,0.148543474503,1.12628763981e-121,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.60859381011e-06,0.851451126598,2.44355007258e-145,2.38917975639e-24,0.148542264808,1.05787835532e-121,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.59535380411e-06,0.85145234817,2.26768140073e-145,2.36046183895e-24,0.148541056477,9.93624129715e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.58214040013e-06,0.851453568352,2.10447039485e-145,2.3320891165e-24,0.148539849507,9.33272594202e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.56895354448e-06,0.851454787148,1.95300605856e-145,2.30405743965e-24,0.148538643898,8.76586708155e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.55579318358e-06,0.851456004558,1.8124429613e-145,2.27636270891e-24,0.148537439649,8.2334382814e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.54265926397e-06,0.851457220584,1.68199651948e-145,2.24900087403e-24,0.148536236757,7.73334833477e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.52955173228e-06,0.851458435228,1.56093861725e-145,2.22196793347e-24,0.14853503522,7.26363304911e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.51647053526e-06,0.851459648491,1.44859354247e-145,2.19525993379e-24,0.148533835038,6.8224475317e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.50341561977e-06,0.851460860375,1.34433421509e-145,2.16887296907e-24,0.148532636209,6.40805894375e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.49038693277e-06,0.851462070882,1.24757868711e-145,2.14280318033e-24,0.148531438731,6.0188396946e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.47738442133e-06,0.851463280012,1.15778689431e-145,2.117046755e-24,0.148530242604,5.65326104926e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.46440803263e-06,0.851464487768,1.07445764183e-145,2.09159992632e-24,0.148529047824,5.30988712426e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.45145771397e-06,0.851465694152,9.97125806706e-146,2.06645897282e-24,0.148527854391,4.98736924809e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.43853341273e-06,0.851466899164,9.2535974171e-146,2.04162021776e-24,0.148526662303,4.68444066425e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.42563507641e-06,0.851468102806,8.58758866052e-146,2.0170800286e-24,0.148525471559,4.39991155595e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.41276265262e-06,0.851469305081,7.9695142949e-146,1.99283481647e-24,0.148524282157,4.132664373e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.39991608908e-06,0.851470505989,7.39592437346e-146,1.96888103561e-24,0.148523094095,3.8816494426e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.3870953336e-06,0.851471705532,6.86361724871e-146,1.94521518293e-24,0.148521907373,3.64588084663e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.37430033412e-06,0.851472903712,6.36962170193e-146,1.92183379742e-24,0.148520721988,3.42443254938e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.36153103865e-06,0.85147410053,5.91118035888e-146,1.89873345967e-24,0.148519537939,3.21643476043e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.34878739535e-06,0.851475295988,5.48573429905e-146,1.87591079139e-24,0.148518355224,3.02107051853e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.33606935245e-06,0.851476490088,5.09090877263e-146,1.85336245488e-24,0.148517173843,2.83757248285e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.3233768583e-06,0.85147768283,4.72449994541e-146,1.83108515259e-24,0.148515993793,2.66521991919e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.31070986135e-06,0.851478874217,4.38446259773e-146,1.80907562658e-24,0.148514815073,2.50333586921e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.29806831017e-06,0.85148006425,4.06889870869e-146,1.78733065808e-24,0.148513637682,2.35128449161e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.28545215341e-06,0.851481252931,3.77604686201e-146,1.76584706702e-24,0.148512461617,2.20846856478e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.27286133983e-06,0.851482440261,3.50427241435e-146,1.74462171156e-24,0.148511286878,2.07432714115e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.26029581832e-06,0.851483626242,3.25205837123e-146,1.7236514876e-24,0.148510113462,1.94833334398e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.24775553784e-06,0.851484810875,3.01799691964e-146,1.70293332838e-24,0.14850894137,1.82999229798e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.23524044747e-06,0.851485994162,2.80078157001e-146,1.68246420399e-24,0.148507770598,1.71883918567e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.22275049639e-06,0.851487176105,2.5991998638e-146,1.66224112096e-24,0.148506601145,1.61443742166e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.21028563389e-06,0.851488356704,2.41212660592e-146,1.64226112178e-24,0.14850543301,1.51637693798e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.19784580935e-06,0.851489535962,2.23851758416e-146,1.6225212845e-24,0.148504266192,1.42427257343e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.18543097227e-06,0.85149071388,2.07740374075e-146,1.60301872229e-24,0.148503100689,1.3377625608e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.17304107223e-06,0.85149189046,1.92788576328e-146,1.58375058303e-24,0.148501936499,1.25650710601e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.16067605893e-06,0.851493065703,1.78912906504e-146,1.56471404889e-24,0.148500773621,1.18018705346e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.14833588217e-06,0.851494239611,1.66035912658e-146,1.54590633589e-24,0.148499612053,1.10850263253e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.13602049185e-06,0.851495412185,1.54085717248e-146,1.52732469352e-24,0.148498451794,1.04117228018e-122,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.12372983797e-06,0.851496583427,1.4299561594e-146,1.50896640436e-24,0.148497292843,9.77931535041e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.11146387063e-06,0.851497753338,1.32703705279e-146,1.49082878361e-24,0.148496135198,9.1853199871e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.09922254004e-06,0.851498921921,1.23152537158e-146,1.47290917879e-24,0.148494978857,8.62740360113e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.08700579649e-06,0.851500089175,1.14288798159e-146,1.45520496926e-24,0.148493823819,8.10337479137e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.0748135904e-06,0.851501255104,1.06063011969e-146,1.43771356592e-24,0.148492670083,7.61117525911e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.06264587227e-06,0.851502419708,9.84292632141e-147,1.42043241076e-24,0.148491517646,7.14887172369e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.05050259271e-06,0.851503582989,9.13449411731e-147,1.40335897655e-24,0.148490366509,6.71464832917e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.03838370243e-06,0.851504744948,8.47705019316e-147,1.38649076641e-24,0.148489216668,6.30679951215e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.02628915223e-06,0.851505905588,7.86692476579e-147,1.36982531348e-24,0.148488068123,5.92372330282e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.01421889301e-06,0.851507064909,7.30071217635e-147,1.35336018058e-24,0.148486920872,5.56391503292e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
6.0021728758e-06,0.851508222913,6.77525188066e-147,1.33709295979e-24,0.148485774914,5.22596142574e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.99015105169e-06,0.851509379602,6.28761080771e-147,1.32102127215e-24,0.148484630247,4.90853504524e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.97815337188e-06,0.851510534977,5.83506698786e-147,1.3051427673e-24,0.148483486869,4.6103890822e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.96617978769e-06,0.85151168904,5.41509435934e-147,1.28945512313e-24,0.14848234478,4.33035245709e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.95423025052e-06,0.851512841792,5.0253486683e-147,1.27395604544e-24,0.148481203978,4.06732522039e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.94230471186e-06,0.851513993234,4.66365438361e-147,1.2586432676e-24,0.148480064461,3.82027423226e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.93040312333e-06,0.851515143369,4.32799255347e-147,1.24351455025e-24,0.148478926228,3.58822910463e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.91852543661e-06,0.851516292197,4.01648953599e-147,1.22856768093e-24,0.148477789277,3.37027838977e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.9066716035e-06,0.851517439721,3.72740654086e-147,1.21380047377e-24,0.148476653607,3.16556600033e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.89484157591e-06,0.851518585941,3.4591299237e-147,1.19921076919e-24,0.148475519217,2.97328784686e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.88303530581e-06,0.85151973086,3.21016217902e-147,1.18479643356e-24,0.148474386105,2.7926886795e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.87125274531e-06,0.851520874478,2.97911358136e-147,1.1705553589e-24,0.148473254269,2.62305912156e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.85949384658e-06,0.851522016797,2.76469442809e-147,1.15648546256e-24,0.148472123709,2.46373288326e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.84775856192e-06,0.851523157819,2.56570784047e-147,1.14258468695e-24,0.148470994422,2.31408414465e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.8360468437e-06,0.851524297546,2.38104308287e-147,1.12885099919e-24,0.148469866408,2.17352509757e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.8243586444e-06,0.851525435978,2.20966936281e-147,1.11528239084e-24,0.148468739664,2.04150363686e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.81269391659e-06,0.851526573117,2.05063007723e-147,1.10187687761e-24,0.148467614189,1.91750119177e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.80105261295e-06,0.851527708965,1.90303747287e-147,1.08863249905e-24,0.148466489983,1.80103068917e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.78943468624e-06,0.851528843522,1.76606769093e-147,1.07554731829e-24,0.148465367043,1.6916346404e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.77784008932e-06,0.851529976792,1.63895616842e-147,1.06261942172e-24,0.148464245368,1.58888334432e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.76626877515e-06,0.851531108775,1.52099337047e-147,1.04984691877e-24,0.148463124956,1.49237319959e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.75472069678e-06,0.851532239472,1.41152082977e-147,1.03722794156e-24,0.148462005807,1.40172511936e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.74319580737e-06,0.851533368886,1.30992747112e-147,1.02476064467e-24,0.148460887919,1.31658304227e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.73169406015e-06,0.851534497017,1.21564620045e-147,1.01244320488e-24,0.148459771289,1.23661253394e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.72021540846e-06,0.851535623867,1.12815073937e-147,1.00027382087e-24,0.148458655918,1.16149947337e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.70875980574e-06,0.851536749437,1.04695268756e-147,9.88250712973e-25,0.148457541803,1.0909488191e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.69732720551e-06,0.85153787373,9.71598796535e-148,9.76372122923e-25,0.148456428943,1.02468345035e-123,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.68591756141e-06,0.851538996746,9.01668439687e-148,9.64636313583e-25,0.148455317337,9.62443078537e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.67453082713e-06,0.851540118487,8.36771264374e-148,9.53041568698e-25,0.148454206982,9.03983224914e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.66316695649e-06,0.851541238954,7.76545013008e-148,9.41586192645e-25,0.148453097879,8.49074260272e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.6518259034e-06,0.851542358149,7.20653500966e-148,9.30268510181e-25,0.148451990025,7.97500503005e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.64050762185e-06,0.851543476074,6.68784740032e-148,9.19086866202e-25,0.148450883419,7.49059371942e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.62921206594e-06,0.851544592729,6.20649196907e-148,9.08039625496e-25,0.148449778059,7.03560590637e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.61793918984e-06,0.851545708117,5.75978177052e-148,8.97125172511e-25,0.148448673944,6.60825439989e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.60668894784e-06,0.851546822238,5.34522324856e-148,8.86341911113e-25,0.148447571073,6.20686056257e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.59546129429e-06,0.851547935095,4.96050231747e-148,8.75688264351e-25,0.148446469444,5.82984771712e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.58425618367e-06,0.851549046688,4.60347144486e-148,8.65162674236e-25,0.148445369056,5.47573495343e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.57307357053e-06,0.851550157019,4.27213766425e-148,8.547636015e-25,0.148444269907,5.14313131165e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.56191340952e-06,0.85155126609,3.96465145045e-148,8.44489525383e-25,0.148443171996,4.83073031874e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.55077565537e-06,0.851552373902,3.67929639556e-148,8.34338943402e-25,0.148442075322,4.53730485676e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.53966026291e-06,0.851553480456,3.41447962812e-148,8.24310371135e-25,0.148440979883,4.26170234286e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.52856718706e-06,0.851554585754,3.16872292171e-148,8.14402342004e-25,0.148439885678,4.00284020211e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.51749638285e-06,0.851555689798,2.94065444357e-148,8.0461340706e-25,0.148438792706,3.7597016152e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.50644780536e-06,0.851556792588,2.72900109709e-148,7.9494213477e-25,0.148437700964,3.5313315245e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.49542140981e-06,0.851557894127,2.53258141537e-148,7.85387110809e-25,0.148436610452,3.31683288268e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.48441715147e-06,0.851558994415,2.35029896635e-148,7.75946937853e-25,0.148435521168,3.11536312918e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.47343498573e-06,0.851560093454,2.1811362325e-148,7.66620235374e-25,0.148434433111,2.9261308807e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.46247486804e-06,0.851561191246,2.02414893111e-148,7.57405639439e-25,0.148433346279,2.74839282272e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.45153675397e-06,0.851562287792,1.87846074326e-148,7.4830180251e-25,0.148432260671,2.58145078981e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.44062059917e-06,0.851563383093,1.74325842226e-148,7.39307393246e-25,0.148431176286,2.42464902328e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.42972635937e-06,0.851564477152,1.61778725406e-148,7.3042109631e-25,0.148430093122,2.27737159542e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.41885399041e-06,0.851565569968,1.50134684448e-148,7.21641612175e-25,0.148429011178,2.13903999014e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.40800344819e-06,0.851566661544,1.39328720958e-148,7.12967656937e-25,0.148427930452,2.00911083065e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.39717468873e-06,0.851567751881,1.29300514747e-148,7.04397962121e-25,0.148426850944,1.88707374506e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.38636766812e-06,0.851568840981,1.19994087118e-148,6.95931274504e-25,0.148425772651,1.77244936165e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.37558234255e-06,0.851569928845,1.11357488398e-148,6.87566355925e-25,0.148424695573,1.66478742599e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.3648186683e-06,0.851571015474,1.03342507949e-148,6.79301983106e-25,0.148423619707,1.56366503228e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.35407660171e-06,0.85157210087,9.59044050577e-149,6.71136947472e-25,0.148422545053,1.46868496226e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.34335609925e-06,0.851573185035,8.90016591895e-149,6.63070054979e-25,0.148421471609,1.3794741249e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.33265711746e-06,0.851574267969,8.25957382216e-149,6.55100125934e-25,0.148420399374,1.29568209093e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.32197961296e-06,0.851575349674,7.66508833542e-149,6.47225994822e-25,0.148419328347,1.21697971635e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.31132354246e-06,0.851576430151,7.11339095029e-149,6.39446510142e-25,0.148418258525,1.1430578496e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.30068886278e-06,0.851577509403,6.60140200589e-149,6.31760534232e-25,0.148417189908,1.07362611717e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.2900755308e-06,0.85157858743,6.12626349803e-149,6.24166943106e-25,0.148416122495,1.00841178303e-124,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.2794835035e-06,0.851579664233,5.68532312568e-149,6.16664626287e-25,0.148415056283,9.47158677332e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.26891273794e-06,0.851580739815,5.2761194857e-149,6.09252486649e-25,0.148413991272,8.89626190187e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.25836319128e-06,0.851581814176,4.8963683331e-149,6.01929440251e-25,0.148412927461,8.35588326527e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.24783482076e-06,0.851582887318,4.54394983025e-149,5.94694416183e-25,0.148411864847,7.84832818408e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.2373275837e-06,0.851583959243,4.21689671379e-149,5.87546356408e-25,0.14841080343,7.37160291218e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.22684143752e-06,0.851585029951,3.91338331325e-149,5.80484215606e-25,0.148409743207,6.92383480529e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.21637633971e-06,0.851586099445,3.63171535995e-149,5.73506961023e-25,0.148408684179,6.50326496526e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.20593224787e-06,0.851587167725,3.37032052953e-149,5.66613572318e-25,0.148407626343,6.10824133101e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.19550911965e-06,0.851588234793,3.12773966504e-149,5.59803041415e-25,0.148406569698,5.73721218921e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.18510691282e-06,0.85158930065,2.90261863182e-149,5.53074372355e-25,0.148405514243,5.38872007917e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.17472558523e-06,0.851590365298,2.69370075861e-149,5.46426581153e-25,0.148404459977,5.0613960678e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.16436509479e-06,0.851591428738,2.49981982263e-149,5.39858695649e-25,0.148403406897,4.75395437246e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.15402539952e-06,0.851592490972,2.31989353968e-149,5.3336975537e-25,0.148402355003,4.4651873103e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.14370645752e-06,0.851593552,2.15291752265e-149,5.26958811388e-25,0.148401304293,4.19396055449e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.13340822698e-06,0.851594611825,1.99795967496e-149,5.20624926182e-25,0.148400254767,3.93920867847e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.12313066616e-06,0.851595670448,1.85415498748e-149,5.14367173499e-25,0.148399206422,3.69993097096e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.11287373341e-06,0.851596727869,1.72070070993e-149,5.0818463822e-25,0.148398159257,3.47518750504e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.10263738718e-06,0.851597784091,1.59685186985e-149,5.02076416228e-25,0.148397113271,3.26409544613e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.09242158598e-06,0.851598839115,1.48191711408e-149,4.96041614271e-25,0.148396068463,3.06582558412e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.08222628841e-06,0.851599892942,1.37525484951e-149,4.90079349835e-25,0.148395024832,2.87959907617e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.07205145317e-06,0.851600945574,1.27626966162e-149,4.84188751016e-25,0.148393982375,2.70468438739e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.06189703904e-06,0.851601997011,1.18440899082e-149,4.78368956388e-25,0.148392941092,2.54039441731e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.05176300486e-06,0.851603047256,1.09916004797e-149,4.72619114881e-25,0.148391900981,2.38608380085e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.04164930958e-06,0.85160409631,1.02004695191e-149,4.66938385654e-25,0.148390862041,2.24114637336e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.03155591221e-06,0.851605144173,9.46628073029e-150,4.61325937974e-25,0.148389824271,2.10501278945e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.02148277188e-06,0.851606190848,8.78493568026e-150,4.55780951093e-25,0.148388787669,1.97714828662e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.01142984776e-06,0.851607236336,8.15263092081e-150,4.50302614129e-25,0.148387752234,1.85705058464e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
5.00139709913e-06,0.851608280638,7.56583675724e-150,4.44890125948e-25,0.148386717965,1.74424791254e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.99138448534e-06,0.851609323756,7.02127754498e-150,4.39542695044e-25,0.14838568486,1.63829715547e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.98139196582e-06,0.85161036569,6.51591340434e-150,4.34259539427e-25,0.148384652918,1.53878211403e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.97141950011e-06,0.851611406443,6.04692325146e-150,4.29039886504e-25,0.148383622138,1.44531186948e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.96146704779e-06,0.851612446015,5.61168905044e-150,4.23882972971e-25,0.148382592518,1.35751924812e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.95153456856e-06,0.851613484408,5.20778119902e-150,4.18788044699e-25,0.148381564057,1.27505937896e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.94162202217e-06,0.851614521624,4.8329449661e-150,4.13754356623e-25,0.148380536754,1.1976083391e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.93172936847e-06,0.851615557663,4.48508790539e-150,4.08781172634e-25,0.148379510608,1.12486188124e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.92185656739e-06,0.851616592527,4.16226817497e-150,4.03867765472e-25,0.148378485616,1.05653423862e-125,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.91200357894e-06,0.851617626218,3.86268369758e-150,3.99013416618e-25,0.148377461779,9.92357002446e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.90217036321e-06,0.851618658736,3.584662101e-150,3.94217416189e-25,0.148376439094,9.32078067567e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.89235688037e-06,0.851619690083,3.32665138259e-150,3.89479062837e-25,0.14837541756,8.75460642161e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.88256309066e-06,0.851620720261,3.08721124564e-150,3.84797663644e-25,0.148374397176,8.22282317583e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.87278895443e-06,0.851621749271,2.86500505938e-150,3.80172534018e-25,0.14837337794,7.72334194714e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.86303443207e-06,0.851622777113,2.65879239755e-150,3.756029976e-25,0.148372359852,7.25420063366e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
4.8532994841e-06,0.851623803791,2.46742211412e-150,3.7108838616e-25,0.14837134291,6.81355631544e-126,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
