-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.00106135345588,0.000262561068128,0.000657387287733,0.39644231518,0.0417693284224,0.389915919185,0.00124414739038,7.34996026728e-06,0.16863963805,0.0
0.00109565277082,0.000261652249167,0.000590278282411,0.446045762303,0.0458528003814,0.358577005895,0.00108282604865,6.39327070434e-06,0.146487628799,0.0
0.0011148273882,0.00025801878285,0.000530703674636,0.489729080217,0.0493008403967,0.33244047724,0.00092946809915,5.48710378537e-06,0.125691097098,0.0
0.00111891465019,0.00025200762065,0.000480518139973,0.525706423445,0.0519783352317,0.312733166288,0.000790836672572,4.66853653723e-06,0.106935129415,0.0
0.00110902339223,0.000244021155944,0.000440018405833,0.553348501774,0.0538431062408,0.299860280837,0.000669168672566,3.95025073835e-06,0.0904819292705,0.0
0.00108672294351,0.000234424373582,0.000408390205634,0.572819698604,0.0549146759721,0.293661583603,0.000564335838364,3.33138311839e-06,0.0763068370769,0.0
0.00105365213287,0.000223510431587,0.000384221560848,0.5847045596,0.0552451994433,0.293694723548,0.000474918057987,2.80352511584e-06,0.0642164117,0.0
0.00101131682205,0.0002115020918,0.000365911111098,0.589716121828,0.0548974970347,0.29945037401,0.000398959853386,2.35512584693e-06,0.0539459621237,0.0
0.000961043367177,0.000198571951471,0.000351902529791,0.58853123641,0.053933168558,0.310463878623,0.000334452005284,1.97432194309e-06,0.045223772233,0.0
0.000904026657828,0.000184868268642,0.000340779931957,0.581732551971,0.0524091391512,0.326343224777,0.000279577545293,1.65038638378e-06,0.03780418131,0.0
0.000841415847523,0.000170538780744,0.00033128909968,0.569815794161,0.0503793456696,0.346747858939,0.000232800725477,1.37425270369e-06,0.0314795825246,0.0
0.000774399749286,0.000155749067343,0.000322335169505,0.553228236178,0.0478987355191,0.371345572375,0.000192870923959,1.13853763493e-06,0.0260809624795,0.0
0.000704269482184,0.000140693919417,0.000312984659359,0.532416778984,0.0450276473121,0.399764571204,0.000158788500845,9.37339223177e-07,0.0214733285991,0.0
0.000632445364144,0.000125600837369,0.000302481909705,0.507872728073,0.0418352928574,0.431551438848,0.000129758011577,7.65960132245e-07,0.0175494881379,0.0
0.000560462059312,0.000110725359254,0.000290278201079,0.480165157497,0.038401487723,0.466142195519,0.000105141152587,6.20628817964e-07,0.01422393186,0.0
0.000489914967617,9.63392194853e-05,0.000276064850412,0.449958660206,0.0348162455198,0.502850003427,8.44157066814e-05,4.98254818703e-07,0.0114278578486,0.0
0.000422384515161,8.27147434202e-05,0.000259800284584,0.418017828455,0.031177641824,0.540865749874,6.71448775381e-05,3.96242538932e-07,0.00910633918352,0.0
0.000359373494098,7.01123031942e-05,0.000241728496162,0.385213551468,0.0275896736998,0.579253258777,5.2961498692e-05,3.12387307194e-07,0.00721902787587,0.0
0.000302308351116,5.87805409346e-05,0.000222404600847,0.3525658482,0.0241634623821,0.616899391955,4.15706198905e-05,2.4487150961e-07,0.00574598847907,0.0
0.000252626988241,4.8973308581e-05,0.000202757116574,0.321361298713,0.0210244544033,0.65237893085,3.27631173358e-05,1.92321654859e-07,0.00469800318107,0.0
0.000211773941334,4.09479200063e-05,0.000184137967178,0.293254807033,0.0183151494719,0.683845353282,2.63935815942e-05,1.53682970332e-07,0.00412128312008,0.0
0.000180565675481,3.48407546394e-05,0.000168022492893,0.269885344191,0.0161524386681,0.709478450554,2.22388420447e-05,1.27477779831e-07,0.00407797134432,0.0
0.00015809399636,3.04557143875e-05,0.000155147302288,0.251795445757,0.014536677734,0.728678855323,1.98355470205e-05,1.10967741226e-07,0.00462537765782,0.0
0.000142047047769,2.73303443325e-05,0.000145152451991,0.238128317615,0.0133495263055,0.742325431535,1.86109429585e-05,1.00869567688e-07,0.00586348288854,0.0
0.000130196955188,2.50250280943e-05,0.000137240518649,0.227606063823,0.012454146596,0.751607971202,1.81319988116e-05,9.46848578919e-08,0.00802112919246,0.0
0.000121019835862,2.32406358999e-05,0.000130708232716,0.219205224682,0.011749846718,0.757228986184,1.81513004782e-05,9.09275268831e-08,0.0115227314835,0.0
0.0001135609431,2.17901686154e-05,0.00012503358832,0.212222168662,0.0111707906037,0.759276615078,1.85495825222e-05,8.87848371016e-08,0.0170514025883,0.0
0.000107207196714,2.05535087034e-05,0.000119819564655,0.206175368536,0.0106734778765,0.757277508477,1.92924465336e-05,8.7840283309e-08,0.0256066845542,0.0
0.000101546572045,1.9449522305e-05,0.000114744022803,0.200739999457,0.0102284656415,0.750294342507,2.04212472842e-05,8.7950355594e-08,0.0384809430799,0.0
9.63171920612e-05,1.84256256591e-05,0.000109557243543,0.19576416415,0.0098184190193,0.737208688073,2.20792284335e-05,8.92486650125e-08,0.0569622602189,0.0
9.14345655626e-05,1.74623640001e-05,0.000104149162393,0.191385358205,0.00944263128713,0.717457005508,2.45772933322e-05,9.2258814232e-08,0.0814772893554,0.0
8.70497236423e-05,1.65841046523e-05,9.86611881685e-05,0.188168930796,0.00912366503801,0.69220714042,2.84784335139e-05,9.8024411428e-08,0.110269392272,0.0
8.34803629073e-05,1.58463624305e-05,9.3468376061e-05,0.186965338747,0.00890015692807,0.664732926818,3.45965971127e-05,1.07948866715e-07,0.13917407786,0.0
8.09346399198e-05,1.5284393201e-05,8.8880412569e-05,0.188381867745,0.00879879457502,0.638421274205,4.38261937093e-05,1.23188726717e-07,0.164169014647,0.0
7.93709671994e-05,1.4886338446e-05,8.49089290597e-05,0.192595475002,0.00882200637874,0.614602018441,5.69876189233e-05,1.44264925803e-07,0.183744202059,0.0
7.8653506635e-05,1.46207370317e-05,8.13742736106e-05,0.199759398672,0.00896650339744,0.592877194035,7.47571638258e-05,1.71137530402e-07,0.198147327077,0.0
7.87008196241e-05,1.44624535188e-05,7.80542745334e-05,0.210394199129,0.00924117973328,0.572203638237,9.7363565372e-05,2.02990866829e-07,0.207892198797,0.0
7.95308817357e-05,1.43986908843e-05,7.47203333754e-05,0.225641707289,0.0096759528698,0.551312387989,0.000123768384907,2.37353132931e-07,0.213077296208,0.0
8.12596380202e-05,1.44259785491e-05,7.11173765638e-05,0.247513064834,0.0103277727366,0.528688860619,0.000150226707223,2.68641722069e-07,0.213153003468,0.0
8.40292198764e-05,1.45386605628e-05,6.69591603416e-05,0.278826990147,0.0112745453111,0.502602214255,0.000169137786948,2.87345561033e-07,0.206961298114,0.0
8.77233079149e-05,1.46991449998e-05,6.20554505379e-05,0.32145951126,0.0125542873756,0.471977116364,0.000172328987341,2.84423495459e-07,0.193671993686,0.0
9.16033981949e-05,1.48144805674e-05,5.65926090739e-05,0.372575727226,0.0140504889782,0.438285393878,0.000160511866544,2.62071376527e-07,0.174764605492,0.0
9.47049087071e-05,1.47932956502e-05,5.10809184481e-05,0.425326554166,0.0155352553608,0.405253462109,0.000142180679748,2.31492325521e-07,0.153581737069,0.0
9.65075588524e-05,1.46049144631e-05,4.59648667706e-05,0.474003175216,0.0168371767708,0.376235674479,0.000123001290068,2.00136390907e-07,0.132643694768,0.0
9.68890902109e-05,1.42595069135e-05,4.15005847964e-05,0.515341323894,0.0178683726254,0.353314349088,0.000105023496901,1.70857021158e-07,0.113218110856,0.0
9.59137954494e-05,1.37807082086e-05,3.7786608049e-05,0.547818961366,0.0185931415194,0.337483874135,8.89346356108e-05,1.44675810423e-07,0.0958674625565,0.0
9.37252961432e-05,1.31935561025e-05,3.48030358354e-05,0.571099097362,0.0190082646132,0.328929769127,7.49073434291e-05,1.21854346398e-07,0.0807461178115,0.0
9.04917520995e-05,1.25198883385e-05,3.24557274855e-05,0.585564931709,0.0191294746511,0.327345417373,6.28613644601e-05,1.0225773257e-07,0.0677617452773,0.0
8.63770675967e-05,1.17772982903e-05,3.0617214392e-05,0.59192750078,0.0189810948679,0.332213502119,5.25955667495e-05,8.5557613816e-08,0.0566964495281,0.0
8.15308397415e-05,1.09799580341e-05,2.91545547301e-05,0.590970014459,0.018589699305,0.342982176994,4.38710020486e-05,7.13649055432e-08,0.0472925015229,0.0
7.60901751837e-05,1.01401509457e-05,2.7943638379e-05,0.583431662539,0.0179815689689,0.359134197658,3.64575351368e-05,5.93050876485e-08,0.0393018800296,0.0
7.01865973408e-05,9.26978325916e-06,2.68748151697e-05,0.569987874204,0.0171826646989,0.380184628857,3.01543930305e-05,4.90514758189e-08,0.0325082976004,0.0
6.39531943055e-05,8.38150906523e-06,2.58547929438e-05,0.551280355368,0.0162197726592,0.405644117472,2.47952706523e-05,4.03334693748e-08,0.0267327294,0.0
5.75291996737e-05,7.48931845716e-06,2.48078167977e-05,0.527963452774,0.0151218335392,0.434973806522,2.02457970481e-05,3.29323920571e-08,0.0218308021002,0.0
5.10607017521e-05,6.60855194682e-06,2.36772742547e-05,0.500746365301,0.0139208301813,0.467547919163,1.63980017063e-05,2.66724397134e-08,0.017687114152,0.0
4.46974131055e-05,5.75540150956e-06,2.24276438356e-05,0.470420396381,0.0126519214249,0.502632218416,1.31642932936e-05,2.14107868456e-08,0.014209397615,0.0
3.8586811807e-05,4.94609679975e-06,2.10461916931e-05,0.437870071035,0.0113528653943,0.539377478829,1.0472389507e-05,1.70291322066e-08,0.011324516223,0.0
3.2868642475e-05,4.1961657152e-06,1.95441367527e-05,0.404081027657,0.0100632701303,0.576812573239,8.26221529964e-06,1.34282369081e-08,0.00897824438431,0.0
2.76741939532e-05,3.520323697e-06,1.79582392269e-05,0.370177683907,0.00882479182671,0.613801089269,6.48544881608e-06,1.05264522278e-08,0.00714078626568,0.0
2.31327954381e-05,2.93327874037e-06,1.63548745117e-05,0.33752993592,0.0076832813094,0.648921596246,5.10689199026e-06,8.2610425513e-09,0.00581765042199,0.0
1.9372606647e-05,2.44977644103e-06,1.48336964213e-05,0.307858556098,0.00668994383598,0.680354984951,4.10164343061e-06,6.5836639808e-09,0.00505575080838,0.0
1.64726161469e-05,2.07842855609e-06,1.35077861162e-05,0.282912957752,0.00588854705083,0.70623908432,3.43629264686e-06,5.43313924767e-09,0.00492391032049,0.0
1.43683181141e-05,1.80979289832e-06,1.24402346469e-05,0.263426081621,0.00528456646264,0.725771357978,3.04415798825e-06,4.70013845372e-09,0.00548632673475,0.0
1.28627146364e-05,1.61798055016e-06,1.16086022693e-05,0.248658780858,0.004839541966,0.739625454354,2.83937015566e-06,4.24862743178e-09,0.00684728990581,0.0
1.17531064447e-05,1.47678931075e-06,1.09501695035e-05,0.237308834838,0.00450438506668,0.748912038354,2.75406655183e-06,3.97061447713e-09,0.0092478036396,0.0
1.08963824171e-05,1.36783129915e-06,1.04068115678e-05,0.228281325689,0.0042415200785,0.754311719583,2.74851276912e-06,3.80033422118e-09,0.0131400113105,0.0
1.02019646476e-05,1.27949679268e-06,9.93470398914e-06,0.220813745849,0.00402607259919,0.755889457971,2.80346764031e-06,3.70161803532e-09,0.0192465002461,0.0
9.61192212509e-06,1.20435646989e-06,9.50063437796e-06,0.214391146961,0.00384170232006,0.753144574236,2.91360061264e-06,3.65613583983e-09,0.0285993423137,0.0
9.08817512844e-06,1.13749580328e-06,9.07834907968e-06,0.208686583064,0.00367769913452,0.745145339036,3.0861524054e-06,3.6580556709e-09,0.0424679849347,0.0
8.60810308935e-06,1.07591993232e-06,8.64894366796e-06,0.203590453045,0.00352844525025,0.73089230061,3.3451381601e-06,3.71424762297e-09,0.0619671192747,0.0
8.16701568885e-06,1.01882271111e-06,8.20669154593e-06,0.199336284474,0.00339509908571,0.710144332696,3.74102670188e-06,3.84863759656e-09,0.0871031463381,0.0
7.7812376165e-06,9.67951654872e-07,7.76627607093e-06,0.196597273908,0.00328712812281,0.68450239948,4.36046257944e-06,4.10517838379e-09,0.115592318456,0.0
7.47729577677e-06,9.26295755626e-07,7.35642444176e-06,0.196239788282,0.00321787563315,0.657322016845,5.31932639809e-06,4.53650675341e-09,0.143199235361,0.0
7.26788522658e-06,8.95151979928e-07,6.99536006016e-06,0.198813868315,0.00319496109926,0.631516017673,6.73392996646e-06,5.17860630715e-09,0.166453255408,0.0
7.1463901124e-06,8.73400833926e-07,6.678884291e-06,0.204537162148,0.0032189196372,0.607938831036,8.69811307193e-06,6.03885290647e-09,0.184281684352,0.0
7.10204581642e-06,8.59251047351e-07,6.39076435558e-06,0.213760157035,0.00329051351274,0.585987151037,1.12601599872e-05,7.09547275051e-09,0.196936559098,0.0
7.1307368065e-06,8.51425319683e-07,6.11193254244e-06,0.227358097006,0.00341648720829,0.56449789351,1.43508035012e-05,8.27906065138e-09,0.204699069099,0.0
7.23751689917e-06,8.49310828377e-07,5.82175477746e-06,0.247017377573,0.0036125640329,0.54202499863,1.76325761116e-05,9.42830077849e-09,0.207313509177,0.0
7.43313819351e-06,8.5250517544e-07,5.4970688081e-06,0.275349109183,0.00390349706328,0.516864523692,2.0321132341e-05,1.02450312765e-08,0.203848755972,0.0
7.71609745849e-06,8.59442311234e-07,5.11779394032e-06,0.314841065016,0.0043096208973,0.487569680944,2.13395449057e-05,1.03689522855e-08,0.193244589896,0.0
8.03737946003e-06,8.65498407504e-07,4.68738902469e-06,0.364326146184,0.0048082406992,0.454669770389,2.03356880106e-05,9.72437396568e-09,0.176161907049,0.0
8.3094903235e-06,8.64719289371e-07,4.24165813213e-06,0.417461206535,0.00532360862494,0.421460180486,1.82012023047e-05,8.6634498655e-09,0.15572337862,0.0
8.47271829133e-06,8.54217273371e-07,3.81995358481e-06,0.467642473064,0.00578529775293,0.391624614627,1.58122758938e-05,7.51805513365e-09,0.134918647873,0.0
8.50901218315e-06,8.34133579825e-07,3.44681912474e-06,0.510851905495,0.00615502106009,0.367619055111,1.35260695533e-05,6.42929780196e-09,0.115347695869,0.0
8.42182556334e-06,8.05785988258e-07,3.13285766531e-06,0.54513286318,0.00641660221406,0.350699063954,1.14611275633e-05,5.44733268289e-09,0.0977276436084,0.0
8.22363563682e-06,7.70711026299e-07,2.87813525913e-06,0.569902637348,0.00656712633378,0.341213204427,9.65142760311e-06,4.58706319676e-09,0.0822955033938,0.0
7.92995472053e-06,7.30298515312e-07,2.6758661276e-06,0.585431811598,0.006611460324,0.338931633021,8.09273993328e-06,3.84620241395e-09,0.0690056623508,0.0
7.55627510794e-06,6.8569181774e-07,2.51594064249e-06,0.59241059066,0.00655822722839,0.343350046982,6.76245850631e-06,3.21393368995e-09,0.0576636115496,0.0
7.11691033414e-06,6.37822178583e-07,2.38746050492e-06,0.591654673747,0.00641727060627,0.353891786793,5.63142763712e-06,2.6763771262e-09,0.0480204925572,0.0
6.62503194396e-06,5.87496755206e-07,2.28012380937e-06,0.583961956099,0.00619854924815,0.369995886067,4.67068791319e-06,2.2197601899e-09,0.0398294430256,0.0
6.09323481496e-06,5.35489365855e-07,2.18482082126e-06,0.570078424451,0.00591200985763,0.391124918454,3.85459392497e-06,1.83188977768e-09,0.0328719772669,0.0
5.53414596092e-06,4.82607833994e-07,2.09386041031e-06,0.550722214696,0.00556792603505,0.416732771503,3.16172886767e-06,1.50258347021e-09,0.0269658139209,0.0
4.96079785345e-06,4.29727411709e-07,2.00109612262e-06,0.526627522761,0.00517731714929,0.446221915973,2.57469778812e-06,1.2235692042e-09,0.0219632765741,0.0
4.38664681137e-06,3.77788562247e-07,1.90205907178e-06,0.498584797748,0.00475220734643,0.478908227082,2.07946373905e-06,9.88167160365e-10,0.0177460208765,0.0
3.8252490189e-06,3.27764692952e-07,1.79409824702e-06,0.467465620858,0.00430561903498,0.514001632075,1.66459772063e-06,7.90928371716e-10,0.0142195155313,0.0
3.2897466921e-06,2.80614812761e-07,1.67649030075e-06,0.434232920266,0.00385134575177,0.550599471265,1.32065967819e-06,6.27330510102e-10,0.0113096945785,0.0
2.79247184823e-06,2.37247686516e-07,1.55051926524e-06,0.39995413452,0.00340374437145,0.58767243886,1.03985909822e-06,4.93597195489e-10,0.00896406165692,0.0
2.34506072465e-06,1.98530189115e-07,1.41963468949e-06,0.365855369421,0.00297797010825,0.624002798214,8.16064410929e-07,3.86670858177e-10,0.00715908257934,0.0
1.95908016072e-06,1.65338366669e-07,1.28981833178e-06,0.333443457484,0.00259081536601,0.65805009809,6.44922968229e-07,3.04239078861e-10,0.00591156959611,0.0
1.64531420252e-06,1.38492819383e-07,1.16959022447e-06,0.30454717693,0.00226029773138,0.687909783912,5.23012184691e-07,2.44362486789e-10,0.00527926477361,0.0
1.40784725015e-06,1.18254661015e-07,1.06738674376e-06,0.280771180847,0.00199903701532,0.711894008967,4.44724746896e-07,2.04162647786e-10,0.00533273475324,0.0
1.23689418058e-06,1.03725895094e-07,9.86246818416e-07,0.26242514577,0.00180412786639,0.729626615843,3.99924152994e-07,1.78856177102e-10,0.00614138355013,0.0
1.11380745771e-06,9.32841002018e-08,9.22924555103e-07,0.248501387371,0.0016599399176,0.741992648018,3.77408136943e-07,1.63263182127e-10,0.00784351710634,0.0
1.02190197479e-06,8.54953074015e-08,8.72222351153e-07,0.237704463641,0.00155013045987,0.749999276796,3.69176252066e-07,1.53634608428e-10,0.0107437801539,0.0
9.49922192553e-07,7.93968793096e-08,8.297401579e-07,0.229024722719,0.00146290434005,0.754128637344,3.70791504859e-07,1.47770891782e-10,0.0153815055983,0.0
8.90758453483e-07,7.43817458424e-08,7.92186392436e-07,0.221769818978,0.00139051396059,0.754253238054,3.80275205956e-07,1.44483684488e-10,0.0225842912608,0.0
8.39824076085e-07,7.00574840061e-08,7.57035200994e-07,0.215478741054,0.00132786481868,0.749714019505,3.97429818662e-07,1.43209314699e-10,0.0334773101325,0.0
7.94156958844e-07,6.61679888701e-08,7.22323343896e-07,0.209889236303,0.00127175826847,0.739518921387,4.23889883411e-07,1.43869878714e-10,0.049318077359,0.0
7.52245328049e-07,6.25762908678e-08,6.86830766348e-07,0.205003923598,0.0012209844641,0.722857731304,4.63928612107e-07,1.46938724665e-10,0.0709153949057,0.0
7.14339643368e-07,5.92883138061e-08,6.50653883427e-07,0.201228411549,0.00117701867078,0.700086286325,5.25846545121e-07,1.53617679054e-10,0.0975063331727,0.0
6.82388540012e-07,5.64473152243e-08,6.15519570419e-07,0.199370720456,0.00114397750273,0.673567977216,6.2264902756e-07,1.65790245596e-10,0.125915347655,0.0
6.58450664534e-07,5.42052628415e-08,5.83604758536e-07,0.200237193238,0.00112606891329,0.646738253487,7.69764698621e-07,1.85297456899e-10,0.151896418151,0.0
