-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0192307773958,0.0192307773958,0.0192316286483,0.0192307773958,0.0192307773958,0.0192313923961,0.0192307773958,0.0192307773958,0.0192307773958,0.0192307773958,0.0192307773958,0.0192346922386,0.0192307774014,0.0192307789914,0.482005077126,0.0192307773958,0.0192307773958,0.0192307773958,0.0192307773958,0.0192307773959,0.0192873354924,0.0192307773992,0.0192307784599,0.0371635461173,0.0192307773958,0.0192307773958,0.0192307773958,0.0
0.0192307753549,0.0192307753549,0.0192316265677,0.0192307753549,0.0192307753549,0.0192313903303,0.0192307753549,0.0192307753549,0.0192307753549,0.0192307753549,0.0192307753549,0.019234689963,0.0192307753592,0.0192307765521,0.482037728052,0.0192307753549,0.0192307753549,0.0192307753549,0.0192307753549,0.0192307753549,0.0192873297838,0.0192307753575,0.0192307761532,0.0371309508482,0.0192307753549,0.0192307753549,0.0192307753549,0.0
0.0192307738241,0.0192307738241,0.0192316250008,0.0192307738241,0.0192307738241,0.0192313887767,0.0192307738241,0.0192307738241,0.0192307738241,0.0192307738241,0.0192307738241,0.0192346882227,0.0192307738274,0.0192307747225,0.482066226093,0.0192307738241,0.0192307738241,0.0192307738241,0.0192307738241,0.0192307738241,0.019287325006,0.019230773826,0.0192307744231,0.0371024950922,0.0192307738241,0.0192307738241,0.0192307738241,0.0
0.0192307726759,0.0192307726759,0.01923162382,0.0192307726759,0.0192307726759,0.019231387608,0.0192307726759,0.0192307726759,0.0192307726759,0.0192307726759,0.0192307726759,0.019234686888,0.0192307726784,0.0192307733503,0.482091099836,0.0192307726759,0.0192307726759,0.0192307726759,0.0192307726759,0.0192307726759,0.0192873209887,0.0192307726774,0.0192307731254,0.0370776535382,0.0192307726759,0.0192307726759,0.0192307726759,0.0
0.0192307718147,0.0192307718147,0.0192316229296,0.0192307718147,0.0192307718147,0.0192313867282,0.0192307718147,0.0192307718147,0.0192307718147,0.0192307718147,0.0192307718147,0.0192346858613,0.0192307718167,0.019230772321,0.482112810487,0.0192307718147,0.0192307718147,0.0192307718147,0.0192307718147,0.0192307718147,0.0192873175961,0.0192307718158,0.0192307721521,0.0370559674422,0.0192307718147,0.0192307718147,0.0192307718147,0.0
0.0192307711688,0.0192307711688,0.0192316222574,0.0192307711688,0.0192307711688,0.0192313860657,0.0192307711688,0.0192307711688,0.0192307711688,0.0192307711688,0.0192307711688,0.0192346850687,0.0192307711703,0.019230771549,0.482131760493,0.0192307711688,0.0192307711688,0.0192307711688,0.0192307711688,0.0192307711688,0.01928731472,0.0192307711697,0.0192307714221,0.0370370362153,0.0192307711688,0.0192307711688,0.0192307711688,0.0
0.0192307706843,0.0192307706843,0.0192316217496,0.0192307706843,0.0192307706843,0.0192313855664,0.0192307706843,0.0192307706843,0.0192307706843,0.0192307706843,0.0192307706843,0.0192346844547,0.0192307706856,0.01923077097,0.482148301039,0.0192307706843,0.0192307706843,0.0192307706843,0.0192307706843,0.0192307706843,0.0192873122729,0.019230770685,0.0192307708745,0.0370205100689,0.0192307706843,0.0192307706843,0.0192307706843,0.0
0.0192307703209,0.0192307703209,0.0192316213654,0.0192307703209,0.0192307703209,0.0192313851898,0.0192307703209,0.0192307703209,0.0192307703209,0.0192307703209,0.0192307703209,0.0192346839769,0.019230770322,0.0192307705357,0.482162738599,0.0192307703209,0.0192307703209,0.0192307703209,0.0192307703209,0.0192307703209,0.0192873101842,0.0192307703215,0.0192307704638,0.0370060835856,0.0192307703209,0.0192307703209,0.0192307703209,0.0
0.0192307700484,0.0192307700484,0.0192316210745,0.0192307700484,0.0192307700484,0.0192313849055,0.0192307700484,0.0192307700484,0.0192307700484,0.0192307700484,0.0192307700484,0.0192346836035,0.0192307700493,0.01923077021,0.482175340632,0.0192307700484,0.0192307700484,0.0192307700484,0.0192307700484,0.0192307700484,0.0192873083963,0.0192307700489,0.0192307701558,0.036993490101,0.0192307700484,0.0192307700484,0.0192307700484,0.0
0.019230769844,0.019230769844,0.0192316208537,0.019230769844,0.019230769844,0.0192313846907,0.019230769844,0.019230769844,0.019230769844,0.019230769844,0.019230769844,0.0192346833104,0.0192307698447,0.0192307699657,0.482186340562,0.019230769844,0.019230769844,0.019230769844,0.019230769844,0.019230769844,0.0192873068619,0.0192307698444,0.0192307699248,0.0369824967938,0.019230769844,0.019230769844,0.019230769844,0.0
0.0192307696907,0.0192307696907,0.019231620686,0.0192307696907,0.0192307696907,0.0192313845281,0.0192307696907,0.0192307696907,0.0192307696907,0.0192307696907,0.0192307696907,0.0192346830791,0.0192307696913,0.0192307697825,0.482195942109,0.0192307696907,0.0192307696907,0.0192307696907,0.0192307696907,0.0192307696907,0.0192873055422,0.019230769691,0.0192307697516,0.0369729003968,0.0192307696907,0.0192307696907,0.0192307696907,0.0
0.0192307695757,0.0192307695757,0.0192316205583,0.0192307695757,0.0192307695757,0.019231384405,0.0192307695757,0.0192307695757,0.0192307695757,0.0192307695757,0.0192307695757,0.0192346828955,0.0192307695763,0.0192307696451,0.482204323081,0.0192307695757,0.0192307695757,0.0192307695757,0.0192307695757,0.0192307695757,0.0192873044049,0.019230769576,0.0192307696216,0.0369645234494,0.0192307695757,0.0192307695757,0.0192307695757,0.0
0.0192307694895,0.0192307694895,0.0192316204608,0.0192307694895,0.0192307694895,0.0192313843116,0.0192307694895,0.0192307694895,0.0192307694895,0.0192307694895,0.0192307694895,0.0192346827491,0.01923076949,0.019230769542,0.482211638664,0.0192307694895,0.0192307694895,0.0192307694895,0.0192307694895,0.0192307694895,0.019287303423,0.0192307694897,0.0192307695241,0.0369572110248,0.0192307694895,0.0192307694895,0.0192307694895,0.0
0.0192307694248,0.0192307694248,0.0192316203863,0.0192307694248,0.0192307694248,0.0192313842406,0.0192307694248,0.0192307694248,0.0192307694248,0.0192307694248,0.0192307694248,0.0192346826317,0.0192307694252,0.0192307694647,0.482218024308,0.0192307694248,0.0192307694248,0.0192307694248,0.0192307694248,0.0192307694248,0.0192873025741,0.019230769425,0.019230769451,0.0369508278711,0.0192307694248,0.0192307694248,0.0192307694248,0.0
0.0192307693763,0.0192307693763,0.0192316203291,0.0192307693763,0.0192307693763,0.0192313841866,0.0192307693763,0.0192307693763,0.0192307693763,0.0192307693763,0.0192307693763,0.0192346825369,0.0192307693767,0.0192307694067,0.48222359824,0.0192307693763,0.0192307693763,0.0192307693763,0.0192307693763,0.0192307693763,0.0192873018391,0.0192307693765,0.0192307693962,0.0369452559148,0.0192307693763,0.0192307693763,0.0192307693763,0.0
0.0192307693399,0.0192307693399,0.0192316202851,0.0192307693399,0.0192307693399,0.0192313841453,0.0192307693399,0.0192307693399,0.0192307693399,0.0192307693399,0.0192307693399,0.01923468246,0.0192307693403,0.0192307693632,0.48222846365,0.0192307693399,0.0192307693399,0.0192307693399,0.0192307693399,0.0192307693399,0.0192873012021,0.0192307693401,0.0192307693551,0.03694039208,0.0192307693399,0.0192307693399,0.0192307693399,0.0
0.0192307693126,0.0192307693126,0.0192316202511,0.0192307693126,0.0192307693126,0.0192313841137,0.0192307693126,0.0192307693126,0.0192307693126,0.0192307693126,0.0192307693126,0.0192346823972,0.019230769313,0.0192307693306,0.482232710608,0.0192307693126,0.0192307693126,0.0192307693126,0.0192307693126,0.0192307693126,0.0192873006494,0.0192307693128,0.0192307693243,0.036936146385,0.0192307693126,0.0192307693126,0.0192307693126,0.0
0.0192307692922,0.0192307692922,0.0192316202248,0.0192307692922,0.0192307692922,0.0192313840895,0.0192307692922,0.0192307692922,0.0192307692922,0.0192307692922,0.0192307692922,0.0192346823457,0.0192307692925,0.0192307693062,0.482236417732,0.0192307692922,0.0192307692922,0.0192307692922,0.0192307692922,0.0192307692922,0.0192873001694,0.0192307692923,0.0192307693011,0.0369324402794,0.0192307692922,0.0192307692922,0.0192307692922,0.0
0.0192307692768,0.0192307692768,0.0192316202043,0.0192307692768,0.0192307692768,0.0192313840709,0.0192307692768,0.0192307692768,0.0192307692768,0.0192307692768,0.0192307692768,0.0192346823031,0.0192307692772,0.0192307692878,0.482239653645,0.0192307692768,0.0192307692768,0.0192307692768,0.0192307692768,0.0192307692768,0.0192872997523,0.019230769277,0.0192307692838,0.0369292051927,0.0192307692768,0.0192307692768,0.0192307692768,0.0
0.0192307692653,0.0192307692653,0.0192316201883,0.0192307692653,0.0192307692653,0.0192313840565,0.0192307692653,0.0192307692653,0.0192307692653,0.0192307692653,0.0192307692653,0.0192346822678,0.0192307692656,0.019230769274,0.482242478245,0.0192307692653,0.0192307692653,0.0192307692653,0.0192307692653,0.0192307692653,0.0192872993897,0.0192307692654,0.0192307692708,0.0369263812666,0.0192307692653,0.0192307692653,0.0192307692653,0.0
0.0192307692567,0.0192307692567,0.0192316201757,0.0192307692567,0.0192307692567,0.0192313840453,0.0192307692567,0.0192307692567,0.0192307692567,0.0192307692567,0.0192307692567,0.0192346822384,0.019230769257,0.0192307692637,0.482244943816,0.0192307692567,0.0192307692567,0.0192307692567,0.0192307692567,0.0192307692567,0.0192872990741,0.0192307692568,0.019230769261,0.0369239162487,0.0192307692567,0.0192307692567,0.0192307692567,0.0
0.0192307692502,0.0192307692502,0.0192316201658,0.0192307692502,0.0192307692502,0.0192313840366,0.0192307692502,0.0192307692502,0.0192307692502,0.0192307692502,0.0192307692502,0.0192346822137,0.0192307692505,0.019230769256,0.482247095994,0.0192307692502,0.0192307692502,0.0192307692502,0.0192307692502,0.0192307692502,0.0192872987995,0.0192307692503,0.0192307692537,0.0369217645262,0.0192307692502,0.0192307692502,0.0192307692502,0.0
0.0192307692453,0.0192307692453,0.0192316201579,0.0192307692453,0.0192307692453,0.0192313840298,0.0192307692453,0.0192307692453,0.0192307692453,0.0192307692453,0.0192307692453,0.019234682193,0.0192307692457,0.0192307692502,0.482248974616,0.0192307692453,0.0192307692453,0.0192307692453,0.0192307692453,0.0192307692453,0.0192872985603,0.0192307692455,0.0192307692482,0.0369198862824,0.0192307692453,0.0192307692453,0.0192307692453,0.0
0.0192307692417,0.0192307692417,0.0192316201516,0.0192307692417,0.0192307692417,0.0192313840245,0.0192307692417,0.0192307692417,0.0192307692417,0.0192307692417,0.0192307692417,0.0192346821754,0.019230769242,0.0192307692458,0.482250614453,0.0192307692417,0.0192307692417,0.0192307692417,0.0192307692417,0.0192307692417,0.019287298352,0.0192307692418,0.0192307692441,0.0369182467605,0.0192307692417,0.0192307692417,0.0192307692417,0.0
0.019230769239,0.019230769239,0.0192316201466,0.019230769239,0.019230769239,0.0192313840203,0.019230769239,0.019230769239,0.019230769239,0.019230769239,0.019230769239,0.0192346821606,0.0192307692393,0.0192307692426,0.482252045857,0.019230769239,0.019230769239,0.019230769239,0.019230769239,0.019230769239,0.0192872981704,0.0192307692391,0.019230769241,0.0369168156205,0.019230769239,0.019230769239,0.019230769239,0.0
0.0192307692369,0.0192307692369,0.0192316201425,0.0192307692369,0.0192307692369,0.0192313840169,0.0192307692369,0.0192307692369,0.0192307692369,0.0192307692369,0.0192307692369,0.0192346821479,0.0192307692372,0.0192307692401,0.482253295322,0.0192307692369,0.0192307692369,0.0192307692369,0.0192307692369,0.0192307692369,0.0192872980122,0.019230769237,0.0192307692387,0.0369155663782,0.0192307692369,0.0192307692369,0.0192307692369,0.0
0.0192307692354,0.0192307692354,0.0192316201392,0.0192307692354,0.0192307692354,0.0192313840143,0.0192307692354,0.0192307692354,0.0192307692354,0.0192307692354,0.0192307692354,0.0192346821371,0.0192307692357,0.0192307692383,0.482254385972,0.0192307692354,0.0192307692354,0.0192307692354,0.0192307692354,0.0192307692354,0.0192872978743,0.0192307692355,0.0192307692369,0.036914475915,0.0192307692354,0.0192307692354,0.0192307692354,0.0
0.0192307692342,0.0192307692342,0.0192316201365,0.0192307692342,0.0192307692342,0.0192313840121,0.0192307692342,0.0192307692342,0.0192307692342,0.0192307692342,0.0192307692342,0.0192346821279,0.0192307692345,0.0192307692369,0.482255337995,0.0192307692342,0.0192307692342,0.0192307692342,0.0192307692342,0.0192307692342,0.019287297754,0.0192307692343,0.0192307692356,0.0369135240508,0.0192307692342,0.0192307692342,0.0192307692342,0.0
0.0192307692334,0.0192307692334,0.0192316201343,0.0192307692334,0.0192307692334,0.0192313840104,0.0192307692334,0.0192307692334,0.0192307692334,0.0192307692334,0.0192307692334,0.0192346821199,0.0192307692337,0.0192307692359,0.482256169012,0.0192307692334,0.0192307692334,0.0192307692334,0.0192307692334,0.0192307692334,0.0192872976491,0.0192307692335,0.0192307692347,0.0369126931697,0.0192307692334,0.0192307692334,0.0192307692334,0.0
0.0192307692327,0.0192307692327,0.0192316201325,0.0192307692327,0.0192307692327,0.019231384009,0.0192307692327,0.0192307692327,0.0192307692327,0.0192307692327,0.0192307692327,0.0192346821131,0.019230769233,0.0192307692351,0.482256894402,0.0192307692327,0.0192307692327,0.0192307692327,0.0192307692327,0.0192307692327,0.0192872975576,0.0192307692328,0.0192307692339,0.0369119678951,0.0192307692327,0.0192307692327,0.0192307692327,0.0
0.0192307692322,0.0192307692322,0.019231620131,0.0192307692322,0.0192307692322,0.0192313840079,0.0192307692322,0.0192307692322,0.0192307692322,0.0192307692322,0.0192307692322,0.0192346821072,0.0192307692325,0.0192307692345,0.482257527591,0.0192307692322,0.0192307692322,0.0192307692322,0.0192307692322,0.0192307692322,0.0192872974778,0.0192307692323,0.0192307692334,0.0369113348043,0.0192307692322,0.0192307692322,0.0192307692322,0.0
0.0192307692319,0.0192307692319,0.0192316201297,0.0192307692319,0.0192307692319,0.0192313840069,0.0192307692319,0.0192307692319,0.0192307692319,0.0192307692319,0.0192307692319,0.0192346821021,0.0192307692322,0.0192307692341,0.482258080299,0.0192307692319,0.0192307692319,0.0192307692319,0.0192307692319,0.0192307692319,0.0192872974082,0.019230769232,0.019230769233,0.0369107821809,0.0192307692319,0.0192307692319,0.0192307692319,0.0
0.0192307692316,0.0192307692316,0.0192316201287,0.0192307692316,0.0192307692316,0.0192313840061,0.0192307692316,0.0192307692316,0.0192307692316,0.0192307692316,0.0192307692316,0.0192346820978,0.0192307692319,0.0192307692338,0.482258562756,0.0192307692316,0.0192307692316,0.0192307692316,0.0192307692316,0.0192307692316,0.0192872973475,0.0192307692317,0.0192307692327,0.0369102997973,0.0192307692316,0.0192307692316,0.0192307692316,0.0
0.0192307692314,0.0192307692314,0.0192316201278,0.0192307692314,0.0192307692314,0.0192313840055,0.0192307692314,0.0192307692314,0.0192307692314,0.0192307692314,0.0192307692314,0.019234682094,0.0192307692317,0.0192307692335,0.48225898389,0.0192307692314,0.0192307692314,0.0192307692314,0.0192307692314,0.0192307692314,0.0192872972945,0.0192307692315,0.0192307692324,0.036909878726,0.0192307692314,0.0192307692314,0.0192307692314,0.0
0.0192307692312,0.0192307692312,0.019231620127,0.0192307692312,0.0192307692312,0.0192313840049,0.0192307692312,0.0192307692312,0.0192307692312,0.0192307692312,0.0192307692312,0.0192346820907,0.0192307692315,0.0192307692333,0.482259351496,0.0192307692312,0.0192307692312,0.0192307692312,0.0192307692312,0.0192307692312,0.0192872972482,0.0192307692314,0.0192307692323,0.0369095111741,0.0192307692312,0.0192307692312,0.0192307692312,0.0
0.0192307692311,0.0192307692311,0.0192316201264,0.0192307692311,0.0192307692311,0.0192313840045,0.0192307692311,0.0192307692311,0.0192307692311,0.0192307692311,0.0192307692311,0.0192346820878,0.0192307692314,0.0192307692332,0.482259672377,0.0192307692311,0.0192307692311,0.0192307692311,0.0192307692311,0.0192307692311,0.0192872972079,0.0192307692312,0.0192307692321,0.0369091903392,0.0192307692311,0.0192307692311,0.0192307692311,0.0
0.019230769231,0.019230769231,0.0192316201258,0.019230769231,0.019230769231,0.0192313840041,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.0192346820853,0.0192307692313,0.0192307692331,0.482259952473,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.0192872971727,0.0192307692311,0.019230769232,0.0369089102834,0.019230769231,0.019230769231,0.019230769231,0.0
0.019230769231,0.019230769231,0.0192316201254,0.019230769231,0.019230769231,0.0192313840038,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.0192346820832,0.0192307692313,0.019230769233,0.482260196968,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.019230769231,0.0192872971419,0.0192307692311,0.019230769232,0.0369086658237,0.019230769231,0.019230769231,0.019230769231,0.0
0.0192307692309,0.0192307692309,0.019231620125,0.0192307692309,0.0192307692309,0.0192313840035,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192346820813,0.0192307692312,0.0192307692329,0.482260410387,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192872971151,0.019230769231,0.0192307692319,0.0369084524357,0.0192307692309,0.0192307692309,0.0192307692309,0.0
0.0192307692309,0.0192307692309,0.0192316201246,0.0192307692309,0.0192307692309,0.0192313840033,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192346820797,0.0192307692312,0.0192307692329,0.482260596679,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192872970917,0.019230769231,0.0192307692319,0.0369082661701,0.0192307692309,0.0192307692309,0.0192307692309,0.0
0.0192307692309,0.0192307692309,0.0192316201244,0.0192307692309,0.0192307692309,0.0192313840031,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192346820783,0.0192307692312,0.0192307692329,0.482260759292,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192307692309,0.0192872970713,0.019230769231,0.0192307692318,0.0369081035795,0.0192307692309,0.0192307692309,0.0192307692309,0.0
0.0192307692308,0.0192307692308,0.0192316201241,0.0192307692308,0.0192307692308,0.0192313840029,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192346820771,0.0192307692311,0.0192307692328,0.482260901237,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872970535,0.019230769231,0.0192307692318,0.0369079616548,0.0192307692308,0.0192307692308,0.0192307692308,0.0
0.0192307692308,0.0192307692308,0.0192316201239,0.0192307692308,0.0192307692308,0.0192313840028,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.019234682076,0.0192307692311,0.0192307692328,0.48226102514,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192872970379,0.0192307692309,0.0192307692318,0.0369078377693,0.0192307692308,0.0192307692308,0.0192307692308,0.0
