-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0173076941769,0.0173076941769,0.0173104124653,0.0173076941769,0.0173076941769,0.017309552683,0.0173076941769,0.0173076941769,0.0173076941769,0.0173076941769,0.0173076941769,0.0173164938974,0.0173076941781,0.017307694517,0.535121377252,0.0173076941769,0.0173076941769,0.0173076941769,0.0173076941769,0.0173076941769,0.0174047152578,0.0173076941776,0.0173076944039,0.0320758701596,0.0173076941769,0.0173076941769,0.0173076941769,0.0
0.0173076936703,0.0173076936703,0.0173104118969,0.0173076936703,0.0173076936703,0.0173095521396,0.0173076936703,0.0173076936703,0.0173076936703,0.0173076936703,0.0173076936703,0.017316493144,0.0173076936712,0.0173076939183,0.535135641882,0.0173076936703,0.0173076936703,0.0173076936703,0.0173076936703,0.0173076936703,0.0174047118629,0.0173076936709,0.0173076938358,0.0320616215822,0.0173076936703,0.0173076936703,0.0173076936703,0.0
0.017307693301,0.017307693301,0.0173104114734,0.017307693301,0.017307693301,0.017309551738,0.017307693301,0.017307693301,0.017307693301,0.017307693301,0.017307693301,0.0173164925603,0.0173076933017,0.0173076934819,0.535147850832,0.017307693301,0.017307693301,0.017307693301,0.017307693301,0.017307693301,0.0174047089982,0.0173076933014,0.0173076934217,0.0320494247737,0.017307693301,0.017307693301,0.017307693301,0.0
0.0173076930318,0.0173076930318,0.0173104111567,0.0173076930318,0.0173076930318,0.0173095514405,0.0173076930318,0.0173076930318,0.0173076930318,0.0173076930318,0.0173076930318,0.0173164921053,0.0173076930323,0.0173076931637,0.535158300473,0.0173076930318,0.0173076930318,0.0173076930318,0.0173076930318,0.0173076930318,0.0174047065758,0.0173076930321,0.0173076931198,0.0320389843592,0.0173076930318,0.0173076930318,0.0173076930318,0.0
0.0173076928356,0.0173076928356,0.0173104109191,0.0173076928356,0.0173076928356,0.0173095512195,0.0173076928356,0.0173076928356,0.0173076928356,0.0173076928356,0.0173076928356,0.0173164917483,0.0173076928359,0.0173076929317,0.535167244416,0.0173076928356,0.0173076928356,0.0173076928356,0.0173076928356,0.0173076928356,0.0174047045236,0.0173076928358,0.0173076928997,0.0320300474659,0.0173076928356,0.0173076928356,0.0173076928356,0.0
0.0173076926925,0.0173076926925,0.0173104107401,0.0173076926925,0.0173076926925,0.0173095510549,0.0173076926925,0.0173076926925,0.0173076926925,0.0173076926925,0.0173076926925,0.0173164914664,0.0173076926928,0.0173076927627,0.535174899684,0.0173076926925,0.0173076926925,0.0173076926925,0.0173076926925,0.0173076926925,0.0174047027823,0.0173076926927,0.0173076927393,0.0320223976129,0.0173076926925,0.0173076926925,0.0173076926925,0.0
0.0173076925882,0.0173076925882,0.0173104106046,0.0173076925882,0.0173076925882,0.0173095509319,0.0173076925882,0.0173076925882,0.0173076925882,0.0173076925882,0.0173076925882,0.0173164912422,0.0173076925884,0.0173076926394,0.535181452003,0.0173076925882,0.0173076925882,0.0173076925882,0.0173076925882,0.0173076925882,0.0174047013027,0.0173076925883,0.0173076926224,0.0320158494777,0.0173076925882,0.0173076925882,0.0173076925882,0.0
0.0173076925122,0.0173076925122,0.0173104105015,0.0173076925122,0.0173076925122,0.0173095508396,0.0173076925122,0.0173076925122,0.0173076925122,0.0173076925122,0.0173076925122,0.0173164910629,0.0173076925124,0.0173076925496,0.535187060319,0.0173076925122,0.0173076925122,0.0173076925122,0.0173076925122,0.0173076925122,0.0174047000442,0.0173076925123,0.0173076925371,0.0320102444148,0.0173076925122,0.0173076925122,0.0173076925122,0.0
0.0173076924568,0.0173076924568,0.0173104104227,0.0173076924568,0.0173076924568,0.0173095507702,0.0173076924568,0.0173076924568,0.0173076924568,0.0173076924568,0.0173076924568,0.0173164909185,0.0173076924569,0.0173076924841,0.535191860661,0.0173076924568,0.0173076924568,0.0173076924568,0.0173076924568,0.0173076924568,0.0174046989725,0.0173076924568,0.0173076924749,0.0320054466174,0.0173076924568,0.0173076924568,0.0173076924568,0.0
0.0173076924164,0.0173076924164,0.0173104103622,0.0173076924164,0.0173076924164,0.0173095507176,0.0173076924164,0.0173076924164,0.0173076924164,0.0173076924164,0.0173076924164,0.0173164908016,0.0173076924165,0.0173076924363,0.535195969451,0.0173076924164,0.0173076924164,0.0173076924164,0.0173076924164,0.0173076924164,0.0174046980593,0.0173076924164,0.0173076924296,0.0320013398312,0.0173076924164,0.0173076924164,0.0173076924164,0.0
0.0173076923869,0.0173076923869,0.0173104103153,0.0173076923869,0.0173076923869,0.0173095506777,0.0173076923869,0.0173076923869,0.0173076923869,0.0173076923869,0.0173076923869,0.0173164907064,0.017307692387,0.0173076924015,0.53519948633,0.0173076923869,0.0173076923869,0.0173076923869,0.0173076923869,0.0173076923869,0.0174046972805,0.017307692387,0.0173076923966,0.0319978245408,0.0173076923869,0.0173076923869,0.0173076923869,0.0
0.0173076923654,0.0173076923654,0.0173104102789,0.0173076923654,0.0173076923654,0.0173095506472,0.0173076923654,0.0173076923654,0.0173076923654,0.0173076923654,0.0173076923654,0.0173164906283,0.0173076923655,0.0173076923761,0.535202496578,0.0173076923654,0.0173076923654,0.0173076923654,0.0173076923654,0.0173076923654,0.017404696616,0.0173076923655,0.0173076923725,0.0319948155599,0.0173076923654,0.0173076923654,0.0173076923654,0.0
0.0173076923498,0.0173076923498,0.0173104102503,0.0173076923498,0.0173076923498,0.0173095506238,0.0173076923498,0.0173076923498,0.0173076923498,0.0173076923498,0.0173076923498,0.0173164905641,0.0173076923499,0.0173076923576,0.535205073185,0.0173076923498,0.0173076923498,0.0173076923498,0.0173076923498,0.0173076923498,0.0174046960487,0.0173076923498,0.017307692355,0.0319922399689,0.0173076923498,0.0173076923498,0.0173076923498,0.0
0.0173076923384,0.0173076923384,0.0173104102278,0.0173076923384,0.0173076923384,0.0173095506057,0.0173076923384,0.0173076923384,0.0173076923384,0.0173076923384,0.0173076923384,0.017316490511,0.0173076923384,0.0173076923441,0.535207278626,0.0173076923384,0.0173076923384,0.0173076923384,0.0173076923384,0.0173076923384,0.0174046955642,0.0173076923384,0.0173076923422,0.0319900353492,0.0173076923384,0.0173076923384,0.0173076923384,0.0
0.0173076923301,0.0173076923301,0.01731041021,0.0173076923301,0.0173076923301,0.0173095505916,0.0173076923301,0.0173076923301,0.0173076923301,0.0173076923301,0.0173076923301,0.0173164904669,0.0173076923301,0.0173076923343,0.535209166372,0.0173076923301,0.0173076923301,0.0173076923301,0.0173076923301,0.0173076923301,0.0174046951502,0.0173076923301,0.0173076923329,0.0319881482708,0.0173076923301,0.0173076923301,0.0173076923301,0.0
0.017307692324,0.017307692324,0.0173104101957,0.017307692324,0.017307692324,0.0173095505806,0.017307692324,0.017307692324,0.017307692324,0.017307692324,0.017307692324,0.0173164904302,0.0173076923241,0.0173076923271,0.535210782189,0.017307692324,0.017307692324,0.017307692324,0.017307692324,0.017307692324,0.0174046947964,0.017307692324,0.0173076923261,0.0319865329988,0.017307692324,0.017307692324,0.017307692324,0.0
0.0173076923196,0.0173076923196,0.0173104101842,0.0173076923196,0.0173076923196,0.017309550572,0.0173076923196,0.0173076923196,0.0173076923196,0.0173076923196,0.0173076923196,0.0173164903994,0.0173076923196,0.0173076923219,0.535212165251,0.0173076923196,0.0173076923196,0.0173076923196,0.0173076923196,0.0173076923196,0.017404694494,0.0173076923196,0.0173076923211,0.0319851503846,0.0173076923196,0.0173076923196,0.0173076923196,0.0
0.0173076923164,0.0173076923164,0.017310410175,0.0173076923164,0.0173076923164,0.0173095505651,0.0173076923164,0.0173076923164,0.0173076923164,0.0173076923164,0.0173076923164,0.0173164903736,0.0173076923164,0.0173076923181,0.535213349086,0.0173076923164,0.0173076923164,0.0173076923164,0.0173076923164,0.0173076923164,0.0174046942354,0.0173076923164,0.0173076923175,0.0319839669179,0.0173076923164,0.0173076923164,0.0173076923164,0.0
0.017307692314,0.017307692314,0.0173104101674,0.017307692314,0.017307692314,0.0173095505596,0.017307692314,0.017307692314,0.017307692314,0.017307692314,0.017307692314,0.017316490352,0.0173076923141,0.0173076923153,0.535214362395,0.017307692314,0.017307692314,0.017307692314,0.017307692314,0.017307692314,0.0174046940142,0.017307692314,0.0173076923149,0.031982953915,0.017307692314,0.017307692314,0.017307692314,0.0
0.0173076923123,0.0173076923123,0.0173104101613,0.0173076923123,0.0173076923123,0.0173095505552,0.0173076923123,0.0173076923123,0.0173076923123,0.0173076923123,0.0173076923123,0.0173164903337,0.0173076923123,0.0173076923133,0.535215229742,0.0173076923123,0.0173076923123,0.0173076923123,0.0173076923123,0.0173076923123,0.0174046938251,0.0173076923123,0.0173076923129,0.0319820868231,0.0173076923123,0.0173076923123,0.0173076923123,0.0
0.017307692311,0.017307692311,0.0173104101562,0.017307692311,0.017307692311,0.0173095505517,0.017307692311,0.017307692311,0.017307692311,0.017307692311,0.017307692311,0.0173164903182,0.0173076923111,0.0173076923118,0.535215972151,0.017307692311,0.017307692311,0.017307692311,0.017307692311,0.0173076923111,0.0174046936633,0.0173076923111,0.0173076923115,0.0319813446258,0.017307692311,0.017307692311,0.017307692311,0.0
0.0173076923101,0.0173076923101,0.0173104101521,0.0173076923101,0.0173076923101,0.0173095505488,0.0173076923101,0.0173076923101,0.0173076923101,0.0173076923101,0.0173076923101,0.0173164903051,0.0173076923102,0.0173076923108,0.535216607621,0.0173076923101,0.0173076923101,0.0173076923101,0.0173076923101,0.0173076923101,0.0174046935248,0.0173076923102,0.0173076923105,0.0319807093338,0.0173076923101,0.0173076923101,0.0173076923101,0.0
0.0173076923095,0.0173076923095,0.0173104101486,0.0173076923095,0.0173076923095,0.0173095505465,0.0173076923095,0.0173076923095,0.0173076923095,0.0173076923095,0.0173076923095,0.017316490294,0.0173076923095,0.01730769231,0.535217151556,0.0173076923095,0.0173076923095,0.0173076923095,0.0173076923095,0.0173076923095,0.0174046934064,0.0173076923095,0.0173076923098,0.0319801655488,0.0173076923095,0.0173076923095,0.0173076923095,0.0
0.017307692309,0.017307692309,0.0173104101457,0.017307692309,0.017307692309,0.0173095505445,0.017307692309,0.017307692309,0.017307692309,0.017307692309,0.017307692309,0.0173164902846,0.017307692309,0.0173076923094,0.53521761714,0.017307692309,0.017307692309,0.017307692309,0.017307692309,0.017307692309,0.0174046933051,0.017307692309,0.0173076923092,0.0319797000903,0.017307692309,0.017307692309,0.017307692309,0.0
0.0173076923086,0.0173076923086,0.0173104101433,0.0173076923086,0.0173076923086,0.0173095505429,0.0173076923086,0.0173076923086,0.0173076923086,0.0173076923086,0.0173076923086,0.0173164902766,0.0173076923087,0.017307692309,0.53521801566,0.0173076923086,0.0173076923086,0.0173076923086,0.0173076923086,0.0173076923086,0.0174046932184,0.0173076923087,0.0173076923088,0.0319793016763,0.0173076923086,0.0173076923086,0.0173076923086,0.0
0.0173076923084,0.0173076923084,0.0173104101413,0.0173076923084,0.0173076923084,0.0173095505416,0.0173076923084,0.0173076923084,0.0173076923084,0.0173076923084,0.0173076923084,0.0173164902698,0.0173076923084,0.0173076923087,0.535218356777,0.0173076923084,0.0173076923084,0.0173076923084,0.0173076923084,0.0173076923084,0.0174046931442,0.0173076923084,0.0173076923086,0.0319789606498,0.0173076923084,0.0173076923084,0.0173076923084,0.0
0.0173076923082,0.0173076923082,0.0173104101396,0.0173076923082,0.0173076923082,0.0173095505405,0.0173076923082,0.0173076923082,0.0173076923082,0.0173076923082,0.0173076923082,0.017316490264,0.0173076923082,0.0173076923085,0.535218648758,0.0173076923082,0.0173076923082,0.0173076923082,0.0173076923082,0.0173076923082,0.0174046930807,0.0173076923082,0.0173076923083,0.0319786687448,0.0173076923082,0.0173076923082,0.0173076923082,0.0
0.0173076923081,0.0173076923081,0.0173104101382,0.0173076923081,0.0173076923081,0.0173095505396,0.0173076923081,0.0173076923081,0.0173076923081,0.0173076923081,0.0173076923081,0.0173164902591,0.0173076923081,0.0173076923083,0.535218898681,0.0173076923081,0.0173076923081,0.0173076923081,0.0173076923081,0.0173076923081,0.0174046930263,0.0173076923081,0.0173076923082,0.0319784188859,0.0173076923081,0.0173076923081,0.0173076923081,0.0
0.017307692308,0.017307692308,0.017310410137,0.017307692308,0.017307692308,0.0173095505388,0.017307692308,0.017307692308,0.017307692308,0.017307692308,0.017307692308,0.0173164902549,0.017307692308,0.0173076923082,0.535219112605,0.017307692308,0.017307692308,0.017307692308,0.017307692308,0.017307692308,0.0174046929798,0.017307692308,0.0173076923081,0.0319782050167,0.017307692308,0.017307692308,0.017307692308,0.0
0.0173076923079,0.0173076923079,0.0173104101359,0.0173076923079,0.0173076923079,0.0173095505382,0.0173076923079,0.0173076923079,0.0173076923079,0.0173076923079,0.0173076923079,0.0173164902513,0.0173076923079,0.0173076923081,0.535219295715,0.0173076923079,0.0173076923079,0.0173076923079,0.0173076923079,0.0173076923079,0.01740469294,0.0173076923079,0.017307692308,0.0319780219534,0.0173076923079,0.0173076923079,0.0173076923079,0.0
0.0173076923078,0.0173076923078,0.0173104101351,0.0173076923078,0.0173076923078,0.0173095505377,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173164902482,0.0173076923079,0.017307692308,0.53521945245,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0174046929059,0.0173076923079,0.0173076923079,0.0319778652586,0.0173076923078,0.0173076923078,0.0173076923078,0.0
0.0173076923078,0.0173076923078,0.0173104101343,0.0173076923078,0.0173076923078,0.0173095505372,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173164902456,0.0173076923078,0.017307692308,0.535219586608,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0174046928768,0.0173076923078,0.0173076923079,0.0319777311342,0.0173076923078,0.0173076923078,0.0173076923078,0.0
0.0173076923078,0.0173076923078,0.0173104101337,0.0173076923078,0.0173076923078,0.0173095505368,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173164902433,0.0173076923078,0.017307692308,0.535219701442,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0173076923078,0.0174046928518,0.0173076923078,0.0173076923079,0.0319776163292,0.0173076923078,0.0173076923078,0.0173076923078,0.0
0.0173076923077,0.0173076923077,0.0173104101332,0.0173076923077,0.0173076923077,0.0173095505365,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902414,0.0173076923078,0.0173076923079,0.535219799735,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046928304,0.0173076923078,0.0173076923078,0.0319775180608,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101327,0.0173076923077,0.0173076923077,0.0173095505362,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902398,0.0173076923078,0.0173076923079,0.535219883869,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046928122,0.0173076923077,0.0173076923078,0.031977433947,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101323,0.0173076923077,0.0173076923077,0.017309550536,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902384,0.0173076923078,0.0173076923079,0.535219955885,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927965,0.0173076923077,0.0173076923078,0.0319773619491,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.017310410132,0.0173076923077,0.0173076923077,0.0173095505358,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902372,0.0173076923078,0.0173076923079,0.535220017528,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927831,0.0173076923077,0.0173076923078,0.0319773003218,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101317,0.0173076923077,0.0173076923077,0.0173095505356,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902362,0.0173076923078,0.0173076923079,0.535220070291,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927717,0.0173076923077,0.0173076923078,0.0319772475714,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101315,0.0173076923077,0.0173076923077,0.0173095505354,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902353,0.0173076923077,0.0173076923079,0.535220115455,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927618,0.0173076923077,0.0173076923078,0.0319772024192,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101313,0.0173076923077,0.0173076923077,0.0173095505353,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902346,0.0173076923077,0.0173076923079,0.535220154113,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927534,0.0173076923077,0.0173076923078,0.0319771637707,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101311,0.0173076923077,0.0173076923077,0.0173095505352,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902339,0.0173076923077,0.0173076923079,0.535220187202,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927463,0.0173076923077,0.0173076923078,0.0319771306892,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.017310410131,0.0173076923077,0.0173076923077,0.0173095505351,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902334,0.0173076923077,0.0173076923079,0.535220215526,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927401,0.0173076923077,0.0173076923078,0.0319771023728,0.0173076923077,0.0173076923077,0.0173076923077,0.0
0.0173076923077,0.0173076923077,0.0173104101308,0.0173076923077,0.0173076923077,0.0173095505351,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173164902329,0.0173076923077,0.0173076923079,0.535220239769,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0173076923077,0.0174046927348,0.0173076923077,0.0173076923078,0.0319770781351,0.0173076923077,0.0173076923077,0.0173076923077,0.0
