-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0153846158195,0.0153846158195,0.0153931798291,0.0153846158195,0.0153846158195,0.0153901561536,0.0153846158195,0.0153846158195,0.0153846158195,0.0153846158195,0.0153846158195,0.0154041357441,0.0153846158198,0.015384615894,0.587740974664,0.0153846158195,0.0153846158195,0.0153846158195,0.0153846158195,0.0153846158195,0.0155491822374,0.0153846158197,0.0153846158693,0.0274454390373,0.0153846158195,0.0153846158195,0.0153846158195,0.0
0.015384615693,0.015384615693,0.015393179618,0.015384615693,0.015384615693,0.0153901559796,0.015384615693,0.015384615693,0.015384615693,0.015384615693,0.015384615693,0.015404135384,0.0153846156932,0.0153846157458,0.58774679383,0.015384615693,0.015384615693,0.015384615693,0.015384615693,0.015384615693,0.0155491800276,0.0153846156931,0.0153846157283,0.0274396255185,0.015384615693,0.015384615693,0.015384615693,0.0
0.0153846156033,0.0153846156033,0.0153931794562,0.0153846156033,0.0153846156033,0.0153901558493,0.0153846156033,0.0153846156033,0.0153846156033,0.0153846156033,0.0153846156033,0.0154041350964,0.0153846156035,0.0153846156408,0.587751675397,0.0153846156033,0.0153846156033,0.0153846156033,0.0153846156033,0.0153846156033,0.0155491781785,0.0153846156034,0.0153846156283,0.0274347482898,0.0153846156033,0.0153846156033,0.0153846156033,0.0
0.0153846155397,0.0153846155397,0.0153931793311,0.0153846155397,0.0153846155397,0.0153901557511,0.0153846155397,0.0153846155397,0.0153846155397,0.0153846155397,0.0153846155397,0.0154041348653,0.0153846155398,0.0153846155663,0.587755770472,0.0153846155397,0.0153846155397,0.0153846155397,0.0153846155397,0.0153846155397,0.0155491766305,0.0153846155398,0.0153846155575,0.0274306565712,0.0153846155397,0.0153846155397,0.0153846155397,0.0
0.0153846154946,0.0153846154946,0.0153931792339,0.0153846154946,0.0153846154946,0.0153901556766,0.0153846154946,0.0153846154946,0.0153846154946,0.0153846154946,0.0153846154946,0.0154041346787,0.0153846154947,0.0153846155134,0.587759205798,0.0153846154946,0.0153846154946,0.0153846154946,0.0153846154946,0.0153846154946,0.0155491753339,0.0153846154946,0.0153846155072,0.0274272238604,0.0153846154946,0.0153846154946,0.0153846154946,0.0
0.0153846154626,0.0153846154626,0.0153931791576,0.0153846154626,0.0153846154626,0.0153901556196,0.0153846154626,0.0153846154626,0.0153846154626,0.0153846154626,0.0153846154626,0.0154041345272,0.0153846154627,0.015384615476,0.587762087686,0.0153846154626,0.0153846154626,0.0153846154626,0.0153846154626,0.0153846154626,0.0155491742476,0.0153846154626,0.0153846154715,0.0274243440248,0.0153846154626,0.0153846154626,0.0153846154626,0.0
0.0153846154399,0.0153846154399,0.0153931790975,0.0153846154399,0.0153846154399,0.0153901555758,0.0153846154399,0.0153846154399,0.0153846154399,0.0153846154399,0.0153846154399,0.0154041344037,0.01538461544,0.0153846154494,0.587764505309,0.0153846154399,0.0153846154399,0.0153846154399,0.0153846154399,0.0153846154399,0.0155491733371,0.0153846154399,0.0153846154463,0.0274219280226,0.0153846154399,0.0153846154399,0.0153846154399,0.0
0.0153846154238,0.0153846154238,0.0153931790497,0.0153846154238,0.0153846154238,0.0153901555418,0.0153846154238,0.0153846154238,0.0153846154238,0.0153846154238,0.0153846154238,0.0154041343027,0.0153846154239,0.0153846154306,0.587766533469,0.0153846154238,0.0153846154238,0.0153846154238,0.0153846154238,0.0153846154238,0.0155491725738,0.0153846154239,0.0153846154283,0.0274199011508,0.0153846154238,0.0153846154238,0.0153846154238,0.0
0.0153846154124,0.0153846154124,0.0153931790116,0.0153846154124,0.0153846154124,0.0153901555152,0.0153846154124,0.0153846154124,0.0153846154124,0.0153846154124,0.0153846154124,0.0154041342197,0.0153846154124,0.0153846154172,0.587768234914,0.0153846154124,0.0153846154124,0.0153846154124,0.0153846154124,0.0153846154124,0.0155491719339,0.0153846154124,0.0153846154156,0.0274182007369,0.0153846154124,0.0153846154124,0.0153846154124,0.0
0.0153846154043,0.0153846154043,0.0153931789809,0.0153846154043,0.0153846154043,0.0153901554944,0.0153846154043,0.0153846154043,0.0153846154043,0.0153846154043,0.0153846154043,0.0154041341514,0.0153846154044,0.0153846154077,0.587769662278,0.0153846154043,0.0153846154043,0.0153846154043,0.0153846154043,0.0153846154043,0.0155491713973,0.0153846154043,0.0153846154066,0.0274167742016,0.0153846154043,0.0153846154043,0.0153846154043,0.0
0.0153846153986,0.0153846153986,0.0153931789562,0.0153846153986,0.0153846153986,0.0153901554779,0.0153846153986,0.0153846153986,0.0153846153986,0.0153846153986,0.0153846153986,0.0154041340949,0.0153846153986,0.015384615401,0.587770859716,0.0153846153986,0.0153846153986,0.0153846153986,0.0153846153986,0.0153846153986,0.0155491709472,0.0153846153986,0.0153846154002,0.0274155774336,0.0153846153986,0.0153846153986,0.0153846153986,0.0
0.0153846153945,0.0153846153945,0.0153931789361,0.0153846153945,0.0153846153945,0.0153901554647,0.0153846153945,0.0153846153945,0.0153846153945,0.0153846153945,0.0153846153945,0.0154041340482,0.0153846153945,0.0153846153962,0.587771864267,0.0153846153945,0.0153846153945,0.0153846153945,0.0153846153945,0.0153846153945,0.0155491705697,0.0153846153945,0.0153846153957,0.0274145734258,0.0153846153945,0.0153846153945,0.0153846153945,0.0
0.0153846153916,0.0153846153916,0.0153931789197,0.0153846153916,0.0153846153916,0.0153901554542,0.0153846153916,0.0153846153916,0.0153846153916,0.0153846153916,0.0153846153916,0.0154041340095,0.0153846153917,0.0153846153929,0.587772707005,0.0153846153916,0.0153846153916,0.0153846153916,0.0153846153916,0.0153846153916,0.0155491702531,0.0153846153917,0.0153846153925,0.0274137311315,0.0153846153916,0.0153846153916,0.0153846153916,0.0
0.0153846153896,0.0153846153896,0.0153931789063,0.0153846153896,0.0153846153896,0.0153901554457,0.0153846153896,0.0153846153896,0.0153846153896,0.0153846153896,0.0153846153896,0.0154041339773,0.0153846153896,0.0153846153905,0.587773413996,0.0153846153896,0.0153846153896,0.0153846153896,0.0153846153896,0.0153846153896,0.0155491699875,0.0153846153896,0.0153846153902,0.0274130245041,0.0153846153896,0.0153846153896,0.0153846153896,0.0
0.0153846153882,0.0153846153882,0.0153931788953,0.0153846153882,0.0153846153882,0.0153901554388,0.0153846153882,0.0153846153882,0.0153846153882,0.0153846153882,0.0153846153882,0.0154041339506,0.0153846153882,0.0153846153888,0.587774007106,0.0153846153882,0.0153846153882,0.0153846153882,0.0153846153882,0.0153846153882,0.0155491697648,0.0153846153882,0.0153846153886,0.0274124316924,0.0153846153882,0.0153846153882,0.0153846153882,0.0
0.0153846153871,0.0153846153871,0.0153931788862,0.0153846153871,0.0153846153871,0.0153901554333,0.0153846153871,0.0153846153871,0.0153846153871,0.0153846153871,0.0153846153871,0.0154041339283,0.0153846153871,0.0153846153876,0.58777450468,0.0153846153871,0.0153846153871,0.0153846153871,0.0153846153871,0.0153846153871,0.0155491695778,0.0153846153871,0.0153846153874,0.0274119343643,0.0153846153871,0.0153846153871,0.0153846153871,0.0
0.0153846153864,0.0153846153864,0.0153931788787,0.0153846153864,0.0153846153864,0.0153901554287,0.0153846153864,0.0153846153864,0.0153846153864,0.0153846153864,0.0153846153864,0.0154041339097,0.0153846153864,0.0153846153867,0.587774922107,0.0153846153864,0.0153846153864,0.0153846153864,0.0153846153864,0.0153846153864,0.0155491694211,0.0153846153864,0.0153846153866,0.0274115171405,0.0153846153864,0.0153846153864,0.0153846153864,0.0
0.0153846153859,0.0153846153859,0.0153931788725,0.0153846153859,0.0153846153859,0.015390155425,0.0153846153859,0.0153846153859,0.0153846153859,0.0153846153859,0.0153846153859,0.0154041338942,0.0153846153859,0.0153846153861,0.587775272296,0.0153846153859,0.0153846153859,0.0153846153859,0.0153846153859,0.0153846153859,0.0155491692895,0.0153846153859,0.015384615386,0.0274111671188,0.0153846153859,0.0153846153859,0.0153846153859,0.0
0.0153846153855,0.0153846153855,0.0153931788674,0.0153846153855,0.0153846153855,0.0153901554219,0.0153846153855,0.0153846153855,0.0153846153855,0.0153846153855,0.0153846153855,0.0154041338812,0.0153846153855,0.0153846153857,0.587775566079,0.0153846153855,0.0153846153855,0.0153846153855,0.0153846153855,0.0153846153855,0.0155491691792,0.0153846153855,0.0153846153856,0.0274108734751,0.0153846153855,0.0153846153855,0.0153846153855,0.0
0.0153846153852,0.0153846153852,0.0153931788631,0.0153846153852,0.0153846153852,0.0153901554194,0.0153846153852,0.0153846153852,0.0153846153853,0.0153846153852,0.0153846153852,0.0154041338704,0.0153846153853,0.0153846153854,0.587775812542,0.0153846153852,0.0153846153852,0.0153846153852,0.0153846153852,0.0153846153852,0.0155491690866,0.0153846153853,0.0153846153853,0.0274106271285,0.0153846153852,0.0153846153852,0.0153846153852,0.0
0.0153846153851,0.0153846153851,0.0153931788596,0.0153846153851,0.0153846153851,0.0153901554173,0.0153846153851,0.0153846153851,0.0153846153851,0.0153846153851,0.0153846153851,0.0154041338613,0.0153846153851,0.0153846153852,0.587776019305,0.0153846153851,0.0153846153851,0.0153846153851,0.0153846153851,0.0153846153851,0.0155491690089,0.0153846153851,0.0153846153851,0.027410420461,0.0153846153851,0.0153846153851,0.0153846153851,0.0
0.0153846153849,0.0153846153849,0.0153931788566,0.0153846153849,0.0153846153849,0.0153901554155,0.0153846153849,0.0153846153849,0.0153846153849,0.0153846153849,0.0153846153849,0.0154041338537,0.0153846153849,0.015384615385,0.587776192765,0.0153846153849,0.0153846153849,0.0153846153849,0.0153846153849,0.0153846153849,0.0155491689438,0.0153846153849,0.015384615385,0.0274102470815,0.0153846153849,0.0153846153849,0.0153846153849,0.0
0.0153846153848,0.0153846153848,0.0153931788541,0.0153846153848,0.0153846153848,0.0153901554141,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0154041338474,0.0153846153848,0.0153846153849,0.587776338285,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0155491688891,0.0153846153848,0.0153846153849,0.0274101016283,0.0153846153848,0.0153846153848,0.0153846153848,0.0
0.0153846153848,0.0153846153848,0.0153931788521,0.0153846153848,0.0153846153848,0.0153901554129,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.015404133842,0.0153846153848,0.0153846153848,0.587776460366,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0153846153848,0.0155491688432,0.0153846153848,0.0153846153848,0.0274099796034,0.0153846153848,0.0153846153848,0.0153846153848,0.0
0.0153846153847,0.0153846153847,0.0153931788504,0.0153846153847,0.0153846153847,0.0153901554119,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0154041338376,0.0153846153847,0.0153846153848,0.587776562783,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0155491688047,0.0153846153847,0.0153846153847,0.027409877233,0.0153846153847,0.0153846153847,0.0153846153847,0.0
0.0153846153847,0.0153846153847,0.0153931788489,0.0153846153847,0.0153846153847,0.0153901554111,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0154041338339,0.0153846153847,0.0153846153847,0.587776648704,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0155491687725,0.0153846153847,0.0153846153847,0.0274097913515,0.0153846153847,0.0153846153847,0.0153846153847,0.0
0.0153846153847,0.0153846153847,0.0153931788477,0.0153846153847,0.0153846153847,0.0153901554104,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0154041338307,0.0153846153847,0.0153846153847,0.587776720785,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0155491687454,0.0153846153847,0.0153846153847,0.027409719303,0.0153846153847,0.0153846153847,0.0153846153847,0.0
0.0153846153847,0.0153846153847,0.0153931788467,0.0153846153847,0.0153846153847,0.0153901554098,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0154041338281,0.0153846153847,0.0153846153847,0.587776781256,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0153846153847,0.0155491687227,0.0153846153847,0.0153846153847,0.0274096588594,0.0153846153847,0.0153846153847,0.0153846153847,0.0
0.0153846153846,0.0153846153846,0.0153931788459,0.0153846153846,0.0153846153846,0.0153901554093,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338259,0.0153846153846,0.0153846153847,0.587776831986,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491687036,0.0153846153846,0.0153846153847,0.0274096081514,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788452,0.0153846153846,0.0153846153846,0.0153901554089,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338241,0.0153846153846,0.0153846153847,0.587776874546,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686876,0.0153846153846,0.0153846153846,0.0274095656111,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788446,0.0153846153846,0.0153846153846,0.0153901554086,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338225,0.0153846153846,0.0153846153846,0.58777691025,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686742,0.0153846153846,0.0153846153846,0.0274095299227,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788441,0.0153846153846,0.0153846153846,0.0153901554083,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338212,0.0153846153846,0.0153846153846,0.587776940204,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686629,0.0153846153846,0.0153846153846,0.0274094999827,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788437,0.0153846153846,0.0153846153846,0.0153901554081,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338201,0.0153846153846,0.0153846153846,0.587776965332,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686535,0.0153846153846,0.0153846153846,0.0274094748652,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788433,0.0153846153846,0.0153846153846,0.0153901554079,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338192,0.0153846153846,0.0153846153846,0.587776986414,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686456,0.0153846153846,0.0153846153846,0.0274094537933,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.015393178843,0.0153846153846,0.0153846153846,0.0153901554077,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338185,0.0153846153846,0.0153846153846,0.587777004099,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686389,0.0153846153846,0.0153846153846,0.0274094361156,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788428,0.0153846153846,0.0153846153846,0.0153901554076,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338178,0.0153846153846,0.0153846153846,0.587777018936,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686333,0.0153846153846,0.0153846153846,0.0274094212852,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788426,0.0153846153846,0.0153846153846,0.0153901554074,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338173,0.0153846153846,0.0153846153846,0.587777031384,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686287,0.0153846153846,0.0153846153846,0.0274094088435,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788424,0.0153846153846,0.0153846153846,0.0153901554073,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338168,0.0153846153846,0.0153846153846,0.587777041826,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686247,0.0153846153846,0.0153846153846,0.0274093984058,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788423,0.0153846153846,0.0153846153846,0.0153901554073,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338165,0.0153846153846,0.0153846153846,0.587777050586,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686215,0.0153846153846,0.0153846153846,0.0274093896494,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788421,0.0153846153846,0.0153846153846,0.0153901554072,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338161,0.0153846153846,0.0153846153846,0.587777057936,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686187,0.0153846153846,0.0153846153846,0.0274093823033,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.015393178842,0.0153846153846,0.0153846153846,0.0153901554071,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338159,0.0153846153846,0.0153846153846,0.587777064101,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686164,0.0153846153846,0.0153846153846,0.0274093761405,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.015393178842,0.0153846153846,0.0153846153846,0.0153901554071,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338157,0.0153846153846,0.0153846153846,0.587777069274,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686144,0.0153846153846,0.0153846153846,0.0274093709703,0.0153846153846,0.0153846153846,0.0153846153846,0.0
0.0153846153846,0.0153846153846,0.0153931788419,0.0153846153846,0.0153846153846,0.015390155407,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0154041338155,0.0153846153846,0.0153846153846,0.587777073613,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.0155491686128,0.0153846153846,0.0153846153846,0.0274093666329,0.0153846153846,0.0153846153846,0.0153846153846,0.0
