-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.158050471504,0.365932485306,1.65600396543e-06,0.289703384246,0.186310841234,1.16170603795e-06,6.73721800015e-15,6.73720404297e-15,6.73715597627e-15,0.0
0.157702286897,0.366005973681,1.5641153653e-06,0.289850356014,0.186438723477,1.09581565284e-06,5.6659856857e-15,5.6659739489e-15,5.66593351268e-15,0.0
0.157354861291,0.366078743201,1.47732713937e-06,0.289997216019,0.186566668494,1.03366812649e-06,4.76508436831e-15,4.76507449866e-15,4.76504048157e-15,0.0
0.157008193482,0.366150794989,1.39535610611e-06,0.290143964872,0.186694676251,9.75050530943e-07,4.00743019447e-15,4.00742189492e-15,4.00739327794e-15,0.0
0.156662282261,0.366222130157,1.31793481044e-06,0.290290603178,0.186822746707,9.19762069382e-07,3.37024590279e-15,3.37023892355e-15,3.37021484941e-15,0.0
0.156317126416,0.36629274981,1.24481065025e-06,0.290437131531,0.18695087982,8.67613383956e-07,2.83437602469e-15,2.83437015573e-15,2.83434990327e-15,0.0
0.155972724728,0.366362655045,1.17574505136e-06,0.290583550518,0.187079075539,8.18425903195e-07,2.38371097788e-15,2.38370604257e-15,2.38368900509e-15,0.0
0.155629075976,0.36643184695,1.11051268834e-06,0.290729860719,0.187207333812,7.72031226692e-07,2.00470273678e-15,2.00469858658e-15,2.00468425372e-15,0.0
0.155286178934,0.366500326607,1.04890074864e-06,0.290876062707,0.18733565458,7.28270544939e-07,1.6859575178e-15,1.68595402781e-15,1.68594197022e-15,0.0
0.154944032375,0.366568095093,9.9070823756e-07,0.291022157048,0.187464037782,6.86994092296e-07,1.41789323295e-15,1.41789029816e-15,1.41788015464e-15,0.0
0.154602635065,0.366635153476,9.35745321861e-07,0.291168144301,0.187592483352,6.4806063122e-07,1.19245141257e-15,1.19244894464e-15,1.19244041134e-15,0.0
0.15426198577,0.36670150282,8.8383270981e-07,0.291314025019,0.187720991221,6.11336965935e-07,1.00285493576e-15,1.00285286042e-15,1.00284568172e-15,0.0
0.153922083251,0.366767144183,8.34801065692e-07,0.29145979975,0.187849561318,5.76697483884e-07,8.43404284575e-16,8.43402539377e-16,8.43396500248e-16,0.0
0.153582926266,0.366832078619,7.88490456836e-07,0.291605469035,0.187978193565,5.44023723364e-07,7.09306196076e-16,7.093047285e-16,7.09299648037e-16,0.0
0.153244513572,0.366896307176,7.44749831353e-07,0.291751033413,0.188106887885,5.13203965846e-07,5.965295605e-16,5.96528326381e-16,5.96524052401e-16,0.0
0.152906843922,0.366959830899,7.034365249e-07,0.291896493413,0.188235644196,4.84132851575e-07,5.01684233165e-16,5.01683195364e-16,5.01679599842e-16,0.0
0.152569916068,0.367022650827,6.64415794827e-07,0.292041849564,0.188364462414,4.56711017109e-07,4.21919116467e-16,4.21918243754e-16,4.21915218989e-16,0.0
0.152233728758,0.367084767998,6.27560380217e-07,0.292187102387,0.188493342452,4.30844753555e-07,3.54836447815e-16,3.54835713928e-16,3.54833169316e-16,0.0
0.151898280738,0.367146183445,5.92750086356e-07,0.292332252401,0.18862228422,4.06445684304e-07,2.98419716552e-16,2.98419099407e-16,2.98416958728e-16,0.0
0.151563570753,0.367206898197,5.59871392286e-07,0.29247730012,0.188751287628,3.83430461168e-07,2.50973042719e-16,2.50972523745e-16,2.50970722876e-16,0.0
0.151229597547,0.367266913281,5.28817080165e-07,0.292622246052,0.188880352582,3.61720477854e-07,2.11070195077e-16,2.11069758658e-16,2.11068243658e-16,0.0
0.150896359859,0.367326229721,4.99485885209e-07,0.292767090706,0.189009478986,3.41241599785e-07,1.77511715673e-16,1.77511348676e-16,1.77510074165e-16,0.0
0.15056385643,0.367384848539,4.71782165077e-07,0.292911834582,0.189138666743,3.21923909342e-07,1.492888619e-16,1.49288553282e-16,1.49287481084e-16,0.0
0.150232085996,0.367442770754,4.45615587629e-07,0.29305647818,0.189267915752,3.0370146564e-07,1.25553282022e-16,1.25553022495e-16,1.25552120496e-16,0.0
0.149901047295,0.367499997382,4.20900836021e-07,0.293201021996,0.189397225914,2.86512078007e-07,1.05591512481e-16,1.05591294237e-16,1.05590535418e-16,0.0
0.149570739059,0.367556529438,3.97557330182e-07,0.293345466523,0.189526597125,2.70297092386e-07,8.88035302844e-17,8.88033467562e-17,8.88027083904e-17,0.0
0.149241160024,0.367612367936,3.75508963768e-07,0.29348981225,0.189656029281,2.55001189919e-07,7.46847156814e-17,7.46845613467e-17,7.46840243128e-17,0.0
0.14891230892,0.367667513886,3.54683855715e-07,0.293634059663,0.189785522275,2.40572197021e-07,6.28106828587e-17,6.28105530736e-17,6.28101012862e-17,0.0
0.148584184479,0.367721968298,3.35014115604e-07,0.293778209246,0.189915076002,2.26960906283e-07,5.28245226285e-17,5.28244134879e-17,5.28240334151e-17,0.0
0.148256785431,0.36777573218,3.16435622051e-07,0.293922261481,0.190044690352,2.14120907591e-07,4.4426073579e-17,4.4425981799e-17,4.4425662057e-17,0.0
0.147930110504,0.367828806539,2.98887813412e-07,0.294066216846,0.190174365215,2.0200842887e-07,3.73628991509e-17,3.73628219698e-17,3.73625529819e-17,0.0
0.147604158426,0.36788119238,2.82313490105e-07,0.294210075817,0.190304100481,1.9058218591e-07,3.14226993857e-17,3.14226344814e-17,3.1422408191e-17,0.0
0.147278927924,0.367932890709,2.6665862792e-07,0.294353838868,0.190433896038,1.79803240757e-07,2.6426929227e-17,2.64268746466e-17,2.6426684276e-17,0.0
0.146954417725,0.367983902528,2.5187220169e-07,0.294497506469,0.190563751771,1.69634868171e-07,2.22254315247e-17,2.22253856261e-17,2.22252254736e-17,0.0
0.146630626552,0.36803422884,2.37906018765e-07,0.294641079091,0.190693667569,1.60042429697e-07,1.8691923401e-17,1.86918848031e-17,1.8691750072e-17,0.0
0.146307553132,0.368083870646,2.24714561727e-07,0.2947845572,0.190823643314,1.50993254916e-07,1.57202002887e-17,1.57201678302e-17,1.57200544853e-17,0.0
0.145985196188,0.368132828948,2.12254839842e-07,0.294927941261,0.190953678892,1.42456529461e-07,1.32209435305e-17,1.32209162349e-17,1.32208208813e-17,0.0
0.145663554442,0.368181104747,2.00486248767e-07,0.295071231737,0.191083774185,1.34403189416e-07,1.11190355704e-17,1.11190126164e-17,1.11189323984e-17,0.0
0.145342626619,0.368228699041,1.89370438043e-07,0.295214429089,0.191213929075,1.26805821728e-07,9.35130202907e-18,9.35128272616e-18,9.35121524117e-18,0.0
0.145022411439,0.36827561283,1.78871185952e-07,0.295357533775,0.191344143446,1.19638570301e-07,7.86461278687e-18,7.86459655425e-18,7.86453978115e-18,0.0
0.144702907626,0.368321847112,1.6895428132e-07,0.295500546254,0.191474417176,1.12877047431e-07,6.61428499256e-18,6.61427134187e-18,6.61422358032e-18,0.0
0.144384113899,0.368367402887,1.59587411886e-07,0.295643466981,0.191604750147,1.06498250292e-07,5.56273999063e-18,5.56272851118e-18,5.56268833077e-18,0.0
0.144066028981,0.368412281152,1.50740058874e-07,0.295786296409,0.191735142239,1.00480482177e-07,4.67837379401e-18,4.67836414044e-18,4.6783303378e-18,0.0
0.143748651591,0.368456482904,1.42383397412e-07,0.29592903499,0.191865593329,9.48032782232e-08,3.93460714845e-18,3.93459903033e-18,3.93457059311e-18,0.0
0.14343198045,0.368500009141,1.34490202491e-07,0.296071683175,0.191996103296,8.94473353699e-08,3.30908663347e-18,3.30907980658e-18,3.30905588311e-18,0.0
0.143116014277,0.368542860861,1.27034760139e-07,0.296214241413,0.192126672019,8.43944463038e-08,2.78301278518e-18,2.78300704413e-18,2.78298691796e-18,0.0
0.142800751794,0.36858503906,1.19992783528e-07,0.296356710151,0.192257299374,7.96274371645e-08,2.34057504463e-18,2.34057021672e-18,2.3405532851e-18,0.0
0.142486191719,0.368626544736,1.1334133375e-07,0.296499089835,0.192387985239,7.51301087977e-08,1.96847654661e-18,1.96847248659e-18,1.96845824245e-18,0.0
0.142172332771,0.368667378885,1.07058744975e-07,0.296641380909,0.192518729489,7.0887181353e-08,1.65553446442e-18,1.65553105015e-18,1.65551906692e-18,0.0
0.14185917367,0.368707542503,1.01124553782e-07,0.296783583817,0.192649532001,6.68842420346e-08,1.39234389751e-18,1.39234102629e-18,1.39233094508e-18,0.0
0.141546713136,0.368747036589,9.5519432406e-08,0.296925698999,0.192780392649,6.31076958264e-08,1.17099519876e-18,1.1709927842e-18,1.17098430313e-18,0.0
0.141234949887,0.368785862137,9.02251256896e-08,0.297067726897,0.192911311309,5.95447190222e-08,9.84836244747e-19,9.84834214228e-19,9.84827079301e-19,0.0
0.140923882642,0.368824020146,8.52243915424e-08,0.297209667948,0.193042287856,5.61832153993e-08,8.28272503303e-19,8.28270795735e-19,8.28264793285e-19,0.0
0.140613510122,0.368861511611,8.05009447021e-08,0.29735152259,0.193173322164,5.30117748869e-08,6.96598888638e-19,6.96597452656e-19,6.96592402929e-19,0.0
0.140303831044,0.36889833753,7.60394036192e-08,0.29749329126,0.193304414107,5.00196345859e-08,5.8585835012e-19,5.85857142528e-19,5.85852894303e-19,0.0
0.139994844128,0.368934498899,7.18252402921e-08,0.297634974392,0.193435563559,4.71966420063e-08,4.92722944115e-19,4.92721928585e-19,4.92718354644e-19,0.0
0.139686548093,0.368969996716,6.78447328862e-08,0.29777657242,0.193566770392,4.45332203966e-08,4.14393814258e-19,4.14392960244e-19,4.14389953562e-19,0.0
0.139378941659,0.369004831978,6.40849209854e-08,0.297918085777,0.193698034481,4.20203360447e-08,3.48517073846e-19,3.4851635566e-19,3.48513826198e-19,0.0
0.139072023546,0.369039005681,6.05335633267e-08,0.298059514893,0.193829355697,3.9649467439e-08,2.93113062019e-19,2.93112458056e-19,2.9311033007e-19,0.0
0.138765792473,0.369072518823,5.71790978828e-08,0.298200860199,0.193960733914,3.74125761835e-08,2.46516847407e-19,2.465163395e-19,2.46514549266e-19,0.0
0.138460247159,0.369105372402,5.40106041602e-08,0.298342122124,0.194092169003,3.53020795672e-08,2.07328190994e-19,2.07327763866e-19,2.07326257775e-19,0.0
0.138155386326,0.369137567414,5.10177675911e-08,0.298483301095,0.194223660837,3.33108246923e-08,1.74369464266e-19,1.74369105069e-19,1.74367838022e-19,0.0
0.137851208693,0.369169104859,4.81908459022e-08,0.298624397539,0.194355209287,3.14320640748e-08,1.46650257824e-19,1.46649955754e-19,1.46648889809e-19,0.0
0.13754771298,0.369199985733,4.55206373503e-08,0.298765411881,0.194486814226,2.96594326311e-08,1.23337616753e-19,1.23337362725e-19,1.23336465963e-19,0.0
0.13724489791,0.369230211035,4.29984507222e-08,0.298906344546,0.194618475524,2.79869259739e-08,1.03731008145e-19,1.03730794517e-19,1.03730040087e-19,0.0
0.136942762203,0.369259781763,4.06160769997e-08,0.299047195957,0.194750193053,2.64088799409e-08,8.724126842e-20,8.72410887674e-20,8.72404540766e-20,0.0
0.13664130458,0.369288698915,3.83657625973e-08,0.299187966536,0.194881966683,2.49199512878e-08,7.33728977019e-20,7.33727466209e-20,7.33722126651e-20,0.0
0.136340523764,0.369316963491,3.6240184087e-08,0.299328656704,0.195013796287,2.35150994784e-08,6.17091691114e-20,6.17090420578e-20,6.17085928486e-20,0.0
0.136040418476,0.369344576488,3.42324243246e-08,0.299469266881,0.195145681733,2.2189569509e-08,5.18996054352e-20,5.18994985878e-20,5.18991206744e-20,0.0
0.135740987439,0.369371538907,3.23359499027e-08,0.299609797486,0.195277622894,2.09388757098e-08,4.36494467949e-20,4.36493569401e-20,4.36490390065e-20,0.0
0.135442229376,0.369397851745,3.05445898546e-08,0.299750248937,0.195409619639,1.97587864655e-08,3.6710792771e-20,3.67107172062e-20,3.67104497328e-20,0.0
0.13514414301,0.369423516002,2.8852515541e-08,0.29989062165,0.19554167184,1.86453098052e-08,3.08751527696e-20,3.08750892222e-20,3.08748642001e-20,0.0
0.134846727066,0.369448532678,2.72542216525e-08,0.300030916043,0.195673779365,1.75946798097e-08,2.59671807423e-20,2.5967127301e-20,2.59669379925e-20,0.0
0.134549980267,0.369472902773,2.57445082674e-08,0.300171132528,0.195805942085,1.6603343792e-08,2.18394059639e-20,2.18393610216e-20,2.18392017584e-20,0.0
0.134253901338,0.369496627285,2.43184639053e-08,0.30031127152,0.19593815987,1.56679502048e-08,1.83678015138e-20,1.83677637187e-20,1.83676297323e-20,0.0
0.133958489005,0.369519707216,2.2971449521e-08,0.300451333432,0.196070432591,1.47853372363e-08,1.54480572768e-20,1.54480254923e-20,1.54479127709e-20,0.0
0.133663741992,0.369542143566,2.16990833874e-08,0.300591318675,0.196202760115,1.39525220517e-08,1.29924454598e-20,1.299241873e-20,1.29923238985e-20,0.0
0.133369659028,0.369563937334,2.04972268172e-08,0.30073122766,0.196335142315,1.31666906473e-08,1.09271844228e-20,1.09271619438e-20,1.09270821629e-20,0.0
0.133076238837,0.369585089521,1.93619706774e-08,0.300871060797,0.196467579058,1.24251882797e-08,9.19022160316e-21,9.19020269897e-21,9.1901355799e-21,0.0
0.132783480148,0.369605601128,1.82896226519e-08,0.301010818495,0.196600070214,1.17255104385e-08,7.72936890378e-21,7.72935300588e-21,7.72929653911e-21,0.0
0.132491381688,0.369625473156,1.72766952117e-08,0.30115050116,0.196732615653,1.10652943319e-08,6.50073451144e-21,6.50072114173e-21,6.50067363662e-21,0.0
0.132199942187,0.369644706605,1.6319894252e-08,0.301290109201,0.196865215245,1.04423108551e-08,5.46740401825e-21,5.46739277468e-21,5.46735280893e-21,0.0
0.131909160372,0.369663302477,1.5416108361e-08,0.301429643022,0.196997868858,9.85445701469e-09,4.59833121251e-21,4.59832175695e-21,4.59828813398e-21,0.0
0.131619034975,0.369681261773,1.45623986833e-08,0.301569103029,0.197130576361,9.29974878294e-09,3.86740520583e-21,3.86739725393e-21,3.8673689671e-21,0.0
0.131329564725,0.369698585494,1.37559893468e-08,0.301708489624,0.197263337625,8.7763143579e-09,3.25266586309e-21,3.25265917573e-21,3.25263537814e-21,0.0
0.131040748353,0.369715274641,1.29942584199e-08,0.301847803212,0.197396152517,8.2823878055e-09,2.73564395832e-21,2.7356383344e-21,2.73561831358e-21,0.0
0.13075258459,0.369731330217,1.22747293715e-08,0.301987044194,0.197529020908,7.81630306262e-09,2.30080622798e-21,2.30080149839e-21,2.30078465494e-21,0.0
0.130465072171,0.369746753222,1.15950630045e-08,0.30212621297,0.197661942665,7.37648828034e-09,1.93508864547e-21,1.93508466799e-21,1.93507049763e-21,0.0
0.130178209826,0.369761544659,1.09530498368e-08,0.302265309941,0.197794917659,6.96146048803e-09,1.62750389185e-21,1.62750054687e-21,1.62748862538e-21,0.0
0.129891996291,0.369775705529,1.0346602906e-08,0.302404335506,0.197927945757,6.56982056018e-09,1.36881122736e-21,1.36880841429e-21,1.36879838476e-21,0.0
0.129606430299,0.369789236835,9.77375097187e-09,0.302543290063,0.19806102683,6.20024846859e-09,1.1512388437e-21,1.15123647796e-21,1.15122804012e-21,0.0
0.129321510586,0.369802139577,9.23263209774e-09,0.302682174008,0.198194160745,5.85149880389e-09,9.68250353913e-22,9.6824836437e-22,9.68241265616e-22,0.0
0.129037235888,0.369814414759,8.72148758678e-09,0.302820987737,0.198327347371,5.52239655105e-09,8.14348403241e-22,8.1434673007e-22,8.14340757883e-22,0.0
0.128753604942,0.369826063382,8.23865625549e-09,0.302959731647,0.198460586579,5.21183310427e-09,6.84909499693e-22,6.84908092583e-22,6.84903068176e-22,0.0
0.128470616485,0.369837086448,7.78256902464e-09,0.303098406131,0.198593878235,4.91876250799e-09,5.76045101284e-22,5.76043917926e-22,5.76039690882e-22,0.0
0.128188269255,0.36984748496,7.3517438105e-09,0.303237011582,0.198727222209,4.64219791091e-09,4.84484785876e-22,4.84483790689e-22,4.84480234467e-22,0.0
0.127906561992,0.36985725992,6.94478069946e-09,0.303375548392,0.19886061837,4.38120822097e-09,4.07477993146e-22,4.07477156208e-22,4.07474164347e-22,0.0
0.127625493435,0.36986641233,6.56035739046e-09,0.303514016953,0.198994066587,4.13491495006e-09,3.42711386248e-22,3.42710682394e-22,3.4270816533e-22,0.0
0.127345062325,0.369874943192,6.19722489024e-09,0.303652417656,0.199127566727,3.9024892374e-09,2.88239350131e-22,2.88238758197e-22,2.88236640581e-22,0.0
0.127065267404,0.369882853509,5.85420344753e-09,0.303790750889,0.199261118661,3.68314904176e-09,2.42425538178e-22,2.42425040369e-22,2.42423258807e-22,0.0
0.126786107414,0.369890144282,5.53017871275e-09,0.303929017041,0.199394722256,3.47615649267e-09,2.0389371085e-22,2.03893292198e-22,2.0389179336e-22,0.0
0.126507581099,0.369896816514,5.22409811079e-09,0.3040672165,0.199528377382,3.28081539173e-09,1.71486389191e-22,1.71486037109e-22,1.71484776127e-22,0.0
0.126229687202,0.369902871208,4.93496741507e-09,0.304205349651,0.199662083907,3.09646885554e-09,1.44230080895e-22,1.44229784796e-22,1.44228723924e-22,0.0
0.125952424469,0.369908309365,4.66184751166e-09,0.304343416882,0.1997958417,2.92249709212e-09,1.21306034121e-22,1.21305785105e-22,1.21304892584e-22,0.0
0.125675791646,0.369913131987,4.40385134293e-09,0.304481418576,0.199929650629,2.75831530322e-09,1.02025640333e-22,1.02025430912e-22,1.02024680027e-22,0.0
0.12539978748,0.369917340076,4.16014102072e-09,0.304619355117,0.200063510563,2.6033717056e-09,8.58097471237e-23,8.58095710016e-23,8.58089392756e-23,0.0
0.125124410718,0.369920934635,3.9299250997e-09,0.304757226888,0.200197421372,2.4571456642e-09,7.21712594861e-23,7.21711113683e-23,7.21705798911e-23,0.0
0.124849660109,0.369923916665,3.71245600205e-09,0.304895034271,0.200331382923,2.31914593112e-09,6.07005067794e-23,6.0700382213e-23,6.06999350758e-23,0.0
0.124575534403,0.369926287169,3.50702758485e-09,0.305032777647,0.200465395086,2.18890898434e-09,5.10529357487e-23,5.10528309888e-23,5.10524548074e-23,0.0
0.12430203235,0.369928047147,3.31297284258e-09,0.305170457395,0.200599457729,2.06599746041e-09,4.29387598434e-23,4.29386717406e-23,4.29383552549e-23,0.0
0.124029152703,0.369929197602,3.12966173699e-09,0.305308073895,0.20073357072,1.94999867595e-09,3.61142538562e-23,3.61141797619e-23,3.61139134986e-23,0.0
0.123756894213,0.369929739535,2.95649914733e-09,0.305445627525,0.20086773393,1.8405232328e-09,3.03744323414e-23,3.03743700282e-23,3.03741460174e-23,0.0
0.123485255634,0.369929673948,2.79292293435e-09,0.305583118661,0.201001947226,1.73720370214e-09,2.55468918458e-23,2.55468394404e-23,2.55466509771e-23,0.0
0.123214235722,0.369929001842,2.63840211159e-09,0.30572054768,0.201136210478,1.63969338311e-09,2.14866319521e-23,2.14865878791e-23,2.14864293222e-23,0.0
0.12294383323,0.369927724218,2.49243511825e-09,0.305857914958,0.201270523554,1.54766513164e-09,1.80716995441e-23,1.80716624786e-23,1.80715290824e-23,0.0
0.122674046917,0.369925842076,2.35454818767e-09,0.305995220868,0.201404886323,1.46081025557e-09,1.51995254355e-23,1.51994942633e-23,1.5199382035e-23,0.0
0.12240487554,0.369923356419,2.22429380649e-09,0.306132465784,0.201539298654,1.37883747228e-09,1.27838433046e-23,1.27838170887e-23,1.27837226691e-23,0.0
0.122136317856,0.369920268247,2.10124925912e-09,0.306269650078,0.201673760416,1.30147192533e-09,1.07520983745e-23,1.07520763268e-23,1.075199689e-23,0.0
0.121868372628,0.36991657856,1.98501525306e-09,0.306406774122,0.201808271478,1.22845425672e-09,9.04326798946e-24,9.04324944723e-24,9.04318261569e-24,0.0
