0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
7.3481532869e-261,1.0,7.22355912588e-261,7.28155453167e-261,7.50193643884e-261,7.72884107481e-260,7.26285950655e-261,7.65871209415e-261,8.18531901541e-261,4.70549147025e-259,7.41312577828e-261,1.11835391905e-260,7.40313761627e-261,2.46283354978e-260,7.26583026034e-261,7.96016949809e-261,0.0
3.67423031036e-261,1.0,3.61185661393e-261,3.6408550315e-261,3.75104824037e-261,3.86450798085e-260,3.63150722275e-261,3.82943773894e-261,4.09274693563e-261,2.35284374892e-259,3.70664196153e-261,5.59188888599e-261,3.70164777588e-261,1.23144365611e-260,3.63299263134e-261,3.98016965641e-261,0.0
1.83719199185e-261,1.0,1.80596683329e-261,1.82046639941e-261,1.87556413151e-261,1.93229771314e-260,1.81579234694e-261,1.91475971627e-261,2.04641718271e-261,1.1764708834e-259,1.8533605178e-261,2.79600408965e-261,1.85086337266e-261,6.15735268959e-261,1.81653506708e-261,1.99012728279e-261,0.0
9.18634415867e-262,1.0,9.03002680213e-262,9.10252641951e-262,9.37802071847e-262,9.66170718421e-261,9.07915541667e-262,9.57400281972e-262,1.02323044927e-261,5.88259947189e-260,9.26700027842e-262,1.39803186879e-261,9.25451429108e-262,3.07874355078e-261,9.08286909658e-262,9.95084869142e-262,0.0
4.59336418708e-262,1.0,4.51510972097e-262,4.55136042306e-262,4.68911039182e-262,4.83096290384e-261,4.53967455138e-262,4.78710353122e-262,5.11626153827e-262,2.9414222685e-260,4.63359898602e-262,6.99030846693e-262,4.62735586154e-262,1.53940537912e-261,4.54153143095e-262,4.97553048671e-262,0.0
2.29677815143e-262,1.0,2.25760302147e-262,2.27572881922e-262,2.34460521327e-262,2.41553610902e-261,2.26988569824e-262,2.39360282738e-262,2.55818541626e-262,1.47077240308e-260,2.31684891747e-262,3.49522879655e-262,2.31372728982e-262,7.69719491789e-262,2.27081415784e-262,2.48781831499e-262,0.0
1.14843710667e-262,1.0,1.12882559174e-262,1.13788871398e-262,1.17232761585e-262,1.20779538368e-261,1.13496706092e-262,1.19682694512e-262,1.27912003227e-262,7.35416837231e-261,1.15844917149e-262,1.74765168062e-262,1.15688832497e-262,3.84868147193e-262,1.13543130062e-262,1.24393569387e-262,0.0
5.74242569814e-263,1.0,5.64424836628e-263,5.68956509431e-263,5.86176312798e-263,6.03911356733e-262,5.67495636614e-263,5.98426238546e-263,6.39573678501e-263,3.67723737099e-261,5.79236942389e-263,8.73844481875e-263,5.78456502773e-263,1.92438274337e-262,5.67727761416e-263,6.21981115411e-263,0.0
2.8713329365e-263,1.0,2.82218438822e-263,2.84484331066e-263,2.93094408969e-263,3.01962510968e-262,2.83753871514e-263,2.99219502403e-263,3.19793670579e-263,1.83869528111e-261,2.89624649647e-263,4.3693156192e-263,2.89234421663e-263,9.6221237585e-263,2.83869936391e-263,3.10997192084e-263,0.0
1.43572651447e-263,1.0,1.41112229729e-263,1.42245203773e-263,1.46550330837e-263,1.50984671862e-262,1.41879962425e-263,1.49612942834e-263,1.59900251026e-263,9.19385939954e-262,1.44815414116e-263,2.18470441551e-263,1.44620296036e-263,4.81116690236e-263,1.41937996101e-263,1.55501913302e-263,0.0
7.17893281605e-264,1.0,7.05576200558e-264,7.11241210393e-264,7.32767286275e-264,7.54940441587e-263,7.09414945787e-264,7.48080672677e-264,7.99518334181e-264,4.59712120475e-262,7.24092517372e-264,1.0923755112e-263,7.23116906529e-264,2.40563596388e-263,7.0970512036e-264,7.77526153163e-264,0.0
3.58961653615e-264,1.0,3.52795626395e-264,3.55628201122e-264,3.66391459351e-264,3.77478762125e-263,3.54715039886e-264,3.74048315761e-264,3.99767706798e-264,2.29865635885e-262,3.62053982247e-264,5.46199407576e-264,3.61566166604e-264,1.20284423886e-263,3.54860130268e-264,3.88771370085e-264,0.0
1.79488333527e-264,1.0,1.76401576336e-264,1.77817898605e-264,1.83199637865e-264,1.88743651825e-263,1.7736130352e-264,1.87028147677e-264,1.99888123344e-264,1.14937605966e-262,1.81030852986e-264,2.73105529899e-264,1.80786940054e-264,6.0143524818e-264,1.77433850259e-264,1.94389831883e-264,0.0
8.97479202806e-265,1.0,8.82026697775e-265,8.89108483648e-265,9.16017730692e-265,9.43739613421e-264,8.8682543589e-265,9.35160687794e-265,9.994619669e-265,5.74711970944e-263,9.05173574655e-265,1.36555678067e-264,9.03953984441e-265,3.00724188608e-264,8.87188177322e-265,9.7196989406e-265,0.0
4.48758369773e-265,1.0,4.41022757135e-265,4.44563737339e-265,4.58018636238e-265,4.718804841e-264,4.43422177291e-265,4.67590318814e-265,4.99741658769e-265,2.87367956528e-263,4.52596442396e-265,6.82792956236e-265,4.51986634512e-265,1.50365376634e-264,4.43603551877e-265,4.85995314573e-265,0.0
2.24388569464e-265,1.0,2.20516082792e-265,2.22286616528e-265,2.29014203669e-265,2.35945580865e-264,2.2171581842e-265,2.33800146972e-265,2.49876167157e-265,1.43689964041e-263,2.26303048835e-265,3.41403761223e-265,2.25998138504e-265,7.51843295181e-265,2.21806507647e-265,2.43002841169e-265,0.0
1.12198977217e-265,1.0,1.10260393558e-265,1.11145682244e-265,1.14509544662e-265,1.17975459901e-264,1.10860274147e-265,1.16902567321e-265,1.24940752522e-265,7.18479750339e-264,1.13153938288e-265,1.70705522242e-265,1.13001479928e-265,3.75929853775e-265,1.10905619728e-265,1.21504012581e-265,0.0
5.6101834949e-266,1.0,5.51313728854e-266,5.55740281376e-266,5.72559937704e-266,5.89890647147e-265,5.54313195676e-266,5.84525306051e-266,6.24717107615e-266,3.59254840859e-264,5.65781761046e-266,8.53545819749e-266,5.65019453275e-266,1.87969030069e-265,5.54539928419e-266,6.07533023162e-266,0.0
2.80520906939e-266,1.0,2.75662745084e-266,2.77876075892e-266,2.8628607618e-266,2.94951997546e-265,2.77162510434e-266,2.92268887881e-266,3.12365226452e-266,1.79634903586e-264,2.82896915456e-266,4.26782014339e-266,2.82515753584e-266,9.39865666701e-266,2.77275879224e-266,3.03772991849e-266,0.0
1.40266319811e-266,1.0,1.37834312933e-266,1.38941005611e-266,1.43146091819e-266,1.47479335835e-265,1.38584211578e-266,1.46137561434e-266,1.56185949619e-266,8.98211935274e-265,1.41451475259e-266,2.13395559498e-266,1.4126089033e-266,4.69943091753e-266,1.38640897182e-266,1.51889736127e-266,0.0
7.01360931995e-267,1.0,6.89186266933e-267,6.94719866701e-267,7.1574572807e-267,7.37413364859e-266,6.92935840011e-267,7.30703394974e-267,7.80946430418e-267,4.49124677088e-265,7.07272464269e-267,1.06700055962e-266,7.06319519657e-267,2.34976675189e-266,6.93219274079e-267,7.59464881996e-267,0.0
3.5069513308e-267,1.0,3.44600484758e-267,3.47367352831e-267,3.57880498684e-267,3.68715025461e-266,3.46475311224e-267,3.65359491555e-267,3.90481556549e-267,2.24571693659e-265,3.53643776283e-267,5.3351166112e-267,3.53167293994e-267,1.17490902307e-266,3.46617031281e-267,3.79740541851e-267,0.0
1.75354900388e-267,1.0,1.72303918103e-267,1.73687386235e-267,1.78944066748e-267,1.84361684341e-266,1.732413513e-267,1.82683642894e-267,1.95244949033e-267,1.12290524582e-265,1.76825660297e-267,2.66761521336e-267,1.7658741416e-267,5.87467335378e-267,1.7331221284e-267,1.89874321438e-267,0.0
8.76811172712e-268,1.0,8.61537969527e-268,8.68455480668e-268,8.94739421177e-268,9.21829280228e-267,8.66225235331e-268,9.13437700472e-268,9.76245599407e-268,5.61476012645e-266,8.84147162659e-268,1.33383606116e-267,8.82955907015e-268,2.9374007975e-267,8.66579550592e-268,9.49391860186e-268,0.0
4.38423922509e-268,1.0,4.30778174466e-268,4.34237015279e-268,4.4737925451e-268,4.60925069612e-267,4.33121857279e-268,4.56728593444e-268,4.88133227046e-268,2.80749701678e-266,4.42083012119e-268,6.66932258128e-268,4.41487371817e-268,1.46873245976e-267,4.33299018689e-268,4.74706056807e-268,0.0
2.19221129715e-268,1.0,2.15393682182e-268,2.17123145211e-268,2.23694399318e-268,2.30467749673e-267,2.16565548545e-268,2.2836916843e-268,2.44071827306e-268,1.4038069876e-266,2.21046221555e-268,3.33473242989e-268,2.20748395164e-268,7.34382260731e-268,2.1665413114e-268,2.37358091869e-268,0.0
1.09615149279e-268,1.0,1.07699138615e-268,1.08563891441e-268,1.11849585741e-268,1.15236482329e-267,1.08285084275e-268,1.14187020121e-268,1.220385206e-268,7.01932734624e-267,1.10525468575e-268,1.66740178533e-268,1.1037655226e-268,3.67199145967e-268,1.08329376517e-268,1.18681577721e-268,0.0
5.48098669463e-269,1.0,5.38507180936e-269,5.42831051627e-269,5.59259859373e-269,5.76195449401e-268,5.41436971629e-269,5.70947280394e-269,6.10205638014e-269,3.50980988333e-267,5.52639132118e-269,8.33718678234e-269,5.51894534938e-269,1.83603580872e-268,5.41658437565e-269,5.93420547807e-269,0.0
2.74060796745e-269,1.0,2.69259334522e-269,2.71421323149e-269,2.79635895147e-269,2.88104243727e-268,2.70724261066e-269,2.85479730222e-269,3.05109336653e-269,1.75497804982e-267,2.76325460806e-269,4.16868232092e-269,2.75953154414e-269,9.18037944236e-269,2.70834996396e-269,2.9671660364e-269,0.0
1.37036129619e-269,1.0,1.34632539349e-269,1.35713560304e-269,1.39820930367e-269,1.4405538145e-268,1.3536501822e-269,1.42742910188e-269,1.52557927219e-269,8.77525580508e-268,1.38165677839e-269,2.08438562628e-269,1.37979520743e-269,4.59028992276e-269,1.35420387067e-269,1.48361466756e-269,0.0
6.85209305524e-270,1.0,6.73177057494e-270,6.78582295481e-270,6.99119566123e-270,7.20293205553e-269,6.76839529846e-270,7.13729776652e-270,7.62805930908e-270,4.38781068815e-268,6.90843126689e-270,1.04221504653e-269,6.89912321706e-270,2.29519506326e-269,6.77116379984e-270,7.41823158794e-270,0.0
3.42618982076e-270,1.0,3.36595709274e-270,3.39298394874e-270,3.49567240364e-270,3.60154752112e-269,3.38426984449e-270,3.56872501344e-270,3.81411113034e-270,2.19399674068e-268,3.45428932249e-270,5.21118640195e-270,3.44963520006e-270,1.14762258312e-269,3.38565412472e-270,3.70919492074e-270,0.0
1.71316655995e-270,1.0,1.68301444977e-270,1.69652821082e-270,1.74787348913e-270,1.80081450816e-269,1.69217102065e-270,1.78440057262e-270,1.90709630394e-270,1.09704407055e-268,1.72718150656e-270,2.60564878681e-270,1.72485439658e-270,5.73823817577e-270,1.69286317553e-270,1.8546370246e-270,0.0
8.56619106257e-271,1.0,8.41525176969e-271,8.48282224017e-271,8.73955388617e-271,9.00427628343e-270,8.4610355991e-271,8.92219319668e-271,9.53568521789e-271,5.48544886332e-269,8.63609176325e-271,1.30285218692e-270,8.62445596958e-271,2.86918171934e-270,8.46449644732e-271,9.27338294835e-271,0.0
4.28327467019e-271,1.0,4.20771564718e-271,4.24150171507e-271,4.36987016534e-271,4.50224001533e-270,4.2306080494e-271,4.46119176715e-271,4.76794446022e-271,2.7428386917e-269,4.31813799883e-271,6.51439990511e-271,4.31231998009e-271,1.43462217608e-270,4.23233851043e-271,4.63679038897e-271,0.0
2.14172690829e-271,1.0,2.10390270571e-271,2.12079615599e-271,2.18498169479e-271,2.25117094562e-270,2.11534915059e-271,2.230643469e-271,2.38402315684e-271,1.37147647825e-269,2.159115059e-271,3.2572694393e-271,2.15620598868e-271,7.17326746588e-271,2.11621439956e-271,2.31844465293e-271,0.0
1.07090824262e-271,1.0,1.0519737944e-271,1.06042072771e-271,1.09251415395e-271,1.12561094237e-270,1.05769713872e-271,1.11534552772e-271,1.19203704232e-271,6.85766806518e-270,1.07958055978e-271,1.62866946376e-271,1.07812599414e-271,3.58671202739e-271,1.05812977244e-271,1.15924705622e-271,0.0
5.35476516482e-272,1.0,5.25998118208e-272,5.30221688953e-272,5.46268730502e-272,5.62818206249e-271,5.28859851315e-272,5.57684660723e-272,5.96031253387e-272,3.42897687549e-270,5.39801795278e-272,8.14352104308e-272,5.3907449722e-272,1.79339516177e-271,5.29076172788e-272,5.7963589325e-272,0.0
2.67749456296e-272,1.0,2.63004669728e-272,2.65116507146e-272,2.73140192139e-272,2.81415470802e-271,2.64435566755e-272,2.7884827892e-272,2.98021992942e-272,1.71455986217e-270,2.69906655456e-272,4.07184738553e-272,2.69542998807e-272,8.96717155352e-272,2.64543729798e-272,2.89824129327e-272,0.0
1.33880327409e-272,1.0,1.31505140236e-272,1.32561084969e-272,1.36573009575e-272,1.40710919311e-271,1.32220603986e-272,1.39427113803e-272,1.49014179663e-272,8.57315644788e-271,1.34956206697e-272,2.03596712569e-272,1.34774374563e-272,4.48368365123e-272,1.32274686662e-272,1.4491515608e-272,0.0
6.69429634526e-273,1.0,6.57539728342e-273,6.62819582124e-273,6.82879615718e-273,7.03570516471e-272,6.61117123275e-273,6.97150441044e-273,7.45086814619e-273,4.28675679989e-271,6.74795428643e-273,1.01800527977e-272,6.73886248922e-273,2.24189076391e-272,6.61387542423e-273,7.24591237816e-273,0.0
3.34728816588e-273,1.0,3.287768779e-273,3.31416869853e-273,3.41447091935e-273,3.51793218372e-272,3.3056561346e-273,3.48582656696e-273,3.7255136563e-273,2.14346769164e-271,3.37404912053e-273,5.09013498577e-273,3.36950312667e-273,1.12096985164e-272,3.30700825919e-273,3.6230334778e-273,0.0
1.67371408249e-273,1.0,1.6439194589e-273,1.65711974398e-273,1.70727188083e-273,1.75900589344e-272,1.65286332717e-273,1.74295046514e-273,1.8627966206e-273,1.07177849352e-271,1.68706054969e-273,2.54512178751e-273,1.68478750513e-273,5.60497160931e-273,1.65353940388e-273,1.81155538409e-273,0.0
8.36892042485e-274,1.0,8.21977264521e-274,8.28577569723e-274,8.53654151383e-274,8.79522847964e-273,8.26449293893e-274,8.71493823801e-274,9.31418206954e-274,5.35911571545e-272,8.43548269939e-274,1.27258804165e-273,8.42411723849e-274,2.80254698154e-273,8.26787339463e-274,9.05797015048e-274,0.0
4.18463522594e-274,1.0,4.10997399983e-274,4.14297633917e-274,4.26836181369e-274,4.39771374829e-273,4.13233462289e-274,4.35756207713e-274,4.65719052016e-274,2.67966948629e-272,4.21783132709e-274,6.3630759506e-274,4.21214847757e-274,1.40130407988e-273,4.1340248868e-274,4.52908169232e-274,0.0
2.09240512339e-274,1.0,2.05503083947e-274,2.07153241581e-274,2.1342264362e-274,2.1989066295e-273,2.0662113891e-274,2.17882751862e-274,2.32864500383e-274,1.33989055975e-272,2.10896065321e-274,3.18160584792e-274,2.10611916891e-274,7.00667334828e-274,2.06705653908e-274,2.26458915573e-274,0.0
1.04624631873e-274,1.0,1.02753733998e-274,1.03578833149e-274,1.06713598327e-274,1.09947819299e-273,1.03312773385e-274,1.08943699983e-274,1.16434737433e-274,6.69973189344e-273,1.05450282191e-274,1.590836861e-274,1.05308204999e-274,3.50341315025e-274,1.03355031785e-274,1.13231873317e-274,0.0
5.23145038802e-275,1.0,5.13779630343e-275,5.17905227774e-275,5.33579374459e-275,5.49751535898e-274,5.16574886807e-275,5.44730120425e-275,5.82186123633e-275,3.35000549987e-273,5.27262658851e-275,7.9543539938e-275,5.26552258007e-275,1.75174481402e-274,5.16786183318e-275,5.66171444493e-275,0.0
2.61583459576e-275,1.0,2.56895295466e-275,2.5895814502e-275,2.66795378764e-275,2.74881987791e-274,2.58292953463e-275,2.72370870591e-275,2.91099280184e-275,1.67507252941e-273,2.63636953493e-275,3.97726184311e-275,2.63281745628e-275,8.75891526871e-275,2.58398603972e-275,2.8309176133e-275,0.0
1.30797200104e-275,1.0,1.28450387939e-275,1.29481838135e-275,1.3340053521e-275,1.37444103887e-274,1.2914923182e-275,1.36188340547e-275,1.45552749343e-275,8.37571155901e-274,1.3182128884e-275,1.98867334557e-275,1.31643681186e-275,4.37955323575e-275,1.29202058202e-275,1.41548900271e-275,0.0
6.54013353247e-276,1.0,6.42265641015e-276,6.47423019098e-276,6.67016905491e-276,6.87236069743e-275,6.45759934835e-276,6.80956229301e-276,7.27779293297e-276,4.18803024274e-274,6.59120504968e-276,9.94357885242e-276,6.58232448093e-276,2.18982441962e-275,6.46024072379e-276,7.07759599705e-276,0.0
3.27020353558e-276,1.0,3.21139671314e-276,3.23718423908e-276,3.33515567618e-276,3.43625810202e-275,3.22886855433e-276,3.40485378089e-276,3.63897420106e-276,2.09410235662e-274,3.29567283018e-276,4.97189549076e-276,3.29123245277e-276,1.0949361112e-275,3.23018927022e-276,3.5388734919e-276,0.0
1.63517015532e-276,1.0,1.60573261133e-276,1.61862669207e-276,1.66761341322e-276,1.71816792854e-275,1.61446871797e-276,1.70246320841e-276,1.81952596865e-276,1.04709479775e-274,1.64787156851e-276,2.48600077879e-276,1.64565133329e-276,5.4748000656e-276,1.61512909001e-276,1.76947449344e-276,0.0
8.17619272859e-277,1.0,8.02883433414e-277,8.09330632671e-277,8.3382449455e-277,8.59103403474e-276,8.07251579758e-277,8.51249763574e-277,9.09782418802e-277,5.23569209507e-275,8.2395336134e-277,1.24302690666e-276,8.22843220467e-277,2.73745978889e-276,8.0758177282e-277,8.84756120867e-277,0.0
4.08826734743e-277,1.0,4.01450280763e-277,4.04673959838e-277,4.16921141435e-277,4.2956142156e-276,4.03634400449e-277,4.25633961666e-277,4.54900926846e-277,2.61795510523e-275,4.119854694e-277,6.2152671225e-277,4.11430387333e-277,1.36875977314e-276,4.03799500502e-277,4.42387497709e-277,0.0
2.04421916886e-277,1.0,2.00729422501e-277,2.02341301762e-277,2.08465017893e-277,2.14785570801e-276,2.01821505601e-277,2.12821520869e-277,2.27455322249e-277,1.30903208373e-275,2.05997129159e-277,3.10769985725e-277,2.0571958231e-277,6.84394826248e-277,2.01904057389e-277,2.21198467593e-277,0.0
1.02215233379e-277,1.0,1.00366852356e-277,1.01172811849e-277,1.04234732581e-277,1.07395215466e-276,1.00912905535e-277,1.06413030501e-277,1.1373009059e-277,6.54543308562e-276,1.03000761856e-277,1.55388307734e-277,1.02861985524e-277,3.42204883125e-277,1.00954182309e-277,1.10601593216e-277,0.0
5.11097542468e-278,1.0,5.01844967535e-278,5.05874864315e-278,5.21184781319e-278,5.36988227933e-277,5.04575291575e-278,5.3207650308e-278,5.68662600534e-278,3.27285288196e-276,5.15014795894e-278,7.76958113375e-278,5.14320899694e-278,1.71106176644e-277,5.04781679851e-278,5.53019763428e-278,0.0
2.55559459468e-278,1.0,2.5092783676e-278,2.52942834808e-278,2.60597949984e-278,2.68500189406e-277,2.52293027853e-278,2.66043926948e-278,2.84337374189e-278,1.6364946134e-276,2.57512891372e-278,3.88487344218e-278,2.57165936003e-278,8.55549559039e-278,2.52396224192e-278,2.76515780514e-278,0.0
1.27785074074e-278,1.0,1.25466594933e-278,1.26474118787e-278,1.30301754714e-278,1.34253132491e-277,1.26149205017e-278,1.33024801239e-278,1.42171724121e-278,8.18281394329e-277,1.28759192457e-278,1.94247815963e-278,1.28585711137e-278,4.27784117632e-278,1.26200804287e-278,1.3826083972e-278,0.0
6.38952093192e-279,1.0,6.27346357715e-279,6.32384101138e-279,6.51522672474e-279,6.7128085174e-278,6.3075948082e-279,6.65138195321e-279,7.10873806058e-279,4.09157741689e-277,6.43809696434e-279,9.71259799526e-279,6.42942271661e-279,2.13896727974e-278,6.31017482676e-279,6.91318946231e-279,0.0
3.19489408565e-279,1.0,3.13679870526e-279,3.16198804315e-279,3.25768285837e-279,3.35648020684e-278,3.15386468422e-279,3.32576192375e-279,3.55444495918e-279,2.04587393462e-277,3.21911715438e-279,4.85640259839e-279,3.21477993964e-279,1.06950698617e-278,3.15515472102e-279,3.45666847088e-279,0.0
1.59751385546e-279,1.0,1.56843281168e-279,1.58102779103e-279,1.62887617793e-279,1.67827807835e-278,1.57696598289e-279,1.66291643621e-279,1.77726044485e-279,1.02297958217e-277,1.60959291402e-279,2.42825310068e-279,1.60742426121e-279,5.34765166491e-279,1.57761101505e-279,1.72837110609e-279,0.0
7.98790335448e-280,1.0,7.84233135726e-280,7.90530780599e-280,8.14455463709e-280,8.3915802707e-279,7.88499812194e-280,8.31475955646e-280,8.88649205459e-280,5.11511099403e-278,8.04813625796e-280,1.21415245164e-279,8.03729276672e-280,2.67388420075e-279,7.88822335155e-280,8.6420398876e-280,0.0
3.99411872281e-280,1.0,3.92124932983e-280,3.95273833023e-280,4.07236419411e-280,4.19588507697e-279,3.9425831665e-280,4.15746846784e-280,4.4433409445e-280,2.55766204305e-278,4.02415397473e-280,6.07089176743e-280,4.01873211551e-280,1.33697128516e-279,3.94419581571e-280,4.32111212435e-280,0.0
1.99714288768e-280,1.0,1.96066649141e-280,1.97641137963e-280,2.03622553577e-280,2.09799001037e-279,1.97133363692e-280,2.07877857967e-280,2.22171793186e-280,1.27888429676e-278,2.01211991116e-280,3.03551063972e-280,2.00940892474e-280,6.68500235294e-280,1.97213997872e-280,2.16060215344e-280,0.0
9.98613208726e-281,1.0,9.803541594e-281,9.88226797526e-281,1.0181344877e-280,1.04901874167e-279,9.8568784574e-281,1.03941146318e-280,1.11088269625e-280,6.39468787106e-279,1.00608141793e-280,1.51778769855e-280,1.00472589632e-280,3.34257414162e-280,9.86091025244e-281,1.08032412284e-280,0.0
4.99327487679e-281,1.0,4.9018753677e-281,4.94123952843e-281,5.09078103992e-281,5.24521239341e-280,4.92854436735e-281,5.19716818502e-281,5.55453213533e-281,3.19747713471e-279,5.03051440372e-281,7.58910038968e-281,5.02373665367e-281,1.67132355418e-280,4.93056030788e-281,5.40173584726e-281,0.0
