-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.11343359384e-12,1.11319088403e-12,1.43898955358e-12,1.18934836878e-12,1.17010751343e-12,1.97770525684e-12,2.27590712496e-12,2.47355816002e-12,9.58338048307e-11,1.12579457354e-12,1.1084743214e-12,1.46127370713e-12,1.1964850977e-12,1.19473710016e-12,1.38094761526e-12,3.30282901968e-12,2.81026604472e-12,0.999999999866,9.14855492465e-13,9.13926134669e-13,9.60395621711e-13,9.00924867314e-13,9.00924295098e-13,1.38095147751e-12,9.00928563852e-13,9.00933250886e-13,4.30424569086e-12,0.0
5.88647661177e-13,5.88519345901e-13,7.60862564987e-13,6.28782120052e-13,6.1860990639e-13,1.04808445101e-12,1.20322169799e-12,1.30771541128e-12,5.29281194845e-11,5.95182637151e-13,5.86025803761e-13,7.72578995015e-13,6.32555150477e-13,6.3163102299e-13,7.30378587954e-13,1.7461332223e-12,1.48572571072e-12,0.999999999927,4.8366382055e-13,4.83172489691e-13,5.0786330284e-13,4.7629901001e-13,4.76298710103e-13,7.39448919097e-13,4.76301011869e-13,4.76303560366e-13,2.384210601e-12,0.0
3.11204970747e-13,3.11137133315e-13,4.02304409606e-13,3.32423169581e-13,3.27045345732e-13,5.55432116392e-13,6.36116666886e-13,6.91360172765e-13,2.92317083414e-11,3.14659867689e-13,3.09818852844e-13,4.08464410607e-13,3.34417887154e-13,3.3392932147e-13,3.86294799188e-13,9.23142315805e-13,7.85470433158e-13,0.99999999996,2.55702341221e-13,2.5544258549e-13,2.68561339237e-13,2.51808730295e-13,2.51808573121e-13,3.95947803267e-13,2.51809813788e-13,2.51811198429e-13,1.3206635025e-12,0.0
1.64527169992e-13,1.64491305851e-13,2.12717572704e-13,1.75744761418e-13,1.72901625173e-13,2.94351123727e-13,3.3630079524e-13,3.65506810085e-13,1.61444007621e-11,1.66353697424e-13,1.6379436018e-13,2.15956136274e-13,1.76799324395e-13,1.76541030565e-13,2.04310030905e-13,4.88045084035e-13,4.15260903746e-13,0.999999999978,1.35184160003e-13,1.35046832908e-13,1.42016941425e-13,1.33125694824e-13,1.3312561246e-13,2.12015541385e-13,1.33126280942e-13,1.33127032694e-13,7.31542794955e-13,0.0
8.69818679324e-14,8.69629073585e-14,1.1247394922e-13,9.29123598827e-14,9.14092567816e-14,1.55991311056e-13,1.77794783198e-13,1.93235354711e-13,8.91640245311e-12,8.79475124981e-14,8.65944476274e-14,1.14176539211e-13,9.3469883959e-14,9.3333329746e-14,1.08058893922e-13,2.58018725792e-13,2.19539286139e-13,0.999999999988,7.1468868952e-14,7.1396267162e-14,7.50994603651e-14,7.03806043639e-14,7.03805612053e-14,1.13526554303e-13,7.03809212624e-14,7.03813291244e-14,4.05216665586e-13,0.0
4.59853855708e-14,4.59753615371e-14,5.94703535403e-14,4.91207052165e-14,4.83260479302e-14,8.26675598067e-14,9.39961646829e-14,1.02159251976e-13,4.92444618273e-12,4.6495900448e-14,4.57805650427e-14,6.03654164732e-14,4.94154558406e-14,4.934326266e-14,5.71519885923e-14,1.36408838111e-13,1.16065581237e-13,0.999999999993,3.77840068626e-14,3.77456239061e-14,3.97130714864e-14,3.72086656686e-14,3.72086430555e-14,6.07893102908e-14,3.72088369228e-14,3.72090580631e-14,2.24457881617e-13,0.0
2.43114540577e-14,2.4306154574e-14,3.14448187758e-14,2.59690280605e-14,2.55489103705e-14,4.38096545129e-14,4.96936907604e-14,5.40093337461e-14,2.71972584616e-12,2.45813519571e-14,2.42031699843e-14,3.19153438277e-14,2.61248561836e-14,2.60866892519e-14,3.02274961504e-14,7.21163592202e-14,6.13613143446e-14,0.999999999996,1.9975566922e-14,1.9955274704e-14,2.10005243608e-14,1.96713968762e-14,1.9671385029e-14,3.25504483804e-14,1.96714893797e-14,1.9671609206e-14,1.24331857247e-13,0.0
1.28529268823e-14,1.28501251632e-14,1.66263788422e-14,1.37292495177e-14,1.35071426089e-14,2.32169164424e-14,2.62719538581e-14,2.85535384734e-14,1.50207930066e-12,1.29956159191e-14,1.27956794928e-14,1.68737206028e-14,1.38116323932e-14,1.37914543838e-14,1.59872218977e-14,3.81263365276e-14,3.24403742951e-14,0.999999999998,1.05606394606e-14,1.05499114149e-14,1.11052106251e-14,1.03998315475e-14,1.03998253412e-14,1.74295724806e-14,1.0399881491e-14,1.03999463813e-14,6.88699840486e-14,0.0
6.79505754986e-15,6.79357634328e-15,8.79116128398e-15,7.25834990363e-15,7.14092690495e-15,1.23037995868e-14,1.38894002229e-14,1.50956233451e-14,8.29584433534e-13,6.87049408074e-15,6.76479212391e-15,8.92117749121e-15,7.30190390423e-15,7.29123623869e-15,8.45558834035e-15,2.01565574404e-14,1.71505108006e-14,0.999999999999,5.58317599961e-15,5.57750431974e-15,5.87250589125e-15,5.49816044571e-15,5.49815719469e-15,9.33289745526e-15,5.49818739895e-15,5.49822251962e-15,3.81485068096e-14,0.0
3.59239631008e-15,3.59161322911e-15,4.64830721437e-15,3.83732870871e-15,3.77524977254e-15,6.52039579194e-15,7.3430183226e-15,7.98072170248e-15,4.58171770333e-13,3.63227793182e-15,3.57639565021e-15,4.71664843239e-15,3.86035474365e-15,3.85471498573e-15,4.47213247171e-15,1.06563295835e-14,9.06709700833e-15,0.999999999999,2.95170139638e-15,2.948702905e-15,3.10541840285e-15,2.90675557086e-15,2.90675386805e-15,4.99742463605e-15,2.90677011082e-15,2.90678910899e-15,2.11312459543e-14,0.0
1.89922030152e-15,1.89880630403e-15,2.45778222708e-15,2.02871063179e-15,1.9958908745e-15,3.45548226655e-15,3.88209117895e-15,4.21923079533e-15,2.53044009319e-13,1.92030483091e-15,1.8907611073e-15,2.49370360098e-15,2.04088398619e-15,2.03790237139e-15,2.36529594861e-15,5.63376759784e-15,4.79357432058e-15,1.0,1.56049910194e-15,1.55891386604e-15,1.64216496933e-15,1.53673724733e-15,1.53673635551e-15,2.67593779024e-15,1.5367450878e-15,1.53675535939e-15,1.17050336416e-14,0.0
1.00407567605e-15,1.00385680479e-15,1.29954695272e-15,1.07253434353e-15,1.05518326546e-15,1.83123204104e-15,2.05237563895e-15,2.23061386776e-15,1.397538539e-13,1.01522259938e-15,9.99603487568e-16,1.31842721345e-15,1.07897012624e-15,1.07739381269e-15,1.25099713837e-15,2.97844929606e-15,2.53425707763e-15,1.0,8.25001285751e-16,8.24163206679e-16,8.68387262728e-16,8.1243892366e-16,8.1243845663e-16,1.43286664207e-15,8.12443149904e-16,8.12448700633e-16,6.48365992456e-15,0.0
5.3083255399e-16,5.3071684162e-16,6.87132596093e-16,5.67025134109e-16,5.57852003798e-16,9.70461003541e-16,1.08504555127e-15,1.17927614496e-15,7.71847542742e-14,5.36725685266e-16,5.28468207063e-16,6.97055703202e-16,5.70427589805e-16,5.69594227833e-16,6.61648214096e-16,1.57464078081e-15,1.33980585384e-15,1.0,4.36159893103e-16,4.35716819281e-16,4.59208698368e-16,4.29518452698e-16,4.29518208145e-16,7.67247587532e-16,4.29520729928e-16,4.29523728111e-16,3.59143316497e-15,0.0
2.80639405072e-16,2.80578230516e-16,3.63319850526e-16,2.99773619978e-16,2.94923989347e-16,5.14295588047e-16,5.73639555057e-16,6.23457177498e-16,4.26284222304e-14,2.8375497295e-16,2.79389427257e-16,3.68535060874e-16,3.01572422904e-16,3.01131842932e-16,3.49943533673e-16,8.32478025352e-16,7.08325821332e-16,1.0,2.30588067724e-16,2.30353824419e-16,2.42832475449e-16,2.27076886442e-16,2.27076758396e-16,4.10832971675e-16,2.27078113047e-16,2.27079731763e-16,1.98936901819e-15,0.0
1.48367832921e-16,1.48335491294e-16,1.92104572737e-16,1.58483668234e-16,1.55919776035e-16,2.72550829883e-16,3.03270529739e-16,3.29608000496e-16,2.35432812988e-14,1.50014964597e-16,1.47706997356e-16,1.94845391078e-16,1.59434655479e-16,1.5920173063e-16,1.85083967811e-16,4.40112863289e-16,3.74476247979e-16,1.0,1.21906800276e-16,1.21782961035e-16,1.28411354885e-16,1.20050517113e-16,1.20050450076e-16,2.19986003681e-16,1.20051177585e-16,1.2005205115e-16,1.10195259351e-15,0.0
7.8438784603e-17,7.84216863043e-17,1.01574870773e-16,8.37868025174e-17,8.2431329552e-17,1.44438250291e-16,1.60332413268e-16,1.74256449219e-16,1.3002735389e-14,7.93095866098e-17,7.80894154871e-17,1.03015236418e-16,8.42895683992e-17,8.41664262031e-17,9.78902932738e-17,2.32678012552e-16,1.97977337656e-16,1.0,6.44494231647e-17,6.4383952104e-17,6.79047398131e-17,6.34680476948e-17,6.34680126019e-17,1.17794444828e-16,6.3468403212e-17,6.34688744498e-17,6.10394304543e-16,0.0
4.14688467769e-17,4.14598072866e-17,5.37074897572e-17,4.42962253102e-17,4.35796168037e-17,7.65450178822e-17,8.47641963975e-17,9.21255250138e-17,7.18128987423e-15,4.19292204954e-17,4.1284143069e-17,5.44644082963e-17,4.45620264903e-17,4.44969239453e-17,5.1773849624e-17,1.23011759122e-16,1.04666254367e-16,1.0,3.40729814651e-17,3.4038368367e-17,3.59084575752e-17,3.35541501617e-17,3.35541317927e-17,6.30746092942e-17,3.35543414677e-17,3.35545955719e-17,3.38110014182e-16,0.0
2.1923660109e-17,2.19188811316e-17,2.83977172116e-17,2.34184324712e-17,2.30395774407e-17,4.05650148127e-17,4.4812953566e-17,4.8704724543e-17,3.96615963601e-15,2.21670494893e-17,2.18260113526e-17,2.87954663232e-17,2.35589556648e-17,2.35245373947e-17,2.73830163874e-17,6.5033617557e-17,5.5334741506e-17,1.0,1.80136300515e-17,1.7995330874e-17,1.8988620367e-17,1.77393355234e-17,1.77393259094e-17,3.37741422647e-17,1.77394384348e-17,1.77395754022e-17,1.87286121183e-16,0.0
1.15905531486e-17,1.15880266095e-17,1.50152305847e-17,1.2380806165e-17,1.21805139095e-17,2.14974203714e-17,2.36916161854e-17,2.5749109082e-17,2.1904730952e-15,1.17192277189e-17,1.15389284154e-17,1.52242337099e-17,1.24550976634e-17,1.24369014882e-17,1.44827860381e-17,3.43818464409e-17,2.92542580801e-17,1.0,9.52340692474e-18,9.5137325554e-18,1.00413030186e-17,9.37839353091e-18,9.37838849959e-18,1.80848157203e-17,9.37844887476e-18,9.37852267588e-18,1.03741651286e-16,0.0
6.12766853807e-18,6.12633281307e-18,7.93927018258e-18,6.54545779203e-18,6.43956771695e-18,1.13925530352e-17,1.25252328358e-17,1.36129836425e-17,1.20977792654e-15,6.19569593118e-18,6.10037568592e-18,8.04908972305e-18,6.58473406089e-18,6.57511414706e-18,7.65989723184e-18,1.81769277043e-17,1.54660813899e-17,1.0,5.03481414879e-18,5.02969952424e-18,5.30990479362e-18,4.95814880465e-18,4.95814617188e-18,9.68375620243e-18,4.95817855902e-18,4.95821831062e-18,5.74646436355e-17,0.0
3.23956253262e-18,3.23885636453e-18,4.19787166614e-18,3.46043845095e-18,3.40445671581e-18,6.03748088919e-18,6.62181323401e-18,7.19688293137e-18,6.68149102017e-16,3.27552710745e-18,3.22513340664e-18,4.25557348924e-18,3.48120294392e-18,3.47611710906e-18,4.05129409825e-18,9.60974278493e-18,8.17657630908e-18,1.0,2.66179464063e-18,2.65909065205e-18,2.80791137018e-18,2.62126338461e-18,2.62126200709e-18,5.18529663992e-18,2.62127937695e-18,2.62130078109e-18,3.1830853155e-17,0.0
1.71268490415e-18,1.71231156878e-18,2.21961542058e-18,1.82945710649e-18,1.79986080421e-18,3.1995616237e-18,3.50080601941e-18,3.80483259866e-18,3.69012537534e-16,1.73169857766e-18,1.70505654506e-18,2.24993214704e-18,1.84043483377e-18,1.8377460658e-18,2.14271593649e-18,5.08046012477e-18,4.3227756568e-18,1.0,1.40723182615e-18,1.40580228734e-18,1.48484136142e-18,1.38580385588e-18,1.38580313521e-18,2.7765363648e-18,1.38581244911e-18,1.38582397032e-18,1.76317670914e-17,0.0
9.05458546134e-19,9.05261172031e-19,1.17361677704e-18,9.67193421273e-19,9.51546512398e-19,1.69560695458e-18,1.85079861851e-18,2.01153071988e-18,2.03802193921e-16,9.1551065386e-19,9.01425601766e-19,1.18954464753e-18,9.72997102412e-19,9.71575610485e-19,1.13327531232e-18,2.68592777736e-18,2.28535620199e-18,1.0,7.43972274303e-19,7.43216508834e-19,7.85193539942e-19,7.32643784765e-19,7.3264340778e-19,1.48673349288e-18,7.32648401006e-19,7.32654600562e-19,9.76660001079e-18,0.0
4.78695863309e-19,4.7859151601e-19,6.20547292378e-19,5.1133372345e-19,5.03061549614e-19,8.98586519829e-19,9.78476244407e-19,1.06345173726e-18,1.12558057037e-16,4.84010189846e-19,4.76563735011e-19,6.2891517432e-19,5.14402001055e-19,5.13650489835e-19,5.99385532928e-19,1.41999107326e-18,1.20821744746e-18,1.0,3.93321650809e-19,3.92922094364e-19,4.15215329518e-19,3.8733253128e-19,3.87332334099e-19,7.96091312496e-19,3.87335010478e-19,3.87338345432e-19,5.40992149432e-18,0.0
2.5307589235e-19,2.53020726254e-19,3.28113017477e-19,2.70330805593e-19,2.65957490678e-19,4.76205721755e-19,5.17298722452e-19,5.62223378593e-19,6.21647684949e-17,2.55885458992e-19,2.51948683377e-19,3.32508996036e-19,2.71952935969e-19,2.71555628672e-19,3.17013009265e-19,7.50718118754e-19,6.38757931507e-19,1.0,2.0794043856e-19,2.07729201928e-19,2.19568502665e-19,2.04774124762e-19,2.0477402164e-19,4.26277729578e-19,2.04775455916e-19,2.04777249371e-19,2.99666726827e-18,0.0
1.33795614706e-19,1.33766449619e-19,1.73489037113e-19,1.42917904886e-19,1.40605830244e-19,2.52365113907e-19,2.73484379186e-19,2.97235047311e-19,3.43330237192e-17,1.35280970313e-19,1.33199684307e-19,1.75798322189e-19,1.43775489268e-19,1.43565441721e-19,1.67667123283e-19,3.9688819489e-19,3.37697238126e-19,1.0,1.09933500736e-19,1.09821824612e-19,1.16109218362e-19,1.08259541313e-19,1.08259487388e-19,2.28256105652e-19,1.0826025588e-19,1.08261220079e-19,1.65991590196e-18,0.0
7.07347758351e-20,7.0719356902e-20,9.17319472113e-20,7.55575284586e-20,7.43351858537e-20,1.33740834702e-19,1.44585135073e-19,1.57141585914e-19,1.896180982e-17,7.15200504194e-20,7.04197206417e-20,9.29450043549e-20,7.60109143169e-20,7.58998668426e-20,8.86785822925e-20,2.09826078934e-19,1.78533085874e-19,1.0,5.81194050937e-20,5.80603644034e-20,6.13992919071e-20,5.72344201154e-20,5.723439192e-20,1.22222781423e-19,5.72348036083e-20,5.72353218387e-20,9.19461706922e-19,0.0
3.73959081052e-20,3.73877564583e-20,4.85030655491e-20,3.99455905217e-20,3.92993650854e-20,7.08759249244e-20,7.64389591331e-20,8.30772758696e-20,1.04724312834e-17,3.78110653714e-20,3.72293454076e-20,4.91402518918e-20,4.01852855777e-20,4.01265772436e-20,4.69018064093e-20,1.10930443303e-19,9.43865070631e-20,1.0,3.07264412198e-20,3.0695227716e-20,3.24683354161e-20,3.02585694175e-20,3.02585546771e-20,6.54458212892e-20,3.02587751845e-20,3.02590536444e-20,5.09308832755e-19,0.0
1.97703877125e-20,1.9766078118e-20,2.56458893459e-20,2.11183482927e-20,2.07767032311e-20,3.75606802894e-20,4.04115849834e-20,4.39211156344e-20,5.78382643988e-18,1.99898721566e-20,1.96823297061e-20,2.59805717665e-20,2.12450697571e-20,2.12140319643e-20,2.48062089807e-20,5.8646491008e-20,4.99000657047e-20,1.0,1.62443884019e-20,1.62278865146e-20,1.71694619262e-20,1.59970350245e-20,1.59970273193e-20,3.50438394084e-20,1.59971454071e-20,1.59972949927e-20,2.82116683239e-19,0.0
1.04521657611e-20,1.04498873744e-20,1.35602076466e-20,1.11648026425e-20,1.09841824726e-20,1.99052739743e-20,2.13647100823e-20,2.32201210064e-20,3.19435357287e-18,1.05682023216e-20,1.04056114449e-20,1.37359920499e-20,1.12317974725e-20,1.12153884806e-20,1.3119921195e-20,3.10051127998e-20,2.63810647816e-20,1.0,8.588048081e-21,8.57932389909e-21,9.0793204843e-21,8.45727787211e-21,8.45727384487e-21,1.87646920199e-20,8.45733707376e-21,8.45741740938e-21,1.56270258521e-19,0.0
5.52582835935e-21,5.52462382697e-21,7.1699300008e-21,5.90258368307e-21,5.80709380352e-21,1.05487954142e-20,1.12950491075e-20,1.22759636627e-20,1.76421178169e-18,5.58717431679e-21,5.50121612426e-21,7.26225270525e-21,5.93800236503e-21,5.92932729534e-21,6.93908256181e-21,1.63917227306e-20,1.39470874272e-20,1.0,4.54031066092e-21,4.5356983794e-21,4.80120232137e-21,4.4711753707e-21,4.4711732661e-21,1.00478050506e-20,4.47120711597e-21,4.47125025006e-21,8.65613242645e-20,0.0
2.92138297028e-21,2.92074616081e-21,3.79108473529e-21,3.12056515921e-21,3.07008177687e-21,5.59033172992e-21,5.97144233879e-21,6.49003008234e-21,9.7435776587e-19,2.95381521818e-21,2.90837102712e-21,3.83957082701e-21,3.13929023146e-21,3.13470391473e-21,3.67005762337e-21,8.66594409163e-21,7.37351768452e-21,1.0,2.40036160758e-21,2.39792319661e-21,2.53890627284e-21,2.36381132297e-21,2.36381022327e-21,5.38023145961e-21,2.36382834213e-21,2.36385149638e-21,4.79481056046e-20,0.0
1.54447042218e-21,1.54413375518e-21,2.00452772462e-21,1.64977363062e-21,1.62308418558e-21,2.96259502847e-21,3.15696932931e-21,3.43113515379e-21,5.38128735883e-19,1.56161663274e-21,1.53759129624e-21,2.02999051864e-21,1.65967316137e-21,1.65724847754e-21,1.94108123644e-21,4.58149446727e-21,3.89821626397e-21,1.0,1.2690179764e-21,1.26772884259e-21,1.3425897579e-21,1.24969465685e-21,1.24969408231e-21,2.88091681847e-21,1.24970377934e-21,1.24971620563e-21,2.65594461568e-20,0.0
8.16527278093e-22,8.16349289735e-22,1.05988963036e-21,8.72198750365e-22,8.58088632465e-22,1.57002656135e-21,1.66901977458e-21,1.81396515798e-21,2.97203498065e-19,8.2559209955e-22,8.12890436682e-22,1.07326096885e-21,8.77432412891e-22,8.76150536384e-22,1.02663139196e-21,2.42213558403e-21,2.06090100965e-21,1.0,6.70901675538e-22,6.70220139079e-22,7.09969988769e-22,6.60685867853e-22,6.60685567729e-22,1.54262540139e-21,6.60690756714e-22,6.60697424104e-22,1.47118258639e-20,0.0
4.3167987311e-22,4.31585774625e-22,5.60414313434e-22,4.61112146551e-22,4.53652440033e-22,8.32035219006e-22,8.82373795042e-22,9.59003200653e-22,1.64142729001e-19,4.36472243282e-22,4.29757155667e-22,5.67435708041e-22,4.63879067947e-22,4.63201368299e-22,5.42981919137e-22,1.28052992956e-21,1.08955293497e-21,1.0,3.54690844898e-22,3.54330531685e-22,3.75436638025e-22,3.49289975426e-22,3.49289818671e-22,8.26019381658e-22,3.49292594951e-22,3.49296171603e-22,8.14918424772e-21,0.0
2.2821958047e-22,2.28169832694e-22,2.96317836975e-22,2.43779771076e-22,2.39835989619e-22,4.40936875024e-22,4.66491485623e-22,5.07003750771e-22,9.06545032593e-20,2.30753200351e-22,2.27203082374e-22,3.00004651342e-22,2.45242581102e-22,2.44884296344e-22,2.87181326051e-22,6.76988072552e-22,5.76022619499e-22,1.0,1.87517187751e-22,1.87326698145e-22,1.98533278028e-22,1.84661868626e-22,1.84661786766e-22,4.42303114069e-22,1.84663271959e-22,1.84665190214e-22,4.51400149224e-21,0.0
1.2065463357e-22,1.20628333028e-22,1.56677405278e-22,1.28880961454e-22,1.2679597163e-22,2.33674396606e-22,2.46623718181e-22,2.68041653167e-22,5.00676393722e-20,1.21994102241e-22,1.20117233558e-22,1.58613195383e-22,1.29654316698e-22,1.29464899502e-22,1.51889245527e-22,3.57908737468e-22,3.04530461554e-22,1.0,9.91361807275e-23,9.90354730965e-23,1.04985658011e-22,9.76266372463e-23,9.76265945036e-23,2.36837111888e-22,9.76273889098e-23,9.76284175129e-23,2.50039867214e-21,0.0
6.37874303862e-23,6.37735258743e-23,8.28428338143e-23,6.81365076032e-23,6.70342197068e-23,1.2383569332e-22,1.30384498418e-22,1.41707685048e-22,2.76518917668e-20,6.44955777813e-23,6.3503318911e-23,8.38591856398e-23,6.85453633827e-23,6.84452227166e-23,8.03337153707e-23,1.89218495199e-22,1.60998542202e-22,1.0,5.24111013347e-23,5.23578594432e-23,5.5517082564e-23,5.16130393941e-23,5.16130170799e-23,1.26817595859e-22,5.1613441938e-23,5.16139933845e-23,1.38502247515e-21,0.0
3.37230005585e-23,3.37156495523e-23,4.38029663702e-23,3.60222612864e-23,3.54395061129e-23,6.56266975026e-23,6.8931397001e-23,7.49177143346e-23,1.52718827544e-20,3.40973823893e-23,3.35727971188e-23,4.43365572402e-23,3.62384142766e-23,3.61854721298e-23,4.24882341266e-23,1.00035666015e-22,8.51163803409e-23,1.0,2.77085875505e-23,2.76804397431e-23,2.93577857663e-23,2.72866700179e-23,2.72866583705e-23,6.7906176069e-23,2.72868855599e-23,2.72871811401e-23,7.6719255935e-22,0.0
1.78286029047e-23,1.78247165913e-23,2.31607222314e-23,1.90441710888e-23,1.87360813481e-23,3.47788534114e-23,3.64425031361e-23,3.96073361809e-23,8.43451886881e-21,1.80265302801e-23,1.77491936754e-23,2.34408466159e-23,1.91584463846e-23,1.91304570471e-23,2.24718853207e-23,5.28866613415e-23,4.49991540498e-23,1.0,1.46489160596e-23,1.4634034938e-23,1.55245835209e-23,1.44258576788e-23,1.44258516001e-23,3.63612692472e-23,1.44259730721e-23,1.44261314761e-23,4.24963806496e-22,0.0
9.42558717403e-24,9.42353256655e-24,1.22461809948e-23,1.00682311301e-23,9.90535091438e-24,1.84310454532e-23,1.92663444034e-23,2.09395213573e-23,4.65830635896e-21,9.53022699008e-24,9.3836052746e-24,1.23932331302e-23,1.01286459466e-23,1.01138486053e-23,1.18853051968e-23,2.79600172544e-23,2.37900608213e-23,1.0,7.74455721827e-24,7.73668989924e-24,8.20949833941e-24,7.6266312317e-24,7.62662805984e-24,1.94701274288e-23,7.6266929995e-24,7.62677787413e-24,2.35396230882e-22,0.0
4.98309901511e-24,4.98201278984e-24,6.47514129563e-24,5.32285063056e-24,5.23673947152e-24,9.76752834485e-24,1.01856896406e-23,1.10702611422e-23,2.57273929568e-21,5.03841976639e-24,4.96090411541e-24,6.55233276925e-24,5.35479060522e-24,5.34696757941e-24,6.28609827811e-24,1.47818475404e-23,1.25772807475e-23,1.0,4.0943757383e-24,4.09021646119e-24,4.3412348482e-24,4.0320309017e-24,4.03202924691e-24,1.04255398654e-23,4.03206395976e-24,4.03210942847e-24,1.30390834858e-22,0.0
