-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
0.025,0.025,0.0262037183016,0.025,0.025,0.798796281698,0.025,0.025,0.025,0.0
