0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
6.46279678231e-27,1.0,6.46252079243e-27,6.46251994319e-27,6.46251994471e-27,6.46257218959e-27,6.46251994303e-27,6.46251994302e-27,6.46251994302e-27,6.46251994685e-27,6.46251994302e-27,6.46251994302e-27,6.46251994329e-27,6.46253281957e-27,6.46251994302e-27,6.46251994302e-27,0.0
3.23139839117e-27,1.0,3.23126039623e-27,3.23125997161e-27,3.23125997236e-27,3.23128609481e-27,3.23125997152e-27,3.23125997152e-27,3.23125997152e-27,3.23125997346e-27,3.23125997152e-27,3.23125997152e-27,3.23125997165e-27,3.2312664098e-27,3.23125997152e-27,3.23125997152e-27,0.0
1.61569919559e-27,1.0,1.61563019812e-27,1.61562998581e-27,1.61562998619e-27,1.61564304741e-27,1.61562998577e-27,1.61562998577e-27,1.61562998577e-27,1.61562998675e-27,1.61562998577e-27,1.61562998577e-27,1.61562998583e-27,1.61563320491e-27,1.61562998577e-27,1.61562998577e-27,0.0
8.07849597798e-28,1.0,8.07815099063e-28,8.07814992907e-28,8.07814993097e-28,8.07821523707e-28,8.07814992887e-28,8.07814992887e-28,8.07814992887e-28,8.07814993381e-28,8.07814992887e-28,8.07814992887e-28,8.0781499292e-28,8.07816602456e-28,8.07814992887e-28,8.07814992887e-28,0.0
4.039247989e-28,1.0,4.03907549533e-28,4.03907496455e-28,4.0390749655e-28,4.03910761855e-28,4.03907496445e-28,4.03907496445e-28,4.03907496445e-28,4.03907496695e-28,4.03907496445e-28,4.03907496445e-28,4.03907496461e-28,4.0390830123e-28,4.03907496445e-28,4.03907496445e-28,0.0
2.01962399451e-28,1.0,2.01953774767e-28,2.01953748228e-28,2.01953748276e-28,2.01955380928e-28,2.01953748223e-28,2.01953748223e-28,2.01953748223e-28,2.0195374835e-28,2.01953748223e-28,2.01953748223e-28,2.01953748231e-28,2.01954150616e-28,2.01953748223e-28,2.01953748223e-28,0.0
1.00981199726e-28,1.0,1.00976887384e-28,1.00976874114e-28,1.00976874138e-28,1.00977690464e-28,1.00976874112e-28,1.00976874112e-28,1.00976874112e-28,1.00976874176e-28,1.00976874112e-28,1.00976874112e-28,1.00976874116e-28,1.00977075308e-28,1.00976874112e-28,1.00976874112e-28,0.0
5.04905998631e-29,1.0,5.04884436922e-29,5.04884370574e-29,5.04884370693e-29,5.04888452324e-29,5.04884370562e-29,5.04884370562e-29,5.04884370562e-29,5.04884370884e-29,5.04884370562e-29,5.04884370562e-29,5.04884370582e-29,5.04885376543e-29,5.04884370562e-29,5.04884370562e-29,0.0
2.52452999316e-29,1.0,2.52442218462e-29,2.52442185288e-29,2.52442185347e-29,2.52444226163e-29,2.52442185282e-29,2.52442185282e-29,2.52442185282e-29,2.52442185445e-29,2.52442185282e-29,2.52442185282e-29,2.52442185292e-29,2.52442688273e-29,2.52442185282e-29,2.52442185282e-29,0.0
1.26226499659e-29,1.0,1.26221109231e-29,1.26221092644e-29,1.26221092674e-29,1.26222113082e-29,1.26221092641e-29,1.26221092641e-29,1.26221092641e-29,1.26221092724e-29,1.26221092641e-29,1.26221092641e-29,1.26221092646e-29,1.26221344137e-29,1.26221092641e-29,1.26221092641e-29,0.0
6.31132498296e-30,1.0,6.31105546159e-30,6.31105463225e-30,6.31105463373e-30,6.31110565412e-30,6.31105463209e-30,6.31105463209e-30,6.31105463209e-30,6.31105463625e-30,6.31105463209e-30,6.31105463209e-30,6.31105463235e-30,6.31106720687e-30,6.31105463209e-30,6.31105463209e-30,0.0
3.15566249149e-30,1.0,3.15552773081e-30,3.15552731614e-30,3.15552731688e-30,3.15555282707e-30,3.15552731606e-30,3.15552731606e-30,3.15552731606e-30,3.15552731816e-30,3.15552731606e-30,3.15552731606e-30,3.15552731618e-30,3.15553360345e-30,3.15552731606e-30,3.15552731606e-30,0.0
1.57783124575e-30,1.0,1.57776386541e-30,1.57776365807e-30,1.57776365844e-30,1.57777641354e-30,1.57776365803e-30,1.57776365803e-30,1.57776365803e-30,1.5777636591e-30,1.57776365803e-30,1.57776365803e-30,1.5777636581e-30,1.57776680173e-30,1.57776365803e-30,1.57776365803e-30,0.0
7.88915622878e-31,1.0,7.88881932707e-31,7.8888182904e-31,7.88881829225e-31,7.88888206774e-31,7.8888182902e-31,7.8888182902e-31,7.8888182902e-31,7.88881829556e-31,7.8888182902e-31,7.8888182902e-31,7.88881829052e-31,7.88883400869e-31,7.8888182902e-31,7.8888182902e-31,0.0
3.9445781144e-31,1.0,3.94440966355e-31,3.94440914521e-31,3.94440914614e-31,3.94444103388e-31,3.94440914511e-31,3.94440914511e-31,3.94440914511e-31,3.94440914782e-31,3.94440914511e-31,3.94440914511e-31,3.94440914527e-31,3.94441700436e-31,3.94440914511e-31,3.94440914511e-31,0.0
1.97228905721e-31,1.0,1.97220483178e-31,1.97220457261e-31,1.97220457308e-31,1.97222051695e-31,1.97220457256e-31,1.97220457256e-31,1.97220457256e-31,1.97220457393e-31,1.97220457256e-31,1.97220457256e-31,1.97220457264e-31,1.97220850219e-31,1.97220457256e-31,1.97220457256e-31,0.0
9.86144528608e-32,1.0,9.86102415895e-32,9.8610228631e-32,9.86102286542e-32,9.86110258478e-32,9.86102286286e-32,9.86102286285e-32,9.86102286285e-32,9.86102286976e-32,9.86102286285e-32,9.86102286285e-32,9.86102286325e-32,9.86104251098e-32,9.86102286285e-32,9.86102286285e-32,0.0
4.93072264306e-32,1.0,4.93051207949e-32,4.93051143157e-32,4.93051143273e-32,4.93055129241e-32,4.93051143145e-32,4.93051143144e-32,4.93051143144e-32,4.93051143493e-32,4.93051143144e-32,4.93051143144e-32,4.93051143164e-32,4.93052125551e-32,4.93051143145e-32,4.93051143144e-32,0.0
2.46536132154e-32,1.0,2.46525603976e-32,2.46525571579e-32,2.46525571637e-32,2.46527564621e-32,2.46525571573e-32,2.46525571573e-32,2.46525571573e-32,2.46525571749e-32,2.46525571573e-32,2.46525571573e-32,2.46525571583e-32,2.46526062777e-32,2.46525571573e-32,2.46525571573e-32,0.0
1.23268066077e-32,1.0,1.23262801988e-32,1.2326278579e-32,1.23262785819e-32,1.23263782311e-32,1.23262785787e-32,1.23262785787e-32,1.23262785787e-32,1.23262785876e-32,1.23262785787e-32,1.23262785787e-32,1.23262785792e-32,1.23263031389e-32,1.23262785787e-32,1.23262785787e-32,0.0
6.16340330389e-33,1.0,6.16314009943e-33,6.16313928953e-33,6.16313929098e-33,6.16318911558e-33,6.16313928938e-33,6.16313928937e-33,6.16313928937e-33,6.16313929385e-33,6.16313928937e-33,6.16313928937e-33,6.16313928962e-33,6.16315156947e-33,6.16313928937e-33,6.16313928937e-33,0.0
3.08170165196e-33,1.0,3.08157004973e-33,3.08156964478e-33,3.0815696455e-33,3.0815945578e-33,3.0815696447e-33,3.0815696447e-33,3.0815696447e-33,3.08156964696e-33,3.0815696447e-33,3.0815696447e-33,3.08156964482e-33,3.08157578475e-33,3.0815696447e-33,3.0815696447e-33,0.0
1.54085082598e-33,1.0,1.54078502487e-33,1.54078482239e-33,1.54078482276e-33,1.54079727891e-33,1.54078482236e-33,1.54078482235e-33,1.54078482235e-33,1.5407848235e-33,1.54078482235e-33,1.54078482235e-33,1.54078482242e-33,1.54078789238e-33,1.54078482235e-33,1.54078482235e-33,0.0
7.70425412995e-34,1.0,7.70392512437e-34,7.70392411199e-34,7.70392411381e-34,7.70398639456e-34,7.7039241118e-34,7.7039241118e-34,7.7039241118e-34,7.70392411756e-34,7.7039241118e-34,7.7039241118e-34,7.70392411211e-34,7.70393946193e-34,7.7039241118e-34,7.7039241118e-34,0.0
3.85212706499e-34,1.0,3.8519625622e-34,3.85196205601e-34,3.85196205692e-34,3.85199319729e-34,3.85196205592e-34,3.85196205591e-34,3.85196205591e-34,3.85196205882e-34,3.85196205591e-34,3.85196205591e-34,3.85196205607e-34,3.85196973098e-34,3.85196205591e-34,3.85196205591e-34,0.0
1.9260635325e-34,1.0,1.92598128111e-34,1.92598102801e-34,1.92598102847e-34,1.92599659865e-34,1.92598102796e-34,1.92598102796e-34,1.92598102796e-34,1.92598102943e-34,1.92598102796e-34,1.92598102796e-34,1.92598102804e-34,1.9259848655e-34,1.92598102796e-34,1.92598102796e-34,0.0
9.63031766254e-35,1.0,9.62990640557e-35,9.6299051401e-35,9.62990514236e-35,9.6299829933e-35,9.62990513986e-35,9.62990513985e-35,9.62990513985e-35,9.62990514725e-35,9.62990513985e-35,9.62990513985e-35,9.62990514025e-35,9.62992432753e-35,9.62990513986e-35,9.62990513985e-35,0.0
4.81515883129e-35,1.0,4.8149532028e-35,4.81495257007e-35,4.8149525712e-35,4.81499149667e-35,4.81495256995e-35,4.81495256994e-35,4.81495256994e-35,4.81495257367e-35,4.81495256994e-35,4.81495256994e-35,4.81495257014e-35,4.81496216378e-35,4.81495256995e-35,4.81495256994e-35,0.0
2.40757941565e-35,1.0,2.40747660141e-35,2.40747628504e-35,2.40747628561e-35,2.40749574834e-35,2.40747628498e-35,2.40747628498e-35,2.40747628498e-35,2.40747628686e-35,2.40747628498e-35,2.40747628498e-35,2.40747628508e-35,2.4074810819e-35,2.40747628498e-35,2.40747628498e-35,0.0
1.20378970783e-35,1.0,1.20373830071e-35,1.20373814253e-35,1.20373814281e-35,1.20374787418e-35,1.2037381425e-35,1.20373814249e-35,1.20373814249e-35,1.20373814344e-35,1.20373814249e-35,1.20373814249e-35,1.20373814254e-35,1.20374054096e-35,1.2037381425e-35,1.20373814249e-35,0.0
6.01894853918e-36,1.0,6.01869150357e-36,6.01869071265e-36,6.01869071406e-36,6.0187393709e-36,6.0186907125e-36,6.0186907125e-36,6.0186907125e-36,6.01869071728e-36,6.0186907125e-36,6.0186907125e-36,6.01869071274e-36,6.01870270481e-36,6.0186907125e-36,6.0186907125e-36,0.0
3.0094742696e-36,1.0,3.0093457518e-36,3.00934535634e-36,3.00934535704e-36,3.00936968546e-36,3.00934535626e-36,3.00934535626e-36,3.00934535626e-36,3.00934535867e-36,3.00934535626e-36,3.00934535626e-36,3.00934535638e-36,3.00935135242e-36,3.00934535626e-36,3.00934535626e-36,0.0
1.5047371348e-36,1.0,1.5046728759e-36,1.50467267817e-36,1.50467267853e-36,1.50468484274e-36,1.50467267814e-36,1.50467267814e-36,1.50467267814e-36,1.50467267935e-36,1.50467267814e-36,1.50467267814e-36,1.5046726782e-36,1.50467567621e-36,1.50467267814e-36,1.50467267814e-36,0.0
7.52368567405e-37,1.0,7.52336437955e-37,7.52336339089e-37,7.52336339266e-37,7.52342421371e-37,7.52336339071e-37,7.5233633907e-37,7.5233633907e-37,7.52336339684e-37,7.5233633907e-37,7.5233633907e-37,7.52336339101e-37,7.5233783811e-37,7.5233633907e-37,7.5233633907e-37,0.0
3.76184283704e-37,1.0,3.76168218979e-37,3.76168169546e-37,3.76168169634e-37,3.76171210687e-37,3.76168169537e-37,3.76168169536e-37,3.76168169536e-37,3.76168169846e-37,3.76168169536e-37,3.76168169536e-37,3.76168169552e-37,3.76168919057e-37,3.76168169537e-37,3.76168169536e-37,0.0
1.88092141853e-37,1.0,1.8808410949e-37,1.88084084774e-37,1.88084084818e-37,1.88085605344e-37,1.88084084769e-37,1.88084084769e-37,1.88084084769e-37,1.88084084925e-37,1.88084084769e-37,1.88084084769e-37,1.88084084777e-37,1.88084459529e-37,1.88084084769e-37,1.88084084769e-37,0.0
9.40460709267e-38,1.0,9.40420547453e-38,9.40420423872e-38,9.40420424093e-38,9.40428026724e-38,9.40420423849e-38,9.40420423848e-38,9.40420423848e-38,9.40420424634e-38,9.40420423848e-38,9.40420423848e-38,9.40420423886e-38,9.40422297649e-38,9.40420423848e-38,9.40420423848e-38,0.0
4.70230354635e-38,1.0,4.70210273728e-38,4.70210211938e-38,4.70210212048e-38,4.70214013364e-38,4.70210211926e-38,4.70210211926e-38,4.70210211926e-38,4.70210212322e-38,4.70210211926e-38,4.70210211926e-38,4.70210211945e-38,4.70211148827e-38,4.70210211926e-38,4.70210211926e-38,0.0
2.35115177318e-38,1.0,2.35105136865e-38,2.3510510597e-38,2.35105106025e-38,2.35107006683e-38,2.35105105964e-38,2.35105105964e-38,2.35105105964e-38,2.35105106163e-38,2.35105105964e-38,2.35105105964e-38,2.35105105973e-38,2.35105574414e-38,2.35105105964e-38,2.35105105964e-38,0.0
1.1755758866e-38,1.0,1.17552568433e-38,1.17552552985e-38,1.17552553013e-38,1.17553503342e-38,1.17552552982e-38,1.17552552982e-38,1.17552552982e-38,1.17552553083e-38,1.17552552982e-38,1.17552552982e-38,1.17552552987e-38,1.17552787208e-38,1.17552552982e-38,1.17552552982e-38,0.0
5.877879433e-39,1.0,5.87762842167e-39,5.87762764928e-39,5.87762765067e-39,5.87767516711e-39,5.87762764914e-39,5.87762764914e-39,5.87762764914e-39,5.8776276542e-39,5.87762764914e-39,5.87762764914e-39,5.87762764938e-39,5.8776393604e-39,5.87762764914e-39,5.87762764914e-39,0.0
2.93893971651e-39,1.0,2.93881421085e-39,2.93881382465e-39,2.93881382534e-39,2.93883758357e-39,2.93881382458e-39,2.93881382458e-39,2.93881382458e-39,2.93881382713e-39,2.93881382458e-39,2.93881382458e-39,2.9388138247e-39,2.93881968021e-39,2.93881382458e-39,2.93881382458e-39,0.0
1.46946985826e-39,1.0,1.46940710543e-39,1.46940691233e-39,1.46940691268e-39,1.46941879179e-39,1.4694069123e-39,1.46940691229e-39,1.46940691229e-39,1.46940691358e-39,1.46940691229e-39,1.46940691229e-39,1.46940691235e-39,1.46940984011e-39,1.46940691229e-39,1.46940691229e-39,0.0
7.34734929133e-40,1.0,7.34703552717e-40,7.34703456169e-40,7.34703456341e-40,7.34709395897e-40,7.3470345615e-40,7.3470345615e-40,7.3470345615e-40,7.34703456799e-40,7.3470345615e-40,7.3470345615e-40,7.3470345618e-40,7.3470492006e-40,7.3470345615e-40,7.3470345615e-40,0.0
3.67367464568e-40,1.0,3.6735177636e-40,3.67351728086e-40,3.67351728172e-40,3.6735469795e-40,3.67351728077e-40,3.67351728076e-40,3.67351728076e-40,3.67351728403e-40,3.67351728076e-40,3.67351728076e-40,3.67351728091e-40,3.67352460031e-40,3.67351728076e-40,3.67351728076e-40,0.0
1.83683732285e-40,1.0,1.83675888181e-40,1.83675864043e-40,1.83675864087e-40,1.83677348975e-40,1.83675864039e-40,1.83675864039e-40,1.83675864039e-40,1.83675864203e-40,1.83675864039e-40,1.83675864039e-40,1.83675864046e-40,1.83676230016e-40,1.83675864039e-40,1.83675864039e-40,0.0
9.18418661427e-41,1.0,9.18379440906e-41,9.18379320221e-41,9.18379320437e-41,9.18386744881e-41,9.18379320198e-41,9.18379320198e-41,9.18379320198e-41,9.18379321027e-41,9.18379320198e-41,9.18379320198e-41,9.18379320235e-41,9.18381150086e-41,9.18379320198e-41,9.18379320198e-41,0.0
4.59209330715e-41,1.0,4.59189720455e-41,4.59189660112e-41,4.5918966022e-41,4.59193372442e-41,4.59189660101e-41,4.591896601e-41,4.591896601e-41,4.59189660518e-41,4.591896601e-41,4.591896601e-41,4.59189660119e-41,4.59190575045e-41,4.59189660101e-41,4.591896601e-41,0.0
2.29604665358e-41,1.0,2.29594860228e-41,2.29594830057e-41,2.29594830111e-41,2.29596686222e-41,2.29594830051e-41,2.29594830051e-41,2.29594830051e-41,2.29594830261e-41,2.29594830051e-41,2.29594830051e-41,2.2959483006e-41,2.29595287523e-41,2.29594830051e-41,2.29594830051e-41,0.0
1.1480233268e-41,1.0,1.14797430114e-41,1.14797415029e-41,1.14797415056e-41,1.14798343111e-41,1.14797415026e-41,1.14797415026e-41,1.14797415026e-41,1.14797415132e-41,1.14797415026e-41,1.14797415026e-41,1.14797415031e-41,1.14797643762e-41,1.14797415026e-41,1.14797415026e-41,0.0
5.740116634e-42,1.0,5.73987150575e-42,5.73987075146e-42,5.73987075281e-42,5.73991715559e-42,5.73987075132e-42,5.73987075132e-42,5.73987075132e-42,5.73987075666e-42,5.73987075132e-42,5.73987075132e-42,5.73987075155e-42,5.73988218813e-42,5.73987075132e-42,5.73987075132e-42,0.0
2.87005831701e-42,1.0,2.86993575288e-42,2.86993537574e-42,2.86993537642e-42,2.8699585778e-42,2.86993537567e-42,2.86993537567e-42,2.86993537567e-42,2.86993537836e-42,2.86993537567e-42,2.86993537567e-42,2.86993537579e-42,2.86994109408e-42,2.86993537567e-42,2.86993537567e-42,0.0
1.43502915851e-42,1.0,1.43496787645e-42,1.43496768788e-42,1.43496768821e-42,1.43497928891e-42,1.43496768784e-42,1.43496768784e-42,1.43496768784e-42,1.43496768919e-42,1.43496768784e-42,1.43496768784e-42,1.4349676879e-42,1.43497054705e-42,1.43496768784e-42,1.43496768784e-42,0.0
7.17514579258e-43,1.0,7.17483938226e-43,7.17483843941e-43,7.17483844109e-43,7.17489644456e-43,7.17483843923e-43,7.17483843923e-43,7.17483843923e-43,7.17483844604e-43,7.17483843923e-43,7.17483843923e-43,7.17483843952e-43,7.17485273526e-43,7.17483843923e-43,7.17483843923e-43,0.0
3.5875728963e-43,1.0,3.58741969114e-43,3.58741921972e-43,3.58741922056e-43,3.58744822229e-43,3.58741921963e-43,3.58741921963e-43,3.58741921963e-43,3.58741922306e-43,3.58741921963e-43,3.58741921963e-43,3.58741921977e-43,3.58742636764e-43,3.58741921963e-43,3.58741921963e-43,0.0
1.79378644816e-43,1.0,1.79370984558e-43,1.79370960986e-43,1.79370961029e-43,1.79372411115e-43,1.79370960982e-43,1.79370960982e-43,1.79370960982e-43,1.79370961155e-43,1.79370960982e-43,1.79370960982e-43,1.79370960989e-43,1.79371318383e-43,1.79370960982e-43,1.79370960982e-43,0.0
8.96893224082e-44,1.0,8.96854922792e-44,8.96854804936e-44,8.96854805146e-44,8.9686205558e-44,8.96854804913e-44,8.96854804913e-44,8.96854804913e-44,8.96854805783e-44,8.96854804913e-44,8.96854804913e-44,8.96854804949e-44,8.96856591918e-44,8.96854804913e-44,8.96854804913e-44,0.0
4.48446612043e-44,1.0,4.48427461398e-44,4.48427402469e-44,4.48427402575e-44,4.48431027792e-44,4.48427402458e-44,4.48427402458e-44,4.48427402458e-44,4.48427402896e-44,4.48427402458e-44,4.48427402458e-44,4.48427402476e-44,4.48428295961e-44,4.48427402458e-44,4.48427402458e-44,0.0
2.24223306022e-44,1.0,2.242137307e-44,2.24213701236e-44,2.24213701288e-44,2.24215513897e-44,2.2421370123e-44,2.2421370123e-44,2.2421370123e-44,2.24213701451e-44,2.2421370123e-44,2.2421370123e-44,2.24213701239e-44,2.24214147981e-44,2.2421370123e-44,2.2421370123e-44,0.0
1.12111653011e-44,1.0,1.1210686535e-44,1.12106850618e-44,1.12106850645e-44,1.12107756949e-44,1.12106850615e-44,1.12106850615e-44,1.12106850615e-44,1.12106850726e-44,1.12106850615e-44,1.12106850615e-44,1.1210685062e-44,1.12107073991e-44,1.12106850615e-44,1.12106850615e-44,0.0
5.60558265059e-45,1.0,5.60534326753e-45,5.60534253093e-45,5.60534253225e-45,5.60538784746e-45,5.60534253079e-45,5.60534253079e-45,5.60534253079e-45,5.60534253638e-45,5.60534253079e-45,5.60534253079e-45,5.60534253102e-45,5.60535369958e-45,5.60534253079e-45,5.60534253079e-45,0.0
2.80279132531e-45,1.0,2.80267163378e-45,2.80267126547e-45,2.80267126613e-45,2.80269392374e-45,2.80267126541e-45,2.8026712654e-45,2.8026712654e-45,2.80267126822e-45,2.8026712654e-45,2.8026712654e-45,2.80267126552e-45,2.8026768498e-45,2.8026712654e-45,2.8026712654e-45,0.0
1.40139566266e-45,1.0,1.40133581689e-45,1.40133563274e-45,1.40133563307e-45,1.40134696187e-45,1.40133563271e-45,1.40133563271e-45,1.40133563271e-45,1.40133563412e-45,1.40133563271e-45,1.40133563271e-45,1.40133563276e-45,1.40133842491e-45,1.40133563271e-45,1.40133563271e-45,0.0
7.00697831332e-46,1.0,7.00667908449e-46,7.00667816374e-46,7.00667816538e-46,7.0067348094e-46,7.00667816356e-46,7.00667816356e-46,7.00667816356e-46,7.00667817069e-46,7.00667816356e-46,7.00667816356e-46,7.00667816385e-46,7.00669212456e-46,7.00667816356e-46,7.00667816356e-46,0.0
3.50348915667e-46,1.0,3.50333954226e-46,3.50333908188e-46,3.50333908271e-46,3.50336740471e-46,3.50333908179e-46,3.50333908179e-46,3.50333908179e-46,3.50333908538e-46,3.50333908179e-46,3.50333908179e-46,3.50333908194e-46,3.5033460623e-46,3.50333908179e-46,3.50333908179e-46,0.0
1.75174457834e-46,1.0,1.75166977114e-46,1.75166954095e-46,1.75166954136e-46,1.75168370236e-46,1.7516695409e-46,1.7516695409e-46,1.7516695409e-46,1.75166954271e-46,1.7516695409e-46,1.7516695409e-46,1.75166954097e-46,1.75167303116e-46,1.7516695409e-46,1.7516695409e-46,0.0
8.75872289174e-47,1.0,8.75834885571e-47,8.75834770477e-47,8.75834770683e-47,8.75841851184e-47,8.75834770455e-47,8.75834770455e-47,8.75834770455e-47,8.75834771364e-47,8.75834770455e-47,8.75834770455e-47,8.7583477049e-47,8.75836515581e-47,8.75834770455e-47,8.75834770455e-47,0.0
4.37936144589e-47,1.0,4.37917442787e-47,4.3791738524e-47,4.37917385343e-47,4.37920925594e-47,4.37917385229e-47,4.37917385229e-47,4.37917385229e-47,4.37917385686e-47,4.37917385229e-47,4.37917385229e-47,4.37917385247e-47,4.37918257792e-47,4.37917385229e-47,4.37917385229e-47,0.0
2.18968072295e-47,1.0,2.18958721394e-47,2.18958692621e-47,2.18958692672e-47,2.18960462798e-47,2.18958692615e-47,2.18958692615e-47,2.18958692615e-47,2.18958692846e-47,2.18958692615e-47,2.18958692615e-47,2.18958692624e-47,2.18959128897e-47,2.18958692615e-47,2.18958692615e-47,0.0
1.09484036148e-47,1.0,1.09479360698e-47,1.09479346311e-47,1.09479346337e-47,1.09480231399e-47,1.09479346308e-47,1.09479346308e-47,1.09479346308e-47,1.09479346424e-47,1.09479346308e-47,1.09479346308e-47,1.09479346312e-47,1.09479564449e-47,1.09479346308e-47,1.09479346308e-47,0.0
5.47420180742e-48,1.0,5.4739680349e-48,5.47396731556e-48,5.47396731685e-48,5.47401156998e-48,5.47396731542e-48,5.47396731542e-48,5.47396731542e-48,5.47396732125e-48,5.47396731542e-48,5.47396731542e-48,5.47396731564e-48,5.47397822247e-48,5.47396731542e-48,5.47396731542e-48,0.0
2.73710090372e-48,1.0,2.73698401746e-48,2.73698365779e-48,2.73698365843e-48,2.737005785e-48,2.73698365772e-48,2.73698365772e-48,2.73698365772e-48,2.73698366065e-48,2.73698365772e-48,2.73698365772e-48,2.73698365783e-48,2.73698911125e-48,2.73698365772e-48,2.73698365772e-48,0.0
1.36855045186e-48,1.0,1.36849200873e-48,1.3684918289e-48,1.36849182922e-48,1.36850289251e-48,1.36849182887e-48,1.36849182887e-48,1.36849182887e-48,1.36849183034e-48,1.36849182887e-48,1.36849182887e-48,1.36849182892e-48,1.36849455563e-48,1.36849182887e-48,1.36849182887e-48,0.0
6.84275225935e-49,1.0,6.8424600437e-49,6.84245914452e-49,6.84245914613e-49,6.84251446255e-49,6.84245914435e-49,6.84245914435e-49,6.84245914435e-49,6.84245915178e-49,6.84245914435e-49,6.84245914435e-49,6.84245914463e-49,6.84247277818e-49,6.84245914435e-49,6.84245914435e-49,0.0
3.42137612969e-49,1.0,3.42123002186e-49,3.42122957227e-49,3.42122957308e-49,3.42125723129e-49,3.42122957219e-49,3.42122957219e-49,3.42122957219e-49,3.42122957592e-49,3.42122957219e-49,3.42122957219e-49,3.42122957233e-49,3.4212363891e-49,3.42122957219e-49,3.42122957219e-49,0.0
