-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.65001631573e-13,2.63081925345e-13,6.2090190826e-13,0.405588881377,2.53274196552e-07,0.453494966221,0.0724415457136,8.31268655374e-10,0.0684743525822,0.0
1.8568251999e-13,1.84342609889e-13,4.45812859775e-13,0.296473678493,1.80828170317e-07,0.604660117366,0.0507277065797,5.82022248189e-10,0.0481383161506,0.0
1.23402917953e-13,1.22513468009e-13,3.00343996621e-13,0.200892171646,1.21044654742e-07,0.728794783654,0.033823149546,3.87081376576e-10,0.0364897737219,0.0
1.05201655552e-13,1.04443477996e-13,2.56601496219e-13,0.17180509936,1.03294655795e-07,0.743563356638,0.0291800016264,3.30724505189e-10,0.0554514387491,0.0
9.46136735572e-14,9.39318422201e-14,2.30964753455e-13,0.154843279714,9.29579802844e-08,0.724160544603,0.0267849278358,2.98543025601e-10,0.0942111545906,0.0
8.46575983062e-14,8.40475561709e-14,2.06745900984e-13,0.138971809141,8.32494211265e-08,0.676485113211,0.0252051818946,2.69717495951e-10,0.159337812233,0.0
7.46057800144e-14,7.40682324275e-14,1.82227875111e-13,0.123335266926,7.35084894783e-08,0.607443943375,0.0267111815498,2.47721059114e-10,0.242509534392,0.0
6.89183454291e-14,6.84218419818e-14,1.6833832224e-13,0.115399701234,6.81378705905e-08,0.563234392007,0.0389534561894,2.60966255904e-10,0.282412382171,0.0
6.53279159375e-14,6.48573420369e-14,1.59565539594e-13,0.111249207438,6.48806267273e-08,0.534573481693,0.0628038249709,2.93766138328e-10,0.291373420723,0.0
6.15939147456e-14,6.11503404875e-14,1.50437273253e-13,0.107990519569,6.16670729835e-08,0.5045004295,0.101607067498,3.3352585808e-10,0.285901921432,0.0
5.69131473579e-14,5.65035619668e-14,1.3897797655e-13,0.107180010735,5.8202431323e-08,0.466611277849,0.157524328686,3.71863324524e-10,0.268684324156,0.0
5.14582756658e-14,5.10891210705e-14,1.25527406899e-13,0.120902091249,5.6734650903e-08,0.422133122574,0.213071575365,3.91376691424e-10,0.243893153687,0.0
4.6785119103e-14,4.64530622194e-14,1.13674160575e-13,0.171021747957,6.16508470776e-08,0.383013779054,0.224930757963,3.75995463527e-10,0.221033653,0.0
4.19452817581e-14,4.16522628032e-14,1.01160073295e-13,0.253980693459,6.92234360571e-08,0.342087298274,0.207208058157,3.39317561451e-10,0.196723880548,0.0
3.61341226545e-14,3.58855316884e-14,8.61485754898e-14,0.360056587923,7.5836852891e-08,0.295128081754,0.177360558544,2.89525656172e-10,0.167454695653,0.0
2.97821205232e-14,2.95781085143e-14,6.99341437067e-14,0.465074964553,7.90246755376e-08,0.255924671476,0.14354460583,2.34252482338e-10,0.135455678882,0.0
2.39668764771e-14,2.38006317389e-14,5.6141957664e-14,0.511762709494,7.55299428706e-08,0.268335699095,0.113139035358,1.84628605561e-10,0.106762480338,0.0
1.90678076799e-14,1.89353793999e-14,4.58380611529e-14,0.470665907459,6.49975237741e-08,0.356078942158,0.0891377352704,1.45460539915e-10,0.0841173499696,0.0
1.42954731078e-14,1.41967795315e-14,3.5417321295e-14,0.37831098248,5.0436204815e-08,0.492109539027,0.0666552380544,1.08769862854e-10,0.0629241898932,0.0
9.77118746037e-15,9.70394282393e-15,2.47440242809e-14,0.267906471739,3.49961274686e-08,0.643101066127,0.0455556051772,7.43170823912e-11,0.0434368218857,0.0
6.75461724279e-15,6.70816704882e-15,1.72746435072e-14,0.187753450898,2.43096772419e-08,0.74167922142,0.0316790111059,5.14404795024e-11,0.0388882922145,0.0
5.94958044247e-15,5.90866948835e-15,1.52376136478e-14,0.165761349951,2.14277711419e-08,0.74284810808,0.0282775780531,4.54194343296e-11,0.0631129424426,0.0
5.36891193822e-15,5.33199592983e-15,1.37594545306e-14,0.149899856583,1.93485818644e-08,0.715770815206,0.0261540379589,4.1170593666e-11,0.108175270862,0.0
4.78234491819e-15,4.74946458294e-15,1.2260247638e-14,0.133997047112,1.72521867565e-08,0.660403587971,0.0249475892947,3.71690526897e-11,0.180651758334,0.0
4.23404001484e-15,4.20493328198e-15,1.08557675388e-14,0.119659746128,1.5310386569e-08,0.592456116888,0.0285138461866,3.49740251364e-11,0.259370275451,0.0
3.96299358527e-15,3.93575362004e-15,1.01608233195e-14,0.113491810233,1.43808742626e-08,0.555844077992,0.0437284337229,3.7976899335e-11,0.286935663633,0.0
3.75901217746e-15,3.73317817267e-15,9.63760460278e-15,0.10965097404,1.37083766555e-08,0.527811845711,0.0709439099775,4.29828416367e-11,0.29159325652,0.0
3.53084604124e-15,3.50658727772e-15,9.05199946777e-15,0.106621918071,1.30016488363e-08,0.496227612404,0.114198221211,4.87155267903e-11,0.282952235264,0.0
3.24164955712e-15,3.2194000651e-15,8.30823878142e-15,0.1074219928,1.22790054515e-08,0.456009370178,0.173438780638,5.38093777607e-11,0.263129844051,0.0
2.92755575771e-15,2.90755865785e-15,7.49166571003e-15,0.128431300434,1.22513307984e-08,0.411881231678,0.221646041959,5.54064482783e-11,0.238041413623,0.0
2.66372310043e-15,2.64576554122e-15,6.78352064513e-15,0.186938319823,1.35525184517e-08,0.373707305486,0.223709723291,5.23322473759e-11,0.215644637796,0.0
2.37075550444e-15,2.35504576071e-15,5.98745838565e-15,0.276219610965,1.51880869799e-08,0.331347577669,0.202089505727,4.66325453384e-11,0.190343290405,0.0
2.02190826268e-15,2.00870635922e-15,5.04225955322e-15,0.38505436453,1.64939092702e-08,0.28413760923,0.170633113563,3.92994541645e-11,0.160174896144,0.0
1.65343959855e-15,1.64264206472e-15,4.06210679271e-15,0.483477991127,1.6934803153e-08,0.25140542701,0.13676752241,3.14943404934e-11,0.128349042487,0.0
1.32979143004e-15,1.32098897726e-15,3.28091202321e-15,0.509746291074,1.58162178661e-08,0.281086220403,0.107904310489,2.48474491296e-11,0.101263162194,0.0
1.04957150137e-15,1.04263690183e-15,2.66560442056e-15,0.454594123264,1.33258694357e-08,0.381563900844,0.0845196598777,1.94624596205e-11,0.0793223026689,0.0
7.72870496936e-16,7.67794425591e-16,2.02051940469e-15,0.355475032083,1.01004610303e-08,0.524060935231,0.0621223308888,1.43045147288e-11,0.0583416916823,0.0
5.18863762076e-16,5.1546499874e-16,1.3835588232e-15,0.246030803519,6.86592559426e-09,0.672219598871,0.0417230331837,9.6020247285e-12,0.040026557551,0.0
3.80446828343e-16,3.77955931274e-16,1.02143448176e-15,0.182098604224,5.05045434274e-09,0.744200147173,0.0308459142022,7.05267037693e-12,0.0428553293432,0.0
3.3846473959e-16,3.36248871725e-16,9.0979771364e-16,0.162356183534,4.49612578801e-09,0.738785009198,0.0278539139364,6.29132966079e-12,0.0710048888289,0.0
3.05088836812e-16,3.03091599283e-16,8.20552634199e-16,0.146681369387,4.05549356709e-09,0.705788074109,0.0258641709613,5.70199872259e-12,0.121666381482,0.0
2.70462344594e-16,2.68691947651e-16,7.27625500273e-16,0.13059203449,3.59958531535e-09,0.644793968353,0.0251140917664,5.14892387839e-12,0.199499901787,0.0
2.41700060632e-16,2.40118169361e-16,6.50292730299e-16,0.117896871781,3.22571657327e-09,0.581719294703,0.0309960369257,4.99308664247e-12,0.26938779336,0.0
2.2775158576e-16,2.26261183095e-16,6.12760248692e-16,0.112660805899,3.05091565402e-09,0.549143450442,0.0487212939708,5.51228831218e-12,0.289474446631,0.0
2.15865067e-16,2.1445269823e-16,5.80762645784e-16,0.109014006629,2.90792995981e-09,0.52101283448,0.0791901663041,6.25574753792e-12,0.290782989672,0.0
2.01899512447e-16,2.00579033689e-16,5.43140322773e-16,0.106345672381,2.75251512848e-09,0.487751980654,0.126485870702,7.06802233537e-12,0.279416473504,0.0
1.84305474796e-16,1.83101866581e-16,4.95603991378e-16,0.109577936455,2.60972504258e-09,0.445650642923,0.187219105748,7.72014191839e-12,0.257552312258,0.0
1.66662534416e-16,1.6558164288e-16,4.4719089863e-16,0.138927801571,2.67463465992e-09,0.402821908767,0.225360010963,7.77617249229e-12,0.232890276017,0.0
1.51323793775e-16,1.50357262021e-16,4.03752014397e-16,0.205203443183,2.98768551315e-09,0.364528211009,0.219930784219,7.23883527358e-12,0.210337558594,0.0
1.33486098551e-16,1.32648891831e-16,3.5289625651e-16,0.300423040498,3.33189457351e-09,0.320525205367,0.195220777588,6.3676141169e-12,0.183830973209,0.0
1.12638922131e-16,1.11941772954e-16,2.9372641876e-16,0.410646241946,3.57996907082e-09,0.273913203682,0.162617488394,5.29823522372e-12,0.152823062393,0.0
9.14677696308e-17,9.08985336523e-17,2.35355414632e-16,0.498351962272,3.6089109499e-09,0.250915333515,0.129267625452,4.21126898342e-12,0.121465075149,0.0
7.35016370002e-17,7.30387424337e-17,1.91390546326e-16,0.502546934235,3.28721269676e-09,0.299282279345,0.102167975229,3.32838588752e-12,0.0960028078998,0.0
5.73194718448e-17,5.69601395268e-17,1.53897665074e-16,0.43428221794,2.70543926572e-09,0.412044878056,0.0792233755571,2.58088415557e-12,0.0744495257384,0.0
4.13168447504e-17,4.10592736924e-17,1.13982792421e-16,0.329549009011,1.99730499718e-09,0.55974065021,0.0570354434409,1.85794944756e-12,0.053674895339,0.0
2.73565588781e-17,2.71863748126e-17,7.6783890627e-17,0.223843962247,1.33575019718e-09,0.700978185911,0.0378127503672,1.23040169699e-12,0.0373651001377,0.0
2.16454301905e-17,2.15108107059e-17,6.10063308588e-17,0.178129515937,1.05888072502e-09,0.74328950763,0.0302278994285,9.75521459859e-13,0.0483530759453,0.0
1.93453789246e-17,1.92250730425e-17,5.45798875657e-17,0.159550940794,9.46994168761e-10,0.731990514512,0.0274823912917,8.7457221492e-13,0.0809761524541,0.0
1.73788102362e-17,1.72707419179e-17,4.90563704256e-17,0.143709053871,8.51381076509e-10,0.692620208051,0.0256293720768,7.91186712392e-13,0.138041365149,0.0
1.53370668052e-17,1.52417057028e-17,4.33029191343e-17,0.127519882769,7.52512918311e-10,0.626824803938,0.0256556415531,7.17084613528e-13,0.219999670987,0.0
1.39085682436e-17,1.38221030093e-17,3.92712307628e-17,0.117013065032,6.84601765708e-10,0.572071188977,0.0344531598596,7.22982670968e-13,0.276462585447,0.0
1.31555194724e-17,1.30737477246e-17,3.71445151642e-17,0.11239076342,6.50194775079e-10,0.541920304549,0.0549645450245,8.07054459101e-13,0.290724386356,0.0
1.24434337465e-17,1.23661051913e-17,3.51325750442e-17,0.108926796361,6.19107356973e-10,0.513095644732,0.0892249641095,9.16768176096e-13,0.288752594178,0.0
1.15747904448e-17,1.15029001084e-17,3.26758079367e-17,0.106953468562,5.84980943566e-10,0.477732631032,0.140761569906,1.03030742568e-12,0.274552329914,0.0
1.05084912983e-17,1.04433787519e-17,2.96463931838e-17,0.114375157171,5.60110952959e-10,0.434083031127,0.200588392591,1.10757479398e-12,0.25095341855,0.0
9.5287644515e-18,9.47029576891e-18,2.68016813801e-17,0.154023434618,5.91935981513e-10,0.393159307988,0.22564386388,1.08873866014e-12,0.22717339292,0.0
8.60521296533e-18,8.55332224952e-18,2.40472866559e-17,0.228899754171,6.64207170264e-10,0.353759856264,0.213468325661,9.97692585949e-13,0.203872063239,0.0
7.50229504269e-18,7.45789749625e-18,2.07507453541e-17,0.330234954964,7.34596379091e-10,0.307952546536,0.185927681443,8.64217299973e-13,0.175884816322,0.0
6.25220958527e-18,6.21558030483e-18,1.70410294273e-17,0.439537010778,7.77812644416e-10,0.263797319413,0.15252867943,7.08551877316e-13,0.1441369896,0.0
5.04608656494e-18,5.01618376428e-18,1.36302061087e-17,0.508818745065,7.64123603737e-10,0.256883665521,0.120465519962,5.59580026208e-13,0.113832068687,0.0
4.04125566729e-18,4.01714043639e-18,1.11380145894e-17,0.488170724947,6.756217552e-10,0.326598040648,0.0952364663914,4.42384084035e-13,0.0899947673383,0.0
3.09301732367e-18,3.07468207624e-18,8.79273404819e-18,0.406343509106,5.3971183192e-10,0.452419498366,0.0726105409111,3.37279728738e-13,0.0686264510771,0.0
2.16878711673e-18,2.15599183983e-18,6.31824504137e-18,0.297300988645,3.85655558012e-10,0.603542820718,0.0508818682769,2.36317311835e-13,0.0482743219744,0.0
1.44056327398e-18,1.43207666131e-18,4.25468424796e-18,0.201373877265,2.58029892745e-10,0.728253509299,0.0339050850625,1.57076957728e-13,0.0364675281157,0.0
1.2264002713e-18,1.21917631886e-18,3.63014746502e-18,0.171987232268,2.19892713215e-10,0.743540964974,0.0292094495501,1.34022457338e-13,0.055262352987,0.0
1.102796423e-18,1.09630100797e-18,3.26696836063e-18,0.154983488437,1.97857209869e-10,0.724355491737,0.0268051912527,1.20960183095e-13,0.0938558283755,0.0
9.86851667927e-19,9.81039639081e-19,2.92470260836e-18,0.139110441878,1.77210609519e-10,0.676897579479,0.0252168176286,1.09283268166e-13,0.158775160837,0.0
8.69645196705e-19,8.64524163712e-19,2.57776919219e-18,0.123448712922,1.56467852006e-10,0.607891935115,0.0266765033315,1.00321873314e-13,0.241982848476,0.0
8.03002961844e-19,7.98275123747e-19,2.38026388859e-18,0.115454526368,1.44973182247e-10,0.563435725255,0.0388351643301,1.05581039688e-13,0.282274583901,0.0
7.61140638464e-19,7.56660010334e-19,2.25613497936e-18,0.111294059184,1.38036446287e-10,0.534747752804,0.0625993127463,1.18830021007e-13,0.291358875128,0.0
7.17698867809e-19,7.13475161758e-19,2.12725683643e-18,0.108030238758,1.31206262264e-10,0.504710143147,0.101286269605,1.34916754833e-13,0.285973348358,0.0
6.63269928576e-19,6.59369778795e-19,1.96555191888e-18,0.10718611626,1.23836383896e-10,0.466884230149,0.157101221838,1.50457776606e-13,0.268828431629,0.0
5.99739725611e-19,5.96226705702e-19,1.77546396888e-18,0.120736731417,1.20650197751e-10,0.422412989523,0.212793744896,1.58440117787e-13,0.244056534043,0.0
5.45247194075e-19,5.42094862185e-19,1.60776800978e-18,0.170623494079,1.31029182042e-10,0.383256865412,0.224941608324,1.52288497975e-13,0.221178032054,0.0
4.88928545355e-19,4.86156467246e-19,1.43105800614e-18,0.253408207958,1.47125482562e-10,0.342365855007,0.207333871648,1.37479596149e-13,0.19689206524,0.0
4.21302866661e-19,4.18959027602e-19,1.21905627659e-18,0.359395174235,1.61216440789e-10,0.295422343493,0.177534324931,1.17344404292e-13,0.167648157179,0.0
3.47319814393e-19,3.45398090661e-19,9.89838283713e-19,0.464547399945,1.68054773646e-10,0.256079055898,0.143725016062,9.49680815994e-14,0.135648527927,0.0
2.79510818536e-19,2.77940205777e-19,7.94520301139e-19,0.511759019849,1.60720056207e-10,0.268045251345,0.113281274056,7.48501134714e-14,0.106914454589,0.0
2.22414862778e-19,2.21163006392e-19,6.48747634561e-19,0.471063396471,1.38386072328e-10,0.355430133496,0.0892598872735,5.89776890852e-14,0.0842465826206,0.0
1.66824587817e-19,1.65892520039e-19,5.01504268216e-19,0.378908164196,1.07449897378e-10,0.491268324573,0.066775602691,4.41204602648e-14,0.0630479084328,0.0
1.14085863266e-19,1.13450969235e-19,3.50571058589e-19,0.268504602927,7.45999605986e-11,0.642299197049,0.0456607658001,3.01606033902e-14,0.0435354341486,0.0
7.87654310686e-20,7.83275062723e-20,2.44456278449e-19,0.187957521706,5.17569923496e-11,0.74152674902,0.0317099964249,2.08497726314e-14,0.0388057327969,0.0
6.93486902466e-20,6.89631582686e-20,2.15541170092e-19,0.165873098441,4.56021337038e-11,0.742909051407,0.0282923119632,1.84014736211e-14,0.0629255381436,0.0
6.25793207453e-20,6.22314465217e-20,1.94629351235e-19,0.14999806744,4.11765300747e-11,0.715992581572,0.0261643195218,1.66794434562e-14,0.107845031425,0.0
5.57488661922e-20,5.54389911952e-20,1.73443334162e-19,0.134098484622,3.67192338012e-11,0.660785258262,0.0249481540083,1.50584763266e-14,0.180168103071,0.0
4.93484718645e-20,4.90742172528e-20,1.53547583944e-19,0.11972472006,3.25802894843e-11,0.592758892254,0.0284608676653,1.41596710267e-14,0.259055519987,0.0
4.6178833293e-20,4.59222345127e-20,1.43685281104e-19,0.113526010403,3.05952146931e-11,0.556012538946,0.0436105296696,1.53671639937e-14,0.28685092095,0.0
4.38020574508e-20,4.3558710687e-20,1.36286781746e-19,0.109679419553,2.91641921321e-11,0.527974863661,0.0707460221463,1.73911390005e-14,0.29159969461,0.0
4.11473499157e-20,4.09188347477e-20,1.28018183058e-19,0.106643703877,2.76620784305e-11,0.49642949721,0.113897124477,1.97117728304e-14,0.283029674408,0.0
3.77827469123e-20,3.75731759228e-20,1.17517246298e-19,0.107396552247,2.61233138445e-11,0.456262858401,0.173076972227,2.17782516419e-14,0.263263617099,0.0
3.41216663747e-20,3.39335202462e-20,1.05967958239e-19,0.128216465992,2.60483445948e-11,0.412112940371,0.221498195047,2.24366021621e-14,0.238172398564,0.0
3.10470525738e-20,3.08786222194e-20,9.59546869796e-20,0.18653175737,2.8805482324e-11,0.373928878851,0.223767613652,2.11995727783e-14,0.215771750098,0.0
2.7637710251e-20,2.74909584596e-20,8.47123524385e-20,0.275666389048,3.22844756589e-11,0.331606346695,0.202230489884,1.88963865676e-14,0.190496774341,0.0
2.35767416412e-20,2.34538504842e-20,7.13589130691e-20,0.384449228328,3.50682351463e-11,0.284394141614,0.170807353938,1.59296526247e-14,0.160349276085,0.0
1.92836086531e-20,1.91830922616e-20,5.74968446557e-20,0.483072772843,3.60196361621e-11,0.25147412939,0.136936955144,1.27686709461e-14,0.128516142587,0.0
1.55091465165e-20,1.54269192965e-20,4.64318581339e-20,0.509851523494,3.36597411196e-11,0.280723938026,0.108033644583,1.00734320146e-14,0.101390893863,0.0
1.2243840341e-20,1.21790710738e-20,3.7730593719e-20,0.455021972045,2.83747239336e-11,0.380904510076,0.0846365623071,7.89175189721e-15,0.0794369555429,0.0
9.02015474798e-21,8.97279391812e-21,2.86139688047e-20,0.356051778968,2.15195465074e-11,0.523260497417,0.0622361400532,5.8028806229e-15,0.0584515835399,0.0
6.05808883738e-21,6.02638681023e-21,1.96024895977e-20,0.246557975412,1.46349686485e-11,0.671524790693,0.0418156914591,3.89677704755e-15,0.0401015424205,0.0
4.43454338521e-21,4.41135134943e-21,1.44486578498e-20,0.182201319489,1.07476026026e-11,0.744198410993,0.0308610130692,2.85735988167e-15,0.0427392564381,0.0
3.94462586507e-21,3.92399789991e-21,1.28677056428e-20,0.162424460096,9.56659046428e-12,0.738923176315,0.0278622772043,2.54851790597e-15,0.0707900863751,0.0
3.55586955808e-21,3.53727599706e-21,1.16062133066e-20,0.14675126581,8.62956255808e-12,0.706071298561,0.0258696980773,2.30986568142e-15,0.121307737542,0.0
3.1526730702e-21,3.13618968959e-21,1.02930751538e-20,0.130667088072,7.66032894621e-12,0.645205451086,0.0251056695021,2.0857520292e-15,0.199021791332,0.0
2.81657670435e-21,2.8018532792e-21,9.19642832087e-21,0.117925278684,6.86260944725e-12,0.581968006451,0.0309238213402,2.02090958393e-15,0.269182893518,0.0
2.65370293281e-21,2.63983322451e-21,8.66456987282e-21,0.112670999891,6.48987403942e-12,0.549315257639,0.0485853102866,2.23031889e-15,0.289428432177,0.0
2.51529012575e-21,2.50214673049e-21,8.21239829624e-21,0.109019795621,6.18580076318e-12,0.521194221174,0.0789686738323,2.53101535238e-15,0.290817309367,0.0
2.35284077279e-21,2.34055221897e-21,7.68130900649e-21,0.106339373355,5.85548147557e-12,0.487979426561,0.126162559588,2.8599403433e-15,0.27951864049,0.0
2.14811021674e-21,2.1369117601e-21,7.01004620498e-21,0.109493916763,5.55086020833e-12,0.445921555865,0.186882810288,3.12482439589e-15,0.257701717079,0.0
1.94237286457e-21,1.93233381474e-21,6.32503809415e-21,0.138612160263,5.68478968856e-12,0.403051139286,0.22531433348,3.14932434926e-15,0.233022366965,0.0
