-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
2.87771307501e-292,1.72193489748e-292,4.91151380418e-292,6.2271256982e-292,3.37241740159e-292,1.01980235033e-293,1.11666667116e-258,1.14353507796e-254,1.53741490508e-260,5.70284248604e-292,4.12662508634e-291,2.90805113138e-292,1.32655095643e-292,9.55319164393e-291,2.99192614975e-292,1.37010919146e-49,2.81672153828e-232,0.522705112444,2.38693003198e-292,2.29724211587e-292,1.72594247699e-292,9.60260105174e-289,4.70946924127e-285,9.28320064889e-272,2.05127205343e-217,0.0438323111615,0.433462576395,0.0
2.15349538767e-292,1.28848931011e-292,3.68179788879e-292,4.66038192527e-292,2.5236371225e-292,7.62955267797e-294,8.45295194683e-259,8.67137936414e-255,1.18976945492e-260,4.26787978008e-292,3.08933202323e-291,2.17954328269e-292,9.92597142832e-293,7.15175559399e-291,2.24208992948e-292,1.10649988755e-49,2.15190701837e-232,0.539527380178,1.78621981218e-292,1.71921449808e-292,1.29361577024e-292,7.19288563733e-289,3.53132932767e-285,7.09093482445e-272,1.56668096574e-217,0.0354459849379,0.425026634884,0.0
1.56946256885e-292,9.39004747995e-293,2.68827591678e-292,3.39664339288e-292,1.83918769295e-292,5.56033302011e-294,6.20579859054e-259,6.37341586606e-255,8.94817099347e-261,3.11051219295e-292,2.25205135603e-291,1.59127045724e-292,7.23352796968e-293,5.21339711729e-291,1.63660473694e-292,8.47552941567e-50,1.58915820225e-232,0.545710980611,1.30180085637e-292,1.25302797392e-292,9.4445707411e-293,5.24620736912e-289,2.5775317051e-285,5.2893999136e-272,1.15975011564e-217,0.0274041833376,0.426884836051,0.0
1.13444787265e-292,6.78712555824e-293,1.94650883049e-292,2.45527254206e-292,1.32939472516e-292,4.01933743326e-294,4.51190860114e-259,4.63796491908e-255,6.65748552748e-261,2.24840826441e-292,1.62815024985e-291,1.15215849292e-292,5.22829354044e-293,3.76907012021e-291,1.18474767668e-292,6.38064481394e-50,1.16080921211e-232,0.541104407685,9.4098593055e-293,9.0576663946e-293,6.83836579486e-293,3.79490203498e-289,1.86571817974e-285,3.91850039347e-272,8.50616269646e-218,0.0209336209238,0.437961971392,0.0
8.23656038457e-293,4.92755599436e-293,1.41537114559e-292,1.7826987585e-292,9.65186161962e-293,2.91821219759e-294,3.29563471253e-259,3.39079119935e-255,4.96610302379e-261,1.6324795379e-292,1.18233371214e-291,8.37740333282e-293,3.79573921999e-293,2.7370415072e-291,8.6130615985e-293,4.83817142112e-50,8.52002572395e-233,0.529000001622,6.83207151322e-293,6.57659777121e-293,4.97243745811e-293,2.75766390446e-289,1.35678434955e-285,2.91681634871e-272,6.28183422129e-218,0.0162162577296,0.454783740648,0.0
6.07408347522e-293,3.63368550451e-293,1.04505431557e-292,1.31472513765e-292,7.11776452071e-293,2.1518082331e-294,2.44863647955e-259,2.52205115062e-255,3.75731689665e-261,1.20392492656e-292,8.72125629669e-292,6.18510472985e-293,2.79897910413e-293,2.01897040577e-291,6.35854526838e-293,3.77166205698e-50,6.36843649798e-233,0.513282135172,5.03848632845e-293,4.85025308765e-293,3.67154626143e-293,2.03604886058e-289,1.00273469673e-285,2.20385575441e-272,4.73953762536e-218,0.0130521572727,0.473665707555,0.0
4.60104216624e-293,2.75231213927e-293,7.92323957158e-293,9.95960311668e-293,5.39163124288e-293,1.62950622032e-294,1.87337838975e-259,1.93215968096e-255,2.91504114414e-261,9.12014701901e-293,6.60835413752e-292,4.6888329028e-293,2.11998188014e-293,1.52991836248e-291,4.82019767728e-293,3.0817386116e-50,4.91130782205e-233,0.497180057532,3.81676857487e-293,3.67429819943e-293,2.78372950351e-293,1.54482030427e-289,7.61850596901e-286,1.707305037e-272,3.70576669817e-218,0.0111696181942,0.491650324274,0.0
3.60840967904e-293,2.15836444872e-293,6.21711594786e-293,7.81170732401e-293,4.22850198703e-293,1.27732894677e-294,1.48844640654e-259,1.53771346683e-255,2.33621950725e-261,7.15324046361e-293,5.18483824295e-292,3.67870078228e-293,1.66239596858e-293,1.2004824501e-291,3.78184692159e-293,2.67274253541e-50,3.94291178491e-233,0.482748795605,2.99354083321e-293,2.88186984872e-293,2.18437393874e-293,1.21420082983e-289,5.99896819936e-286,1.36564147293e-272,3.03121844885e-218,0.0103023881622,0.506948816233,0.0
2.93300344383e-293,1.75421018491e-293,5.05425536633e-293,6.35039490957e-293,3.4371397445e-293,1.03752324474e-294,1.22936727051e-259,1.27253811287e-255,1.93562484886e-261,5.81510126192e-293,4.2165570595e-292,2.9902131195e-293,1.35101257665e-293,9.76450188721e-292,3.07420601424e-293,2.46238196003e-50,3.29843232411e-233,0.470781938402,2.43344373803e-293,2.34269085076e-293,1.77585318505e-293,9.89609911739e-290,4.90046789047e-286,1.12874101966e-272,2.5947426575e-218,0.0102225305324,0.518995531065,0.0
2.45929402353e-293,1.47073104884e-293,4.23736544096e-293,5.32561186243e-293,2.88214935553e-293,8.69195188809e-295,1.05014309784e-259,1.08938013343e-255,1.65050012192e-261,4.8767309355e-293,3.53769450162e-292,2.50657238673e-293,1.13258989983e-293,8.19426125715e-292,2.57714207643e-293,2.39006086373e-50,2.85953764652e-233,0.461220023908,2.04064227489e-293,1.96452590627e-293,1.48886501587e-293,8.32366562502e-290,4.13270148866e-286,9.59798895382e-273,2.30863399421e-218,0.0107729544014,0.52800702169,0.0
2.11318034759e-293,1.26359483192e-293,3.63965071801e-293,4.57696736373e-293,2.47668569216e-293,7.46108399688e-295,9.21196826011e-260,9.578484211e-256,1.43950169464e-261,4.19124240082e-293,3.04188691801e-292,2.15270671291e-293,9.72979308842e-294,7.0477927318e-292,2.21346577847e-293,2.41789764755e-50,2.5499663399e-233,0.453686787569,1.75366650688e-293,1.68821553972e-293,1.27886999734e-293,7.17655799403e-290,3.57354933785e-286,8.34541147484e-273,2.11608245024e-218,0.0118747326812,0.534438479749,0.0
1.84948878286e-293,1.10577546155e-293,3.18369683028e-293,4.00668361909e-293,2.16780527031e-293,6.52263313179e-295,8.24510246007e-260,8.59431808675e-256,1.27694448502e-261,3.66908903444e-293,2.66429479599e-292,1.8827786471e-293,8.51362868034e-294,6.17493895459e-292,1.93605639963e-293,2.52541013959e-50,2.32327446592e-233,0.447800640127,1.53504300549e-293,1.47769562225e-293,1.11867416751e-293,6.30353858045e-290,3.14859285688e-286,7.37856410618e-273,1.9822587487e-218,0.0135100086372,0.538689351236,0.0
1.64075830931e-293,9.8084353681e-294,2.82238704903e-293,3.55532255144e-293,1.92332344661e-293,5.77930404279e-295,7.49153008879e-260,7.82904866716e-256,1.14699151417e-261,3.25583582105e-293,2.36550565314e-292,1.66888940943e-293,7.55085061021e-294,5.48442505816e-292,1.7162376665e-293,2.7035896398e-50,2.15133401781e-233,0.443275105417,1.36199171212e-293,1.3110431866e-293,9.9172600508e-294,5.61270353105e-290,2.81261909243e-286,6.60407231464e-273,1.88575376874e-218,0.0156992054136,0.541025689169,0.0
1.46987012544e-293,8.78557042568e-294,2.52632164371e-293,3.18583189845e-293,1.72317645255e-293,5.17042613483e-295,6.88322401053e-260,7.2128400823e-256,1.03965744613e-261,2.91754880581e-293,2.1209523353e-292,1.49363068495e-293,6.76256471269e-294,4.91935374587e-292,1.5361174835e-293,2.95078223618e-50,2.0166680716e-233,0.439929801313,1.22031164194e-293,1.17459183154e-293,8.87697419979e-294,5.04676976257e-290,2.53744776299e-286,5.96293835433e-273,1.81285186741e-218,0.0184802025972,0.54158999609,0.0
1.32574664041e-293,7.92288353516e-294,2.27646381465e-293,2.87423477013e-293,1.55438049541e-293,4.65673466645e-295,6.37608934866e-260,6.7004336599e-256,9.48417391269e-262,2.63226844321e-293,1.91473725796e-292,1.34573035993e-293,6.09771931161e-294,4.44290179506e-292,1.38411096663e-293,3.27016198766e-50,1.90793944941e-233,0.437680810996,1.10081284128e-293,1.05949788274e-293,7.9990053566e-294,4.56865618895e-290,2.30482817093e-286,5.41653120334e-273,1.75417672982e-218,0.0218879428377,0.540431246166,0.0
1.200910413e-293,7.17563967007e-294,2.05996201427e-293,2.60434502514e-293,1.40817066332e-293,4.21173424516e-295,5.9400467089e-260,6.26093671439e-256,8.68826453551e-262,2.38516978151e-293,1.736126576e-292,1.21757888912e-293,5.52185776388e-294,4.03019933002e-292,1.25239749515e-293,3.66794214474e-50,1.81734565853e-233,0.436534067096,9.97291361114e-294,9.59791616008e-294,7.23820185035e-294,4.15330549324e-290,2.10241070647e-286,4.93848783014e-273,1.7027944339e-218,0.0259311523322,0.537534780572,0.0
1.09007437912e-293,6.51221249183e-294,1.86773714476e-293,2.36471467285e-293,1.27834850872e-293,3.81671505674e-295,5.5531845503e-260,5.87178168475e-256,7.97710451268e-262,2.16576679667e-293,1.57752428529e-292,1.10380070087e-293,5.01062375039e-294,3.66363641128e-292,1.13545218511e-293,4.15139789164e-50,1.7390386698e-233,0.43658772118,9.05359852554e-294,8.71251930793e-294,6.56266342217e-294,3.78296623877e-290,1.92142275184e-286,4.50996857576e-273,1.65313074651e-218,0.0305641778134,0.532848101006,0.0
9.8928812366e-294,5.90897914799e-294,1.69302342237e-293,2.14678443409e-293,1.16028136961e-293,3.45774189014e-295,5.19802756108e-260,5.5148373418e-256,7.32666025402e-262,1.96621870307e-293,1.43324353402e-292,1.00039039441e-293,4.54582963332e-294,3.33001611187e-292,1.02915790923e-293,4.72556784013e-50,1.66804426625e-233,0.438044690537,8.21739593935e-294,7.90725064481e-294,5.94861559877e-294,3.44434023613e-290,1.75526230939e-286,4.11674245763e-273,1.60032549409e-218,0.0356542083465,0.526301101117,0.0
8.95378506746e-294,5.34697717901e-294,1.53041554714e-293,1.94367089864e-293,1.05024680889e-293,3.12369120554e-295,4.85882091533e-260,5.17352736139e-256,6.71720644756e-262,1.78021948543e-293,1.29869905231e-292,9.04148935448e-294,4.11288219554e-294,3.01868362855e-292,9.30225577465e-294,5.38698675384e-50,1.59937026274e-233,0.44123595414,7.43796937555e-294,7.15678432725e-294,5.37706292697e-294,3.12671531162e-290,1.59857469536e-286,3.74723847703e-273,1.53979788748e-218,0.0409462216319,0.517817824228,0.0
8.05543961853e-294,4.80948203466e-294,1.37518066267e-293,1.749285853e-293,9.44957435131e-294,2.80483836676e-295,4.51923150192e-260,4.83032527983e-256,6.13066760454e-262,1.60219201223e-293,1.16981862473e-292,8.12277005798e-294,3.69891742382e-294,2.72016446795e-292,8.35775761228e-294,6.11204963004e-50,1.52712216674e-233,0.446654543959,6.6920752794e-294,6.43877219504e-294,4.83137318976e-294,2.82060767659e-290,1.44657644643e-286,3.39108511391e-273,1.46687225775e-218,0.046028198973,0.507317257068,0.0
7.17048224528e-294,4.28018003771e-294,1.22273880791e-293,1.55767107865e-293,8.41202763922e-294,2.49179829133e-295,4.16030752633e-260,4.46445800267e-256,5.54829175078e-262,1.42668004166e-293,1.04259675013e-292,7.22068752196e-294,3.29139343787e-294,2.42513556305e-292,7.43023227932e-294,6.83729047613e-50,1.44358623435e-233,0.454992015777,5.95703248979e-294,5.73140173651e-294,4.29545546958e-294,2.51672828216e-290,1.29453510155e-286,3.03795124778e-273,1.37638849497e-218,0.0502968937007,0.494711090522,0.0
6.2708266766e-294,3.74234716555e-294,1.06841921402e-293,1.36270086522e-293,7.35689538991e-294,2.17504369236e-295,3.75941005927e-260,4.05060748844e-256,4.9489472525e-262,1.24807764105e-293,9.12894660128e-293,6.30769788132e-294,2.87745628904e-294,2.12397415037e-292,6.4913003828e-294,7.43201793042e-50,1.33860024406e-233,0.467126277041,5.20959016571e-294,5.01229298584e-294,3.75291164695e-294,2.20551344992e-290,1.1375326282e-286,2.67695651697e-273,1.26245054345e-218,0.0529284850489,0.47994523791,0.0
5.33160603648e-294,3.18119535387e-294,9.08084788906e-294,1.15894605717e-293,6.25506762005e-294,1.84621992061e-295,3.29325378463e-260,3.5621215219e-256,4.3103481212e-262,1.06142251211e-293,7.77024827249e-293,5.35949607239e-294,2.44573929791e-294,1.8081377481e-292,5.51587944044e-294,7.68080881986e-50,1.20063297641e-233,0.483852359912,4.42920247308e-294,4.26162795692e-294,3.18924588697e-294,1.87849724693e-290,9.71184419597e-287,2.29807168771e-273,1.11922690335e-218,0.0529081862215,0.463239453866,0.0
4.34921897348e-294,2.59461247256e-294,7.41079005877e-294,9.45615527365e-294,5.10244382416e-294,1.5042171379e-295,2.75281606099e-260,2.98754011865e-256,3.62020895868e-262,8.66005272472e-294,6.344190362e-293,4.37244209749e-294,1.99461133253e-294,1.47639118492e-292,4.50013456694e-294,7.34207847654e-50,1.02323178807e-233,0.504806075527,3.61298872655e-294,3.47652946438e-294,2.60223675859e-294,1.53464861005e-290,7.94965177559e-287,1.89908101778e-273,9.45344074521e-219,0.0493452240604,0.445848700412,0.0
3.37462907635e-294,2.01297476637e-294,5.75743017554e-294,7.33822214629e-294,3.95896073321e-294,1.16638992419e-295,2.17264226705e-260,2.36373249057e-256,2.90330058451e-262,6.7201600758e-294,4.92555273364e-293,3.39601654718e-294,1.54739632952e-294,1.14625894632e-292,3.49498346842e-294,6.36846948279e-50,8.18627300043e-234,0.526336742823,2.80333422703e-294,2.69765640789e-294,2.02129863319e-294,1.19218105644e-290,6.18447379967e-287,1.49911996926e-273,7.53312006338e-219,0.0423913307104,0.431271926467,0.0
2.5093715516e-294,1.49674500108e-294,4.28884314459e-294,5.45711675618e-294,2.94380992694e-294,8.67155356828e-296,1.63263105095e-260,1.77906719463e-256,2.23208547299e-262,4.99735103675e-294,3.66396362769e-293,2.52935261221e-294,1.15052830416e-294,8.52654315504e-293,2.60265559641e-294,5.07867401621e-50,6.20355542198e-234,0.541508905478,2.08455557015e-294,2.00609719925e-294,1.50550145938e-294,8.87318806701e-291,4.60746167728e-287,1.13854503862e-273,5.71056400173e-219,0.0339136276832,0.424577466839,0.0
1.82399635326e-294,1.08789770407e-294,3.1232083455e-294,3.96681646434e-294,2.13974179537e-294,6.30318298444e-296,1.19492197664e-260,1.30349705719e-256,1.67347285996e-262,3.63254127122e-294,2.66385096531e-293,1.84179246545e-294,8.36234786879e-295,6.19907092354e-293,1.89477919226e-294,3.86924416295e-50,4.56556648734e-234,0.545605792874,1.51521958258e-294,1.45825718006e-294,1.09625110969e-294,6.45455310107e-291,3.35396773014e-287,8.47323123611e-274,4.21421930262e-219,0.0261048443508,0.428289362775,0.0
1.31838789211e-294,7.86306866912e-295,2.26127571126e-294,2.86732742524e-294,1.54659007301e-294,4.55615393072e-296,8.6867574419e-261,9.48450775994e-257,1.24454556254e-262,2.62566594359e-294,1.92579699218e-293,1.33345978231e-294,6.04399268477e-295,4.4815169075e-293,1.37155858097e-294,2.91202511751e-50,3.3344152535e-234,0.53935750244,1.09521718308e-294,1.05408438812e-294,7.93694960101e-295,4.66887311678e-291,2.42769042655e-287,6.27776109475e-274,3.09139832343e-219,0.0199556530437,0.440686844517,0.0
9.59099691132e-295,5.72000693586e-295,1.64743003954e-294,2.08600511081e-294,1.12510182577e-294,3.31446315328e-296,6.35876102231e-261,6.94917090063e-257,9.29950322839e-263,1.91016964444e-294,1.4012565016e-293,9.71436885382e-295,4.39661790594e-295,3.26088018392e-293,9.99052550402e-295,2.21581086264e-50,2.45299776743e-234,0.526322371622,7.96763504135e-295,7.66867240369e-295,5.78245238767e-295,3.39961979136e-291,1.76908824367e-287,4.68204632645e-274,2.2893570146e-219,0.0155376979912,0.458139930387,0.0
7.10155909072e-295,4.23512749904e-295,1.22125487823e-294,1.54464564453e-294,8.33066975024e-295,2.45382270265e-296,4.74545796726e-261,5.19188651241e-257,7.06252816827e-263,1.41442579564e-294,1.03780793469e-293,7.2007892168e-295,3.2551826486e-295,2.41515967339e-293,7.40494039991e-295,1.73976017472e-50,1.84221914889e-234,0.510325613304,5.89974653515e-295,5.67857621001e-295,4.28670308962e-295,2.5203694073e-291,1.3129177141e-287,3.55107573678e-274,1.73670723581e-219,0.0126253983929,0.477048988303,0.0
5.41095165153e-295,3.22671085315e-295,9.31292547926e-295,1.17701644049e-294,6.34748715236e-295,1.86906565303e-296,3.65386137327e-261,4.00323952798e-257,5.50949141748e-263,1.07777827192e-294,7.91012198681e-294,5.49049325806e-295,2.47998982462e-295,1.84093943131e-293,5.64607219037e-295,1.43601834369e-50,1.43040749628e-234,0.494411877449,4.49547089702e-295,4.32708173333e-295,3.26901907024e-295,1.92371320145e-291,1.00355780328e-287,2.76592901549e-274,1.36838253498e-219,0.0109452593735,0.494642863178,0.0
4.27166774385e-295,2.54712323586e-295,7.35541668371e-295,9.29293968415e-295,5.01110602123e-295,1.47475174085e-296,2.92393521742e-261,3.20904479896e-257,4.44271577093e-263,8.50937150609e-295,6.24737220289e-294,4.33585644216e-295,1.95755389499e-295,1.4541320208e-293,4.45884186277e-295,1.2594603381e-50,1.15712583464e-234,0.480399393207,3.54920038588e-295,3.41633211447e-295,2.5819754559e-295,1.52215877002e-291,7.95596312376e-288,2.22584449158e-274,1.12880287727e-219,0.0102353619756,0.509365244817,0.0
3.4932409915e-295,2.08276332339e-295,6.01567248736e-295,7.60054369277e-295,4.0980755035e-295,1.20512874391e-296,2.43090699186e-261,2.67326803702e-257,3.70165869221e-263,6.95967967059e-295,5.11165946538e-294,3.5456105569e-295,1.60055471682e-295,1.18999368059e-293,3.64637211607e-295,1.17220990892e-50,9.7475374537e-235,0.468886671919,2.90270313021e-295,2.79405793944e-295,2.11174005769e-295,1.24825579265e-291,6.53966456813e-288,1.84995173493e-274,9.73639453997e-220,0.0102785680824,0.520834759999,0.0
2.94347253633e-295,1.75478569585e-295,5.06799190437e-295,6.40544276767e-295,3.45329844634e-295,1.01455159687e-296,2.08759997985e-261,2.30079356213e-257,3.17073541698e-263,5.86539186084e-295,4.30986891846e-294,2.98663625697e-295,1.34838933391e-295,1.00357215037e-293,3.07171005455e-295,1.14722105442e-50,8.49836774531e-235,0.459721631826,2.44614976516e-295,2.35457053144e-295,1.77910383855e-295,1.05514874004e-291,5.54288271257e-288,1.58012590102e-274,8.71516968475e-220,0.0109323126347,0.529346055539,0.0
2.53868842631e-295,1.5132863418e-295,4.36925057431e-295,5.52564074567e-295,2.97860543948e-295,8.74121705202e-297,1.83873847582e-261,2.03130381549e-257,2.77493367265e-263,5.05983899356e-295,3.71976370237e-294,2.57450951556e-295,1.16270040867e-295,8.66411677074e-294,2.64802741702e-295,1.16803606284e-50,7.61126493572e-235,0.452511811911,2.11002406257e-295,2.0309762404e-295,1.53383709354e-295,9.13178392232e-292,4.81126527632e-288,1.37859135027e-274,8.02409121297e-220,0.0121303406249,0.535357847464,0.0
2.22805913779e-295,1.32794972227e-295,3.83237851933e-295,4.85058059475e-295,2.61436056998e-295,7.6627806242e-297,1.65078027543e-261,1.82820464801e-257,2.46786414901e-263,4.44177365341e-295,3.26709186497e-294,2.25786819965e-295,1.02018665534e-295,7.61226370842e-294,2.32250920745e-295,1.22600188454e-50,6.95737148896e-235,0.446889381301,1.85209695267e-295,1.78263998325e-295,1.34538175537e-295,8.04333155378e-292,4.25109093249e-288,1.22193770257e-274,7.54078453255e-220,0.0138633585741,0.539247260125,0.0
1.98059106903e-295,1.1802904413e-295,3.40422297887e-295,4.31285070838e-295,2.32420010351e-295,6.80309029144e-297,1.50331696006e-261,1.66923900946e-257,2.22085454401e-263,3.94946005501e-295,2.90658193574e-294,2.0053570882e-295,9.0663962164e-296,6.77476752038e-294,2.06291694076e-295,1.317548726e-50,6.45842288255e-235,0.442587364923,1.64661898374e-295,1.58478467566e-295,1.1950828161e-295,7.17634161691e-292,3.80524377545e-288,1.095664413e-274,7.18963969501e-220,0.0161564252173,0.541256209859,0.0
1.77684392286e-295,1.0587136254e-295,3.05141462357e-295,3.8701686507e-295,2.08531496889e-295,6.09494005822e-297,1.38356419412e-261,1.54046989951e-257,2.01572177128e-263,3.54417519675e-295,2.60984011043e-294,1.79729125584e-295,8.13147119133e-296,6.08552211123e-294,1.84901257618e-295,1.44237468717e-50,6.06546403569e-235,0.439443580134,1.47743883748e-295,1.42186925915e-295,1.07122826433e-295,6.46195602734e-292,3.43789990066e-288,9.90556325077e-275,6.92171548003e-220,0.019048442011,0.541507977855,0.0
1.60414495071e-295,9.55660832204e-296,2.75218824577e-295,3.49497066175e-295,1.88283569585e-295,5.49451675243e-297,1.2831650335e-261,1.43278784091e-257,1.84049857432e-263,3.20067500288e-295,2.35835626702e-294,1.62083125847e-295,7.3389962214e-296,5.50142611475e-294,1.66759637779e-295,1.60232801576e-50,5.74644007717e-235,0.43739059467,1.33402713775e-295,1.28376263144e-295,9.66178591654e-296,5.85526630993e-292,3.12568114583e-288,9.00536149793e-275,6.70310205288e-220,0.0225714673947,0.540037937935,0.0
1.45387124022e-295,8.6598935102e-296,2.49173430659e-295,3.16849923883e-295,1.70664364169e-295,4.9720219782e-297,1.19635841139e-261,1.33990737499e-257,1.68696697453e-263,2.90177969664e-295,2.13953124848e-294,1.46724104452e-295,6.64944660462e-296,4.99313213467e-294,1.50968716623e-295,1.80056568444e-50,5.4790009947e-235,0.436450529082,1.20921852632e-295,1.16357106303e-295,8.74735398033e-296,5.32567743535e-292,2.85263554114e-288,8.21423623021e-275,6.50834446135e-220,0.0267266435871,0.536822827331,0.0
1.31987003335e-295,7.86030280347e-296,2.25949745472e-295,2.87736572452e-295,1.54951743311e-295,4.5062265777e-297,1.11888771211e-261,1.25716841441e-257,1.54920256832e-263,2.63522580811e-295,1.94436607016e-294,1.3302944425e-295,6.03462933286e-296,4.53966503698e-294,1.36888376197e-295,2.04053444863e-50,5.24606633227e-235,0.43673922057,1.09789937334e-295,1.05637555545e-295,7.93193278309e-296,4.85131349103e-292,2.60732281681e-288,7.50204105214e-275,6.31667063824e-220,0.0314551096796,0.531805669751,0.0
1.19749076429e-295,7.13011537471e-296,2.04752399307e-295,2.61144289581e-295,1.40599718931e-295,4.08114302023e-297,1.04729024902e-261,1.18074793407e-257,1.4226628623e-263,2.39173633463e-295,1.76604348783e-294,1.20530057874e-295,5.47324925723e-296,4.12511809175e-294,1.24036279097e-295,2.3241972012e-50,5.03270033885e-235,0.438480664394,9.96203926986e-296,9.58458391551e-296,7.18759855743e-296,4.41559509487e-292,2.38102944084e-288,6.8457369073e-275,6.10971033861e-220,0.036604597511,0.524914738095,0.0
1.08293960665e-295,6.4467335552e-296,1.84936402529e-295,2.36245836326e-295,1.27162732092e-295,3.68381885428e-297,9.78365495296e-262,1.10705820382e-257,1.30355298952e-263,2.16373299435e-295,1.59897888428e-294,1.08845678339e-295,4.94795479879e-296,3.73644286531e-294,1.1202130691e-295,2.64865311243e-50,4.82343620005e-235,0.442032309298,9.00978715785e-296,8.6678766848e-296,6.49170532781e-296,4.00495859608e-292,2.16657484592e-288,6.22629128197e-275,5.86990339839e-220,0.0418942800271,0.516073410675,0.0
9.72803509368e-296,5.78985014578e-296,1.65926526023e-295,2.12295613696e-295,1.14239856723e-295,3.3027224137e-297,9.08715082581e-262,1.03221155063e-257,1.18831659751e-263,1.94438614825e-295,1.43811690028e-294,9.76374045423e-296,4.44316159613e-296,3.36181380582e-294,1.00494714398e-295,2.99993687406e-50,4.59956150633e-235,0.447920625765,8.09388127598e-296,7.78637376656e-296,5.82405721536e-296,3.6071683226e-292,1.95742104183e-288,5.62630876593e-275,5.57906000433e-220,0.0468801381847,0.50519923605,0.0
8.63697566292e-296,5.13935163127e-296,1.47157420456e-295,1.88552709132e-295,1.01433542657e-295,2.92655369114e-297,8.34343439513e-262,9.51539607799e-258,1.07318873023e-263,1.72691170965e-295,1.2784081439e-294,8.6572565313e-296,3.9434409711e-296,2.98941724878e-294,8.9113912654e-296,3.34276400044e-50,4.33636259694e-235,0.456874950469,7.18622723871e-296,6.91305773222e-296,5.16481141412e-296,3.21005427148e-292,1.74699956074e-288,5.02817767971e-275,5.21687021844e-220,0.0509208273693,0.492204222162,0.0
7.52164426769e-296,4.47471944408e-296,1.28054838979e-295,1.64259210413e-295,8.83380438153e-296,2.54389345833e-297,7.50521049503e-262,8.59404812779e-258,9.5391132664e-264,1.50437497264e-295,1.11466177846e-294,7.53139452438e-296,3.43305690867e-296,2.6071258122e-294,7.75312741055e-296,3.60718202046e-50,4.0016721019e-235,0.469792018812,6.25816823225e-296,6.0203420649e-296,4.49382998873e-296,2.80114960843e-292,1.52852069344e-288,4.41341410818e-275,4.76026711955e-220,0.0531520271442,0.477055954044,0.0
6.35376845103e-296,3.77919796213e-296,1.08148012304e-295,1.38794726012e-295,7.46222324783e-296,2.14549645225e-297,6.52696871665e-262,7.50241003428e-258,8.2619280419e-264,1.27110800589e-295,9.42604189044e-295,6.35863683486e-296,2.89915731494e-296,2.20500075858e-294,6.54625893243e-296,3.68346806328e-50,3.56106116339e-235,0.487372696988,5.28632403582e-296,5.08566124539e-296,3.79464528135e-296,2.37028272897e-292,1.29640857008e-288,3.76617584438e-275,4.18806864323e-220,0.0525434669988,0.460083836013,0.0
5.13794411483e-296,3.05555635622e-296,8.75043248886e-296,1.12259345852e-295,6.03417361924e-296,1.7330149143e-297,5.40165088048e-262,6.22886515424e-258,6.88469653913e-264,1.02804667562e-295,7.62876544003e-295,5.14325623454e-296,2.34385374821e-296,1.78466309654e-294,5.29508057578e-296,3.46239595792e-50,3.00181181324e-235,0.508828419059,4.2746473886e-296,4.1126772282e-296,3.06973774929e-296,1.91946854259e-292,1.05179586016e-288,3.08745084664e-275,3.50166711521e-220,0.0483073419885,0.442864238952,0.0
3.95171340815e-296,2.34985698285e-296,6.73954004363e-296,8.63523160131e-296,4.64089746503e-296,1.33216772571e-297,4.22025299766e-262,4.87775400528e-258,5.47490775974e-264,7.90765931608e-296,5.87073121453e-295,3.96029419929e-296,1.8024406649e-296,1.37339039864e-294,4.07687899279e-296,2.9518224917e-50,2.37486311883e-235,0.529753868658,3.28769198465e-296,3.16335066469e-296,2.36387005543e-296,1.47799284536e-292,8.10967800217e-289,2.41775742968e-275,2.7618452311e-220,0.0408997796908,0.429346351651,0.0
2.92193321752e-296,1.73739850844e-296,4.99235289203e-296,6.38541088646e-296,3.43144480346e-296,9.8487663234e-298,3.15066278597e-262,3.64689605441e-258,4.1841364713e-264,5.8472482819e-296,4.34230362519e-295,2.9331859626e-296,1.33262011751e-296,1.01581783646e-294,3.01902011527e-296,2.32763492437e-50,1.78670163189e-235,0.543112137532,2.43095236239e-296,2.33914986291e-296,1.75082581496e-296,1.09380057014e-292,6.0070823829e-289,1.82690300247e-275,2.07971286292e-220,0.0324072003032,0.424480662164,0.0
2.11945376844e-296,1.26018822626e-296,3.62787781123e-296,4.63192077353e-296,2.48899331058e-296,7.14408164693e-298,2.30034727686e-262,2.66536933291e-258,3.12891810969e-264,4.24146733809e-296,3.15041653197e-295,2.13138776239e-296,9.66570220687e-297,7.36985462011e-295,2.19330345029e-296,1.76573478202e-50,1.3113607109e-235,0.545156447413,1.76333020065e-296,1.69681470838e-296,1.27222287346e-296,7.9398785492e-293,4.36355075897e-289,1.35717057365e-275,1.53105973752e-220,0.0248620038461,0.429981548741,0.0
