-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
7.53360307214e-16,7.53360307227e-16,7.58179193387e-16,7.53360307214e-16,7.5336030727e-16,9.63007561942e-16,7.53360307214e-16,7.53360307221e-16,7.5372871237e-16,7.53360307282e-16,7.53360317056e-16,7.60445886872e-16,7.56682471491e-16,1.39807508177e-15,1.0,7.53360314281e-16,7.53361417332e-16,7.53363122214e-16,7.53360308733e-16,7.53360544714e-16,7.54450325588e-16,7.53375743524e-16,7.56142559093e-16,7.58061831093e-16,7.53360315103e-16,7.53361823492e-16,7.53362657589e-16,0.0
3.77920020803e-16,3.77920020809e-16,3.80397432918e-16,3.77920020803e-16,3.77920020831e-16,4.86049948568e-16,3.77920020803e-16,3.77920020806e-16,3.78109386373e-16,3.77920020837e-16,3.7792002574e-16,3.8156132487e-16,3.79586570503e-16,7.01338468365e-16,1.0,3.77920024348e-16,3.77920577689e-16,3.77921432935e-16,3.77920021565e-16,3.77920139944e-16,3.78479724868e-16,3.77927764363e-16,3.79315725723e-16,3.80278520503e-16,3.7792002476e-16,3.77920781437e-16,3.77921199858e-16,0.0
1.89581984551e-16,1.89581984554e-16,1.90854890549e-16,1.89581984551e-16,1.89581984565e-16,2.45319519637e-16,1.89581984551e-16,1.89581984553e-16,1.89679264856e-16,1.89581984568e-16,1.89581987028e-16,1.91452208697e-16,1.90418002181e-16,3.51823484747e-16,1.0,1.89581986329e-16,1.89582263911e-16,1.89582692941e-16,1.89581984933e-16,1.89582044318e-16,1.8986922966e-16,1.89585869075e-16,1.90282134038e-16,1.90765116016e-16,1.89581986536e-16,1.8958236612e-16,1.89582576019e-16,0.0
9.51030029844e-17,9.51030029861e-17,9.57566642003e-17,9.51030029845e-17,9.51030029915e-17,1.23817864589e-16,9.51030029844e-17,9.51030029853e-17,9.51529499475e-17,9.5103002993e-17,9.51030042269e-17,9.60630593984e-17,9.5522387703e-17,1.76490767302e-16,1.0,9.51030038765e-17,9.5103143124e-17,9.51033583455e-17,9.51030031762e-17,9.51030329661e-17,9.52503450063e-17,9.51049516396e-17,9.54542300217e-17,9.56965159128e-17,9.51030039803e-17,9.5103194397e-17,9.5103299692e-17,0.0
4.77080203484e-17,4.77080203493e-17,4.80435094557e-17,4.77080203485e-17,4.7708020352e-17,6.24934518621e-17,4.77080203484e-17,4.77080203489e-17,4.77336512803e-17,4.77080203527e-17,4.77080209717e-17,4.82006002635e-17,4.7918402924e-17,8.85358490638e-17,1.0,4.77080207959e-17,4.77080906489e-17,4.77081986138e-17,4.77080204447e-17,4.77080353886e-17,4.77835626135e-17,4.77089978831e-17,4.78842119104e-17,4.80057536153e-17,4.7708020848e-17,4.77081163697e-17,4.77081691905e-17,0.0
2.39325271983e-17,2.39325271988e-17,2.41046283316e-17,2.39325271983e-17,2.39325272001e-17,3.15417451158e-17,2.39325271983e-17,2.39325271985e-17,2.39456734216e-17,2.39325272005e-17,2.3932527511e-17,2.41851329773e-17,2.40380647302e-17,4.44136352813e-17,1.0,2.39325274228e-17,2.39325624642e-17,2.39326166244e-17,2.39325272466e-17,2.39325347432e-17,2.39712397461e-17,2.39330175745e-17,2.40209129523e-17,2.40818838407e-17,2.39325274489e-17,2.3932575367e-17,2.39326018643e-17,0.0
1.20056513332e-17,1.20056513334e-17,1.20938939221e-17,1.20056513332e-17,1.20056513341e-17,1.59197748773e-17,1.20056513332e-17,1.20056513333e-17,1.20123908445e-17,1.20056513342e-17,1.200565149e-17,1.21351322169e-17,1.2058593791e-17,2.22799128236e-17,1.0,1.20056514458e-17,1.20056690242e-17,1.20056961934e-17,1.20056513574e-17,1.2005655118e-17,1.20254812227e-17,1.20058973283e-17,1.20499896739e-17,1.20805754653e-17,1.20056514589e-17,1.20056754968e-17,1.20056887891e-17,0.0
6.02258435722e-18,6.02258435733e-18,6.06780856304e-18,6.02258435723e-18,6.02258435767e-18,8.03504153668e-18,6.02258435722e-18,6.02258435728e-18,6.02603782573e-18,6.02258435776e-18,6.02258443591e-18,6.08892388805e-18,6.04914271794e-18,1.1176624302e-17,1.0,6.02258441371e-18,6.02259323184e-18,6.02260686116e-18,6.02258436937e-18,6.02258625587e-18,6.03273757093e-18,6.02270775964e-18,6.04482649884e-18,6.06016973329e-18,6.02258442029e-18,6.0225964788e-18,6.02260314681e-18,0.0
3.02120404244e-18,3.02120404249e-18,3.04437106815e-18,3.02120404244e-18,3.02120404266e-18,4.05545260493e-18,3.02120404244e-18,3.02120404247e-18,3.02297289084e-18,3.02120404271e-18,3.02120408191e-18,3.05517842343e-18,3.0345269321e-18,5.60670644348e-18,1.0,3.02120407078e-18,3.02120849435e-18,3.02121533144e-18,3.02120404853e-18,3.02120499489e-18,3.02640051784e-18,3.02126594674e-18,3.03236171897e-18,3.04005858842e-18,3.02120407408e-18,3.02121012318e-18,3.02121346816e-18,0.0
1.5155742659e-18,1.51557426593e-18,1.52743698228e-18,1.51557426591e-18,1.51557426602e-18,2.04687128943e-18,1.5155742659e-18,1.51557426592e-18,1.51647987667e-18,1.51557426604e-18,1.51557428571e-18,1.53296631237e-18,1.52225763732e-18,2.81258064099e-18,1.0,1.51557428012e-18,1.51557649919e-18,1.51557992899e-18,1.51557426896e-18,1.5155747437e-18,1.5182328067e-18,1.51560531994e-18,1.52117146728e-18,1.52503256968e-18,1.51557428178e-18,1.51557731628e-18,1.51557899428e-18,0.0
7.60281438528e-19,7.60281438542e-19,7.6635327383e-19,7.60281438529e-19,7.60281438585e-19,1.03309851788e-18,7.60281438528e-19,7.60281438535e-19,7.60744902248e-19,7.60281438597e-19,7.60281448461e-19,7.6918117019e-19,7.63634123618e-19,1.41091921644e-18,1.0,7.6028144566e-19,7.60282558846e-19,7.6028427939e-19,7.60281440062e-19,7.60281678211e-19,7.61641045772e-19,7.60297016652e-19,7.63089250993e-19,7.65026156876e-19,7.6028144649e-19,7.60282968737e-19,7.60283810496e-19,0.0
3.81391977136e-19,3.81391977143e-19,3.84498573182e-19,3.81391977137e-19,3.81391977165e-19,5.21426312032e-19,3.81391977136e-19,3.8139197714e-19,3.8162907085e-19,3.81391977171e-19,3.81391982119e-19,3.85944340589e-19,3.83073837474e-19,7.0778167435e-19,1.0,3.81391980714e-19,3.81392539139e-19,3.81393402243e-19,3.81391977906e-19,3.81392097372e-19,3.8208704228e-19,3.81399791837e-19,3.82800504417e-19,3.83772145161e-19,3.8139198113e-19,3.81392744759e-19,3.81393167024e-19,0.0
1.91323676803e-19,1.91323676806e-19,1.92912535024e-19,1.91323676803e-19,1.91323676817e-19,2.63174706161e-19,1.91323676803e-19,1.91323676805e-19,1.91444921008e-19,1.9132367682e-19,1.91323679302e-19,1.93651430645e-19,1.92167374949e-19,3.55055691855e-19,1.0,1.91323678597e-19,1.91323958729e-19,1.91324391701e-19,1.91323677189e-19,1.91323737118e-19,1.9167888691e-19,1.91327597014e-19,1.92030258573e-19,1.92517678091e-19,1.91323678806e-19,1.91324061877e-19,1.91324273705e-19,0.0
9.59767155569e-20,9.59767155586e-20,9.67890358124e-20,9.5976715557e-20,9.5976715564e-20,1.32829748643e-19,9.59767155569e-20,9.59767155578e-20,9.60386945839e-20,9.59767155656e-20,9.59767168109e-20,9.71665409934e-20,9.63999531742e-20,1.78112190365e-19,1.0,9.59767164572e-20,9.5976856984e-20,9.59770741827e-20,9.59767157505e-20,9.5976745814e-20,9.61581828786e-20,9.59786821144e-20,9.63311693218e-20,9.65756812867e-20,9.5976716562e-20,9.5976908728e-20,9.59770149904e-20,0.0
4.81463145755e-20,4.81463145764e-20,4.85614760716e-20,4.81463145756e-20,4.81463145791e-20,6.70419372055e-20,4.81463145755e-20,4.8146314576e-20,4.81779866962e-20,4.81463145799e-20,4.81463152046e-20,4.87542831837e-20,4.83586299415e-20,8.93492291054e-20,1.0,4.81463150272e-20,4.81463855218e-20,4.81464944787e-20,4.81463146727e-20,4.81463297539e-20,4.82389911772e-20,4.81473010908e-20,4.83241248118e-20,4.84467832173e-20,4.81463150797e-20,4.8146411479e-20,4.81464647851e-20,0.0
2.41523956488e-20,2.41523956493e-20,2.43645051163e-20,2.41523956489e-20,2.41523956506e-20,3.38374602842e-20,2.41523956488e-20,2.41523956491e-20,2.41685750953e-20,2.4152395651e-20,2.41523959644e-20,2.4462948917e-20,2.42589027569e-20,4.48216639487e-20,1.0,2.41523958754e-20,2.41524312387e-20,2.41524858965e-20,2.41523956976e-20,2.4152403263e-20,2.4199711352e-20,2.41528905301e-20,2.42415934039e-20,2.43031244805e-20,2.41523959018e-20,2.41524442601e-20,2.41524710008e-20,0.0
1.21159474141e-20,1.21159474143e-20,1.22242805941e-20,1.21159474141e-20,1.2115947415e-20,1.70784700773e-20,1.21159474141e-20,1.21159474142e-20,1.21242098766e-20,1.21159474152e-20,1.21159475724e-20,1.22745291416e-20,1.21693762557e-20,2.24845986837e-20,1.0,1.21159475277e-20,1.21159652676e-20,1.21159926864e-20,1.21159474385e-20,1.21159512337e-20,1.21400969471e-20,1.21161956691e-20,1.21606930917e-20,1.21915598992e-20,1.21159475409e-20,1.21159717997e-20,1.21159852141e-20,0.0
6.07791392103e-21,6.07791392114e-21,6.1332268121e-21,6.07791392103e-21,6.07791392148e-21,8.61985910675e-21,6.07791392103e-21,6.07791392109e-21,6.08213204757e-21,6.07791392158e-21,6.07791400044e-21,6.15886768836e-21,6.10471627413e-21,1.12793041005e-20,1.0,6.07791397804e-21,6.07792287718e-21,6.07793663171e-21,6.07791393329e-21,6.07791583712e-21,6.09023602555e-21,6.07803845714e-21,6.1003604015e-21,6.11584460649e-21,6.07791398468e-21,6.07792615397e-21,6.07793288324e-21,0.0
3.04895988477e-21,3.04895988482e-21,3.07719303718e-21,3.04895988477e-21,3.048959885e-21,4.35062219766e-21,3.04895988477e-21,3.0489598848e-21,3.05111265977e-21,3.04895988504e-21,3.0489599246e-21,3.09027342437e-21,3.06240517218e-21,5.65821533133e-21,1.0,3.04895991337e-21,3.04896437758e-21,3.04897127749e-21,3.04895989092e-21,3.04896084597e-21,3.05524535831e-21,3.04902235779e-21,3.06022006703e-21,3.06798765376e-21,3.0489599167e-21,3.04896602137e-21,3.04896939708e-21,0.0
1.52949786715e-21,1.52949786718e-21,1.5439045837e-21,1.52949786715e-21,1.52949786726e-21,2.19584952287e-21,1.52949786715e-21,1.52949786716e-21,1.53059624319e-21,1.52949786729e-21,1.52949788713e-21,1.55057557989e-21,1.53624263888e-21,2.83841985734e-21,1.0,1.5294978815e-21,1.52950012095e-21,1.52950358226e-21,1.52949787023e-21,1.52949834933e-21,1.53270319251e-21,1.52952920647e-21,1.53514649009e-21,1.53904306752e-21,1.52949788317e-21,1.52950094555e-21,1.52950263896e-21,0.0
7.67266154369e-22,7.67266154383e-22,7.74615480658e-22,7.6726615437e-22,7.67266154426e-22,1.10829093128e-21,7.67266154369e-22,7.67266154377e-22,7.67826403317e-22,7.67266154439e-22,7.67266164394e-22,7.78016796182e-22,7.70649640667e-22,1.42388135035e-21,1.0,7.67266161567e-22,7.67267284979e-22,7.6726902133e-22,7.67266155917e-22,7.67266396254e-22,7.68900301225e-22,7.6728187561e-22,7.70099762245e-22,7.72054464029e-22,7.67266162404e-22,7.67267698636e-22,7.67268548129e-22,0.0
3.8489583038e-22,3.84895830387e-22,3.88643928653e-22,3.8489583038e-22,3.84895830409e-22,5.59377487192e-22,3.8489583038e-22,3.84895830384e-22,3.85181518807e-22,3.84895830415e-22,3.84895835409e-22,3.90377704248e-22,3.86593142014e-22,7.14284074155e-22,1.0,3.84895833991e-22,3.84896397546e-22,3.84897268579e-22,3.84895831156e-22,3.8489595172e-22,3.85728741294e-22,3.84903716874e-22,3.8631729782e-22,3.87297865802e-22,3.84895834411e-22,3.84896605055e-22,3.84897031199e-22,0.0
1.93081370005e-22,1.93081370008e-22,1.94992363373e-22,1.93081370005e-22,1.93081370019e-22,2.82329453708e-22,1.93081370005e-22,1.93081370007e-22,1.93227013019e-22,1.93081370022e-22,1.93081372527e-22,1.95875915176e-22,1.93932819229e-22,3.58317593294e-22,1.0,1.93081371816e-22,1.93081654521e-22,1.93082091471e-22,1.93081370394e-22,1.93081430875e-22,1.93505792134e-22,1.93085326231e-22,1.93794443151e-22,1.94286340982e-22,1.93081372027e-22,1.93081758617e-22,1.93081972391e-22,0.0
9.68584549386e-23,9.68584549404e-23,9.78325376278e-23,9.68584549387e-23,9.68584549458e-23,1.42497548178e-22,9.68584549386e-23,9.68584549395e-23,9.69326842989e-23,9.68584549474e-23,9.68584562041e-23,9.82826983416e-23,9.72855808513e-23,1.79748509465e-22,1.0,9.68584558472e-23,9.6858597665e-23,9.68588168591e-23,9.6858455134e-23,9.68584854737e-23,9.70746734188e-23,9.68604395629e-23,9.7216165075e-23,9.74629235665e-23,9.68584559529e-23,9.68586498844e-23,9.6858757123e-23,0.0
4.85886354176e-23,4.85886354185e-23,4.90850269884e-23,4.85886354177e-23,4.85886354212e-23,7.19214767363e-23,4.85886354176e-23,4.85886354181e-23,4.8626458271e-23,4.8588635422e-23,4.85886360524e-23,4.93143262899e-23,4.88029013306e-23,9.01700816804e-23,1.0,4.85886358734e-23,4.85887070157e-23,4.85888169735e-23,4.85886355156e-23,4.85886507354e-23,4.86987604632e-23,4.8589630996e-23,4.87680791989e-23,4.88918645651e-23,4.85886359264e-23,4.85887332113e-23,4.85887870071e-23,0.0
2.43742840338e-23,2.43742840342e-23,2.46271836842e-23,2.43742840338e-23,2.43742840356e-23,3.63002653874e-23,2.43742840338e-23,2.4374284034e-23,2.43935516805e-23,2.4374284036e-23,2.43742843522e-23,2.47439561435e-23,2.44817696255e-23,4.5233441181e-23,1.0,2.43742842624e-23,2.43743199506e-23,2.43743751105e-23,2.43742840829e-23,2.43742917179e-23,2.44303605372e-23,2.43747834615e-23,2.44643012498e-23,2.45263976615e-23,2.4374284289e-23,2.43743330916e-23,2.4374360078e-23,0.0
1.22272567865e-23,1.22272567868e-23,1.23560729907e-23,1.22272567866e-23,1.22272567875e-23,1.8321499043e-23,1.22272567865e-23,1.22272567867e-23,1.22370697918e-23,1.22272567876e-23,1.22272569463e-23,1.24155273263e-23,1.22811764804e-23,2.26911649956e-23,1.0,1.22272569012e-23,1.22272748041e-23,1.22273024748e-23,1.22272568112e-23,1.22272606412e-23,1.22558050821e-23,1.22275073223e-23,1.22724135433e-23,1.23035639488e-23,1.22272569146e-23,1.22272813962e-23,1.22272949338e-23,0.0
6.13375179829e-24,6.1337517984e-24,6.19935034829e-24,6.13375179829e-24,6.13375179874e-24,9.2472416827e-24,6.13375179828e-24,6.13375179834e-24,6.13874843037e-24,6.13375179884e-24,6.13375187842e-24,6.22961493692e-24,6.16080038533e-24,1.13829272196e-23,1.0,6.13375185582e-24,6.13376083671e-24,6.13377471761e-24,6.13375181066e-24,6.13375373198e-24,6.14828250207e-24,6.13387747852e-24,6.15640449488e-24,6.17203096562e-24,6.13375186252e-24,6.13376414361e-24,6.1337709347e-24,0.0
3.0769707204e-24,3.07697072045e-24,3.11036886638e-24,3.0769707204e-24,3.07697072063e-24,4.66727523427e-24,3.0769707204e-24,3.07697072043e-24,3.07951437169e-24,3.07697072067e-24,3.0769707606e-24,3.12577156349e-24,3.09053953003e-24,5.71019743203e-24,1.0,3.07697074926e-24,3.07697525449e-24,3.07698221778e-24,3.0769707266e-24,3.07697169043e-24,3.08436512103e-24,3.07703376735e-24,3.08833435011e-24,3.09617330386e-24,3.07697075262e-24,3.07697691338e-24,3.0769803201e-24,0.0
1.54354938471e-24,1.54354938473e-24,1.56054972561e-24,1.54354938471e-24,1.54354938482e-24,2.35567089732e-24,1.54354938471e-24,1.54354938472e-24,1.54484401389e-24,1.54354938484e-24,1.54354940487e-24,1.56838712602e-24,1.55035612084e-24,2.86449645892e-24,1.0,1.54354939919e-24,1.54355165921e-24,1.54355515232e-24,1.54354938782e-24,1.54354987132e-24,1.5473114966e-24,1.54358101195e-24,1.54924990162e-24,1.55318228002e-24,1.54354940087e-24,1.54355249139e-24,1.54355420036e-24,0.0
7.74315038889e-25,7.74315038903e-25,7.82966763978e-25,7.7431503889e-25,7.74315038947e-25,1.1889561035e-24,7.74315038889e-25,7.74315038897e-25,7.74973823537e-25,7.74315038959e-25,7.74315049006e-25,7.86953917491e-25,7.77729609367e-25,1.43696256755e-24,1.0,7.74315046153e-25,7.74316179886e-25,7.74317932189e-25,7.74315040451e-25,7.74315282996e-25,7.76228745163e-25,7.74330904561e-25,7.77174679159e-25,7.79147340348e-25,7.74315046998e-25,7.74316597343e-25,7.7431745464e-25,0.0
3.88431873571e-25,3.88431873578e-25,3.92833976024e-25,3.88431873571e-25,3.884318736e-25,6.00090877573e-25,3.88431873571e-25,3.88431873574e-25,3.88767035225e-25,3.88431873606e-25,3.88431878646e-25,3.94861994197e-25,3.90144778452e-25,7.20846211595e-25,1.0,3.88431877214e-25,3.88432445947e-25,3.88433324982e-25,3.88431874354e-25,3.88431996026e-25,3.89405149603e-25,3.88439832518e-25,3.89866400051e-25,3.90855977294e-25,3.88431877638e-25,3.88432655363e-25,3.88433085422e-25,0.0
1.94855211158e-25,1.94855211162e-25,1.97094614764e-25,1.94855211158e-25,1.94855211173e-25,3.02878348735e-25,1.94855211158e-25,1.9485521116e-25,1.95025693885e-25,1.94855211176e-25,1.94855213704e-25,1.98125952481e-25,1.95714482669e-25,3.61609461865e-25,1.0,1.94855212986e-25,1.94855498288e-25,1.94855939252e-25,1.94855211551e-25,1.94855272587e-25,1.95350109722e-25,1.9485920373e-25,1.95574835317e-25,1.96071252606e-25,1.94855213199e-25,1.94855603341e-25,1.94855819078e-25,0.0
9.7748294872e-26,9.77482948737e-26,9.88872896435e-26,9.77482948721e-26,9.77482948792e-26,1.52869002947e-25,9.77482948719e-26,9.77482948729e-26,9.78349958432e-26,9.77482948808e-26,9.7748296149e-26,9.941167705e-26,9.81793448019e-26,1.8139986145e-25,1.0,9.77482957889e-26,9.77484389096e-26,9.77486601174e-26,9.77482950691e-26,9.77483256876e-26,9.79998990961e-26,9.7750297729e-26,9.81092912962e-26,9.83583169549e-26,9.77482958956e-26,9.77484916087e-26,9.77485998325e-26,0.0
4.90350198673e-26,4.90350198681e-26,4.96142224117e-26,4.90350198673e-26,4.90350198709e-26,7.71561657007e-26,4.90350198672e-26,4.90350198677e-26,4.90791045066e-26,4.90350198717e-26,4.90350205079e-26,4.98808026417e-26,4.92512542469e-26,9.09984754392e-26,1.0,4.90350203272e-26,4.90350921231e-26,4.90352030911e-26,4.90350199662e-26,4.90350353258e-26,4.91629118432e-26,4.90360245921e-26,4.9216112201e-26,4.93410348821e-26,4.90350203807e-26,4.90351185594e-26,4.90351728494e-26,0.0
2.45982109103e-26,2.45982109107e-26,2.4892694242e-26,2.45982109103e-26,2.45982109121e-26,3.89423217974e-26,2.45982109103e-26,2.45982109105e-26,2.46206224921e-26,2.45982109125e-26,2.45982112317e-26,2.50281913153e-26,2.4706683975e-26,4.56490014163e-26,1.0,2.4598211141e-26,2.45982471571e-26,2.45983028238e-26,2.45982109599e-26,2.4598218665e-26,2.46632080563e-26,2.45987149263e-26,2.46890551157e-26,2.47517220567e-26,2.45982111679e-26,2.45982604188e-26,2.45982876532e-26,0.0
1.23395887597e-26,1.233958876e-26,1.24892862672e-26,1.23395887598e-26,1.23395887607e-26,1.9654999872e-26,1.23395887597e-26,1.23395887599e-26,1.23509802795e-26,1.23395887608e-26,1.2339588921e-26,1.25581451648e-26,1.23940038152e-26,2.2899629035e-26,1.0,1.23395888755e-26,1.23396069428e-26,1.23396348677e-26,1.23395887846e-26,1.23395926499e-26,1.23726160396e-26,1.23398415972e-26,1.23851603723e-26,1.24165969814e-26,1.2339588889e-26,1.23396135955e-26,1.23396272575e-26,0.0
6.19010265888e-27,6.19010265899e-27,6.26618677546e-27,6.19010265888e-27,6.19010265934e-27,9.92028729e-27,6.19010265887e-27,6.19010265893e-27,6.19589183474e-27,6.19010265943e-27,6.19010273975e-27,6.30117486297e-27,6.21739974201e-27,1.14875023258e-26,1.0,6.19010271694e-27,6.19011178034e-27,6.19012578876e-27,6.19010267136e-27,6.19010461034e-27,6.20688222373e-27,6.19022949373e-27,6.2129634661e-27,6.2287335097e-27,6.1901027237e-27,6.19011511762e-27,6.1901219711e-27,0.0
3.10523889195e-27,3.10523889201e-27,3.14390237079e-27,3.10523889196e-27,3.10523889218e-27,5.00697535267e-27,3.10523889195e-27,3.10523889198e-27,3.10818046495e-27,3.10523889223e-27,3.10523893252e-27,3.16167747168e-27,3.1189323586e-27,5.76265709299e-27,1.0,3.10523892108e-27,3.1052434677e-27,3.10525049496e-27,3.10523889822e-27,3.10523987089e-27,3.1137624263e-27,3.10530251812e-27,3.11670691948e-27,3.12461789595e-27,3.10523892447e-27,3.10524514183e-27,3.10524857985e-27,0.0
1.55772999374e-27,1.55772999377e-27,1.57737432209e-27,1.55772999375e-27,1.55772999386e-27,2.52712461337e-27,1.55772999374e-27,1.55772999376e-27,1.55922441198e-27,1.55772999388e-27,1.5577300141e-27,1.58640327436e-27,1.56459926355e-27,2.89081262659e-27,1.0,1.55773000836e-27,1.55773228915e-27,1.55773581435e-27,1.55772999689e-27,1.55773048483e-27,1.56205903349e-27,1.55776191154e-27,1.56348288139e-27,1.56745138968e-27,1.55773001006e-27,1.55773312897e-27,1.55773485364e-27,0.0
7.81428681607e-28,7.81428681621e-28,7.91408084141e-28,7.81428681608e-28,7.81428681665e-28,1.27549236049e-27,7.81428681606e-28,7.81428681614e-28,7.82187776524e-28,7.81428681677e-28,7.81428691816e-28,7.959937e-28,7.84874621835e-28,1.45016396207e-27,1.0,7.81428688937e-28,7.81429833086e-28,7.81431601487e-28,7.81428683183e-28,7.81428927956e-28,7.83627037026e-28,7.81444693036e-28,7.8431459343e-28,7.86305379032e-28,7.8142868979e-28,7.81430254378e-28,7.81431119551e-28,0.0
3.92000402438e-28,3.92000402445e-28,3.97069197129e-28,3.92000402438e-28,3.92000402467e-28,6.43767526566e-28,3.92000402438e-28,3.92000402442e-28,3.92385927928e-28,3.92000402473e-28,3.92000407559e-28,3.99397795429e-28,3.93729043823e-28,7.27468635481e-28,1.0,3.92000406115e-28,3.92000980073e-28,3.92001867183e-28,3.92000403229e-28,3.92000526018e-28,3.93116598023e-28,3.92008434504e-28,3.93448107933e-28,3.94446777211e-28,3.92000406543e-28,3.92001191412e-28,3.92001625422e-28,0.0
1.96645348614e-28,1.96645348617e-28,1.99219530945e-28,1.96645348614e-28,1.96645348629e-28,3.24922862024e-28,1.96645348614e-28,1.96645348616e-28,1.96841118025e-28,1.96645348632e-28,1.96645351183e-28,2.00401836087e-28,1.97512514275e-28,3.64931572877e-28,1.0,1.96645350459e-28,1.96645638382e-28,1.96646083397e-28,1.96645349011e-28,1.96645410607e-28,1.97212005634e-28,1.96649377866e-28,1.9737158397e-28,1.9787256224e-28,1.96645350673e-28,1.966457444e-28,1.96645962119e-28,0.0
9.86463097768e-29,9.86463097785e-29,9.99534131502e-29,9.86463097769e-29,9.86463097841e-29,1.63995327365e-28,9.86463097767e-29,9.86463097777e-29,9.87457066815e-29,9.86463097857e-29,9.86463110656e-29,1.00553624398e-28,9.9081319774e-29,1.83066384428e-28,1.0,9.86463107021e-29,9.86464551376e-29,9.86466783778e-29,9.86463099758e-29,9.86463408755e-29,9.89339431657e-29,9.86483310341e-29,9.901062268e-29,9.92619363362e-29,9.86463108098e-29,9.86465083209e-29,9.8646617539e-29,0.0
