-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
3.8480014303e-15,3.8480014303e-15,3.8498060108e-15,3.84800143098e-15,3.84800143104e-15,6.41858370209e-15,3.84800143027e-15,3.84800143027e-15,3.84800143923e-15,3.84800143063e-15,3.84800143057e-15,3.85020048329e-15,1.33022845216e-14,9.04827135874e-15,1.0,3.84808130118e-15,3.8480834114e-15,3.84829926756e-15,3.84800143064e-15,3.84800143062e-15,3.84940248037e-15,5.30197459448e-15,5.50578900863e-15,1.21298212596e-14,3.84813849275e-15,3.84809179453e-15,3.84813509091e-15,0.0
1.94359964583e-15,1.94359964583e-15,1.94453492639e-15,1.94359964617e-15,1.94359964621e-15,3.28597806041e-15,1.94359964582e-15,1.94359964582e-15,1.94359965045e-15,1.94359964599e-15,1.94359964597e-15,1.94473917629e-15,6.71889446133e-15,4.57022101687e-15,1.0,1.94363998807e-15,1.94364105393e-15,1.94375008143e-15,1.943599646e-15,1.94359964599e-15,1.94432561396e-15,2.67799171354e-15,2.78093700355e-15,6.16688790498e-15,1.94366887515e-15,1.94364528819e-15,1.9436671569e-15,0.0
9.81699111004e-16,9.81699111004e-16,9.82183535835e-16,9.81699111179e-16,9.81699111196e-16,1.68224834553e-15,9.81699110997e-16,9.81699110997e-16,9.81699113395e-16,9.81699111087e-16,9.81699111073e-16,9.82289228889e-16,3.39366841156e-15,2.3083879025e-15,1.0,9.81719487599e-16,9.81720025958e-16,9.81775095012e-16,9.8169911109e-16,9.81699111085e-16,9.82075039539e-16,1.35263560585e-15,1.40463257956e-15,3.13528992874e-15,9.81734078269e-16,9.81722164654e-16,9.81733210393e-16,0.0
4.95849619346e-16,4.95849619346e-16,4.96100370824e-16,4.95849619435e-16,4.95849619444e-16,8.61222882202e-16,4.95849619343e-16,4.95849619343e-16,4.95849620583e-16,4.95849619388e-16,4.95849619381e-16,4.96155032487e-16,1.71411909413e-15,1.16595120646e-15,1.0,4.95859911427e-16,4.95860183349e-16,4.95887998358e-16,4.9584961939e-16,4.95849619387e-16,4.96044168919e-16,6.83207148458e-16,7.09470470223e-16,1.59400382961e-15,4.95867281077e-16,4.9586126359e-16,4.95866842718e-16,0.0
2.50450308297e-16,2.50450308297e-16,2.50580028022e-16,2.50450308342e-16,2.50450308347e-16,4.40900925716e-16,2.50450308295e-16,2.50450308295e-16,2.50450308936e-16,2.50450308318e-16,2.50450308314e-16,2.50608282187e-16,8.65790027937e-16,5.88914113773e-16,1.0,2.50455506758e-16,2.50455644103e-16,2.50469693277e-16,2.50450308319e-16,2.50450308318e-16,2.50550933087e-16,3.4508333633e-16,3.58348763542e-16,8.10402950458e-16,2.50459229118e-16,2.50456189726e-16,2.50459007706e-16,0.0
1.2650076652e-16,1.2650076652e-16,1.2656783614e-16,1.26500766543e-16,1.26500766545e-16,2.25718139072e-16,1.26500766519e-16,1.26500766519e-16,1.2650076685e-16,1.26500766531e-16,1.26500766529e-16,1.26582432885e-16,4.3730472115e-16,2.97456558627e-16,1.0,1.26503392228e-16,1.265034616e-16,1.26510557743e-16,1.26500766531e-16,1.26500766531e-16,1.26552783007e-16,1.74299272602e-16,1.80999550682e-16,4.12014657627e-16,1.26505272367e-16,1.2650373719e-16,1.26505160533e-16,0.0
6.38946864909e-17,6.3894686491e-17,6.39293453337e-17,6.38946865025e-17,6.38946865038e-17,1.15555843353e-16,6.38946864905e-17,6.38946864905e-17,6.38946866615e-17,6.38946864964e-17,6.38946864954e-17,6.39368825936e-17,2.2087967402e-16,1.50243307472e-16,1.0,6.38960127182e-17,6.38960477577e-17,6.3899631972e-17,6.38946864965e-17,6.38946864962e-17,6.39215615341e-17,8.80373904829e-17,9.14216558841e-17,2.09471199486e-16,6.38969623639e-17,6.38961869565e-17,6.38969058775e-17,0.0
3.22727764746e-17,3.22727764746e-17,3.22906776274e-17,3.22727764805e-17,3.22727764812e-17,5.91585283661e-17,3.22727764744e-17,3.22727764744e-17,3.22727765627e-17,3.22727764774e-17,3.22727764769e-17,3.2294567758e-17,1.11564838053e-16,7.58868842711e-17,1.0,3.22734463431e-17,3.22734640413e-17,3.22752744039e-17,3.22727764774e-17,3.22727764773e-17,3.22866548793e-17,4.44670939088e-17,4.6176463605e-17,1.06496656374e-16,3.22739260028e-17,3.22735343497e-17,3.22738974718e-17,0.0
1.63007623729e-17,1.63007623729e-17,1.63100037424e-17,1.63007623759e-17,1.63007623762e-17,3.02860623651e-17,1.63007623728e-17,1.63007623728e-17,1.63007624183e-17,1.63007623743e-17,1.63007623741e-17,1.63120106013e-17,5.63506494887e-17,3.83299549328e-17,1.0,1.6301100719e-17,1.63011096582e-17,1.63020240602e-17,1.63007623744e-17,1.63007623743e-17,1.63079258122e-17,2.24600301059e-17,2.33234212446e-17,5.41436619764e-17,1.63013429919e-17,1.63011451705e-17,1.63013285811e-17,0.0
8.233405457e-18,8.233405457e-18,8.23817403725e-18,8.2334054585e-18,8.23340545868e-18,1.55048747647e-17,8.23340545693e-18,8.23340545693e-18,8.23340548042e-18,8.2334054577e-18,8.23340545757e-18,8.23920889263e-18,2.84623341297e-17,1.93602024812e-17,1.0,8.23357635332e-18,8.23358086847e-18,8.23404272674e-18,8.23340545771e-18,8.23340545767e-18,8.23710121996e-18,1.13444101698e-17,1.17805032279e-17,2.7527025092e-17,8.23369872371e-18,8.23359880549e-18,8.23369144493e-18,0.0
4.15863772923e-18,4.15863772923e-18,4.16109723457e-18,4.15863773e-18,4.15863773009e-18,7.93768230984e-18,4.1586377292e-18,4.1586377292e-18,4.1586377413e-18,4.15863772959e-18,4.15863772952e-18,4.16163064356e-18,1.43761335754e-17,9.77870808271e-18,1.0,4.15872404781e-18,4.15872632839e-18,4.1589596099e-18,4.15863772959e-18,4.15863772957e-18,4.16054360864e-18,5.72998528912e-18,5.95025296024e-18,1.39949364848e-17,4.15878585628e-18,4.15873538826e-18,4.15878217981e-18,0.0
2.10049995149e-18,2.10049995149e-18,2.10176795455e-18,2.10049995187e-18,2.10049995192e-18,4.06367683764e-18,2.10049995147e-18,2.10049995147e-18,2.10049995771e-18,2.10049995167e-18,2.10049995163e-18,2.1020427858e-18,7.26128839735e-18,4.93915969422e-18,1.0,2.10054355042e-18,2.10054470233e-18,2.10066253125e-18,2.10049995167e-18,2.10049995166e-18,2.10148238526e-18,2.89417703716e-18,3.00543275663e-18,7.11512582852e-18,2.10057476946e-18,2.1005492784e-18,2.1005729125e-18,0.0
1.06094840029e-18,1.06094840029e-18,1.06160185301e-18,1.06094840048e-18,1.06094840051e-18,2.08038931216e-18,1.06094840028e-18,1.06094840028e-18,1.06094840349e-18,1.06094840038e-18,1.06094840036e-18,1.06174340103e-18,3.66762794134e-18,2.49473634745e-18,1.0,1.06097042181e-18,1.06097100363e-18,1.06103051823e-18,1.06094840038e-18,1.06094840037e-18,1.06145461531e-18,1.46182935903e-18,1.51802387478e-18,3.61738087275e-18,1.06098619034e-18,1.06097331498e-18,1.0609852524e-18,0.0
5.35877902435e-19,5.35877902436e-19,5.36214519722e-19,5.35877902535e-19,5.35877902548e-19,1.06505016592e-18,5.35877902431e-19,5.35877902431e-19,5.35877904085e-19,5.35877902481e-19,5.35877902473e-19,5.36287394933e-19,1.85249421039e-18,1.26007455287e-18,1.0,5.35889025362e-19,5.35889319234e-19,5.35919379656e-19,5.35877902482e-19,5.35877902479e-19,5.36138636353e-19,7.38360178897e-19,7.66743650914e-19,1.83910231441e-18,5.35896989938e-19,5.3589048668e-19,5.35896516193e-19,0.0
2.70668324907e-19,2.70668324908e-19,2.70841662856e-19,2.70668324958e-19,2.70668324965e-19,5.45249799781e-19,2.70668324905e-19,2.70668324905e-19,2.70668325756e-19,2.7066832493e-19,2.70668324926e-19,2.70879168813e-19,9.35682368668e-19,6.36455183101e-19,1.0,2.70673943023e-19,2.70674091456e-19,2.70689274773e-19,2.70668324931e-19,2.7066832493e-19,2.70802569648e-19,3.72940761118e-19,3.87277061966e-19,9.35012773567e-19,2.70677965877e-19,2.70674681125e-19,2.70677726591e-19,0.0
1.3671275075e-19,1.3671275075e-19,1.36801976897e-19,1.36712750776e-19,1.36712750779e-19,2.79139287214e-19,1.36712750749e-19,1.36712750749e-19,1.36712751187e-19,1.36712750762e-19,1.3671275076e-19,1.36821273053e-19,4.72606872466e-19,3.21469233048e-19,1.0,1.36715588423e-19,1.36715663395e-19,1.36723332386e-19,1.36712750762e-19,1.36712750762e-19,1.36781844761e-19,1.8836987053e-19,1.95611039682e-19,4.75367183153e-19,1.36717620339e-19,1.36715961233e-19,1.36717499478e-19,0.0
6.90526910531e-20,6.90526910532e-20,6.9098604275e-20,6.90526910661e-20,6.90526910679e-20,1.42904668094e-19,6.90526910526e-20,6.90526910526e-20,6.90526912778e-20,6.9052691059e-20,6.9052691058e-20,6.91085285065e-20,2.38710553262e-19,1.62371947845e-19,1.0,6.90541243423e-20,6.90541622104e-20,6.90580357663e-20,6.90526910592e-20,6.90526910588e-20,6.90882404869e-20,9.51443548757e-20,9.88018207202e-20,2.41680076687e-19,6.90551506497e-20,6.90543126463e-20,6.90550896033e-20,0.0
3.4878049893e-20,3.4878049893e-20,3.49016675128e-20,3.48780498996e-20,3.48780499005e-20,7.31596915897e-20,3.48780498928e-20,3.48780498928e-20,3.48780500085e-20,3.4878049896e-20,3.48780498955e-20,3.49067700203e-20,1.20571095256e-19,8.20129789627e-20,1.0,3.48787738377e-20,3.48787929647e-20,3.48807494717e-20,3.48780498961e-20,3.48780498959e-20,3.4896334246e-20,4.80567738315e-20,4.99041352344e-20,1.22871879965e-19,3.48792922187e-20,3.48788689488e-20,3.48792613846e-20,0.0
1.76166684569e-20,1.76166684569e-20,1.76288133162e-20,1.76166684602e-20,1.76166684607e-20,3.74539232684e-20,1.76166684568e-20,1.76166684568e-20,1.76166685163e-20,1.76166684584e-20,1.76166684581e-20,1.76314359397e-20,6.08996494394e-20,4.14242041658e-20,1.0,1.76170341165e-20,1.76170437774e-20,1.76180319959e-20,1.76166684584e-20,1.76166684583e-20,1.76260697222e-20,2.42731532954e-20,2.52062431172e-20,6.24689427981e-20,1.76172959472e-20,1.76170821565e-20,1.76172803731e-20,0.0
8.89806077095e-21,8.89806077095e-21,8.90430403718e-21,8.89806077264e-21,8.89806077289e-21,1.91744434362e-20,8.89806077088e-21,8.89806077088e-21,8.89806080145e-21,8.89806077171e-21,8.89806077157e-21,8.90565162907e-21,3.07600034153e-20,2.0923086961e-20,1.0,8.89824546316e-21,8.89825034281e-21,8.89874948535e-21,8.89806077173e-21,8.89806077168e-21,8.90289311372e-21,1.22602065001e-20,1.27315038944e-20,3.17596574207e-20,8.89837771211e-21,8.89826972783e-21,8.89836984573e-21,0.0
4.49435065871e-21,4.49435065871e-21,4.49755913595e-21,4.49435065957e-21,4.4943506597e-21,9.81630892051e-21,4.49435065867e-21,4.49435065867e-21,4.49435067438e-21,4.49435065909e-21,4.49435065902e-21,4.49825137382e-21,1.5536670881e-20,1.05681105236e-20,1.0,4.4944439455e-21,4.49444641018e-21,4.49469852372e-21,4.4943506591e-21,4.49435065908e-21,4.49683378333e-21,6.19254785711e-21,6.43059700168e-21,1.6146837041e-20,4.49451074356e-21,4.49445620142e-21,4.4945067703e-21,0.0
2.2700662946e-21,2.2700662946e-21,2.27171467831e-21,2.27006629503e-21,2.2700662951e-21,5.02543508726e-21,2.27006629458e-21,2.27006629458e-21,2.27006630265e-21,2.27006629479e-21,2.27006629476e-21,2.27207017126e-21,7.84746798643e-21,5.33788155867e-21,1.0,2.27011341313e-21,2.27011465802e-21,2.27024199888e-21,2.2700662948e-21,2.27006629479e-21,2.2713418904e-21,3.12781427967e-21,3.2480513018e-21,8.20916746593e-21,2.27014715238e-21,2.27011960351e-21,2.27014514552e-21,0.0
1.14659521991e-21,1.14659521991e-21,1.14744185094e-21,1.14659522013e-21,1.14659522017e-21,2.57275907072e-21,1.1465952199e-21,1.1465952199e-21,1.14659522404e-21,1.14659522001e-21,1.14659521999e-21,1.14762436203e-21,3.96370331005e-21,2.69612807992e-21,1.0,1.14661901916e-21,1.14661964795e-21,1.14668396696e-21,1.14659522001e-21,1.14659522001e-21,1.14725031692e-21,1.57983795908e-21,1.64056887041e-21,4.17359946798e-21,1.14663606063e-21,1.14662214589e-21,1.14663504698e-21,0.0
5.7913753508e-22,5.7913753508e-22,5.79572256081e-22,5.79137535192e-22,5.7913753521e-22,1.31711764674e-21,5.79137535076e-22,5.79137535076e-22,5.791375372e-22,5.79137535129e-22,5.7913753512e-22,5.79665933293e-22,2.00203988819e-21,1.36179616266e-21,1.0,5.79149555923e-22,5.79149873519e-22,5.79182360618e-22,5.79137535131e-22,5.79137535128e-22,5.79473876321e-22,7.97965529211e-22,8.28640304131e-22,2.12188782741e-21,5.79158163453e-22,5.79151135209e-22,5.79157651464e-22,0.0
2.92518474449e-22,2.92518474449e-22,2.92741631957e-22,2.92518474505e-22,2.92518474515e-22,6.74295123511e-22,2.92518474446e-22,2.92518474446e-22,2.92518475537e-22,2.92518474474e-22,2.92518474469e-22,2.92789701349e-22,1.01121688491e-21,6.8783408416e-22,1.0,2.92524546096e-22,2.92524706511e-22,2.92541115527e-22,2.92518474474e-22,2.92518474473e-22,2.92691114036e-22,4.03047022734e-22,4.1854064527e-22,1.07878295142e-21,2.92528893701e-22,2.92525343782e-22,2.92528635099e-22,0.0
1.47749114348e-22,1.47749114348e-22,1.47863639402e-22,1.47749114377e-22,1.47749114382e-22,3.45203721714e-22,1.47749114347e-22,1.47749114347e-22,1.47749114906e-22,1.47749114361e-22,1.47749114358e-22,1.47888299609e-22,5.10758848691e-22,3.47420370468e-22,1.0,1.47752181096e-22,1.47752262121e-22,1.47760550204e-22,1.47749114361e-22,1.4774911436e-22,1.47837705437e-22,2.03576340817e-22,2.11402065371e-22,5.48460970103e-22,1.47754377042e-22,1.47752584002e-22,1.47754246424e-22,0.0
7.46270840903e-23,7.46270840903e-23,7.46858440022e-23,7.46270841048e-23,7.46270841073e-23,1.76726192034e-22,7.46270840897e-23,7.46270840897e-23,7.46270843766e-23,7.46270840966e-23,7.46270840955e-23,7.46984919908e-23,2.57980859902e-22,1.75479692844e-22,1.0,7.46286330841e-23,7.46286740092e-23,7.46328602643e-23,7.46270840968e-23,7.46270840964e-23,7.46725339467e-23,1.02825040759e-22,1.06777761606e-22,2.78841480885e-22,7.46297422418e-23,7.46288365892e-23,7.46296762674e-23,0.0
3.769363833e-23,3.769363833e-23,3.77237792663e-23,3.76936383374e-23,3.76936383386e-23,9.04745371686e-23,3.76936383297e-23,3.76936383297e-23,3.76936384768e-23,3.76936383332e-23,3.76936383326e-23,3.77302648043e-23,1.30304397557e-22,8.86336128166e-23,1.0,3.76944207164e-23,3.76944413874e-23,3.76965558367e-23,3.76936383333e-23,3.76936383331e-23,3.77169498779e-23,5.19362366209e-23,5.39327293402e-23,1.41765003711e-22,3.76949809445e-23,3.76945235054e-23,3.76949476212e-23,0.0
1.90388032425e-23,1.90388032425e-23,1.90542604311e-23,1.90388032462e-23,1.90388032469e-23,4.63182156626e-23,1.90388032423e-23,1.90388032423e-23,1.90388033177e-23,1.90388032441e-23,1.90388032438e-23,1.90575852907e-23,6.5815874981e-23,4.47682418039e-23,1.0,1.90391984205e-23,1.90392088613e-23,1.90402768555e-23,1.90388032441e-23,1.9038803244e-23,1.90507571246e-23,2.62326438621e-23,2.7241058909e-23,7.2074342072e-23,1.9039481388e-23,1.90392503386e-23,1.90394645567e-23,0.0
9.61637148772e-24,9.61637148773e-24,9.62429660115e-24,9.61637148962e-24,9.61637148995e-24,2.3712496016e-23,9.61637148765e-24,9.61637148765e-24,9.6163715263e-24,9.61637148854e-24,9.61637148839e-24,9.62600074496e-24,3.32431558774e-23,2.26121378846e-23,1.0,9.61657108952e-24,9.61657636308e-24,9.61711579974e-24,9.61637148856e-24,9.61637148851e-24,9.62249991565e-24,1.32499320084e-23,1.37592756673e-23,3.66431111285e-23,9.61671401448e-24,9.61659731299e-24,9.61670551308e-24,0.0
4.85716457133e-24,4.85716457134e-24,4.86122698921e-24,4.8571645723e-24,4.85716457247e-24,1.21395537213e-23,4.8571645713e-24,4.8571645713e-24,4.8571645911e-24,4.85716457175e-24,4.85716457167e-24,4.86210025711e-24,1.67908944918e-23,1.14212387869e-23,1.0,4.85726538886e-24,4.8572680525e-24,4.85754051833e-24,4.85716457176e-24,4.85716457173e-24,4.8603057622e-24,6.69245155576e-24,6.94971761274e-24,1.86296198422e-23,4.85733757929e-24,4.85727863416e-24,4.85733328529e-24,0.0
2.45332116206e-24,2.45332116206e-24,2.45540311359e-24,2.45332116254e-24,2.45332116263e-24,6.21481452027e-24,2.45332116204e-24,2.45332116204e-24,2.45332117218e-24,2.45332116226e-24,2.45332116223e-24,2.45585051742e-24,8.48096789828e-24,5.76879090744e-24,1.0,2.45337208431e-24,2.4533734297e-24,2.45351105035e-24,2.45332116227e-24,2.45332116226e-24,2.4549308713e-24,3.38031227615e-24,3.51025563152e-24,9.47143200387e-24,2.45340854721e-24,2.45337877442e-24,2.45340637834e-24,0.0
1.23915602113e-24,1.23915602113e-24,1.24022277989e-24,1.23915602138e-24,1.23915602142e-24,3.18165893147e-24,1.23915602112e-24,1.23915602112e-24,1.23915602632e-24,1.23915602124e-24,1.23915602122e-24,1.24045195388e-24,4.28367985559e-24,2.91377749427e-24,1.0,1.23918174162e-24,1.23918242117e-24,1.23925193243e-24,1.23915602124e-24,1.23915602123e-24,1.23998074972e-24,1.70737299913e-24,1.77300651411e-24,4.81534378929e-24,1.23920015879e-24,1.23918512075e-24,1.2391990633e-24,0.0
6.25889373333e-25,6.25889373334e-25,6.26435852935e-25,6.25889373459e-25,6.25889373482e-25,1.62884242533e-24,6.25889373329e-25,6.25889373329e-25,6.2588937599e-25,6.25889373387e-25,6.25889373377e-25,6.26553220147e-25,2.16365788967e-24,1.47172941823e-24,1.0,6.25902364579e-25,6.25902707813e-25,6.25937817488e-25,6.25889373388e-25,6.25889373385e-25,6.26311835355e-25,8.6238262031e-25,8.95533667363e-25,2.4481552314e-24,6.25911666966e-25,6.25904071355e-25,6.25911113646e-25,0.0
3.16132513559e-25,3.16132513559e-25,3.1641240929e-25,3.16132513622e-25,3.16132513634e-25,8.33881853368e-25,3.16132513556e-25,3.16132513556e-25,3.16132514919e-25,3.16132513586e-25,3.16132513581e-25,3.16472505403e-25,1.09284905067e-24,7.43360632288e-25,1.0,3.1613907535e-25,3.16139248715e-25,3.16156982375e-25,3.16132513586e-25,3.16132513585e-25,3.16348874928e-25,4.35583662263e-25,4.52328033201e-25,1.24465963372e-24,3.16143773923e-25,3.16139937431e-25,3.16143494445e-25,0.0
1.59676406706e-25,1.59676406706e-25,1.59819736185e-25,1.59676406738e-25,1.59676406744e-25,4.26903753588e-25,1.59676406704e-25,1.59676406704e-25,1.59676407402e-25,1.59676406719e-25,1.59676406717e-25,1.5985050185e-25,5.51990706684e-25,3.75466456531e-25,1.0,1.59679721022e-25,1.59679808588e-25,1.5968876574e-25,1.59676406719e-25,1.59676406719e-25,1.59787193884e-25,2.20010378644e-25,2.28467847805e-25,6.32793862065e-25,1.5968209424e-25,1.59680156453e-25,1.59681953077e-25,0.0
8.06514792527e-26,8.06514792527e-26,8.07248619975e-26,8.0651479269e-26,8.06514792721e-26,2.18552321401e-25,8.06514792521e-26,8.06514792521e-26,8.06514796092e-26,8.06514792595e-26,8.06514792583e-26,8.07406093906e-26,2.78806794113e-25,1.89645582314e-25,1.0,8.06531532916e-26,8.06531975204e-26,8.0657721718e-26,8.06514792597e-26,8.06514792593e-26,8.0708197035e-26,1.11125762752e-25,1.15397573552e-25,3.21716926475e-25,8.06543519879e-26,8.0653373225e-26,8.06542806876e-26,0.0
4.07365198144e-26,4.07365198144e-26,4.07740839778e-26,4.07365198226e-26,4.07365198242e-26,1.11887320709e-25,4.0736519814e-26,4.0736519814e-26,4.07365199968e-26,4.07365198178e-26,4.07365198172e-26,4.0782142873e-26,1.40823436884e-25,9.57887083274e-26,1.0,4.07373653601e-26,4.07373876998e-26,4.07396728416e-26,4.07365198179e-26,4.07365198177e-26,4.07655514206e-26,5.61288754796e-26,5.82865383884e-26,1.63563186979e-25,4.07379708136e-26,4.07374764471e-26,4.07379348003e-26,0.0
2.05757422178e-26,2.05757422178e-26,2.05949676851e-26,2.0575742222e-26,2.05757422228e-26,5.72804372665e-26,2.05757422176e-26,2.05757422176e-26,2.05757423111e-26,2.05757422195e-26,2.05757422192e-26,2.05990912116e-26,7.11289710102e-26,4.8382232431e-26,1.0,2.05761692973e-26,2.05761805809e-26,2.05773347906e-26,2.05757422196e-26,2.05757422195e-26,2.05905997615e-26,2.83503175555e-26,2.94401385812e-26,8.31566943897e-26,2.05764751077e-26,2.05762254065e-26,2.05764569177e-26,0.0
1.03926690287e-26,1.03926690287e-26,1.04025069989e-26,1.03926690308e-26,1.03926690313e-26,2.93245782691e-26,1.03926690286e-26,1.03926690286e-26,1.03926690765e-26,1.03926690296e-26,1.03926690294e-26,1.04046165515e-26,3.59267649541e-26,2.44375402475e-26,1.0,1.03928847437e-26,1.0392890443e-26,1.03934734266e-26,1.03926690296e-26,1.03926690296e-26,1.04002713999e-26,1.43195547502e-26,1.48700160217e-26,4.22774583299e-26,1.03930392065e-26,1.03929130841e-26,1.03930300188e-26,0.0
5.24926723893e-27,5.24926723893e-27,5.2543006387e-27,5.24926724001e-27,5.24926724023e-27,1.50126453584e-26,5.24926723889e-27,5.24926723889e-27,5.24926726336e-27,5.24926723937e-27,5.2492672393e-27,5.25537968993e-27,1.81463673906e-26,1.23432372452e-26,1.0,5.24937619512e-27,5.24937907379e-27,5.24967353487e-27,5.24926723939e-27,5.24926723936e-27,5.25315660757e-27,7.23271080977e-27,7.51074509633e-27,2.14941622674e-26,5.24945421324e-27,5.24939050966e-27,5.2494495726e-27,0.0
2.65136958269e-27,2.65136958269e-27,2.65394440059e-27,2.65136958324e-27,2.65136958335e-27,7.685686682e-27,2.65136958267e-27,2.65136958267e-27,2.65136959518e-27,2.65136958291e-27,2.65136958288e-27,2.6544962564e-27,9.16560814469e-27,6.23448612862e-27,1.0,2.65142461573e-27,2.65142606972e-27,2.65157480004e-27,2.65136958292e-27,2.65136958291e-27,2.65335905984e-27,3.65319359228e-27,3.79362684075e-27,1.09277858658e-26,2.65146402216e-27,2.65143184591e-27,2.6514616782e-27,0.0
1.33918894658e-27,1.33918894658e-27,1.34050587619e-27,1.33918894686e-27,1.33918894691e-27,3.93466829886e-27,1.33918894657e-27,1.33918894657e-27,1.33918895297e-27,1.33918894669e-27,1.33918894667e-27,1.34078806689e-27,4.62948704022e-27,3.14899701885e-27,1.0,1.3392167434e-27,1.3392174778e-27,1.33929260048e-27,1.3391889467e-27,1.33918894669e-27,1.34020643707e-27,1.84520351687e-27,1.91613540631e-27,5.55576451142e-27,1.33923664732e-27,1.33922039531e-27,1.3392354634e-27,0.0
