-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.71936595246e-47,2.71936595246e-47,2.40905479977e-45,2.73154176445e-47,2.72333107096e-47,1.0,2.71936595369e-47,2.71936595291e-47,2.7193663754e-47,0.0
1.38073518273e-47,1.38073518273e-47,1.26047711757e-45,1.38691734882e-47,1.38274843828e-47,1.0,1.38073518335e-47,1.38073518295e-47,1.38073539747e-47,0.0
7.01056672089e-48,7.01056672089e-48,6.59512836349e-46,7.04195614909e-48,7.02078885657e-48,1.0,7.01056672405e-48,7.01056672203e-48,7.01056781123e-48,0.0
3.55955626849e-48,3.55955626848e-48,3.45073445004e-46,3.57549398656e-48,3.56474647187e-48,1.0,3.55955627009e-48,3.55955626907e-48,3.5595568221e-48,0.0
1.80733474667e-48,1.80733474667e-48,1.80550970177e-46,1.81542698893e-48,1.80997002877e-48,1.0,1.80733474749e-48,1.80733474697e-48,1.80733502776e-48,0.0
9.17659011446e-49,9.17659011445e-49,9.44687378989e-47,9.21767779368e-49,9.18997053761e-49,1.0,9.1765901186e-49,9.17659011595e-49,9.17659154168e-49,0.0
4.65933642253e-49,4.65933642253e-49,4.94283826415e-47,4.68019834596e-49,4.66613021981e-49,1.0,4.65933642464e-49,4.65933642329e-49,4.65933714719e-49,0.0
2.36573886679e-49,2.36573886679e-49,2.58621536065e-47,2.37633133288e-49,2.3691883602e-49,1.0,2.36573886786e-49,2.36573886717e-49,2.36573923473e-49,0.0
1.20118400525e-49,1.20118400525e-49,1.35317190938e-47,1.20656224079e-49,1.20293545651e-49,1.0,1.20118400579e-49,1.20118400545e-49,1.20118419207e-49,0.0
6.09891072394e-50,6.09891072394e-50,7.08013046475e-48,6.1262182624e-50,6.10780357033e-50,1.0,6.0989107267e-50,6.09891072494e-50,6.0989116725e-50,0.0
3.09667060634e-50,3.09667060634e-50,3.7044995577e-48,3.11053577923e-50,3.10118587427e-50,1.0,3.09667060774e-50,3.09667060684e-50,3.09667108796e-50,0.0
1.57230844625e-50,1.57230844625e-50,1.93828588913e-48,1.57934837113e-50,1.57460103555e-50,1.0,1.57230844696e-50,1.5723084465e-50,1.57230869078e-50,0.0
7.9832638482e-51,7.9832638482e-51,1.01415916765e-48,8.01900847448e-51,7.9949042775e-51,1.0,7.98326385181e-51,7.98326384951e-51,7.98326508983e-51,0.0
4.053435051e-51,4.053435051e-51,5.30633186309e-49,4.07158408425e-51,4.05934538104e-51,1.0,4.05343505283e-51,4.05343505167e-51,4.05343568143e-51,0.0
2.0580975432e-51,2.0580975432e-51,2.77640421144e-49,2.06731256213e-51,2.06109846355e-51,1.0,2.05809754413e-51,2.05809754354e-51,2.05809786329e-51,0.0
1.04498171157e-51,1.04498171157e-51,1.45268342504e-49,1.0496605599e-51,1.04650540363e-51,1.0,1.04498171204e-51,1.04498171174e-51,1.04498187409e-51,0.0
5.30580671999e-52,5.30580671999e-52,7.60079935297e-50,5.32956317874e-52,5.31354313823e-52,1.0,5.30580672239e-52,5.30580672086e-52,5.30580754519e-52,0.0
2.69397872118e-52,2.69397872118e-52,3.97692641138e-50,2.70604086324e-52,2.69790682245e-52,1.0,2.6939787224e-52,2.69397872162e-52,2.69397914017e-52,0.0
1.36784502964e-52,1.36784502964e-52,2.08082636405e-50,1.37396948079e-52,1.36983949001e-52,1.0,1.36784503026e-52,1.36784502987e-52,1.36784524238e-52,0.0
6.94511805313e-53,6.94511805312e-53,1.08873987332e-50,6.97621443851e-53,6.95524475784e-53,1.0,6.94511805626e-53,6.94511805426e-53,6.94511913329e-53,0.0
3.52632525809e-53,3.52632525809e-53,5.69655658076e-51,3.54211418613e-53,3.53146700721e-53,1.0,3.52632525968e-53,3.52632525866e-53,3.52632580653e-53,0.0
1.79046198073e-53,1.79046198073e-53,2.98057944538e-51,1.79847867611e-53,1.79307266059e-53,1.0,1.79046198154e-53,1.79046198103e-53,1.7904622592e-53,0.0
9.09092006502e-54,9.09092006501e-54,1.55951296266e-51,9.13162416129e-54,9.10417557232e-54,1.0,9.09092006912e-54,9.0909200665e-54,9.09092147891e-54,0.0
4.61583817572e-54,4.61583817572e-54,8.15975794397e-52,4.63650533814e-54,4.62256854803e-54,1.0,4.61583817781e-54,4.61583817648e-54,4.61583889362e-54,0.0
2.34365299795e-54,2.34365299795e-54,4.26938738557e-52,2.35414657578e-54,2.34707028786e-54,1.0,2.343652999e-54,2.34365299833e-54,2.34365336245e-54,0.0
1.18997009117e-54,1.18997009117e-54,2.23384918685e-52,1.19529811702e-54,1.19170519137e-54,1.0,1.18997009171e-54,1.18997009136e-54,1.18997027624e-54,0.0
6.04197301868e-55,6.04197301868e-55,1.16880520294e-52,6.06902562168e-55,6.05078284397e-55,1.0,6.04197302141e-55,6.04197301967e-55,6.04197395838e-55,0.0
3.06776096554e-55,3.06776096554e-55,6.11547820888e-53,3.08149669711e-55,3.07223408021e-55,1.0,3.06776096693e-55,3.06776096604e-55,3.06776144267e-55,0.0
1.55762981937e-55,1.55762981937e-55,3.19976961339e-53,1.5646040215e-55,1.5599010057e-55,1.0,1.55762982007e-55,1.55762981962e-55,1.55763006162e-55,0.0
7.90873435522e-56,7.90873435522e-56,1.67419868554e-53,7.94414527978e-56,7.92026611276e-56,1.0,7.90873435879e-56,7.90873435651e-56,7.90873558525e-56,0.0
4.015593328e-56,4.015593328e-56,8.75982204137e-54,4.03357292701e-56,4.02144848087e-56,1.0,4.01559332981e-56,4.01559332866e-56,4.01559395254e-56,0.0
2.03888372673e-56,2.03888372673e-56,4.58335577845e-54,2.04801271685e-56,2.04185663134e-56,1.0,2.03888372765e-56,2.03888372706e-56,2.03888404383e-56,0.0
1.03522605791e-56,1.03522605791e-56,2.39812522362e-54,1.03986122584e-56,1.03673552521e-56,1.0,1.03522605838e-56,1.03522605808e-56,1.03522621892e-56,0.0
5.25627320936e-57,5.25627320936e-57,1.25475849272e-54,5.27980788453e-57,5.26393740258e-57,1.0,5.25627321173e-57,5.25627321022e-57,5.25627402686e-57,0.0
2.66882849792e-57,2.66882849791e-57,6.5652071024e-55,2.68077803122e-57,2.67271992754e-57,1.0,2.66882849912e-57,2.66882849835e-57,2.66882891299e-57,0.0
1.35507521538e-57,1.35507521538e-57,3.43507890542e-55,1.36114249038e-57,1.35705105603e-57,1.0,1.355075216e-57,1.3550752156e-57,1.35507542614e-57,0.0
6.88028039561e-58,6.88028039561e-58,1.79731833321e-55,6.91108647394e-58,6.89031256028e-58,1.0,6.88028039872e-58,6.88028039674e-58,6.88028146569e-58,0.0
3.493404483e-58,3.493404483e-58,9.40401452143e-56,3.50904601008e-58,3.49849823021e-58,1.0,3.49340448458e-58,3.49340448357e-58,3.49340502633e-58,0.0
1.77374673417e-58,1.77374673417e-58,4.92041323372e-56,1.78168858794e-58,1.77633304145e-58,1.0,1.77374673497e-58,1.77374673446e-58,1.77374701003e-58,0.0
9.00604980692e-59,9.00604980692e-59,2.5744820295e-56,9.04637390127e-59,9.01918156457e-59,1.0,9.00604981099e-59,9.0060498084e-59,9.00605120762e-59,0.0
4.57274601624e-59,4.57274601624e-59,1.34703274002e-56,4.59322023587e-59,4.5794135557e-59,1.0,4.57274601831e-59,4.57274601699e-59,4.57274672743e-59,0.0
2.32177331653e-59,2.32177331653e-59,7.04800881064e-57,2.33216892928e-59,2.32515870359e-59,1.0,2.32177331758e-59,2.32177331691e-59,2.32177367763e-59,0.0
1.17886086701e-59,1.17886086701e-59,3.68769271296e-57,1.18413915193e-59,1.18057976881e-59,1.0,1.17886086755e-59,1.17886086721e-59,1.17886105036e-59,0.0
5.98556686773e-60,5.98556686773e-60,1.92949213184e-57,6.01236691528e-60,5.99429444698e-60,1.0,5.98556687043e-60,5.98556686871e-60,5.98556779865e-60,0.0
3.03912121697e-60,3.03912121697e-60,1.00955805611e-57,3.05272871563e-60,3.04355257191e-60,1.0,3.03912121835e-60,3.03912121747e-60,3.03912168964e-60,0.0
1.54308822799e-60,1.54308822799e-60,5.2822577083e-58,1.54999732095e-60,1.54533821118e-60,1.0,1.54308822869e-60,1.54308822825e-60,1.54308846799e-60,0.0
7.8349006485e-61,7.8349006485e-61,2.76380801759e-58,7.86998098668e-61,7.84632474882e-61,1.0,7.83490065204e-61,7.83490064978e-61,7.83490186705e-61,0.0
3.97810488462e-61,3.97810488462e-61,1.44609278455e-58,3.99591663118e-61,3.98390537544e-61,1.0,3.97810488642e-61,3.97810488527e-61,3.97810550333e-61,0.0
2.01984928502e-61,2.01984928502e-61,7.56631549013e-59,2.02889304947e-61,2.02279443543e-61,1.0,2.01984928593e-61,2.01984928535e-61,2.01984959916e-61,0.0
1.02556148028e-61,1.02556148028e-61,3.95888360055e-59,1.03015337559e-61,1.02705685562e-61,1.0,1.02556148074e-61,1.02556148045e-61,1.02556163978e-61,0.0
5.20720212957e-62,5.20720212957e-62,2.0713859187e-59,5.23051709167e-62,5.21479477205e-62,1.0,5.20720213192e-62,5.20720213042e-62,5.20720293943e-62,0.0
2.64391307002e-62,2.64391307001e-62,1.08380039857e-59,2.65575104586e-62,2.64776817035e-62,1.0,2.64391307121e-62,2.64391307045e-62,2.64391348122e-62,0.0
1.3424246165e-62,1.3424246165e-62,5.67071202591e-60,1.34843524913e-62,1.34438201126e-62,1.0,1.3424246171e-62,1.34242461671e-62,1.34242482528e-62,0.0
6.81604804413e-63,6.81604804413e-63,2.96705693439e-60,6.84656652563e-63,6.82598655135e-63,1.0,6.81604804721e-63,6.81604804524e-63,6.81604910422e-63,0.0
3.46079104696e-63,3.46079104696e-63,1.5524376501e-60,3.47628654917e-63,3.46583724038e-63,1.0,3.46079104853e-63,3.46079104753e-63,3.46079158521e-63,0.0
1.75718753641e-63,1.75718753641e-63,8.12273815688e-61,1.76505524729e-63,1.75974969867e-63,1.0,1.75718753721e-63,1.7571875367e-63,1.75718780971e-63,0.0
8.92197187355e-64,8.92197187355e-64,4.25001771638e-61,8.96191951356e-64,8.93498103682e-64,1.0,8.92197187758e-64,8.92197187501e-64,8.92197326117e-64,0.0
4.53005615297e-64,4.53005615297e-64,2.22371449636e-61,4.55033923108e-64,4.53666144616e-64,1.0,4.53005615501e-64,4.53005615371e-64,4.53005685752e-64,0.0
2.30009789763e-64,2.30009789763e-64,1.16350248194e-61,2.31039645988e-64,2.30345167967e-64,1.0,2.30009789867e-64,2.300097898e-64,2.30009825536e-64,0.0
1.16785535544e-64,1.16785535544e-64,6.08773305972e-62,1.17308436377e-64,1.16955821005e-64,1.0,1.16785535596e-64,1.16785535563e-64,1.16785553707e-64,0.0
5.92968730865e-65,5.92968730864e-65,3.1852526644e-62,5.95623715853e-65,5.93833340969e-65,1.0,5.92968731132e-65,5.92968730962e-65,5.92968823088e-65,0.0
3.010748841e-65,3.010748841e-65,1.6666030584e-62,3.0242293039e-65,3.01513882606e-65,1.0,3.01074884236e-65,3.01074884149e-65,3.01074930925e-65,0.0
1.52868239281e-65,1.5286823928e-65,8.72007983956e-63,1.53552698442e-65,1.53091137078e-65,1.0,1.5286823935e-65,1.52868239306e-65,1.52868263056e-65,0.0
7.76175623238e-66,7.76175623237e-66,4.56256167448e-63,7.79650907044e-66,7.77307368053e-66,1.0,7.76175623588e-66,7.76175623364e-66,7.76175743955e-66,0.0
3.94096642274e-66,3.94096642274e-66,2.38724523358e-63,3.95861188387e-66,3.94671276182e-66,1.0,3.94096642452e-66,3.94096642339e-66,3.94096703567e-66,0.0
2.00099254347e-66,2.00099254346e-66,1.24906581255e-63,2.00995187789e-66,2.00391019878e-66,1.0,2.00099254437e-66,2.00099254379e-66,2.00099285468e-66,0.0
1.01598712841e-66,1.01598712841e-66,6.53542159028e-64,1.02053615509e-66,1.01746854335e-66,1.0,1.01598712887e-66,1.01598712858e-66,1.01598728643e-66,0.0
5.1585891635e-67,5.15858916349e-67,3.41949438801e-64,5.18168646371e-67,5.16611092322e-67,1.0,5.15858916582e-67,5.15858916434e-67,5.1585899658e-67,0.0
2.6192302455e-67,2.6192302455e-67,1.78916412784e-64,2.63095770535e-67,2.62304935572e-67,1.0,2.61923024669e-67,2.61923024593e-67,2.61923065287e-67,0.0
1.32989212002e-67,1.32989212002e-67,9.36134970003e-65,1.33584663909e-67,1.3318312411e-67,1.0,1.32989212062e-67,1.32989212024e-67,1.32989232686e-67,0.0
6.75241534771e-68,6.75241534771e-68,4.89808994282e-65,6.7826489173e-68,6.76226107183e-68,1.0,6.75241535076e-68,6.75241534881e-68,6.7524163979e-68,0.0
3.42848208074e-68,3.42848208073e-68,2.562801931e-65,3.44383292132e-68,3.43348116432e-68,1.0,3.42848208228e-68,3.4284820813e-68,3.42848261396e-68,0.0
1.74078293065e-68,1.74078293064e-68,1.34092142329e-65,1.7485771908e-68,1.74332117328e-68,1.0,1.74078293143e-68,1.74078293093e-68,1.74078320139e-68,0.0
8.83867886798e-69,8.83867886798e-69,7.01603288839e-66,8.87825356812e-69,8.85156658138e-69,1.0,8.83867887198e-69,8.83867886943e-69,8.83868024265e-69,0.0
4.48776483018e-69,4.48776483018e-69,3.67096211874e-66,4.50785855121e-69,4.49430845823e-69,1.0,4.48776483221e-69,4.48776483092e-69,4.48776552816e-69,0.0
2.27862483431e-69,2.27862483431e-69,1.9207382707e-66,2.2888272521e-69,2.28194730639e-69,1.0,2.27862483533e-69,2.27862483468e-69,2.2786251887e-69,0.0
1.1569525882e-69,1.1569525882e-69,1.00497781922e-66,1.16213278e-69,1.15863954545e-69,1.0,1.15695258872e-69,1.15695258839e-69,1.15695276814e-69,0.0
5.87432942532e-70,5.87432942532e-70,5.2582927749e-67,5.90063141332e-70,5.88289480881e-70,1.0,5.87432942797e-70,5.87432942628e-70,5.87433033894e-70,0.0
2.9826413415e-70,2.9826413415e-70,2.75126897108e-67,2.99599595461e-70,2.9869903429e-70,1.0,2.98264134284e-70,2.98264134198e-70,2.98264180538e-70,0.0
1.51441104642e-70,1.51441104642e-70,1.43953204496e-67,1.52119173887e-70,1.51661921529e-70,1.0,1.5144110471e-70,1.51441104667e-70,1.51441128195e-70,0.0
7.68929467183e-71,7.68929467183e-71,7.5319880762e-68,7.72372306724e-71,7.70050646349e-71,1.0,7.6892946753e-71,7.68929467309e-71,7.68929586774e-71,0.0
3.90417467504e-71,3.90417467504e-71,3.94092264766e-68,3.92165540314e-71,3.90986736792e-71,1.0,3.9041746768e-71,3.90417467568e-71,3.90417528225e-71,0.0
1.98231184312e-71,1.98231184312e-71,2.06198830345e-68,1.99118753574e-71,1.98520226003e-71,1.0,1.98231184401e-71,1.98231184344e-71,1.98231215142e-71,0.0
1.00650215998e-71,1.00650215998e-71,1.0788833336e-68,1.01100871823e-71,1.00796974485e-71,1.0,1.00650216044e-71,1.00650216015e-71,1.00650231652e-71,0.0
5.11043003432e-72,5.11043003432e-72,5.64498472453e-69,5.13331170467e-72,5.11788157302e-72,1.0,5.11043003663e-72,5.11043003516e-72,5.11043082914e-72,0.0
2.59477785286e-72,2.59477785286e-72,2.95359577332e-69,2.60639582846e-72,2.59856130894e-72,1.0,2.59477785403e-72,2.59477785328e-72,2.59477825642e-72,0.0
1.31747662339e-72,1.31747662339e-72,1.54539443734e-69,1.32337555275e-72,1.31939764138e-72,1.0,1.31747662398e-72,1.3174766236e-72,1.31747682829e-72,0.0
6.68937670814e-73,6.68937670814e-73,8.08588632387e-70,6.71932802568e-73,6.69913051537e-73,1.0,6.68937671117e-73,6.68937670924e-73,6.68937774853e-73,0.0
3.39647474188e-73,3.39647474188e-73,4.23073592493e-70,3.41168227136e-73,3.40142715543e-73,1.0,3.39647474341e-73,3.39647474243e-73,3.39647527012e-73,0.0
1.72453147364e-73,1.72453147364e-73,2.21362578567e-70,1.73225296878e-73,1.72704601995e-73,1.0,1.72453147442e-73,1.72453147392e-73,1.72453174185e-73,0.0
8.75616346235e-74,8.75616346235e-74,1.15822381872e-70,8.79536870429e-74,8.76893085971e-74,1.0,8.75616346631e-74,8.75616346378e-74,8.75616482419e-74,0.0
4.44586832723e-74,4.44586832723e-74,6.06011378679e-71,4.46577445896e-74,4.45235086581e-74,1.0,4.44586832923e-74,4.44586832795e-74,4.44586901869e-74,0.0
2.25735223743e-74,2.25735223743e-74,3.17080157697e-71,2.26745940833e-74,2.26064369185e-74,1.0,2.25735223845e-74,2.2573522378e-74,2.25735258851e-74,0.0
1.14615160611e-74,1.14615160611e-74,1.65904189166e-71,1.1512834371e-74,1.14782281441e-74,1.0,1.14615160663e-74,1.1461516063e-74,1.14615178437e-74,0.0
5.81948834753e-75,5.81948834753e-75,8.68051794309e-72,5.84554478761e-75,5.82797376702e-75,1.0,5.81948835016e-75,5.81948834848e-75,5.81948925263e-75,0.0
2.95479624566e-75,2.95479624566e-75,4.54186191072e-72,2.96802618388e-75,2.95910464602e-75,1.0,2.954796247e-75,2.95479624614e-75,2.95479670522e-75,0.0
1.50027293329e-75,1.50027293329e-75,2.37641460467e-72,1.50699032311e-75,1.50246048732e-75,1.0,1.50027293396e-75,1.50027293353e-75,1.50027316662e-75,0.0
7.61750959192e-76,7.61750959192e-76,1.24339895935e-72,7.65161657356e-76,7.62861671346e-76,1.0,7.61750959536e-76,7.61750959316e-76,7.61751077666e-76,0.0
3.86772640468e-76,3.86772640468e-76,6.50577121126e-73,3.88504393765e-76,3.87336595219e-76,1.0,3.86772640643e-76,3.86772640531e-76,3.86772700622e-76,0.0
1.96380554051e-76,1.96380554051e-76,3.40398057558e-73,1.97259837217e-76,1.96666897331e-76,1.0,1.96380554139e-76,1.96380554083e-76,1.96380584593e-76,0.0
9.97105740535e-77,9.97105740534e-77,1.78104691707e-73,1.00157022683e-76,9.98559624447e-77,1.0,9.97105740985e-77,9.97105740698e-77,9.97105895613e-77,0.0
5.06272050516e-77,5.06272050516e-77,9.31887844351e-74,5.08538855871e-77,5.0701024784e-77,1.0,5.06272050745e-77,5.06272050599e-77,5.06272129256e-77,0.0
2.57055374083e-77,2.57055374083e-77,4.87586792986e-74,2.5820632543e-77,2.57430187564e-77,1.0,2.57055374199e-77,2.57055374125e-77,2.57055414063e-77,0.0
1.30517703432e-77,1.30517703432e-77,2.55117482361e-74,1.31102089295e-77,1.30708011823e-77,1.0,1.30517703491e-77,1.30517703453e-77,1.30517723731e-77,0.0
6.62692657948e-78,6.62692657948e-78,1.33483783283e-74,6.65659827999e-78,6.63658932793e-78,1.0,6.62692658248e-78,6.62692658057e-78,6.62692761016e-78,0.0
3.36476621448e-78,3.36476621448e-78,6.98420203685e-75,3.37983177076e-78,3.3696723937e-78,1.0,3.364766216e-78,3.36476621503e-78,3.3647667378e-78,0.0
1.70843173563e-78,1.70843173563e-78,3.65430742911e-75,1.71608114508e-78,1.71092280686e-78,1.0,1.7084317364e-78,1.70843173591e-78,1.70843200134e-78,0.0
8.67441839721e-79,8.67441839721e-79,1.91202412473e-75,8.71325763009e-79,8.68706660175e-79,1.0,8.67441840113e-79,8.67441839863e-79,8.67441974633e-79,0.0
4.40436295817e-79,4.40436295817e-79,1.0004183623e-75,4.42408325189e-79,4.41078497761e-79,1.0,4.40436296016e-79,4.40436295889e-79,4.40436364317e-79,0.0
2.2362782355e-79,2.2362782355e-79,5.23443656736e-76,2.24629104872e-79,2.23953896184e-79,1.0,2.23627823651e-79,2.23627823586e-79,2.2362785833e-79,0.0
1.13545145894e-79,1.13545145894e-79,2.73878681264e-76,1.14053538061e-79,1.13710706531e-79,1.0,1.13545145946e-79,1.13545145913e-79,1.13545163554e-79,0.0
5.76515925053e-80,5.76515925053e-80,1.43300107061e-76,5.79097243506e-80,5.77356545255e-80,1.0,5.76515925314e-80,5.76515925148e-80,5.76516014718e-80,0.0
2.92721110376e-80,2.92721110376e-80,7.4978164014e-77,2.94031753102e-80,2.93147928211e-80,1.0,2.92721110508e-80,2.92721110424e-80,2.92721155903e-80,0.0
1.48626680958e-80,1.48626680958e-80,3.92304318134e-77,1.49292148775e-80,1.48843394122e-80,1.0,1.48626681025e-80,1.48626680982e-80,1.48626704073e-80,0.0
7.54639467721e-81,7.5463946772e-81,2.05263332399e-77,7.58018324572e-81,7.5573981058e-81,1.0,7.54639468061e-81,7.54639467844e-81,7.54639585089e-81,0.0
3.83161840507e-81,3.83161840507e-81,1.07398857672e-77,3.84877426645e-81,3.83720530336e-81,1.0,3.8316184068e-81,3.83161840569e-81,3.83161900099e-81,0.0
1.9454720075e-81,1.9454720075e-81,5.61937414465e-78,1.95418275177e-81,1.9483087081e-81,1.0,1.94547200838e-81,1.94547200782e-81,1.94547231008e-81,0.0
9.87797043402e-82,9.87797043401e-82,2.94019568383e-78,9.92219850517e-82,9.89237354265e-82,1.0,9.87797043848e-82,9.87797043563e-82,9.87797197032e-82,0.0
5.01545637866e-82,5.01545637866e-82,1.53838317875e-78,5.03791280968e-82,5.02276943589e-82,1.0,5.01545638093e-82,5.01545637948e-82,5.01545715871e-82,0.0
2.54655577826e-82,2.54655577826e-82,8.04920168296e-79,2.55795784217e-82,2.55026892154e-82,1.0,2.54655577941e-82,2.54655577868e-82,2.54655617433e-82,0.0
1.29299227073e-82,1.29299227073e-82,4.21154161252e-79,1.29878157275e-82,1.29487758799e-82,1.0,1.29299227132e-82,1.29299227094e-82,1.29299247183e-82,0.0
6.56505946756e-83,6.56505946756e-83,2.20358284618e-79,6.59445416146e-83,6.57463200732e-83,1.0,6.56505947052e-83,6.56505946863e-83,6.56506048861e-83,0.0
3.33335370892e-83,3.33335370892e-83,1.15296910412e-79,3.34827861744e-83,3.33821408545e-83,1.0,3.33335371043e-83,3.33335370947e-83,3.33335422736e-83,0.0
1.69248230023e-83,1.69248230023e-83,6.032619819e-80,1.70006029696e-83,1.69495011552e-83,1.0,1.69248230099e-83,1.69248230051e-83,1.69248256346e-83,0.0
8.59343648087e-84,8.59343648086e-84,3.15641605229e-80,8.63191312166e-84,8.60596660535e-84,1.0,8.59343648475e-84,8.59343648227e-84,8.59343781739e-84,0.0
4.3632450715e-84,4.36324507149e-84,1.65151502897e-80,4.38278126213e-84,4.36960713678e-84,1.0,4.36324507347e-84,4.36324507221e-84,4.3632457501e-84,0.0
2.21540097449e-84,2.21540097449e-84,8.64113553392e-81,2.22532031092e-84,2.21863125961e-84,1.0,2.21540097549e-84,2.21540097485e-84,2.21540131905e-84,0.0
1.12485120532e-84,1.12485120532e-84,4.52125605917e-81,1.12988766493e-84,1.12649135541e-84,1.0,1.12485120583e-84,1.1248512055e-84,1.12485138026e-84,0.0
5.71133735462e-85,5.71133735461e-85,2.36563311295e-81,5.73690955455e-85,5.71966507871e-85,1.0,5.71133735719e-85,5.71133735555e-85,5.71133824289e-85,0.0
2.89988348895e-85,2.89988348895e-85,1.23775781594e-81,2.91286755831e-85,2.90411182079e-85,1.0,2.89988349026e-85,2.89988348942e-85,2.89988393996e-85,0.0
1.47239144308e-85,1.47239144308e-85,6.47625535224e-82,1.47898399505e-85,1.47453834299e-85,1.0,1.47239144374e-85,1.47239144332e-85,1.47239167208e-85,0.0
7.47594367122e-86,7.47594367122e-86,3.38853714736e-82,7.50941679921e-86,7.48684437492e-86,1.0,7.4759436746e-86,7.47594367244e-86,7.47594483394e-86,0.0
3.79584749953e-86,3.79584749952e-86,1.77296653305e-82,3.81284319863e-86,3.80138224011e-86,1.0,3.79584750124e-86,3.79584750015e-86,3.79584808989e-86,0.0
1.92730963117e-86,1.92730963117e-86,9.2765998737e-83,1.9359390544e-86,1.93011984914e-86,1.0,1.92730963204e-86,1.92730963149e-86,1.92730993092e-86,0.0
9.78575249632e-87,9.78575249632e-87,4.85374673535e-83,9.82956766672e-87,9.80002114161e-87,1.0,9.78575250074e-87,9.78575249792e-87,9.78575401828e-87,0.0
4.96863349668e-87,4.96863349668e-87,2.53960046694e-83,4.99088028081e-87,4.97587828128e-87,1.0,4.96863349893e-87,4.96863349749e-87,4.96863426945e-87,0.0
2.52278185389e-87,2.52278185389e-87,1.32878184284e-83,2.53407747135e-87,2.52646033231e-87,1.0,2.52278185503e-87,2.5227818543e-87,2.52278224625e-87,0.0
1.28092126065e-87,1.28092126065e-87,6.95251559785e-84,1.28665651539e-87,1.28278897712e-87,1.0,1.28092126123e-87,1.28092126086e-87,1.28092145987e-87,0.0
