-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
8.40805417124e-05,8.40998511316e-05,8.4780356358e-05,9.8723169136e-05,9.60269389841e-05,0.000106327522937,0.00191921249818,0.00701417635224,0.00178464648257,8.40721422534e-05,8.41025241179e-05,8.7255989227e-05,0.000180102185688,0.00014823343193,0.00021206410916,0.00242430253564,0.0229612132981,0.272290254912,7.9863191514e-05,7.98632660584e-05,7.98631831795e-05,0.000109058720644,0.000134778310185,8.84792974687e-05,0.000694659509072,0.22526082257,0.46372893711,0.0
8.29325924163e-05,8.29516740056e-05,8.3619524512e-05,9.74911821761e-05,9.48261820512e-05,0.000104871687575,0.0022200182084,0.00879670289351,0.00176027810903,8.29242102543e-05,8.29539261803e-05,8.60612605123e-05,0.000182227681258,0.000147204378994,0.000209161889906,0.00275946811218,0.0304313481946,0.268623354829,7.87696915512e-05,7.87697680069e-05,7.87696777029e-05,0.000107682005151,0.00013315696962,8.72678383698e-05,0.000688495456571,0.225431237829,0.457387454228,0.0
8.16011445584e-05,8.16199597608e-05,8.22733455981e-05,9.6048983924e-05,9.34208879684e-05,0.000103183405429,0.00256495872766,0.0110100947058,0.00173202184298,8.15927879981e-05,8.1621754303e-05,8.46757725088e-05,0.000184092804113,0.000145879952777,0.000205796359362,0.00313716104783,0.0402170768089,0.264370169551,7.75015937945e-05,7.75016717619e-05,7.7501574868e-05,0.000106043077101,0.000131194893536,8.58629446445e-05,0.000680073899711,0.224379518273,0.45003151223,0.0
8.00210268922e-05,8.00395220415e-05,8.06760296318e-05,9.43205611176e-05,9.17371286741e-05,0.000101180170797,0.00295732756706,0.0137371226489,0.00169850258803,8.00127082825e-05,8.00408155118e-05,8.30318141365e-05,0.000185543548208,0.000144144353739,0.000201803169384,0.00355899563322,0.0529292716923,0.259325634924,7.5996923749e-05,7.59970027383e-05,7.59969002533e-05,0.00010405841849,0.000128789790731,8.41959562408e-05,0.000668904178954,0.221975209277,0.44130144565,0.0
7.81188297943e-05,7.81369340829e-05,7.87534418149e-05,9.22203578079e-05,8.96916997829e-05,9.87690175744e-05,0.00339887988519,0.017061794733,0.00165817874599,7.81105650638e-05,7.81376743637e-05,8.10530858338e-05,0.000186396534975,0.000141866029689,0.000196997302367,0.00402459286372,0.0692580490786,0.253262802568,7.41858458491e-05,7.41859252637e-05,7.41858183864e-05,0.00010163396367,0.000125826436366,8.21895039778e-05,0.000654435149119,0.218078909979,0.43079189803,0.0
7.58173061248e-05,7.58349304254e-05,7.64275169622e-05,8.96584994745e-05,8.71972046391e-05,9.58520633333e-05,0.00388885047587,0.0210590300701,0.00160944719702,7.58091130519e-05,7.58350540476e-05,7.86592428873e-05,0.000186445077827,0.000138905052449,0.000191184383431,0.00453060562101,0.0899221603509,0.245952632075,7.1994821473e-05,7.19949005996e-05,7.1994790753e-05,9.8671118543e-05,0.000122184344648,7.97621162152e-05,0.000636100008454,0.212560968876,0.418075977789,0.0
7.30442126034e-05,7.30612499826e-05,7.36251356116e-05,8.65512771711e-05,8.41722552654e-05,9.23376637245e-05,0.00442285030099,0.025779008075,0.00155086254601,7.30361067655e-05,7.30606787436e-05,7.57750307046e-05,0.00018547568507,0.000135128496401,0.000184183612875,0.00506971516853,0.115572841678,0.237206108026,6.93549690091e-05,6.93550470216e-05,6.93549358507e-05,9.5078349334e-05,0.000117752204618,7.68374809412e-05,0.000613390871378,0.205324227353,0.402753811588,0.0
6.97455539985e-05,6.97618825372e-05,7.0291417636e-05,8.28368182836e-05,8.05567190786e-05,8.8157156764e-05,0.00499176679093,0.031225911296,0.00148151208687,6.97375409856e-05,6.97605197435e-05,7.23439664219e-05,0.000183295350361,0.000130433676497,0.000175863174192,0.00562975243364,0.146640327585,0.226952277418,6.62145818698e-05,6.62146578544e-05,6.62145471852e-05,9.07881731464e-05,0.000112448801954,7.33583144423e-05,0.000585960566654,0.19632922595,0.384525243021,0.0
6.59010920823e-05,6.59165796803e-05,6.64052874351e-05,7.84932270954e-05,7.63293697122e-05,8.32846401026e-05,0.00558052023692,0.0373292722129,0.00140164782095,6.58931545623e-05,6.59143081675e-05,6.83443573411e-05,0.000179762416587,0.000124774514952,0.000166186099626,0.00619279037671,0.183104759458,0.215386162019,6.25537716947e-05,6.25538446998e-05,6.25537364522e-05,8.57767793264e-05,0.000106247010987,6.93025845284e-05,0.000553736405488,0.185620041783,0.363274876911,0.0
6.15388566019e-05,6.15533660399e-05,6.19941310361e-05,7.35545723023e-05,7.15234464288e-05,7.77563409687e-05,0.00616529725255,0.0438948745054,0.00131403962959,6.15309366334e-05,6.15500562414e-05,6.38043774738e-05,0.000174801594715,0.00011818154985,0.000155270757123,0.00673280279237,0.224110243939,0.203301052169,5.83981851346e-05,5.83982542409e-05,5.83981503076e-05,8.00823022269e-05,9.91960710165e-05,6.46987075213e-05,0.000517026846891,0.173350678224,0.339151752984,0.0
5.67516767046e-05,5.67650703595e-05,5.71512058447e-05,6.8125620186e-05,6.62409922101e-05,7.16963423448e-05,0.00670410739805,0.0504802083788,0.00122799837782,5.67436640038e-05,5.67606247492e-05,5.88199285724e-05,0.000168370586256,0.000110769192099,0.000143516971984,0.00720691900344,0.267076147682,0.192979354755,5.38349543745e-05,5.38350187846e-05,5.38349208947e-05,7.3826358118e-05,9.14480485809e-05,5.96432200764e-05,0.000476656729384,0.159828472892,0.312662000387,0.0
5.17430796683e-05,5.17552396548e-05,5.20859102913e-05,6.24205817937e-05,6.06905213499e-05,6.53924849917e-05,0.00710909905169,0.0560581684902,0.00117149789141,5.17348597748e-05,5.17497358452e-05,5.36060547859e-05,0.000160356381811,0.000102751999036,0.000131968129357,0.00753005953722,0.305398610857,0.190462984296,4.90580548506e-05,4.90581140249e-05,4.90580235731e-05,6.72762408534e-05,8.33348879023e-05,5.43510303882e-05,0.000434372755729,0.145654564082,0.284932251709,0.0
4.68757928256e-05,4.68867026586e-05,4.71817868938e-05,5.67975543967e-05,5.52204602034e-05,5.93809273702e-05,0.00721743560592,0.0586619429432,0.00120594439067,4.68674743344e-05,4.68806262383e-05,4.85558459986e-05,0.000150475354045,9.44531626454e-05,0.000122609665236,0.0075521326083,0.32592751376,0.2080118291,4.44191196999e-05,4.44191735553e-05,4.44190913336e-05,6.09148349299e-05,7.54551735556e-05,4.92117130011e-05,0.000393302024398,0.131884062849,0.25800481226,0.0
4.21934396372e-05,4.22031889882e-05,4.24955827805e-05,5.12451895895e-05,4.9820123204e-05,5.37237041627e-05,0.00690023508372,0.056797703597,0.0013669152671,4.21855158295e-05,4.21972652619e-05,4.37274908488e-05,0.000138029839139,8.56922449965e-05,0.00011551221155,0.00716373591807,0.318432387416,0.257092126896,3.99698782851e-05,3.99699268725e-05,3.99698533917e-05,5.48133936606e-05,6.7897368536e-05,4.42825898675e-05,0.000353908208461,0.118674861402,0.232182197405,0.0
3.68561085354e-05,3.68646086023e-05,3.71503456804e-05,4.47954594859e-05,4.35487275672e-05,4.71745482636e-05,0.00616407429476,0.0508799231018,0.00157000621366,3.68490899241e-05,3.68593350181e-05,3.82235533232e-05,0.000121375813819,7.50517034118e-05,0.000106026859793,0.00637472430615,0.28602692594,0.341275862062,3.49109254803e-05,3.49109679669e-05,3.49109048268e-05,4.78757579711e-05,5.93037345323e-05,3.86780785641e-05,0.000309114979518,0.103654824773,0.202833177807,0.0
3.01242213368e-05,3.01311677051e-05,3.0378693875e-05,3.66178057089e-05,3.55984407224e-05,3.86809854983e-05,0.0050658015211,0.0418161136266,0.00165039078331,3.01184760326e-05,3.0126847075e-05,3.12556394432e-05,9.93494299298e-05,6.13752281954e-05,8.9993128366e-05,0.00523219768735,0.235182060849,0.459436223088,2.85340432538e-05,2.85340779938e-05,2.85340277688e-05,3.91307287547e-05,4.84712658439e-05,3.161382387e-05,0.000252651935068,0.0847214724435,0.165894520035,0.0
2.23178574894e-05,2.23230037674e-05,2.25098249807e-05,2.71289579198e-05,2.63737224147e-05,2.86944012235e-05,0.00375596346146,0.031000738029,0.00148050463339,2.23136007413e-05,2.23198023464e-05,2.31598315053e-05,7.36167733008e-05,4.54729382655e-05,6.81369457592e-05,0.00387839513083,0.174360372439,0.59864617953,2.11397456189e-05,2.11397713588e-05,2.11397357116e-05,2.89904269803e-05,3.59104649138e-05,2.34238573742e-05,0.000187180029654,0.0627670795228,0.123367475561,0.0
1.4879421865e-05,1.48828529135e-05,1.5007957228e-05,1.80870134826e-05,1.75834932595e-05,1.91384079362e-05,0.00250430118111,0.0206694346993,0.00111807849681,1.48765838668e-05,1.48807185015e-05,1.54414467325e-05,4.9081299272e-05,3.0317128008e-05,4.58929236471e-05,0.00258585853638,0.116253148507,0.730099565522,1.40939688586e-05,1.40939860198e-05,1.40939637731e-05,1.93280623026e-05,2.39416842561e-05,1.5625315916e-05,0.000124793895896,0.0418472898479,0.0844262830859,0.0
9.43361232705e-06,9.43578762539e-06,9.51518051824e-06,1.14672383491e-05,1.11480044946e-05,1.21352051028e-05,0.00158774780619,0.0131045591265,0.00076075918982,9.4318130249e-06,9.43443439957e-06,9.79004354651e-06,3.11177696931e-05,1.92211833724e-05,2.92202786079e-05,0.00163945061103,0.073705264435,0.820990202777,8.93563200955e-06,8.93564288984e-06,8.93562996374e-06,1.22540706096e-05,1.5179124645e-05,9.92915369578e-06,7.91198538288e-05,0.0265314444271,0.0613659319683,0.0
6.35377690375e-06,6.3552420223e-06,6.40872807038e-06,7.72347556816e-06,7.50846347634e-06,8.17365193151e-06,0.00106938956633,0.00882625802978,0.000530985691447,6.35256502817e-06,6.35433059041e-06,6.59386164036e-06,2.09586092467e-05,1.29459543253e-05,1.97147339969e-05,0.00110421213128,0.049642392472,0.863038886965,6.01837454334e-06,6.0183818715e-06,6.01837386284e-06,8.25342814036e-06,1.02235258042e-05,6.72083903903e-06,5.32892387802e-05,0.0178696529252,0.0577062366642,0.0
4.64956461353e-06,4.65063675746e-06,4.68978035637e-06,5.65188222098e-06,5.49454074784e-06,5.98140172574e-06,0.000782557865961,0.00645887750378,0.000396452883962,4.64867778765e-06,4.64996979016e-06,4.82525929452e-06,1.53370844528e-05,9.47358596131e-06,1.44395792673e-05,0.000808040133788,0.0363273006208,0.874980066723,4.40412399292e-06,4.40412935552e-06,4.40412388243e-06,6.03969143115e-06,7.48136856641e-06,4.94958988294e-06,3.89959884445e-05,0.0130766866346,0.067014846656,0.0
3.58062857606e-06,3.58145423384e-06,3.611600216e-06,4.35251312329e-06,4.23134449278e-06,4.60631700324e-06,0.000602647835204,0.00497398093263,0.000309489785623,3.57994563166e-06,3.58094060248e-06,3.71593335252e-06,1.18110854639e-05,7.29560628967e-06,1.11263351161e-05,0.000622271614477,0.0279756504506,0.868073890189,3.39161481391e-06,3.39161894364e-06,3.39161496199e-06,4.65116556324e-06,5.76140055161e-06,3.83744672481e-06,3.00308091588e-05,0.0100703921466,0.087252147671,0.0
2.83237135055e-06,2.83302446757e-06,2.85687151355e-06,3.44295232473e-06,3.34710475172e-06,3.64374089812e-06,0.000476710504613,0.00393455071181,0.000247340696145,2.83183112358e-06,2.83261817165e-06,2.93940219206e-06,9.34287961773e-06,5.77101644908e-06,8.8050763892e-06,0.000492233318233,0.0221294806269,0.843599536065,2.68285649486e-06,2.68285976159e-06,2.68285676017e-06,3.67919515177e-06,4.55741993797e-06,3.05579571993e-06,2.37551711091e-05,0.00796600046607,0.121059572567,0.0
2.2610204749e-06,2.26154184402e-06,2.28057887031e-06,2.74843399595e-06,2.67192096153e-06,2.90873357288e-06,0.000380548014841,0.00314086817221,0.000199065575738,2.26058922345e-06,2.26121750682e-06,2.34646154224e-06,7.4582184599e-06,4.60687705063e-06,7.03144709528e-06,0.000392939352281,0.0176654938086,0.797795976513,2.14166601595e-06,2.14166862372e-06,2.14166632236e-06,2.93702336362e-06,3.63809062211e-06,2.45478511391e-06,1.89632627972e-05,0.00635920480816,0.173990388551,0.0
1.78940967392e-06,1.78982229421e-06,1.80488878055e-06,2.17515695099e-06,2.11460324561e-06,2.30203022119e-06,0.000301173332516,0.00248574269961,0.000158586505382,1.78906837426e-06,1.78956560829e-06,1.85702955085e-06,5.90256204142e-06,3.64596030444e-06,5.56656914467e-06,0.000310979480405,0.0139808084109,0.724288636883,1.6949505454e-06,1.69495260923e-06,1.69495084551e-06,2.32441655855e-06,2.8792517628e-06,1.95383417713e-06,1.50079562214e-05,0.00503323754069,0.253381058168,0.0
1.37316213341e-06,1.37347877111e-06,1.38504068123e-06,1.66917801209e-06,1.62271013222e-06,1.76654456052e-06,0.000231123875729,0.00190757290872,0.000122337179433,1.37290022593e-06,1.37328179472e-06,1.42505265888e-06,4.52954031708e-06,2.79784866611e-06,4.2729176028e-06,0.000238645372483,0.0107289793829,0.617993857017,1.3006758262e-06,1.30067741001e-06,1.30067608801e-06,1.78377069567e-06,2.20954033078e-06,1.50658632404e-06,1.15179223588e-05,0.003866129664,0.364865473095,0.0
1.00291824733e-06,1.00314951028e-06,1.01159406262e-06,1.21912097821e-06,1.18518202367e-06,1.29023733852e-06,0.000168954962088,0.00139449201554,8.97010508504e-05,1.00272695748e-06,1.00300564362e-06,1.04081767827e-06,3.30850479231e-06,2.04349394586e-06,3.12162446535e-06,0.000174398456373,0.00784442872538,0.486026570461,9.4997631828e-07,9.49977476037e-07,9.4997652302e-07,1.30381902463e-06,1.61503822246e-06,1.10441393729e-06,8.43951219123e-06,0.00289620300983,0.50137170623,0.0
8.65075500526e-07,8.65274974613e-07,8.72558752074e-07,1.05158189442e-06,1.02230599825e-06,1.11290573943e-06,0.00014791967954,0.0012279748964,7.74463914629e-05,8.64910499039e-07,8.65150868174e-07,8.97765821647e-07,2.85731974863e-06,1.76298063338e-06,2.69279934024e-06,0.000152117435499,0.00694833093788,0.42630343518,8.19409863268e-07,8.19410876338e-07,8.19410026797e-07,1.14047101076e-06,1.41989361443e-06,9.53469458121e-07,7.89651327789e-06,0.00372084502609,0.561392331245,0.0
8.31765699219e-07,8.3195748687e-07,8.38960599516e-07,1.01111529152e-06,9.82965056526e-07,1.07005314321e-06,0.000145012076327,0.00121769284252,7.44781696487e-05,8.31607047004e-07,8.31838141208e-07,8.63197062747e-07,2.75163655731e-06,1.69552319021e-06,2.58915754072e-06,0.000148556948357,0.00696140001795,0.41116438255,7.87858244591e-07,7.87859236348e-07,7.87858380697e-07,1.11669790999e-06,1.40445315037e-06,9.16908647282e-07,8.5742430093e-06,0.00588681077462,0.574372160966,0.0
8.08667238188e-07,8.08853693619e-07,8.15662109143e-07,9.83062289739e-07,9.55692206055e-07,1.04033718963e-06,0.000143922096592,0.00122456620467,7.24188046855e-05,8.08512987269e-07,8.08737642749e-07,8.39225509681e-07,2.67970897442e-06,1.64888019472e-06,2.51728502896e-06,0.000146882130264,0.00708260771773,0.400552825562,7.65978921252e-07,7.65979903363e-07,7.65979031302e-07,1.10593712913e-06,1.40656055071e-06,8.91538814633e-07,9.46686025917e-06,0.00945344623671,0.581293447788,0.0
7.89492837729e-07,7.89674865202e-07,7.96321602406e-07,9.59781262154e-07,9.33058493268e-07,1.01566942087e-06,0.000143685372283,0.00124095941851,7.07084942765e-05,7.89342239112e-07,7.89561544089e-07,8.1932628118e-07,2.62095666009e-06,1.61025831152e-06,2.45762023401e-06,0.00014606843586,0.00727162810851,0.39165941219,7.47816495887e-07,7.47817473127e-07,7.47816579746e-07,1.09997681769e-06,1.415592842e-06,8.70465057271e-07,1.05232568211e-05,0.0152058724217,0.584231141753,0.0
7.71386743177e-07,7.71564588054e-07,7.78058600334e-07,9.37802690749e-07,9.11690924971e-07,9.92375943155e-07,0.000143978396476,0.00126520736435,6.90926363416e-05,7.71239592105e-07,7.71453839405e-07,8.00535685038e-07,2.56621299145e-06,1.57386687245e-06,2.40127713136e-06,0.000145747685709,0.00752530868998,0.383173808081,7.30665944365e-07,7.306669187e-07,7.30666000719e-07,1.09496912145e-06,1.42641911931e-06,8.50550896852e-07,1.17148816808e-05,0.0242943494913,0.583351181369,0.0
7.52359178691e-07,7.52532626746e-07,7.58866072276e-07,9.14711448563e-07,8.89241511761e-07,9.67896896721e-07,0.000144746642041,0.00129892032744,6.73936015363e-05,7.52215648952e-07,7.52424574668e-07,7.80788710136e-07,2.50936407114e-06,1.53570284114e-06,2.342063597e-06,0.000145808923981,0.00786509147171,0.374158316694,7.12642488276e-07,7.12643460067e-07,7.12642514384e-07,1.0879820215e-06,1.43487602103e-06,8.29607455542e-07,1.29979327348e-05,0.0381760181037,0.578111507742,0.0
7.3094154834e-07,7.31110045234e-07,7.37262623132e-07,8.88729811603e-07,8.63981833141e-07,9.40342843144e-07,0.0001462718875,0.00134855496588,6.54802020908e-05,7.30802091583e-07,7.31005015187e-07,7.58561165826e-07,2.44642363057e-06,1.49287535255e-06,2.27540910161e-06,0.000146442476652,0.00835235196509,0.363909278586,6.92354968089e-07,6.9235593701e-07,6.92354959281e-07,1.07642785571e-06,1.43686769541e-06,8.06017534951e-07,1.42889607228e-05,0.0581268735628,0.567871733569,0.0
7.06903039942e-07,7.07065975584e-07,7.13015220853e-07,8.59592836649e-07,8.35653940056e-07,9.09416571195e-07,0.000149487351185,0.00142983858708,6.33319456124e-05,7.06768146352e-07,7.06964303543e-07,7.33613288076e-07,2.37823579353e-06,1.44511432553e-06,2.20059545809e-06,0.000148424192762,0.0091257626747,0.352320724489,6.69584548113e-07,6.69585514789e-07,6.69584497473e-07,1.0589339924e-06,1.42933975994e-06,7.7952755113e-07,1.54503205366e-05,0.0838196681505,0.552909132793,0.0
6.82442737612e-07,6.82600006574e-07,6.8834150269e-07,8.30001286375e-07,8.06882738986e-07,8.77946578096e-07,0.000156195713011,0.00157086501475,6.11457474116e-05,6.82312465803e-07,6.82501663357e-07,7.08226778761e-07,2.31442860222e-06,1.39722324368e-06,2.12446708225e-06,0.000153321710586,0.0104316730566,0.340478094435,6.46413787048e-07,6.46414755151e-07,6.46413686717e-07,1.03726322854e-06,1.41306059786e-06,7.52563433139e-07,1.63282736244e-05,0.111471577346,0.535643179198,0.0
