-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.000160673435097,0.000160055041507,0.00018304845492,0.000175512749044,0.000173693783135,0.000268219621894,0.000529991457957,0.000477225713082,0.00141135521443,0.000160696680993,0.000159418957025,0.000175108382845,0.000268870028374,0.000277732544722,0.000399802412697,0.139392931194,0.0176104937088,0.268487895836,0.000135658756458,0.000135652026539,0.000135664391672,0.000208511134343,0.000299868826738,0.000608287426244,0.177077950401,0.0335344641973,0.357391217623,0.0
0.000148832271212,0.000148232131791,0.000169365081837,0.000162785619402,0.000161099539914,0.000248194166129,0.000519298342641,0.000463413115795,0.00130850868102,0.000148833028436,0.000147661675988,0.000162018465638,0.000254864990528,0.000263568401963,0.000370083711951,0.193771049622,0.0212220222868,0.25284342768,0.000125514188038,0.000125507829509,0.000125519148164,0.00019300521181,0.000277629610642,0.000562802179931,0.164288393306,0.031104303945,0.330684065769,0.0
0.000134167312173,0.000133595226145,0.000152454542957,0.000146979737993,0.000145456372714,0.000223526188201,0.000496265620796,0.000439231242553,0.00118669962391,0.000134143981113,0.000133102304589,0.000145842421965,0.00023563934949,0.000243970057371,0.000333732244694,0.254328670556,0.0244959128386,0.241954321641,0.00011296524006,0.000112959439311,0.000112969555613,0.000173739457624,0.000249937333887,0.000506537164188,0.14800526809,0.0280185319589,0.297643380498,0.0
0.000116796018906,0.000116271456063,0.000132584430206,0.000128155352434,0.000126823444356,0.000194969684221,0.000453565542143,0.000399285834847,0.00106357322657,0.000116754555978,0.000115860159441,0.000126843841913,0.000209778053467,0.000217351162382,0.000292538122537,0.295327271254,0.0257228754088,0.262370321702,9.81633901527e-05,9.81583144064e-05,9.8167086848e-05,0.000150982531674,0.000217204976439,0.00044017179666,0.128645337851,0.0243526269838,0.258667567819,0.0
9.73007823649e-05,9.68561066479e-05,0.000110631294923,0.000106837025362,0.000105723871421,0.000164284983807,0.000384940522194,0.000338598644339,0.000956262907343,9.72596335753e-05,9.65178662017e-05,0.000105853244717,0.000176347539569,0.000182681282602,0.00024923519008,0.2768627944,0.0229490715372,0.3532766712,8.17149288704e-05,8.17106944146e-05,8.1718022038e-05,0.000125685207896,0.000180812995866,0.000366425244552,0.107095729273,0.0202729544974,0.215355381103,0.0
7.53256839185e-05,7.498103453e-05,8.58605152811e-05,8.2715625594e-05,8.18533157991e-05,0.000129045338548,0.000298803522816,0.000262905516981,0.000815682134811,7.52933847907e-05,7.4719225985e-05,8.21113425118e-05,0.000136705880306,0.000141589320848,0.000198398624292,0.219510415856,0.0179485540904,0.493824514611,6.3254445919e-05,6.32511662357e-05,6.32568941628e-05,9.72917458469e-05,0.00013996595985,0.000283674567777,0.0829038608119,0.0156932692181,0.166792700166,0.0
5.3023936226e-05,5.27813252226e-05,6.05487051533e-05,5.8226268766e-05,5.76192298408e-05,9.18853240674e-05,0.000210383323639,0.000185122096681,0.000632526443074,5.30011898092e-05,5.25970159117e-05,5.78562340759e-05,9.62424446747e-05,9.96772210092e-05,0.000143157975462,0.155031589288,0.0126461261336,0.642563578544,4.45264551485e-05,4.4524146169e-05,4.45282834007e-05,6.84864029178e-05,9.85261219773e-05,0.000199865568633,0.0583597619788,0.0110469954198,0.117946842924,0.0
3.45387594053e-05,3.43807276028e-05,3.9484162873e-05,3.7927469468e-05,3.75320546744e-05,6.03302625731e-05,0.000137041843207,0.000120588157187,0.00045033481394,3.45239427049e-05,3.42606712385e-05,3.77009396223e-05,6.26910026774e-05,6.49281431919e-05,9.51241529038e-05,0.101026879571,0.00823805149345,0.763736363388,2.90036607356e-05,2.90021566605e-05,2.90050294947e-05,4.46107846871e-05,6.41781655155e-05,0.000131295374057,0.0380154141251,0.00719583204836,0.0801789770996,0.0
2.29074333762e-05,2.2802620631e-05,2.62027648789e-05,2.51549567955e-05,2.48927024175e-05,4.01981795978e-05,9.08915671539e-05,7.99789508734e-05,0.000319124815941,2.28976063703e-05,2.27229945822e-05,2.50082688195e-05,4.15791200324e-05,4.30628609386e-05,6.39249108473e-05,0.0670092616812,0.0054638361119,0.831126270147,1.92363429014e-05,1.9235345332e-05,1.92374576057e-05,2.95876203063e-05,4.25654988574e-05,9.08839759063e-05,0.0252138619996,0.00477256583424,0.0653221082319,0.0
1.68629434423e-05,1.67857872072e-05,1.92940422658e-05,1.85174222097e-05,1.8324367801e-05,2.96584804634e-05,6.69084080544e-05,5.88752784778e-05,0.00024435637393,1.68557094481e-05,1.67271717482e-05,1.8410447688e-05,3.06078150133e-05,3.17000444133e-05,4.7397394986e-05,0.0493287217763,0.00402212374754,0.853074425655,1.41605284444e-05,1.41597940969e-05,1.41615032109e-05,2.17804734578e-05,3.13339530889e-05,7.26384532024e-05,0.0185611495876,0.00351325532113,0.0706808075193,0.0
1.3279215817e-05,1.32184568945e-05,1.51960016971e-05,1.45820833292e-05,1.44300570093e-05,2.33856256598e-05,5.26889850466e-05,4.63630725962e-05,0.000197427255549,1.32735191977e-05,1.31722984417e-05,1.44982630948e-05,2.41030177834e-05,2.49631242872e-05,3.74920842658e-05,0.0388458123837,0.00316734212648,0.850895014762,1.11511204328e-05,1.11505421478e-05,1.1151992154e-05,1.71516818756e-05,2.46748651499e-05,6.3002629277e-05,0.0146168595906,0.00276662117154,0.0890519940739,0.0
1.07744809126e-05,1.07251823812e-05,1.23309596003e-05,1.18316006772e-05,1.17082496636e-05,1.89903971711e-05,4.27507618789e-05,3.76180553219e-05,0.000163205739613,1.07698587935e-05,1.06877303656e-05,1.17638146543e-05,1.95566921155e-05,2.02545635907e-05,3.05166374747e-05,0.0315191288021,0.00256991932469,0.830464054991,9.04778835179e-06,9.04731914156e-06,9.04856783518e-06,1.39165376812e-05,2.00207162259e-05,5.63448426603e-05,0.0118602815135,0.00224478759197,0.12080091728,0.0
8.80208716306e-06,8.76181330087e-06,1.00743273137e-05,9.66568892617e-06,9.56491874219e-06,1.55225747179e-05,3.49247536305e-05,3.07316589909e-05,0.000135244210934,8.79831117625e-06,8.73121730849e-06,9.61044577566e-06,1.59766159808e-05,1.65467324052e-05,2.4989032855e-05,0.0257498474233,0.00209947139546,0.79014090777,7.3914857044e-06,7.39110238558e-06,7.39217282359e-06,1.13689897444e-05,1.63557755056e-05,5.03957644551e-05,0.00969005790308,0.00183387230456,0.170037603523,0.0
7.10252918475e-06,7.0700316345e-06,8.12949689049e-06,7.79938180732e-06,7.71806890438e-06,1.25298593364e-05,2.81813192883e-05,2.47978731865e-05,0.000110334990436,7.09948228595e-06,7.04534328785e-06,7.75488837086e-06,1.28917665643e-05,1.33517979863e-05,2.01997041135e-05,0.0207795936727,0.0016941097709,0.725403479074,5.96429481324e-06,5.96398549936e-06,5.96488323469e-06,9.17392060095e-06,1.31979981377e-05,4.39730336077e-05,0.00782218877042,0.0014798562384,0.242454527825,0.0
5.55079831912e-06,5.52540069559e-06,6.35358716189e-06,6.09540591902e-06,6.0318578837e-06,9.79445343432e-06,2.20245902978e-05,1.93804142215e-05,8.69404395349e-05,5.54841708208e-06,5.50610613628e-06,6.06068337309e-06,1.00752661163e-05,1.04347770289e-05,1.58068765657e-05,0.016247748876,0.00132408643365,0.63256480629,4.66124057188e-06,4.66099878924e-06,4.66172163529e-06,7.17044764978e-06,1.03165513246e-05,3.65391789087e-05,0.00613332921801,0.00115723364313,0.342283656326,0.0
4.19341299396e-06,4.1742259442e-06,4.79996403551e-06,4.6048468212e-06,4.55683856273e-06,7.40008243173e-06,1.66409510897e-05,1.46435557313e-05,6.60369279757e-05,4.1916138782e-06,4.15964957073e-06,4.57863732675e-06,7.61183474014e-06,7.88333060484e-06,1.19512845701e-05,0.0123479694279,0.00100154895571,0.520572554408,3.52138607445e-06,3.52120291557e-06,3.52175997339e-06,5.42801063784e-06,7.82221364747e-06,2.87247150315e-05,0.00489014398737,0.000888002497538,0.460079814279,0.0
3.77924847388e-06,3.76195501827e-06,4.32589336142e-06,4.15006753774e-06,4.10680084847e-06,6.66928127135e-06,1.50114701491e-05,1.32091101905e-05,5.95734989142e-05,3.77762556713e-06,3.74881849342e-06,4.12642159546e-06,6.86198968728e-06,7.10641191079e-06,1.07724411476e-05,0.0115128487648,0.000912269714398,0.478320282641,3.17359194936e-06,3.17342376618e-06,3.17392624918e-06,4.97984759138e-06,7.28879284248e-06,2.6063394438e-05,0.00637414527004,0.000973723293826,0.501707896305,0.0
3.6309579261e-06,3.6143412191e-06,4.15614534916e-06,3.98724872493e-06,3.94568013833e-06,6.40759683122e-06,1.44381803803e-05,1.27028863117e-05,5.72527552877e-05,3.62939691668e-06,3.60172063002e-06,3.96449983471e-06,6.59478846683e-06,6.82947077406e-06,1.03501674617e-05,0.011470664128,0.00088807786591,0.46240081885,3.04906317399e-06,3.04889823898e-06,3.04937997242e-06,4.8867773987e-06,7.28994231768e-06,2.50871946226e-05,0.00923497086549,0.00121680496133,0.514597146237,0.0
3.52780380991e-06,3.51165715634e-06,4.03806099253e-06,3.87399559538e-06,3.83360851081e-06,6.22555545628e-06,1.40446191453e-05,1.23543671533e-05,5.56369044496e-05,3.52628519784e-06,3.49939572704e-06,3.85185990958e-06,6.40956254946e-06,6.63747127049e-06,1.00563777145e-05,0.0115759589674,0.000875439887767,0.451115383865,2.96243694174e-06,2.96227331055e-06,2.96274009735e-06,4.85232762269e-06,7.38222964769e-06,2.44016171428e-05,0.0135363455718,0.00156426475355,0.521146055805,0.0
3.44170495574e-06,3.42595005274e-06,3.93949725346e-06,3.779473167e-06,3.74007245725e-06,6.07360643274e-06,1.37200783371e-05,1.20661466016e-05,5.42872212475e-05,3.44022119429e-06,3.41398863635e-06,3.75784065148e-06,6.25544912232e-06,6.47771586172e-06,9.81113065521e-06,0.0117670249698,0.000868089389196,0.441534435529,2.89013192908e-06,2.88996880348e-06,2.89042278477e-06,4.83980513294e-06,7.51157267833e-06,2.38246856193e-05,0.0198555606426,0.00203762666625,0.52375478612,0.0
3.36067034643e-06,3.34528356686e-06,3.84672776538e-06,3.69051598814e-06,3.65204383768e-06,5.93058919757e-06,1.34181254043e-05,1.17972239905e-05,5.30160144843e-05,3.35921885848e-06,3.33360476934e-06,3.6693485412e-06,6.11084037552e-06,6.32781472065e-06,9.58027949296e-06,0.0120382987136,0.000863959747965,0.432353942321,2.82207810159e-06,2.82191511136e-06,2.82235681507e-06,4.83338059672e-06,7.65400197576e-06,2.32773692532e-05,0.0289899151347,0.00266947578194,0.522905738897,0.0
3.2769427002e-06,3.26193553755e-06,3.75087119714e-06,3.59860941952e-06,3.5610969027e-06,5.78281210435e-06,1.31099996001e-05,1.15219653851e-05,5.17016443143e-05,3.27552390175e-06,3.25054909008e-06,3.57791173057e-06,5.96192866691e-06,6.17345913342e-06,9.34172547792e-06,0.0124175878545,0.000862628815195,0.422693410786,2.751759997e-06,2.75159698341e-06,2.75202584217e-06,4.8221861849e-06,7.79167519479e-06,2.27076489711e-05,0.0419175430568,0.00349641803183,0.518437687587,0.0
3.18453788655e-06,3.16994842455e-06,3.64507347632e-06,3.49718988547e-06,3.46073674691e-06,5.61970878656e-06,1.27758426288e-05,1.12222283474e-05,5.02501702989e-05,3.18315406424e-06,3.15888522469e-06,3.47699216268e-06,5.79838143186e-06,6.00394036331e-06,9.07841294e-06,0.0129837437983,0.000865395557528,0.411853743284,2.67414951154e-06,2.67398639504e-06,2.67440093077e-06,4.79669979722e-06,7.90678739058e-06,2.20748781108e-05,0.0596153458896,0.00454754823815,0.509963897128,0.0
3.07979019508e-06,3.06567150001e-06,3.52512853829e-06,3.38224906722e-06,3.34699731714e-06,5.43479544187e-06,1.24089787578e-05,1.08907710556e-05,4.86040704147e-05,3.07844366182e-06,3.05497607306e-06,3.36257768246e-06,5.61463873471e-06,5.81349600339e-06,8.7798798231e-06,0.0139226742607,0.000876811489998,0.39940919931,2.58616130059e-06,2.58599790931e-06,2.58639597313e-06,4.74884592816e-06,7.98060888931e-06,2.13540462849e-05,0.0825143659878,0.00581812025569,0.497293544175,0.0
2.96438626836e-06,2.95077962341e-06,3.39294330591e-06,3.25567699615e-06,3.2217497847e-06,5.23101299036e-06,1.20314941865e-05,1.05443726095e-05,4.6790005126e-05,2.96307519797e-06,2.94049281886e-06,3.23648723376e-06,5.4159671806e-06,5.60759596401e-06,8.45088774902e-06,0.0156419223959,0.000907767983105,0.385596599126,2.48919467687e-06,2.48903050407e-06,2.4894099374e-06,4.67537583718e-06,7.99765518829e-06,2.05570366276e-05,0.109362451109,0.0072214875521,0.481110077204,0.0
2.84847894808e-06,2.83537133622e-06,3.26009150472e-06,3.12869371629e-06,3.09609817638e-06,5.02620586281e-06,1.17075143428e-05,1.02354122568e-05,4.49676203836e-05,2.84719084512e-06,2.82550343383e-06,3.10976081301e-06,5.22436633848e-06,5.40910460963e-06,8.12026764514e-06,0.0189034740136,0.000977442961974,0.371701761284,2.39174034452e-06,2.39157445939e-06,2.39193434016e-06,4.58290221159e-06,7.95556274467e-06,1.97543635807e-05,0.136143018363,0.0085538356904,0.463566357929,0.0
2.7445778822e-06,2.73188959175e-06,3.14083042621e-06,3.01511790313e-06,2.98371689551e-06,4.84235529075e-06,1.15056049052e-05,1.0021096713e-05,4.33331907053e-05,2.74328783935e-06,2.72241411308e-06,2.99599826906e-06,5.0656309601e-06,5.24490639824e-06,7.82352314632e-06,0.0247786060253,0.00110602246848,0.359290252497,2.30425677631e-06,2.30408834115e-06,2.30442970974e-06,4.48442094484e-06,7.86851812746e-06,1.90329541679e-05,0.157852289559,0.00959134969984,0.447232266941,0.0
2.65420393051e-06,2.64184405652e-06,3.03686615456e-06,2.91665068391e-06,2.88628730879e-06,4.68209208088e-06,1.14286876039e-05,9.90458387245e-06,4.19101821394e-05,2.65288397075e-06,2.63273364924e-06,2.89682701104e-06,4.94234835353e-06,5.11782584065e-06,7.56490292459e-06,0.0345131877808,0.00130415753729,0.348564721764,2.22799406986e-06,2.22782305374e-06,2.22814773054e-06,4.3843539645e-06,7.74863105369e-06,1.840365927e-05,0.172465682101,0.0102615843452,0.432745576943,0.0
2.56875819539e-06,2.55667664561e-06,2.93835523609e-06,2.82383000202e-06,2.79444362359e-06,4.53024275118e-06,1.14264748241e-05,9.84436942745e-06,4.05636571732e-05,2.56738583171e-06,2.54793427463e-06,2.80285741675e-06,4.83655754123e-06,5.00928528703e-06,7.3199160772e-06,0.0497495140904,0.00157724536942,0.338506467014,2.1557294725e-06,2.1555567824e-06,2.1558658984e-06,4.27481648828e-06,7.59103907479e-06,1.78071324777e-05,0.180527341444,0.0106022309239,0.418895930274,0.0
2.47674301499e-06,2.46494490759e-06,2.83214224123e-06,2.72400166984e-06,2.69566147116e-06,4.36653237821e-06,1.14362954398e-05,9.7883692769e-06,3.91142386134e-05,2.47530284057e-06,2.45661240595e-06,2.70154047318e-06,4.72485121421e-06,4.8949915576e-06,7.05586650106e-06,0.0727925922734,0.00193060831394,0.327815471732,2.07781011718e-06,2.07763754554e-06,2.07793103075e-06,4.14160311317e-06,7.37708004854e-06,1.71637857704e-05,0.182789638935,0.0106496168697,0.403884947934,0.0
2.36571262932e-06,2.35426210587e-06,2.70397896736e-06,2.60347449145e-06,2.5763898465e-06,4.16901538179e-06,1.13894878931e-05,9.68002589905e-06,3.73704545285e-05,2.36419586892e-06,2.34642331909e-06,2.57928446725e-06,4.58195110521e-06,4.74867495568e-06,6.73744795503e-06,0.106477838849,0.00236486112522,0.315305906735,1.98377944759e-06,1.98360975553e-06,1.9838862224e-06,3.96701090534e-06,7.07923324999e-06,1.63873154641e-05,0.179592517875,0.0104149309045,0.385711988898,0.0
2.22273172886e-06,2.21175484947e-06,2.53905543768e-06,2.44801333365e-06,2.42253789568e-06,3.91493606255e-06,1.12062014475e-05,9.45517515422e-06,3.51430908027e-05,2.22113646181e-06,2.20453658111e-06,2.42196091866e-06,4.38062858192e-06,4.54198273842e-06,6.3283441722e-06,0.153185717156,0.00286313255478,0.300555970587,1.86276122667e-06,1.86259822674e-06,1.862854951e-06,3.7317026229e-06,6.66592151105e-06,1.538792048e-05,0.171094943355,0.00989850448727,0.362276696015,0.0
2.03584843629e-06,2.02553614323e-06,2.32375680726e-06,2.24440605155e-06,2.22102432597e-06,3.58366340691e-06,1.07885260178e-05,9.03837456775e-06,3.22991849526e-05,2.03418415099e-06,2.01909912665e-06,2.2165789885e-06,4.09245114053e-06,4.24513119756e-06,5.79684636591e-06,0.21167810658,0.0033641892214,0.286601313009,1.70472052726e-06,1.70456896405e-06,1.70480200531e-06,3.41790153248e-06,6.10802872884e-06,1.40827376192e-05,0.157503966104,0.00910289915325,0.331633838562,0.0
1.79395570213e-06,1.78460417191e-06,2.04598665274e-06,1.98003694451e-06,1.95935936507e-06,3.15850374945e-06,9.9759741178e-06,8.31043481917e-06,2.88875873457e-05,1.79227647248e-06,1.7791081321e-06,1.95159435582e-06,3.68020802349e-06,3.81865738996e-06,5.12210846429e-06,0.266623058556,0.00368292574566,0.290661057251,1.50055097214e-06,1.50041630488e-06,1.50062061285e-06,3.00941801996e-06,5.37882025576e-06,1.23965675787e-05,0.138892112525,0.00802434785435,0.292013171279,0.0
1.49139900603e-06,1.48349616571e-06,1.70155077074e-06,1.64736381412e-06,1.6301119065e-06,2.63933295053e-06,8.51928186101e-06,7.08443283613e-06,2.52941941241e-05,1.48989364841e-06,1.47900484752e-06,1.62296641664e-06,3.09670843451e-06,3.21246201712e-06,4.31421138981e-06,0.270362929439,0.00342561005334,0.36134247129,1.24653096425e-06,1.24641869645e-06,1.24658870218e-06,2.50014550585e-06,4.46873281552e-06,1.02986742488e-05,0.11542654245,0.00666790772466,0.242686825542,0.0
1.14655236194e-06,1.14046746651e-06,1.31031239123e-06,1.26661051946e-06,1.25333618533e-06,2.04988580731e-06,6.57782650593e-06,5.47156490424e-06,2.11449547708e-05,1.14538539165e-06,1.13701714764e-06,1.24931524108e-06,2.385592705e-06,2.47414082718e-06,3.39053491717e-06,0.216701751801,0.00268145801494,0.499927777513,9.58198369402e-07,9.58112004696e-07,9.58243688142e-07,1.92187461342e-06,3.43516559794e-06,7.91794617447e-06,0.0887375624612,0.00512587878079,0.186756278392,0.0
