-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.000274435987279,0.000280864019221,0.000291041403345,0.000298864424778,0.000299967382003,0.000376164139132,0.00040445808939,0.000408751008704,0.000596376094768,0.000282399285126,0.000275193060142,0.000332681686859,0.000356810893822,0.000362491362172,0.000383952541919,0.00643456872795,0.00480200788031,0.429606332247,0.000214032425158,0.000214029976075,0.000214092955959,0.000288493049264,0.000560711824401,0.157016334201,0.0156141381632,0.0578498544705,0.321960952701,0.0
0.000267274723139,0.000273530540991,0.000283412550491,0.000291104467368,0.000292197153732,0.000366306472481,0.000394590405775,0.00039896219714,0.000580801530066,0.000275033070112,0.000268008449779,0.000323962834977,0.000347852755481,0.000353535116361,0.000373900235476,0.00761961689162,0.00540928033038,0.419923355059,0.000208423426868,0.000208420768433,0.000208480387778,0.000286343855028,0.000574936718452,0.153596984638,0.0186571517045,0.0736958046322,0.314520729084,0.0
0.000260010529401,0.000266090156038,0.000275659868373,0.000283249143151,0.00028433687606,0.000356289005421,0.000384811164695,0.000389318156641,0.000564977341306,0.000267563101668,0.000260718857834,0.000315102648838,0.000338888476793,0.00034462834384,0.000363685730989,0.00944041122088,0.00632860487351,0.41003693496,0.000202723342351,0.00020272044444,0.000202776587721,0.000283271615905,0.000584515236599,0.149862145291,0.0215545313474,0.0897718825846,0.306574153094,0.0
0.000253058707421,0.000258967604294,0.000268219418738,0.000275755800193,0.000276846218484,0.000346675341954,0.000375780357221,0.000380492901688,0.000549796712734,0.000260417862841,0.000253740095944,0.000306599599057,0.000330485384466,0.000336361355706,0.00035388428126,0.0122480307746,0.00771055338911,0.400569198473,0.000197252737974,0.000197249578237,0.000197302310874,0.000279564038685,0.00058944559245,0.146118534577,0.0240358168488,0.104315427332,0.298714542705,0.0
0.000246567267114,0.000252314332134,0.00026124576794,0.000268788354287,0.000269889316398,0.000337665292214,0.000367724875891,0.000372713513951,0.000535576839488,0.000253750598745,0.000247220184029,0.000298630403019,0.00032284276506,0.000328942093053,0.000344699921227,0.0165205190962,0.00973766579564,0.391759080282,0.000192125150917,0.000192121722735,0.000192171235879,0.000275400071054,0.000590215009957,0.142516267481,0.0259567876727,0.116146393166,0.291212681792,0.0
0.000240353207683,0.000245943217177,0.000254544539895,0.000262147562763,0.000263265210473,0.00032900777179,0.000360350341084,0.00036567418107,0.000521922093437,0.000247373472152,0.000240975548976,0.000290972982201,0.000315711391075,0.000322114534224,0.000335876820705,0.0229222520662,0.0126388948975,0.383377928918,0.00018719749115,0.000187193805879,0.000187240318381,0.000270708800896,0.000587191565882,0.138996489862,0.0272917840306,0.124836438143,0.283920447225,0.0
0.00023400306168,0.000239431322328,0.000247677925849,0.000255381652698,0.000256519468017,0.000320137262173,0.000353007792135,0.000358709176284,0.000507941681573,0.000240861078967,0.00023459175428,0.000283127145245,0.000308534152777,0.000315305572793,0.000326838857847,0.0323935186858,0.0167129102035,0.374894004443,0.000182147582909,0.000182143669626,0.000182187357739,0.000265172954441,0.000580234279309,0.135348593506,0.028055936286,0.130331403534,0.276389679593,0.0
0.00022694355319,0.000232192142601,0.000240038792176,0.000247864117885,0.000249022457818,0.000310269806245,0.000344805217489,0.000350906544732,0.000492404986486,0.00023362330834,0.000227494271573,0.000274399474032,0.000300542432677,0.000307725105279,0.000316788239766,0.0462294033201,0.022336789305,0.365623852095,0.000176528539294,0.000176524446249,0.000176565409089,0.000258258980299,0.000568598283463,0.131256953386,0.0282527239798,0.132624071365,0.267964710441,0.0
0.000218444578634,0.000223478693575,0.000230854051416,0.000238796767355,0.000239972234972,0.000298408015004,0.000334603532637,0.000341101417494,0.000473759148539,0.000224908437882,0.000218951517735,0.000263907704892,0.000290756064619,0.000298364650755,0.000304712511821,0.0660664820888,0.0299291628546,0.354881584827,0.000169770921528,0.000169766720263,0.000169804961702,0.000249221812969,0.000550958184865,0.126308006586,0.0278612550355,0.13164929322,0.25779367346,0.0
0.000207606228776,0.000212370390006,0.000219173150869,0.000227193998728,0.000228378263669,0.00028332842053,0.000320972727503,0.000327825615868,0.000450140785522,0.000213789558145,0.000208062090206,0.000250569404291,0.000277953332756,0.000285961627643,0.000289377864311,0.0935633318441,0.0398001411208,0.342429041607,0.000161173230814,0.00016116902148,0.000161204435854,0.00023711144937,0.000525489263454,0.11998644427,0.0268439872862,0.12730964928,0.244818553733,0.0
0.000193346203324,0.000197760683299,0.000203864783019,0.000211863832204,0.000213041032933,0.000263586042888,0.000302111819918,0.000309212479339,0.000419500024461,0.000199150722585,0.000193742869262,0.000233105586076,0.000260619638285,0.000268932638144,0.000269356505397,0.129165286599,0.0517038271332,0.330145098258,0.000149895397202,0.000149891312855,0.000149923668935,0.000220781487282,0.000489936860042,0.111672284994,0.0251526161273,0.119493646442,0.227767616859,0.0
0.000174206986383,0.000178161737139,0.00018345916786,0.000191177135374,0.000192315151365,0.000237348609753,0.000275355190545,0.000282450872355,0.000379780580489,0.000179484822123,0.000174537944727,0.000209892511293,0.000236573706722,0.000244938848782,0.000242942520621,0.167788723783,0.0634385122165,0.32827302959,0.000134825602661,0.000134821815056,0.000134850718593,0.000198691708821,0.000441167961672,0.100543214981,0.0226938736072,0.107880981969,0.20495468026,0.0
0.000147900679953,0.000151243693041,0.000155799813655,0.000162512701888,0.000163536351545,0.000202055341435,0.000235958592997,0.000242444817031,0.000329177719634,0.000152414895748,0.000148166330149,0.000178646600841,0.000202056498568,0.000209798446075,0.000207946998452,0.186250550739,0.0671803936889,0.372795328386,0.000114286043078,0.000114282775837,0.000114307570014,0.000168453373328,0.000374101719545,0.0853554928192,0.0192560195402,0.0915534345988,0.173833689265,0.0
0.000114255009514,0.000116835826767,0.000120748431289,0.000125586258464,0.000126390690021,0.000157561325926,0.000182769109682,0.00018786814154,0.000265524354049,0.000117748417455,0.000114458496691,0.000139137550806,0.000156343122537,0.000162478564215,0.000163793641931,0.157118420182,0.0554419822488,0.498393673087,8.8247951078e-05,8.82454138879e-05,8.82653011863e-05,0.000130079764185,0.000288898632522,0.0661217906967,0.0148731408223,0.0707167664659,0.134398990493,0.0
7.91314775383e-05,8.09189612579e-05,8.38474904094e-05,8.69812832999e-05,8.75391607133e-05,0.000110202065054,0.000126610222855,0.00013014503027,0.000190740553387,8.15511561372e-05,7.92724265025e-05,9.70259518495e-05,0.000108292868244,0.000112551339985,0.000115415992159,0.110017940351,0.0386600242483,0.649603815644,6.11177211975e-05,6.11159619536e-05,6.11308319015e-05,9.00901144185e-05,0.000200089538786,0.0465470829246,0.0103020957957,0.0489828811318,0.0938423897571,0.0
5.20443778477e-05,5.32200011167e-05,5.52120590423e-05,5.72072058234e-05,5.75741416665e-05,7.29635148268e-05,8.32717976944e-05,8.5596679889e-05,0.00012806284191,5.36357913483e-05,5.21370818255e-05,6.40386204993e-05,7.12240005292e-05,7.40250914549e-05,7.66778891698e-05,0.0724281491215,0.0254387562369,0.76200630146,4.01967834623e-05,4.01956261869e-05,4.02067326191e-05,5.92519492708e-05,0.000131599842671,0.0337509025343,0.00677618448877,0.0322180751049,0.0660332890243,0.0
3.77956111866e-05,3.86493713033e-05,4.01127928975e-05,4.15449567511e-05,4.18114336562e-05,5.31532731498e-05,6.04736027151e-05,6.21619774431e-05,9.38033738124e-05,3.89513258377e-05,3.7862934742e-05,4.65687108915e-05,5.17242312868e-05,5.37584540728e-05,5.59238243484e-05,0.0526046709477,0.0184749999873,0.808726382008,2.91916626537e-05,2.91908221865e-05,2.91998919789e-05,4.30299239773e-05,9.55709015725e-05,0.0313385569129,0.00492120529601,0.023398188842,0.05955551693,0.0
3.01657073361e-05,3.08471166149e-05,3.20211739933e-05,3.31581626973e-05,3.33708454387e-05,4.24908502128e-05,4.82656418369e-05,4.96131799117e-05,7.51893109853e-05,3.10881147073e-05,3.0219440141e-05,3.71912530842e-05,4.12825220673e-05,4.29060948069e-05,4.47298259935e-05,0.0419869656263,0.0147456454979,0.821392435483,2.32986612345e-05,2.32979904227e-05,2.33058667467e-05,3.43433749214e-05,7.62780904583e-05,0.0341250482929,0.00392788447444,0.0186752421313,0.0643637152702,0.0
2.51366921467e-05,2.57045016832e-05,2.66860053504e-05,2.76302666114e-05,2.78074925313e-05,3.54436967725e-05,4.02191393039e-05,4.13420254139e-05,6.28342327832e-05,2.59053222343e-05,2.51814670178e-05,3.10033875801e-05,3.44001915047e-05,3.57530959997e-05,3.73252765996e-05,0.0349883505651,0.0122875145438,0.818317355123,1.94144716566e-05,1.94139126689e-05,1.94209214412e-05,2.86179070959e-05,6.35618814157e-05,0.0396919685142,0.00327319332386,0.0155623550962,0.0752264609464,0.0
2.13641436843e-05,2.18467356334e-05,2.26829347173e-05,2.3483479409e-05,2.36341071723e-05,3.01470438756e-05,3.41830034823e-05,3.513736553e-05,5.35229150894e-05,2.20174167414e-05,2.14021987025e-05,2.63581117968e-05,2.92373665912e-05,3.03872276516e-05,3.17573779535e-05,0.0297384298572,0.0104435514029,0.804409921357,1.65007215741e-05,1.65002464701e-05,1.65065383186e-05,2.43229185333e-05,5.40228807013e-05,0.0476480709993,0.00278213389737,0.013227445843,0.0911954319095,0.0
1.8296886246e-05,1.87101923368e-05,1.9427730686e-05,2.01119485574e-05,2.02409508395e-05,2.58340304834e-05,2.92753467154e-05,3.00926910662e-05,4.59250102071e-05,1.88563686705e-05,1.83294777155e-05,2.25791752379e-05,2.50397505165e-05,2.60245286414e-05,2.72219102715e-05,0.02547050679,0.0089443989742,0.780962943767,1.41317071308e-05,1.41313002231e-05,1.41369516655e-05,2.08309141842e-05,4.62675772732e-05,0.0581259987467,0.00238301944109,0.0113296268967,0.112308040936,0.0
1.56681279307e-05,1.60220533737e-05,1.66375313604e-05,1.72224164259e-05,1.73328849971e-05,2.21328990348e-05,2.50693020004e-05,2.57692175282e-05,3.93935009257e-05,1.61472281561e-05,1.56960369386e-05,1.9338995168e-05,2.14422334202e-05,2.2285531367e-05,2.3328692597e-05,0.0218140861447,0.00765977514074,0.748268567554,1.210136994e-05,1.21010214663e-05,1.21060725775e-05,1.78381936724e-05,3.96219401605e-05,0.0714330469072,0.0020413332744,0.00970469610592,0.138671239624,0.0
1.33413403851e-05,1.36427063817e-05,1.41675748908e-05,1.4664811522e-05,1.47588758954e-05,1.88534181329e-05,2.1346435662e-05,2.19424140949e-05,3.35969441921e-05,1.37492920844e-05,1.33651048402e-05,1.64699090005e-05,1.82579777076e-05,1.89760544054e-05,1.98779753398e-05,0.0185817578729,0.00652337155264,0.706615436102,1.03042612403e-05,1.03039644499e-05,1.03084380229e-05,1.51894818022e-05,3.37429328384e-05,0.087923246077,0.00174009127088,0.00827175093635,0.169997486275,0.0
1.12583711725e-05,1.15126853154e-05,1.19562263336e-05,1.23752148572e-05,1.24545958968e-05,1.59149799811e-05,1.80137582709e-05,1.85167022551e-05,2.83956231481e-05,1.16026298497e-05,1.12784254164e-05,1.39006169714e-05,1.54074205895e-05,1.60134217411e-05,1.67851505266e-05,0.0157028092359,0.00550854255573,0.65701738646,8.69546551541e-06,8.69521485796e-06,8.69913066076e-06,1.28193839608e-05,2.84934634109e-05,0.10784228681,0.00147512579351,0.00701124896928,0.205149811695,0.0
9.44967052062e-06,9.66312787663e-06,1.00358800753e-05,1.0387107326e-05,1.04537468432e-05,1.33616046156e-05,1.51202386089e-05,1.55424592212e-05,2.38697549252e-05,9.73862284911e-06,9.46650302368e-06,1.16689908908e-05,1.2932330313e-05,1.34411112664e-05,1.40967468829e-05,0.0132643668763,0.00463855031901,0.602878245616,7.29849599193e-06,7.29828486079e-06,7.30168149572e-06,1.07672973909e-05,2.40015677477e-05,0.130617571408,0.0012667586243,0.0060265788323,0.241062033102,0.0
8.15177533892e-06,8.3359113737e-06,8.65772445289e-06,8.96052616364e-06,9.01805672485e-06,1.15282625788e-05,1.30452086981e-05,1.340979599e-05,2.06160968854e-05,8.40104093853e-06,8.16629465649e-06,1.00671865867e-05,1.11567788683e-05,1.15961573371e-05,1.21658180502e-05,0.0117489101344,0.00406052263875,0.556220749975,6.29602458272e-06,6.2958399996e-06,6.29883619605e-06,9.32524600419e-06,2.10744385718e-05,0.151494108596,0.00120892748217,0.00581794676966,0.269236267383,0.0
7.52384393002e-06,7.69378510398e-06,7.99083406328e-06,8.27043828627e-06,8.32362897886e-06,1.06408387982e-05,1.20437684569e-05,1.23811157914e-05,1.90396882385e-05,7.75390898332e-06,7.53723976873e-06,9.291990179e-06,1.02988215029e-05,1.07052691768e-05,1.1230908486e-05,0.0114587255813,0.00387396218086,0.530587870219,5.81096680067e-06,5.81079222012e-06,5.81357428542e-06,8.6993936868e-06,2.02787501598e-05,0.163195680012,0.00137962286005,0.00687491196099,0.282432087629,0.0
7.17685832771e-06,7.33894641166e-06,7.6222294665e-06,7.88919419659e-06,7.94004497807e-06,1.01502793712e-05,1.14924691727e-05,1.18153517247e-05,1.81678885248e-05,7.39631356e-06,7.18962862159e-06,8.86350345893e-06,9.8256600002e-06,1.0214440089e-05,1.07140345819e-05,0.0116947315864,0.0038554208938,0.515541573106,5.54288294134e-06,5.54271192104e-06,5.54536277633e-06,8.4192866635e-06,2.03839898468e-05,0.169587688959,0.00169394288119,0.00885055383986,0.288586857656,0.0
6.93279902602e-06,7.08935619361e-06,7.36289973877e-06,7.62110364266e-06,7.67035123033e-06,9.80512783053e-06,1.11061998843e-05,1.14193454656e-05,1.7554352787e-05,7.14479190619e-06,6.94512539689e-06,8.56203756864e-06,9.49353900805e-06,9.87027037685e-06,1.03503439699e-05,0.0121751732603,0.00390825788928,0.504566211559,5.35428408155e-06,5.35411439099e-06,5.35666470092e-06,8.2670790516e-06,2.08368847199e-05,0.17354744804,0.00213222559558,0.0117440890217,0.291742497963,0.0
6.73600964662e-06,6.88810097785e-06,7.15374489793e-06,7.40499147436e-06,7.45298085853e-06,9.52674445444e-06,1.07959466563e-05,1.11015948404e-05,1.7059396614e-05,6.94198607522e-06,6.74797453272e-06,8.31889560233e-06,9.22630385482e-06,9.59362467063e-06,1.00569917756e-05,0.012841658513,0.0040076810814,0.495428005764,5.20218186693e-06,5.20201247737e-06,5.20447582906e-06,8.17424734344e-06,2.14669181353e-05,0.176001120887,0.0027095626469,0.0157733654333,0.293058350551,0.0
6.56210634003e-06,6.71024555797e-06,6.9688657205e-06,7.21406271959e-06,7.26097084051e-06,9.28066371662e-06,1.0522842742e-05,1.08221763997e-05,1.66217700827e-05,6.7627670601e-06,6.57374824955e-06,8.10397162086e-06,8.99065131685e-06,9.34992966599e-06,9.79766486533e-06,0.013703366606,0.00414925576535,0.487078355618,5.06773819441e-06,5.06756854065e-06,5.06995066428e-06,8.11016429363e-06,2.21948427398e-05,0.177283584801,0.00345028498854,0.0212488671244,0.292909232395,0.0
6.39737459113e-06,6.54176446477e-06,6.79368676038e-06,7.03325595284e-06,7.0791698711e-06,9.04748792843e-06,1.02651984664e-05,1.05588498745e-05,1.62069875447e-05,6.5930017788e-06,6.4087066035e-06,7.90032243347e-06,8.76793160095e-06,9.11986801661e-06,9.55192401032e-06,0.0148135642667,0.00433925023604,0.47888590767,4.94035170916e-06,4.94018143455e-06,4.94248334623e-06,8.05665293695e-06,2.29662519113e-05,0.177503093339,0.00437894700005,0.028520753224,0.291384372813,0.0
6.23288128993e-06,6.37352083096e-06,6.61870167312e-06,6.85277446989e-06,6.89772916707e-06,8.81456547778e-06,1.00091274379e-05,1.02974305226e-05,1.57925594696e-05,6.42348546258e-06,6.24389878441e-06,7.69689767734e-06,8.54611344743e-06,8.8910410855e-06,9.30643932239e-06,0.0162798542786,0.00459469919775,0.470419607844,4.81310802987e-06,4.81293686267e-06,4.81515627872e-06,8.00044614389e-06,2.37302018687e-05,0.176671771395,0.00551014720222,0.0378930144049,0.288459736662,0.0
6.06286939309e-06,6.19962442058e-06,6.43776380726e-06,6.66632736249e-06,6.71033410232e-06,8.57371732096e-06,9.74605710536e-06,1.00292438102e-05,1.53639738522e-05,6.24828793362e-06,6.0735543765e-06,7.48655342143e-06,8.31762663424e-06,8.65574964689e-06,9.05259839303e-06,0.0182959663323,0.00494797689576,0.461410774221,4.68153599948e-06,4.68136366873e-06,4.68349604979e-06,7.9308236464e-06,2.44306295259e-05,0.174782976062,0.00683254710411,0.0494586283503,0.284103098905,0.0
5.88485779355e-06,6.01753337864e-06,6.24818594268e-06,6.47124677477e-06,6.51432386496e-06,8.32137127126e-06,9.47297220688e-06,9.75138643358e-06,1.49149624684e-05,6.06485777246e-06,5.8951826112e-06,7.26616896649e-06,8.07954236245e-06,8.4112084502e-06,8.78665227959e-06,0.0211969486707,0.00545478244441,0.451796125901,4.5436796356e-06,4.54350581055e-06,4.54554568737e-06,7.83948740157e-06,2.50050827851e-05,0.171880939982,0.00828775215893,0.0628469056056,0.278371967483,0.0
5.69989778579e-06,5.82831661798e-06,6.05100895305e-06,6.26877414573e-06,6.31097829119e-06,8.05892076414e-06,9.19281437556e-06,9.46712221959e-06,1.4448160107e-05,5.87428823525e-06,5.70982864396e-06,7.03695991351e-06,7.83392509167e-06,8.15991853146e-06,8.51009710556e-06,0.0255338545396,0.00620292785685,0.441759533203,4.40029279923e-06,4.40011709164e-06,4.40205984928e-06,7.72130428986e-06,2.53913730614e-05,0.168111590104,0.0097557352718,0.0769936011919,0.271481991676,0.0
5.51087792758e-06,5.63492184637e-06,5.8492107177e-06,6.06218614034e-06,6.10362376422e-06,7.79034099342e-06,8.91149132529e-06,9.18273665436e-06,1.39708619542e-05,5.6795707908e-06,5.52037614928e-06,6.80239631726e-06,7.58538416857e-06,7.90705978124e-06,8.2271618216e-06,0.0321457084935,0.00731551576699,0.431642295588,4.25353584986e-06,4.25335795858e-06,4.25520136931e-06,7.57382643916e-06,2.55397041918e-05,0.163694671579,0.0110711869297,0.0902221736135,0.263751834203,0.0
5.31781174347e-06,5.4373594917e-06,5.64272977568e-06,5.85158178478e-06,5.89237385327e-06,7.51556562526e-06,8.62977941248e-06,8.89910158647e-06,1.34832399361e-05,5.48073562666e-06,5.32683001713e-06,6.56241856553e-06,7.33435391081e-06,7.65335989463e-06,7.9378291945e-06,0.0422058867308,0.00894367741278,0.421676447445,4.1033555397e-06,4.10317556416e-06,4.1049196281e-06,7.39346625697e-06,2.54171612167e-05,0.158777008349,0.012077702513,0.100799900783,0.255367289617,0.0
5.11286330339e-06,5.22761781572e-06,5.42321489846e-06,5.62837778774e-06,5.66858197735e-06,7.22350550701e-06,8.3348989368e-06,8.60294628876e-06,1.29660470041e-05,5.26971875517e-06,5.12133779701e-06,6.30733996535e-06,7.07005009045e-06,7.3876358105e-06,7.63050242043e-06,0.0572458344641,0.0112520908914,0.411792228003,3.94366340026e-06,3.94348222668e-06,3.94512685436e-06,7.16955560034e-06,2.49918299848e-05,0.153256897532,0.0126736443991,0.107521855017,0.246110481398,0.0
4.87812410497e-06,4.98739023788e-06,5.17169295306e-06,5.37284268897e-06,5.41235973741e-06,6.88897326743e-06,7.99674921478e-06,8.26296630932e-06,1.23756517045e-05,5.02806515912e-06,4.88596647844e-06,6.01515869538e-06,6.76731631172e-06,7.08344731026e-06,7.27885761396e-06,0.079063322534,0.014386123689,0.401881422458,3.76062850764e-06,3.76044819303e-06,3.7619899455e-06,6.87975215249e-06,2.42058410642e-05,0.146698353605,0.0128082990483,0.109788708915,0.235232995529,0.0
4.58417549308e-06,4.68660906505e-06,4.85713248781e-06,5.05247064581e-06,5.09092660727e-06,6.47086971378e-06,7.56497563602e-06,7.8266703761e-06,1.16424588253e-05,4.72544054177e-06,4.59126828548e-06,5.64996749608e-06,6.38433180648e-06,6.69654206833e-06,6.84023862874e-06,0.10900111871,0.0183512496364,0.393038771464,3.53159486286e-06,3.53141908959e-06,3.53284784016e-06,6.48644721304e-06,2.29520169232e-05,0.138290824754,0.0124516882248,0.107341448668,0.22139220014,0.0
4.18349421887e-06,4.27671964139e-06,4.42984122842e-06,4.61453155304e-06,4.65103674027e-06,5.90376559241e-06,6.95569511038e-06,7.20614896987e-06,1.06615205514e-05,4.31281233335e-06,4.18969275205e-06,5.15458016667e-06,5.85217631949e-06,6.15323820032e-06,6.2478427277e-06,0.144827065532,0.0225953736215,0.391986952619,3.22014156895e-06,3.21997640063e-06,3.22127071283e-06,5.9272276959e-06,2.10367013117e-05,0.126670680881,0.0115566899091,0.0998843568778,0.202357462146,0.0
3.58968262861e-06,3.66949157785e-06,3.80073494219e-06,3.96256690409e-06,3.99506493799e-06,5.07150492099e-06,6.00979484414e-06,6.23354058287e-06,9.25863521478e-06,3.70097035046e-06,3.59481989122e-06,4.42734862581e-06,5.04202465176e-06,5.31372404567e-06,5.38546432362e-06,0.169793598371,0.0247468941361,0.425648267447,2.76063417295e-06,2.76048965976e-06,2.76160669138e-06,5.08613061766e-06,1.80752522117e-05,0.1093315287,0.00998063977785,0.0863359057243,0.174058666362,0.0
2.73929157447e-06,2.80016317987e-06,2.90497566649e-06,3.02473510942e-06,3.04989991859e-06,3.89005459371e-06,4.59861102044e-06,4.77169496827e-06,7.27871319956e-06,2.82430075843e-06,2.74318462123e-06,3.39369664005e-06,3.85347986113e-06,4.06507704316e-06,4.1636207256e-06,0.147943451859,0.0207759061007,0.539390169316,2.10589644371e-06,2.10578533216e-06,2.10666304396e-06,3.88079612621e-06,1.37973435886e-05,0.0845234811847,0.00763036845574,0.0660137206644,0.133642804436,0.0
