-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
6.00564791529e-312,6.00564791529e-312,8.67279696984e-239,6.02050170918e-312,6.01087656174e-312,1.0,6.00564791565e-312,6.00564791543e-312,6.00564808071e-312,0.0
3.25704423585e-312,3.25704423585e-312,5.43776217936e-239,3.26509989687e-312,3.25987988872e-312,1.0,3.25704423604e-312,3.25704423593e-312,3.25704432556e-312,0.0
1.76639345229e-312,1.76639345229e-312,3.40942577373e-239,1.77076228054e-312,1.76793131247e-312,1.0,1.76639345239e-312,1.76639345233e-312,1.76639350094e-312,0.0
9.57968514499e-313,9.57968514499e-313,2.13767791293e-239,9.60337861999e-313,9.58802542521e-313,1.0,9.57968514553e-313,9.57968514518e-313,9.57968540882e-313,0.0
5.19535256193e-313,5.19535256193e-313,1.34030395811e-239,5.20820224896e-313,5.19987574779e-313,1.0,5.19535256222e-313,5.19535256203e-313,5.19535270501e-313,0.0
2.81759659471e-313,2.81759659471e-313,8.4035798343e-240,2.82456536801e-313,2.820049655e-313,1.0,2.81759659486e-313,2.81759659476e-313,2.81759667228e-313,0.0
1.52806772512e-313,1.52806772512e-313,5.26896556591e-240,1.53184710132e-313,1.5293980938e-313,1.0,1.52806772522e-313,1.52806772512e-313,1.52806776716e-313,0.0
8.28717275174e-314,8.28717275174e-314,3.30359188371e-240,8.30766945043e-314,8.29438774306e-314,1.0,8.28717275224e-314,8.28717275174e-314,8.28717298e-314,0.0
4.49438405717e-314,4.49438405717e-314,2.07132105868e-240,4.50550003569e-314,4.4982969647e-314,1.0,4.49438405717e-314,4.49438405717e-314,4.49438418069e-314,0.0
2.43744020503e-314,2.43744020503e-314,1.29869883423e-240,2.44346873624e-314,2.43956229307e-314,1.0,2.43744020503e-314,2.43744020503e-314,2.43744027222e-314,0.0
1.32189743409e-314,1.32189743409e-314,8.14271961825e-241,1.32516688879e-314,1.32304830665e-314,1.0,1.32189743409e-314,1.32189743409e-314,1.32189747065e-314,0.0
7.16904900163e-315,7.16904900163e-315,5.10540866242e-241,7.18678024197e-315,7.17529052799e-315,1.0,7.16904900163e-315,7.16904900163e-315,7.16904919925e-315,0.0
3.88799177945e-315,3.88799177945e-315,3.2010432426e-241,3.89760796686e-315,3.8913767467e-315,1.0,3.88799177945e-315,3.88799177945e-315,3.88799188814e-315,0.0
2.10857535935e-315,2.10857535935e-315,2.00702402462e-241,2.1137905088e-315,2.11041112942e-315,1.0,2.10857535935e-315,2.10857535935e-315,2.10857541863e-315,0.0
1.14354409705e-315,1.14354409705e-315,1.25838519823e-241,1.14637243019e-315,1.14453968874e-315,1.0,1.14354409705e-315,1.14354409705e-315,1.1435441267e-315,0.0
6.20178500728e-316,6.20178500728e-316,7.88995690989e-242,6.21712391754e-316,6.20718440369e-316,1.0,6.20178500728e-316,6.20178500728e-316,6.20178515549e-316,0.0
3.36341532209e-316,3.36341532209e-316,4.94692882015e-242,3.37173405359e-316,3.36634355036e-316,1.0,3.36341532209e-316,3.36341532209e-316,3.3634153715e-316,0.0
1.8240817183e-316,1.8240817183e-316,3.10167787113e-242,1.82859317993e-316,1.8256697935e-316,1.0,1.8240817183e-316,1.8240817183e-316,1.8240817183e-316,0.0
9.89254599335e-317,9.89254599335e-317,1.9447228707e-242,9.91701311226e-317,9.90115854569e-317,1.0,9.89254599335e-317,9.89254599335e-317,9.89254599335e-317,0.0
5.36502623986e-317,5.36502623986e-317,1.21932296034e-242,5.37829585497e-317,5.36969713647e-317,1.0,5.36502623986e-317,5.36502623986e-317,5.36502623986e-317,0.0
2.90961582876e-317,2.90961582876e-317,7.64504034996e-243,2.91681238896e-317,2.91214890333e-317,1.0,2.90961582876e-317,2.90961582876e-317,2.90961582876e-317,0.0
1.5779725511e-317,1.5779725511e-317,4.79336843918e-243,1.5818756697e-317,1.5793460536e-317,1.0,1.5779725511e-317,1.5779725511e-317,1.5779725511e-317,0.0
8.55781974606e-318,8.55781974606e-318,3.00539695568e-243,8.57899045898e-318,8.565270256e-318,1.0,8.55781974606e-318,8.55781974606e-318,8.55781974606e-318,0.0
4.64116374522e-318,4.64116374522e-318,1.88435564171e-243,4.65264583083e-318,4.6452052022e-318,1.0,4.64116374522e-318,4.64116374522e-318,4.64116374522e-318,0.0
2.51704213602e-318,2.51704213602e-318,1.18147327518e-243,2.52327230381e-318,2.51923578749e-318,1.0,2.51704213602e-318,2.51704213602e-318,2.51704213602e-318,0.0
1.36506879486e-318,1.36506879486e-318,7.40772638178e-244,1.36844820388e-318,1.36625949307e-318,1.0,1.36506879486e-318,1.36506879486e-318,1.36506879486e-318,0.0
7.40317845041e-319,7.40317845041e-319,4.64457481179e-244,7.42150828588e-319,7.40965071037e-319,1.0,7.40317845041e-319,7.40317845041e-319,7.40317845041e-319,0.0
4.01497506436e-319,4.01497506436e-319,2.9121047499e-244,4.02490578385e-319,4.01848293045e-319,1.0,4.01497506436e-319,4.01497506436e-319,4.01497506436e-319,0.0
2.17744611435e-319,2.17744611435e-319,1.8258623056e-244,2.18283142989e-319,2.17932356381e-319,1.0,2.17744611435e-319,2.17744611435e-319,2.17744611435e-319,0.0
1.18091570669e-319,1.18091570669e-319,1.14479850325e-244,1.183830694e-319,1.18190383798e-319,1.0,1.18091570669e-319,1.18091570669e-319,1.18091570669e-319,0.0
6.40457296704e-320,6.40457296704e-320,7.17777900905e-245,6.42038306771e-320,6.41000768914e-320,1.0,6.40457296704e-320,6.40457296704e-320,6.40457296704e-320,0.0
3.47328149026e-320,3.47328149026e-320,4.5003999705e-245,3.48217467189e-320,3.47624588414e-320,1.0,3.47328149026e-320,3.47328149026e-320,3.47328149026e-320,0.0
1.88387230759e-320,1.88387230759e-320,2.82170847959e-245,1.88831889841e-320,1.88535450453e-320,1.0,1.88387230759e-320,1.88387230759e-320,1.88387230759e-320,0.0
1.0217277556e-320,1.0217277556e-320,1.76918469381e-245,1.02419808383e-320,1.02271588689e-320,1.0,1.0217277556e-320,1.0217277556e-320,1.0217277556e-320,0.0
5.54341654634e-321,5.54341654634e-321,1.10926217341e-245,5.55329785926e-321,5.5483572028e-321,1.0,5.54341654634e-321,5.54341654634e-321,5.54341654634e-321,0.0
3.00391912671e-321,3.00391912671e-321,6.95496956117e-246,3.01380043963e-321,3.00885978317e-321,1.0,3.00391912671e-321,3.00391912671e-321,3.00391912671e-321,0.0
1.63041663128e-321,1.63041663128e-321,4.360700541e-246,1.63535728773e-321,1.63041663128e-321,1.0,1.63041663128e-321,1.63041663128e-321,1.63041663128e-321,0.0
8.84377506056e-322,8.84377506056e-322,2.73411825041e-246,8.89318162514e-322,8.84377506056e-322,1.0,8.84377506056e-322,8.84377506056e-322,8.84377506056e-322,0.0
4.79243676466e-322,4.79243676466e-322,1.71426644342e-246,4.84184332924e-322,4.79243676466e-322,1.0,4.79243676466e-322,4.79243676466e-322,4.79243676466e-322,0.0
2.61854792296e-322,2.61854792296e-322,1.07482894663e-246,2.61854792296e-322,2.61854792296e-322,1.0,2.61854792296e-322,2.61854792296e-322,2.61854792296e-322,0.0
1.43279037294e-322,1.43279037294e-322,6.73907646584e-247,1.43279037294e-322,1.43279037294e-322,1.0,1.43279037294e-322,1.43279037294e-322,1.43279037294e-322,0.0
7.90505033346e-323,7.90505033346e-323,4.22533759953e-247,7.90505033346e-323,7.90505033346e-323,1.0,7.90505033346e-323,7.90505033346e-323,7.90505033346e-323,0.0
4.44659081257e-323,4.44659081257e-323,2.64924695847e-247,4.44659081257e-323,4.44659081257e-323,1.0,4.44659081257e-323,4.44659081257e-323,4.44659081257e-323,0.0
2.47032822921e-323,2.47032822921e-323,1.66105294113e-247,2.47032822921e-323,2.47032822921e-323,1.0,2.47032822921e-323,2.47032822921e-323,2.47032822921e-323,0.0
1.48219693752e-323,1.48219693752e-323,1.04146458087e-247,1.48219693752e-323,1.48219693752e-323,1.0,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
9.88131291682e-324,9.88131291682e-324,6.52988502867e-248,9.88131291682e-324,9.88131291682e-324,1.0,9.88131291682e-324,9.88131291682e-324,9.88131291682e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.09417653474e-248,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.56701020371e-248,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.60949126888e-248,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.00913589703e-248,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.32718721977e-249,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.96708691384e-249,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.48732620599e-249,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.55953015131e-249,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,9.77810745929e-250,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.13078146678e-250,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.84394235285e-250,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.41011572376e-250,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.5111199047e-250,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,9.47457976339e-251,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.94047245449e-251,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.72462039097e-251,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.33530197523e-251,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.46421238759e-251,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,9.18047404026e-252,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.75607093056e-252,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.60900236876e-252,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.26281056207e-252,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.41876095293e-252,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,8.89549781718e-253,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.57739351735e-253,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.49697331017e-253,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.19256939536e-253,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.37472040164e-253,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,8.61936770023e-254,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.40426252953e-254,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.38842180817e-254,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.12450862395e-254,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.33204693771e-254,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,8.35180909249e-255,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.23650579742e-255,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.28323991398e-255,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.05856056496e-255,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.2906981246e-255,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,8.09255592095e-256,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,5.07395649574e-256,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.18132302972e-256,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.99465963651e-256,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.25063284311e-256,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,7.84135037194e-257,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.91645297774e-257,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,3.0825698044e-257,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.93274229247e-257,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.2118112504e-257,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,7.59794263471e-258,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.76383861442e-258,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.98688203312e-258,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.8727469593e-258,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.17419474043e-258,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,7.36209065302e-259,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.61596163881e-259,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.89416455939e-259,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.81461397478e-259,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.13774590556e-259,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,7.13355988444e-260,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.47267499501e-260,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.80432518057e-260,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.75828552871e-260,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.10242849934e-260,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.91212306711e-261,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.33383619196e-261,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.71727455608e-261,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.7037056054e-261,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.06820740045e-261,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.69755999373e-262,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.19930716176e-262,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.63292611866e-262,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.65081992798e-262,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.03504857781e-262,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.48965729257e-263,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.06895412233e-263,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.5511959882e-263,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.59957590441e-263,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.00291905671e-263,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,6.2882082153e-264,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
