-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.2967843932e-306,2.2967843932e-306,2.34719462533e-305,2.31811053012e-306,2.30751375633e-306,1.0,2.29678440164e-306,2.29678439978e-306,2.29678562529e-306,0.0
1.14971872485e-306,1.14971872484e-306,1.17766424203e-305,1.16039411041e-306,1.15508960325e-306,1.0,1.14971872907e-306,1.14971872814e-306,1.1497193416e-306,0.0
5.75523392693e-307,5.75523392693e-307,5.90872632375e-306,5.80867251137e-307,5.78211933893e-307,1.0,5.75523394808e-307,5.75523394342e-307,5.75523701428e-307,0.0
2.88094094999e-307,2.88094094998e-307,2.96460107413e-306,2.90769110614e-307,2.89439918389e-307,1.0,2.88094096057e-307,2.88094095824e-307,2.88094249544e-307,0.0
1.44213438805e-307,1.44213438805e-307,1.48743723218e-306,1.45552491592e-307,1.44887127793e-307,1.0,1.44213439335e-307,1.44213439218e-307,1.44213516167e-307,0.0
7.21900111562e-308,7.21900111562e-308,7.46295863881e-307,7.28603109313e-308,7.25272447451e-308,1.0,7.21900114215e-308,7.2190011363e-308,7.21900498819e-308,0.0
3.61366995608e-308,3.61366995608e-308,3.74441021373e-307,3.6472236586e-308,3.63055111275e-308,1.0,3.61366996936e-308,3.61366996643e-308,3.61367189461e-308,0.0
1.80892208525e-308,1.80892208525e-308,1.87869295909e-307,1.82571831575e-308,1.81737241345e-308,1.0,1.8089220919e-308,1.80892209043e-308,1.80892305563e-308,0.0
9.05505801656e-309,9.05505801656e-309,9.42601647004e-308,9.13913617718e-309,9.09735846317e-309,1.0,9.05505804984e-309,9.05505804251e-309,9.05506287408e-309,0.0
4.53275883754e-309,4.53275883754e-309,4.72934047385e-308,4.57484647793e-309,4.55393349184e-309,1.0,4.5327588542e-309,4.53275885053e-309,4.5327612691e-309,0.0
2.26899735393e-309,2.26899735393e-309,2.37286465483e-308,2.29006548222e-309,2.2795969107e-309,1.0,2.26899736227e-309,2.26899736043e-309,2.26899857112e-309,0.0
1.13580915656e-309,1.13580915656e-309,1.19054373464e-308,1.14635538879e-309,1.14111505681e-309,1.0,1.13580916073e-309,1.13580915981e-309,1.13580976586e-309,0.0
5.68560574956e-310,5.68560574956e-310,5.97334694677e-309,5.73839782141e-310,5.7121658955e-310,1.0,5.68560577045e-310,5.68560576585e-310,5.68560879956e-310,0.0
2.84608664693e-310,2.84608664693e-310,2.99702335228e-309,2.87251317338e-310,2.85938205995e-310,1.0,2.84608665739e-310,2.84608665508e-310,2.84608817369e-310,0.0
1.42468710611e-310,1.42468710611e-310,1.50370454858e-309,1.43791563221e-310,1.4313424915e-310,1.0,1.42468711134e-310,1.42468711019e-310,1.42468787037e-310,0.0
7.13166393758e-311,7.13166393758e-311,7.54457708082e-310,7.19788297062e-311,7.16497930332e-311,1.0,7.13166396379e-311,7.13166395801e-311,7.13166776331e-311,0.0
3.5699509247e-311,3.5699509247e-311,3.78536085311e-310,3.60309868661e-311,3.58662784915e-311,1.0,3.56995093782e-311,3.56995093493e-311,3.56995283977e-311,0.0
1.78703731924e-311,1.78703731924e-311,1.89923923299e-310,1.80363034498e-311,1.79538541338e-311,1.0,1.78703732581e-311,1.78703732436e-311,1.78703827789e-311,0.0
8.94550778912e-312,8.94550778912e-312,9.52910384006e-311,9.02856875232e-312,8.98729647495e-312,1.0,8.94550782199e-312,8.94550781475e-312,8.94551258787e-312,0.0
4.47792045211e-312,4.47792045211e-312,4.78106277594e-311,4.5194989063e-312,4.49883893045e-312,1.0,4.47792046856e-312,4.47792046494e-312,4.47792285426e-312,0.0
2.24154648882e-312,2.24154648882e-312,2.3988154239e-311,2.26235972992e-312,2.25201780964e-312,1.0,2.24154649705e-312,2.24154649525e-312,2.24154769128e-312,0.0
1.12206786951e-312,1.12206786951e-312,1.20356408347e-311,1.13248651094e-312,1.12730957773e-312,1.0,1.12206787363e-312,1.12206787273e-312,1.12206847144e-312,0.0
5.61681995029e-313,5.61681995029e-313,6.03867429145e-312,5.66897333123e-313,5.64305876534e-313,1.0,5.61681997094e-313,5.6168199664e-313,5.6168229634e-313,0.0
2.81165401946e-313,2.81165401946e-313,3.02980021579e-312,2.83776083158e-313,2.82478858144e-313,1.0,2.81165402979e-313,2.81165402752e-313,2.81165552775e-313,0.0
1.40745090549e-313,1.40745090549e-313,1.52014977204e-312,1.42051938979e-313,1.41402577246e-313,1.0,1.40745091067e-313,1.40745090954e-313,1.40745166052e-313,0.0
7.04538338531e-314,7.04538338531e-314,7.62708814064e-313,7.11080128498e-314,7.0782956938e-314,1.0,7.045383411e-314,7.04538340556e-314,7.04538716491e-314,0.0
3.52676081632e-314,3.52676081632e-314,3.826759348e-313,3.55950754909e-314,3.54323597975e-314,1.0,3.52676082917e-314,3.5267608267e-314,3.5267627086e-314,0.0
1.76541732002e-314,1.76541732002e-314,1.92001021066e-313,1.78180959998e-314,1.77366441744e-314,1.0,1.76541732644e-314,1.76541732546e-314,1.76541826764e-314,0.0
8.83728292434e-315,8.83728292434e-315,9.63331862239e-314,8.91933900192e-315,8.87856604181e-315,1.0,8.83728295892e-315,8.83728295398e-315,8.83728766737e-315,0.0
4.42374551355e-315,4.42374551355e-315,4.83335073753e-314,4.46482094558e-315,4.44441091589e-315,1.0,4.42374552837e-315,4.42374552837e-315,4.42374789e-315,0.0
2.21442772833e-315,2.21442772833e-315,2.42505000255e-314,2.23498916938e-315,2.22477236613e-315,1.0,2.21442773821e-315,2.21442773821e-315,2.21442891903e-315,0.0
1.1084928272e-315,1.1084928272e-315,1.21672682876e-314,1.11878542012e-315,1.11367111935e-315,1.0,1.10849283214e-315,1.10849283214e-315,1.10849342502e-315,0.0
5.54886633745e-316,5.54886633745e-316,6.104716083e-315,5.60038873816e-316,5.57478768918e-316,1.0,5.54886633745e-316,5.54886633745e-316,5.54886935125e-316,0.0
2.77763795024e-316,2.77763795024e-316,3.06293553985e-315,2.80342891805e-316,2.79061359629e-316,1.0,2.77763795024e-316,2.77763795024e-316,2.77763948184e-316,0.0
1.39042320627e-316,1.39042320627e-316,1.5367748477e-315,1.40333358626e-316,1.3969185391e-316,1.0,1.39042320627e-316,1.39042320627e-316,1.39042399678e-316,0.0
6.96014632733e-317,6.96014632733e-317,7.71050156062e-316,7.0247730782e-317,6.99266078748e-317,1.0,6.96014632733e-317,6.96014632733e-317,6.96015027985e-317,0.0
3.48409312879e-317,3.48409312879e-317,3.86861058711e-316,3.51644355915e-317,3.50036913336e-317,1.0,3.48409312879e-317,3.48409312879e-317,3.48409510505e-317,0.0
1.74405864674e-317,1.74405864674e-317,1.94100833158e-316,1.76025263641e-317,1.7522062833e-317,1.0,1.74405864674e-317,1.74405864674e-317,1.74405963487e-317,0.0
8.73036723221e-318,8.73036723221e-318,9.73867320048e-317,8.81142858273e-318,8.77115235128e-318,1.0,8.73036723221e-318,8.73036723221e-318,8.73037217287e-318,0.0
4.37022802635e-318,4.37022802635e-318,4.88621042424e-317,4.41080563784e-318,4.39064281884e-318,1.0,4.37022802635e-318,4.37022802635e-318,4.37022802635e-318,0.0
2.18763868863e-318,2.18763868863e-318,2.45157152103e-317,2.20794972733e-318,2.19785596618e-318,1.0,2.18763868863e-318,2.18763868863e-318,2.18763868863e-318,0.0
1.09508168204e-318,1.09508168204e-318,1.23003324287e-317,1.10524955303e-318,1.10019526147e-318,1.0,1.09508168204e-318,1.09508168204e-318,1.09508168204e-318,0.0
5.48175715374e-319,5.48175715374e-319,6.17147773599e-318,5.53264591526e-319,5.50734975419e-319,1.0,5.48175715374e-319,5.48175715374e-319,5.48175715374e-319,0.0
2.744040597e-319,2.744040597e-319,3.0964329189e-318,2.76953438433e-319,2.75683689723e-319,1.0,2.744040597e-319,2.744040597e-319,2.744040597e-319,0.0
1.37360130857e-319,1.37360130857e-319,1.55357954203e-318,1.38634820223e-319,1.38002416196e-319,1.0,1.37360130857e-319,1.37360130857e-319,1.37360130857e-319,0.0
6.87591159317e-320,6.87591159317e-320,7.79482428787e-319,6.93964606149e-320,6.90802586015e-320,1.0,6.87591159317e-320,6.87591159317e-320,6.87591159317e-320,0.0
3.44215535458e-320,3.44215535458e-320,3.91092483935e-319,3.47377555591e-320,3.45796545524e-320,1.0,3.44215535458e-320,3.44215535458e-320,3.44215535458e-320,0.0
1.72330097269e-320,1.72330097269e-320,1.96223111902e-319,1.73911107336e-320,1.73120602303e-320,1.0,1.72330097269e-320,1.72330097269e-320,1.72330097269e-320,0.0
8.62638617639e-321,8.62638617639e-321,9.84524612468e-320,8.70543667972e-321,8.66591142806e-321,1.0,8.62638617639e-321,8.62638617639e-321,8.62638617639e-321,0.0
4.31813374465e-321,4.31813374465e-321,4.93966832712e-320,4.35765899632e-321,4.33789637049e-321,1.0,4.31813374465e-321,4.31813374465e-321,4.31813374465e-321,0.0
2.16400752878e-321,2.16400752878e-321,2.47823327954e-320,2.18377015462e-321,2.1738888417e-321,1.0,2.16400752878e-321,2.16400752878e-321,2.16400752878e-321,0.0
1.08200376439e-321,1.08200376439e-321,1.24356323058e-320,1.09188507731e-321,1.08694442085e-321,1.0,1.08200376439e-321,1.08200376439e-321,1.08200376439e-321,0.0
5.43472210425e-322,5.43472210425e-322,6.24004910697e-321,5.48412866884e-322,5.43472210425e-322,1.0,5.43472210425e-322,5.43472210425e-322,5.43472210425e-322,0.0
2.71736105213e-322,2.71736105213e-322,3.13237619463e-321,2.76676761671e-322,2.71736105213e-322,1.0,2.71736105213e-322,2.71736105213e-322,2.71736105213e-322,0.0
1.38338380836e-322,1.38338380836e-322,1.57112875378e-321,1.38338380836e-322,1.38338380836e-322,1.0,1.38338380836e-322,1.38338380836e-322,1.38338380836e-322,0.0
6.91691904178e-323,6.91691904178e-323,7.90505033346e-322,6.91691904178e-323,6.91691904178e-323,1.0,6.91691904178e-323,6.91691904178e-323,6.91691904178e-323,0.0
3.45845952089e-323,3.45845952089e-323,3.95252516673e-322,3.45845952089e-323,3.45845952089e-323,1.0,3.45845952089e-323,3.45845952089e-323,3.45845952089e-323,0.0
1.97626258336e-323,1.97626258336e-323,1.97626258336e-322,1.97626258336e-323,1.97626258336e-323,1.0,1.97626258336e-323,1.97626258336e-323,1.97626258336e-323,0.0
9.88131291682e-324,9.88131291682e-324,9.88131291682e-323,9.88131291682e-324,9.88131291682e-324,1.0,9.88131291682e-324,9.88131291682e-324,9.88131291682e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,2.47032822921e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,1.48219693752e-323,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,9.88131291682e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,1.0,4.94065645841e-324,4.94065645841e-324,4.94065645841e-324,0.0
