-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.88159250659e-48,3.88159250352e-48,3.88246416299e-48,5.20741723993e-48,5.25171464513e-48,1.0,3.88199346981e-48,3.88202205439e-48,3.8841781042e-48,0.0
1.94080516632e-48,1.94080516478e-48,1.94124391796e-48,2.60373827522e-48,2.62587169959e-48,1.0,1.94100564884e-48,1.9410199412e-48,1.94209797117e-48,0.0
9.70407039698e-49,9.7040703892e-49,9.70627877245e-49,1.3018839654e-48,1.31294303835e-48,1.0,9.70507281409e-49,9.70514427619e-49,9.71053445139e-49,0.0
4.85205748127e-49,4.85205747735e-49,4.85316897774e-49,6.50949396684e-49,6.56475113472e-49,1.0,4.85255869209e-49,4.8525944233e-49,4.85528952357e-49,0.0
2.42603988208e-49,2.42603988011e-49,2.42659928472e-49,3.25478405375e-49,3.28239353894e-49,1.0,2.42629048862e-49,2.42630835431e-49,2.42765591077e-49,0.0
1.21302551178e-49,1.21302551079e-49,1.21330704033e-49,1.62741056225e-49,1.64120575531e-49,1.0,1.21315081562e-49,1.21315974851e-49,1.21383352991e-49,0.0
6.06515541278e-50,6.06515540779e-50,6.06657219172e-50,8.1371454892e-50,8.206073706e-50,1.0,6.06578193479e-50,6.06582659942e-50,6.06919552225e-50,0.0
3.03259163338e-50,3.03259163087e-50,3.03330459101e-50,4.0686190841e-50,4.10305931785e-50,1.0,3.0329048958e-50,3.03292722822e-50,3.03461169755e-50,0.0
1.51630278022e-50,1.51630277896e-50,1.51666154314e-50,2.03433271206e-50,2.05154089141e-50,1.0,1.51645941214e-50,1.5164705784e-50,1.51731281702e-50,0.0
7.58154871891e-51,7.58154871255e-51,7.58335395412e-51,1.01717794117e-50,1.02577606198e-50,1.0,7.58233188202e-51,7.58238771358e-51,7.5865989265e-51,0.0
3.79079176843e-51,3.79079176524e-51,3.79170009642e-51,5.08594763219e-51,5.12890839141e-51,1.0,3.79118335176e-51,3.79121126767e-51,3.79331688402e-51,0.0
1.89540458875e-51,1.89540458714e-51,1.89586160796e-51,2.5430027796e-51,2.56446823654e-51,1.0,1.8956003813e-51,1.89561433931e-51,1.89666715244e-51,0.0
9.47706646659e-52,9.4770664585e-52,9.4793658389e-52,1.27151587172e-51,1.28224113873e-51,1.0,9.47804543375e-52,9.47811522416e-52,9.48337931453e-52,0.0
4.73855499482e-52,4.73855499075e-52,4.73971181918e-52,6.357651769e-52,6.41124079611e-52,1.0,4.73904448061e-52,4.73907937598e-52,4.74171143353e-52,0.0
2.36928837823e-52,2.36928837618e-52,2.36987035954e-52,3.17886209012e-52,3.20563794939e-52,1.0,2.36953312222e-52,2.36955056999e-52,2.37086660495e-52,0.0
1.18464962954e-52,1.18464962851e-52,1.18494240479e-52,1.58944914808e-52,1.60282775041e-52,1.0,1.1847720021e-52,1.18478072602e-52,1.18543874659e-52,0.0
5.92327535e-53,5.92327534482e-53,5.92474814928e-53,7.94733625649e-53,8.01418263086e-53,1.0,5.92388721553e-53,5.92393083534e-53,5.92722095367e-53,0.0
2.96165127621e-53,2.9616512736e-53,2.96239213741e-53,3.97371338681e-53,4.00711325496e-53,1.0,2.96195721035e-53,2.96197902035e-53,2.96362408725e-53,0.0
1.48083243874e-53,1.48083243743e-53,1.48120510014e-53,1.98687932295e-53,2.0035675973e-53,1.0,1.4809854065e-53,1.48099631155e-53,1.48181884886e-53,0.0
7.40419619701e-54,7.40419619041e-54,7.4060706582e-54,9.93450976375e-54,1.00178928359e-53,1.0,7.40496103927e-54,7.40501556478e-54,7.40912827068e-54,0.0
3.70211510024e-54,3.70211509693e-54,3.70305790798e-54,4.96731145702e-54,5.00897384282e-54,1.0,3.7024975231e-54,3.70252478598e-54,3.70458114859e-54,0.0
1.85106605103e-54,1.85106604936e-54,1.85154024349e-54,2.4836840164e-54,2.50450063392e-54,1.0,1.85125726332e-54,1.85127089483e-54,1.85229908096e-54,0.0
9.25537275989e-55,9.2553727515e-55,9.25775766535e-55,1.24185615231e-54,1.25225717325e-54,1.0,9.25632882567e-55,9.2563969835e-55,9.26153793835e-55,0.0
4.62770763241e-55,4.62770762819e-55,4.62890705679e-55,6.2093514829e-55,6.26132014788e-55,1.0,4.62818566746e-55,4.62821974653e-55,4.63079023604e-55,0.0
2.31386444249e-55,2.31386444037e-55,2.31446764054e-55,3.10471110253e-55,3.13067721485e-55,1.0,2.31410346109e-55,2.3141205007e-55,2.3154057515e-55,0.0
1.15693753441e-55,1.15693753334e-55,1.15724087638e-55,1.552373232e-55,1.56534717793e-55,1.0,1.15705704425e-55,1.1570655641e-55,1.15770819251e-55,0.0
5.784714238e-56,5.78471423263e-56,5.78623966269e-56,7.76195456472e-56,7.8267787424e-56,1.0,5.7853117899e-56,5.78535438933e-56,5.78856754651e-56,0.0
2.89237040203e-56,2.89237039934e-56,2.89313747185e-56,3.88102148522e-56,3.91341079769e-56,1.0,2.89266917933e-56,2.89269047915e-56,2.89429706529e-56,0.0
1.44619184257e-56,1.44619184121e-56,1.44657755623e-56,1.94053284429e-56,1.95671611215e-56,1.0,1.44634123189e-56,1.44635188184e-56,1.44715517869e-56,0.0
7.23099242072e-57,7.23099241391e-57,7.23293188293e-57,9.7027747311e-57,9.78363412758e-57,1.0,7.23173937072e-57,7.23179262074e-57,7.23580912385e-57,0.0
3.61551281439e-57,3.61551281096e-57,3.61648799249e-57,4.85144262101e-57,4.89184384735e-57,1.0,3.61588629107e-57,3.6159129162e-57,3.6179211772e-57,0.0
1.80776470924e-57,1.80776470752e-57,1.80825502183e-57,2.42574893855e-57,2.44593531552e-57,1.0,1.80795144843e-57,1.80796476105e-57,1.80896889627e-57,0.0
9.03886505665e-58,9.03886504799e-58,9.04133023738e-58,1.21288828345e-57,1.22297435372e-57,1.0,9.03979875679e-58,9.03986532023e-58,9.04488601991e-58,0.0
4.51945328364e-58,4.51945327929e-58,4.52069268298e-58,6.06451048895e-58,6.11490524862e-58,1.0,4.51992013582e-58,4.51995341769e-58,4.52246377933e-58,0.0
2.25973701953e-58,2.25973701734e-58,2.26036012372e-58,3.03228978071e-58,3.0574693644e-58,1.0,2.25997044667e-58,2.25998708768e-58,2.2612422744e-58,0.0
1.12987369864e-58,1.12987369754e-58,1.13018695302e-58,1.51616215867e-58,1.52874305229e-58,1.0,1.12999041274e-58,1.12999873328e-58,1.13062632959e-58,0.0
5.6493944377e-59,5.64939443217e-59,5.65096922107e-59,7.58089713589e-59,7.64375711213e-59,1.0,5.64997801083e-59,5.65001961374e-59,5.65315761003e-59,0.0
2.82471019116e-59,2.82471018838e-59,2.82550183864e-59,3.79049173971e-59,3.82189948152e-59,1.0,2.82500197904e-59,2.82502278059e-59,2.82659178611e-59,0.0
1.41236158177e-59,1.41236158037e-59,1.41275953342e-59,1.89526745599e-59,1.91096020354e-59,1.0,1.41250747636e-59,1.41251787719e-59,1.41330238364e-59,0.0
7.0618403399e-60,7.06184033287e-60,7.06384073788e-60,9.47644521182e-60,9.55485333193e-60,1.0,7.06256981619e-60,7.06262182055e-60,7.06654437122e-60,0.0
3.53093638556e-60,3.53093638203e-60,3.53194190446e-60,4.73827657246e-60,4.77745282322e-60,1.0,3.53130112535e-60,3.53132712765e-60,3.5332884122e-60,0.0
1.76547630062e-60,1.76547629885e-60,1.76598172006e-60,2.36916526982e-60,2.3887394903e-60,1.0,1.76565867134e-60,1.76567167255e-60,1.76665231944e-60,0.0
8.82742204252e-61,8.8274220336e-61,8.82996243974e-61,1.18459612685e-60,1.19437628454e-60,1.0,8.82833390023e-61,8.82839890658e-61,8.83330216405e-61,0.0
4.41373129105e-61,4.41373128657e-61,4.41500813976e-61,5.92304809477e-61,5.97191411978e-61,1.0,4.41418722197e-61,4.41421972529e-61,4.41667136555e-61,0.0
2.20687578047e-61,2.20687577822e-61,2.20751752991e-61,2.96155777802e-61,2.98597340853e-61,1.0,2.20710374696e-61,2.20711999869e-61,2.20834582458e-61,0.0
1.10344295773e-61,1.1034429566e-61,1.10376549501e-61,1.48079575452e-61,1.49299487863e-61,1.0,1.10355694149e-61,1.10356506739e-61,1.10417798322e-61,0.0
5.51724012624e-62,5.51724012055e-62,5.51886112553e-62,7.40406310109e-62,7.46501526518e-62,1.0,5.5178100476e-62,5.51785067732e-62,5.52091527085e-62,0.0
2.75863273197e-62,2.75863272911e-62,2.75944738811e-62,3.70207371528e-62,3.73252806872e-62,1.0,2.75891769394e-62,2.75893800889e-62,2.76047031286e-62,0.0
1.37932270044e-62,1.37932269901e-62,1.37973210678e-62,1.85105794025e-62,1.86627425248e-62,1.0,1.37946518207e-62,1.37947533959e-62,1.38024149518e-62,0.0
6.89664517464e-63,6.89664516742e-63,6.89870259776e-63,9.25539511546e-63,9.33142235332e-63,1.0,6.89735758599e-63,6.89740837383e-63,6.90123916976e-63,0.0
3.44833842361e-63,3.44833841998e-63,3.44937233095e-63,4.62775026544e-63,4.66573672224e-63,1.0,3.44869463089e-63,3.44872002493e-63,3.45063543189e-63,0.0
1.72417712998e-63,1.72417712816e-63,1.72469668157e-63,2.31390148688e-63,2.33288113399e-63,1.0,1.72435523443e-63,1.7243679315e-63,1.72532563949e-63,0.0
8.62092524099e-64,8.62092523183e-64,8.62353598865e-64,1.15696392067e-63,1.16644695346e-63,1.0,8.62181576724e-64,8.62187925291e-64,8.62666781533e-64,0.0
4.31048241612e-64,4.31048241152e-64,4.31179428488e-64,5.78488549024e-64,5.83226669981e-64,1.0,4.31092768126e-64,4.31095942424e-64,4.31335371671e-64,0.0
2.15525110592e-64,2.15525110361e-64,2.1559102878e-64,2.89247568895e-64,2.91614931624e-64,1.0,2.1554737395e-64,2.15548961106e-64,2.15668676292e-64,0.0
1.07763050191e-64,1.07763050075e-64,1.07796171662e-64,1.44625431657e-64,1.45808264134e-64,1.0,1.0777418192e-64,1.07774975502e-64,1.07834833376e-64,0.0
5.38817725445e-65,5.38817724861e-65,5.38984144691e-65,7.2313539443e-65,7.29045312297e-65,1.0,5.38873384341e-65,5.38877352268e-65,5.39176643046e-65,0.0
2.69410099972e-65,2.69410099679e-65,2.69493715546e-65,3.61571815333e-65,3.64524651974e-65,1.0,2.69437929545e-65,2.69439913518e-65,2.6958955961e-65,0.0
1.34705668614e-65,1.34705668466e-65,1.34747679378e-65,1.80787966749e-65,1.82263323905e-65,1.0,1.34719583463e-65,1.34720575454e-65,1.34795398852e-65,0.0
6.7353143622e-66,6.7353143548e-66,6.7374250494e-66,9.03950129279e-66,9.11321609144e-66,1.0,6.73601010782e-66,6.7360597076e-66,6.73980089507e-66,0.0
3.36767264693e-66,3.36767264321e-66,3.36873306508e-66,4.51980212463e-66,4.55663299395e-66,1.0,3.36802052132e-66,3.36804532132e-66,3.36991592384e-66,0.0
1.68384405642e-66,1.68384405455e-66,1.68437680279e-66,2.25992680173e-66,2.27832897116e-66,1.0,1.68401799439e-66,1.68403039445e-66,1.68496570011e-66,0.0
8.41925894703e-67,8.41925893764e-67,8.42193536552e-67,1.12997627072e-66,1.1391707227e-66,1.0,8.42012864084e-67,8.42019064141e-67,8.42486719168e-67,0.0
4.20964880607e-67,4.20964880136e-67,4.2109933587e-67,5.6499457036e-67,5.69588479932e-67,1.0,4.21008365494e-67,4.21011465537e-67,4.21245294149e-67,0.0
2.10483406936e-67,2.10483406699e-67,2.1055095174e-67,2.82500502717e-67,2.84795799264e-67,1.0,2.10505149477e-67,2.10506699506e-67,2.10623614362e-67,0.0
1.05242186786e-67,1.05242186667e-67,1.05276117776e-67,1.41251860145e-67,1.42398679286e-67,1.0,1.05253058106e-67,1.05253833124e-67,1.05312290827e-67,0.0
5.26213350535e-68,5.26213349937e-68,5.26383798433e-68,7.0626734475e-68,7.11997294717e-68,1.0,5.26267707379e-68,5.26271582486e-68,5.26563872373e-68,0.0
2.63107883574e-68,2.63107883274e-68,2.63193504002e-68,3.53137694433e-68,3.56000596513e-68,1.0,2.63135062119e-68,2.63136999682e-68,2.63283145312e-68,0.0
1.31554545943e-68,1.31554545793e-68,1.31597554399e-68,1.76570858269e-68,1.7800127284e-68,1.0,1.31568135277e-68,1.31569104063e-68,1.31642177222e-68,0.0
6.57775750513e-69,6.57775749755e-69,6.57991784006e-69,8.82864346718e-69,8.90011237138e-69,1.0,6.57843697489e-69,6.57848541439e-69,6.58213908949e-69,0.0
3.28889385661e-69,3.2888938528e-69,3.28997898022e-69,4.41437201104e-69,4.45008055053e-69,1.0,3.28923359302e-69,3.28925781289e-69,3.29108465902e-69,0.0
1.64445448036e-69,1.64445447845e-69,1.64499952026e-69,2.20721114453e-69,2.22505245775e-69,1.0,1.64462434934e-69,1.64463645932e-69,1.64554988668e-69,0.0
8.22231016227e-70,8.22231015267e-70,8.22504775238e-70,1.10361814191e-69,1.11253232015e-69,1.0,8.22315951098e-70,8.22322006119e-70,8.22778721946e-70,0.0
4.11117396145e-70,4.11117395663e-70,4.11254895188e-70,5.51815355852e-70,5.56269205731e-70,1.0,4.11159863772e-70,4.11162891297e-70,4.11391250284e-70,0.0
2.05559642093e-70,2.05559641851e-70,2.05628701386e-70,2.75910820409e-70,2.78136125701e-70,1.0,2.05580876002e-70,2.05582389772e-70,2.05696569801e-70,0.0
1.02780293059e-70,1.02780292937e-70,1.02814977593e-70,1.37956981464e-70,1.39068824273e-70,1.0,1.02790910061e-70,1.02791666949e-70,1.02848757233e-70,0.0
5.13903825366e-71,5.13903824755e-71,5.14078022484e-71,6.8979276371e-71,6.95347928494e-71,1.0,5.13956910618e-71,5.13960695076e-71,5.14246147834e-71,0.0
2.56953092724e-71,2.56953092418e-71,2.57040578511e-71,3.44900310094e-71,3.47675867823e-71,1.0,2.56979635471e-71,2.56981527708e-71,2.57124254758e-71,0.0
1.28477136386e-71,1.28477136232e-71,1.28521072895e-71,1.72452119189e-71,1.73838885705e-71,1.0,1.28490407819e-71,1.28491353942e-71,1.28562717802e-71,0.0
6.42388632059e-72,6.42388631286e-72,6.42609282693e-72,8.62270416763e-72,8.69199187515e-72,1.0,6.42454989524e-72,6.42459720162e-72,6.4281654114e-72,0.0
3.21195791102e-72,3.21195790713e-72,3.21306600468e-72,4.31140118848e-72,4.34601973266e-72,1.0,3.21228969984e-72,3.21231335314e-72,3.21409746641e-72,0.0
1.6059863309e-72,1.60598632895e-72,1.60654279801e-72,2.15572514685e-72,2.17302176394e-72,1.0,1.60615222606e-72,1.60616405277e-72,1.6070561136e-72,0.0
8.02996853166e-73,8.02996852187e-73,8.0327629687e-73,1.07787484987e-72,1.08651683081e-72,1.0,8.03079801121e-73,8.03085714499e-73,8.03531747011e-73,0.0
4.01500270449e-73,4.01500269957e-73,4.01640597382e-73,5.38943563227e-73,5.43261389839e-73,1.0,4.01541744613e-73,4.01544701316e-73,4.0176771862e-73,0.0
2.00751057162e-73,2.00751056915e-73,2.00821523172e-73,2.69474850795e-73,2.71632182145e-73,1.0,2.00771794337e-73,2.00773272696e-73,2.00884781872e-73,0.0
1.00375989551e-73,1.00375989427e-73,1.0041137383e-73,1.34738960005e-73,1.3581683469e-73,1.0,1.00386358186e-73,1.00387097369e-73,1.00442852219e-73,0.0
5.01882252621e-74,5.01882251998e-74,5.02059930392e-74,6.73702473155e-74,6.79087891553e-74,1.0,5.01934096029e-74,5.01937791958e-74,5.02216567519e-74,0.0
2.50942278748e-74,2.50942278435e-74,2.51031495825e-74,3.36855073185e-74,3.39545804839e-74,1.0,2.50968200569e-74,2.50970048542e-74,2.51109436977e-74,0.0
1.25471715595e-74,1.25471715438e-74,1.25516513232e-74,1.68429454918e-74,1.69773831956e-74,1.0,1.25484676564e-74,1.25485600555e-74,1.255552951e-74,0.0
6.27361459095e-75,6.27361458307e-75,6.2758639278e-75,8.42156866328e-75,8.48873807487e-75,1.0,6.27426264232e-75,6.27430884208e-75,6.27779358572e-75,0.0
3.13682170114e-75,3.13682169718e-75,3.13795109712e-75,4.21083229087e-75,4.2443922761e-75,1.0,3.13714572829e-75,3.13716882827e-75,3.13891120828e-75,0.0
1.56841805343e-75,1.56841805145e-75,1.56898511523e-75,2.10544012533e-75,2.12220775745e-75,1.0,1.56858006774e-75,1.56859161779e-75,1.56946281188e-75,0.0
7.84212628166e-76,7.84212627169e-76,7.84497340975e-76,1.05273205274e-75,1.06110968845e-75,1.0,7.84293635685e-76,7.84299410734e-76,7.84735009831e-76,0.0
3.92108114816e-76,3.92108114315e-76,3.92251062183e-76,5.26372021481e-76,5.30557749107e-76,1.0,3.92148618758e-76,3.92151506296e-76,3.92369306868e-76,0.0
1.96054957778e-76,1.96054957527e-76,1.96126726947e-76,2.63189008329e-76,2.65280327002e-76,1.0,1.96075209841e-76,1.96076653617e-76,1.96185554414e-76,0.0
9.80279290765e-77,9.80279289503e-77,9.80639614047e-77,1.31596002976e-76,1.32640889729e-76,1.0,9.80380551536e-77,9.80387770446e-77,9.80932276994e-77,0.0
4.9014189633e-77,4.90141895696e-77,4.90322796698e-77,6.57987509022e-77,6.63208079806e-77,1.0,4.90192526943e-77,4.90196136415e-77,4.90468390969e-77,0.0
2.45072073643e-77,2.45072073325e-77,2.45162893195e-77,3.28997501625e-77,3.31605855493e-77,1.0,2.45097389065e-77,2.45099193809e-77,2.45235321725e-77,0.0
1.22536599564e-77,1.22536599404e-77,1.22582194025e-77,1.64500624391e-77,1.65803835547e-77,1.0,1.22549257331e-77,1.22550159708e-77,1.22618223986e-77,0.0
6.12685811541e-78,6.12685810739e-78,6.12914707289e-78,8.22512489952e-78,8.29023716759e-78,1.0,6.12749100665e-78,6.12753612567e-78,6.13093935557e-78,0.0
3.06344312638e-78,3.06344312236e-78,3.06459222236e-78,4.11260929028e-78,4.14514127905e-78,1.0,3.06375957343e-78,3.06378213305e-78,3.06548375599e-78,0.0
1.53172859756e-78,1.53172859554e-78,1.5323054542e-78,2.05632806567e-78,2.07258198721e-78,1.0,1.5318868218e-78,1.53189810166e-78,1.53274891713e-78,0.0
7.65867815982e-79,7.65867814968e-79,7.66157398637e-79,1.02817574323e-78,1.03629666748e-78,1.0,7.65946928459e-79,7.65952568414e-79,7.6637797815e-79,0.0
3.829356666e-79,3.82935666091e-79,3.83081035101e-79,5.14093726881e-79,5.18151170693e-79,1.0,3.82975223017e-79,3.82978043008e-79,3.83190748875e-79,0.0
1.91468712608e-79,1.91468712353e-79,1.91541685449e-79,2.57049791107e-79,2.59077003831e-79,1.0,1.91488490906e-79,1.91489900908e-79,1.91596254342e-79,0.0
9.57347959605e-80,9.57347958322e-80,9.57714266775e-80,1.28526359403e-79,1.29539211161e-79,1.0,9.5744685154e-80,9.57453901582e-80,9.57985671249e-80,0.0
4.78676178094e-80,4.7867617745e-80,4.78860053169e-80,6.42639116347e-80,6.47699602057e-80,1.0,4.78725624285e-80,4.78729149322e-80,4.78995035405e-80,0.0
2.39339188198e-80,2.39339187874e-80,2.39431486485e-80,3.21323217881e-80,3.23851574163e-80,1.0,2.39363911405e-80,2.39365673931e-80,2.39498617598e-80,0.0
1.19670143677e-80,1.19670143514e-80,1.19716473197e-80,1.60663438815e-80,1.61926673653e-80,1.0,1.19682505336e-80,1.19683386603e-80,1.19749858749e-80,0.0
5.98353466285e-81,5.98353465471e-81,5.98586015778e-81,8.03326343554e-81,8.09637801152e-81,1.0,5.98415274861e-81,5.98419681218e-81,5.98752043508e-81,0.0
2.991781071e-81,2.99178106691e-81,2.99294832797e-81,4.01667746568e-81,4.0482111703e-81,1.0,2.99209011528e-81,2.99211214716e-81,2.99377396642e-81,0.0
1.49589740532e-81,1.49589740327e-81,1.49648328858e-81,2.00836160705e-81,2.02411666749e-81,1.0,1.49605192815e-81,1.49606294415e-81,1.49689385768e-81,0.0
7.47952137584e-82,7.47952136555e-82,7.48246206618e-82,1.00419224077e-81,1.01206387494e-81,1.0,7.48029399351e-82,7.48034907372e-82,7.48450366093e-82,0.0
3.73977786262e-82,3.73977785746e-82,3.74125384486e-82,5.02101839066e-82,5.06034708083e-82,1.0,3.7401641732e-82,3.74019171344e-82,3.7422690168e-82,0.0
1.8698975187e-82,1.86989751611e-82,1.87063832838e-82,2.51053778908e-82,2.53018739356e-82,1.0,1.87009067486e-82,1.87010444504e-82,1.87114310161e-82,0.0
9.34953053067e-83,9.34953051766e-83,9.35324867205e-83,1.25528319157e-82,1.26510062339e-82,1.0,9.35049631583e-83,9.35056516705e-83,9.35575847428e-83,0.0
4.67478673401e-83,4.67478672748e-83,4.67665285126e-83,6.27648744386e-83,6.32553775019e-83,1.0,4.67526962877e-83,4.67530405454e-83,4.67790072036e-83,0.0
2.33740410139e-83,2.33740409811e-83,2.33834068333e-83,3.13827946534e-83,3.16278619181e-83,1.0,2.33764554986e-83,2.33766276283e-83,2.33896110184e-83,0.0
1.16870741791e-83,1.16870741627e-83,1.16917747056e-83,1.56915760457e-83,1.58140175431e-83,1.0,1.16882814269e-83,1.16883674922e-83,1.16948592177e-83,0.0
5.84356392578e-84,5.84356391753e-84,5.84592299751e-84,7.84587738341e-84,7.9070520638e-84,1.0,5.84416755241e-84,5.84421058521e-84,5.84745646325e-84,0.0
2.92179538106e-84,2.92179537692e-84,2.92297932121e-84,3.92298337248e-84,3.95354767815e-84,1.0,2.92209719574e-84,2.92211871224e-84,2.92374165888e-84,0.0
1.46090439964e-84,1.46090439757e-84,1.46149857189e-84,1.96151402689e-84,1.97678466226e-84,1.0,1.46105530766e-84,1.46106606596e-84,1.4618775431e-84,0.0
7.30455554395e-85,7.30455553352e-85,7.30753741612e-85,9.80768183893e-85,9.8839774275e-85,1.0,7.30531008746e-85,7.3053638792e-85,7.30942128395e-85,0.0
3.65229454492e-85,3.65229453968e-85,3.65379098654e-85,4.90389677235e-85,4.94201577201e-85,1.0,3.65267181837e-85,3.65269871437e-85,3.65472742628e-85,0.0
1.82615565897e-85,1.82615565634e-85,1.82690663258e-85,2.45197631294e-85,2.4710214152e-85,1.0,1.82634429655e-85,1.82635774461e-85,1.82737210533e-85,0.0
9.13082022758e-86,9.13082021439e-86,9.13458885976e-86,1.22600212001e-85,1.23551747224e-85,1.0,9.13176341973e-86,9.13183066034e-86,9.13690248779e-86,0.0
4.56543108026e-86,4.56543107364e-86,4.56732227849e-86,6.13008041852e-86,6.17762118457e-86,1.0,4.56590267846e-86,4.56593629892e-86,4.56847222456e-86,0.0
2.28272602341e-86,2.28272602009e-86,2.28367506363e-86,3.0650751189e-86,3.08882750407e-86,1.0,2.28296182358e-86,2.28297863388e-86,2.28424660266e-86,0.0
1.14136825337e-86,1.1413682517e-86,1.14184449405e-86,1.53255501447e-86,1.54442220797e-86,1.0,1.14148615399e-86,1.14149455918e-86,1.14212854655e-86,0.0
5.70686747529e-87,5.70686746693e-87,5.70925728166e-87,7.66286234846e-87,7.72215331976e-87,1.0,5.70745698103e-87,5.70749900718e-87,5.71066895893e-87,0.0
2.85344684193e-87,2.85344683773e-87,2.85464604663e-87,3.83147481277e-87,3.86109779995e-87,1.0,2.85374159613e-87,2.8537626093e-87,2.85534759262e-87,0.0
1.42672997313e-87,1.42672997103e-87,1.42733172627e-87,1.91575922591e-87,1.93055947007e-87,1.0,1.4268773509e-87,1.42688785754e-87,1.42768035292e-87,0.0
7.13368262668e-88,7.13368261611e-88,7.1367021464e-88,9.57890522839e-88,9.6528502011e-88,1.0,7.13441951883e-88,7.13447205225e-88,7.1384345478e-88,0.0
3.56685769392e-88,3.56685768862e-88,3.56837283085e-88,4.78950716424e-88,4.82645152608e-88,1.0,3.56722614166e-88,3.56725240849e-88,3.56923366557e-88,0.0
1.78343703728e-88,1.78343703463e-88,1.78419729432e-88,2.39478085745e-88,2.41323897587e-88,1.0,1.78362126199e-88,1.78363439546e-88,1.78462502866e-88,0.0
8.91722613824e-89,8.9172261249e-89,8.92104086639e-89,1.19740406655e-88,1.20662609439e-88,1.0,8.91814726592e-89,8.91821293359e-89,8.92316612287e-89,0.0
4.45863354513e-89,4.45863353843e-89,4.46054763076e-89,5.98708852263e-89,6.03316350439e-89,1.0,4.45909411104e-89,4.45912694503e-89,4.46160355131e-89,0.0
2.22932701061e-89,2.22932700725e-89,2.23028741424e-89,2.99357835664e-89,3.01659826851e-89,1.0,2.22955729461e-89,2.22957371168e-89,2.23081202064e-89,0.0
