-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.0038461946491,0.0038461946491,0.0535543822906,0.0038461946491,0.0038461946491,0.00782154002651,0.0038461946491,0.0038461946491,0.0038461946491,0.0038461946491,0.0038461946491,0.00549353984558,0.00384619466666,0.00384620016449,0.83904906577,0.0038461946491,0.0038461946491,0.0038461946491,0.0038461946491,0.00384619464916,0.00751292604057,0.00384619466001,0.00384619834642,0.00579844915492,0.0038461946491,0.0038461946491,0.0038461946491,0.0
0.00384618667513,0.00384618667513,0.0550395768548,0.00384618667513,0.00384618667513,0.00783084286008,0.00384618667513,0.00384618667513,0.00384618667513,0.00384618667513,0.00384618667513,0.00549398428606,0.00384618668926,0.00384619111267,0.837560753744,0.00384618667513,0.00384618667513,0.00384618667513,0.00384618667513,0.00384618667518,0.00751608890956,0.00384618668391,0.0038461896499,0.0057888257328,0.00384618667513,0.00384618667513,0.00384618667513,0.0
0.00384618025966,0.00384618025966,0.0565427301459,0.00384618025966,0.00384618025966,0.00783979312791,0.00384618025966,0.00384618025966,0.00384618025966,0.00384618025966,0.00384618025966,0.00549439747485,0.00384618027103,0.00384618383001,0.836053736452,0.00384618025966,0.00384618025966,0.00384618025966,0.00384618025966,0.0038461802597,0.00751907835459,0.00384618026672,0.00384618265309,0.0057804730094,0.00384618025966,0.00384618025966,0.00384618025966,0.0
0.00384617509804,0.00384617509804,0.0580639281352,0.00384617509804,0.00384617509804,0.00784843180887,0.00384617509804,0.00384617509804,0.00384617509804,0.00384617509804,0.00384617509804,0.00549478407084,0.00384617510719,0.00384617797069,0.834528035921,0.00384617509804,0.00384617509804,0.00384617509804,0.00384617509804,0.00384617509807,0.00752191376035,0.00384617510372,0.00384617702376,0.00577322443207,0.00384617509804,0.00384617509804,0.00384617509804,0.0
0.0038461709452,0.0038461709452,0.0596032543771,0.0038461709452,0.0038461709452,0.00785679611449,0.0038461709452,0.0038461709452,0.0038461709452,0.0038461709452,0.0038461709452,0.00549514811647,0.00384617095256,0.0038461732565,0.832983659774,0.0038461709452,0.0038461709452,0.0038461709452,0.0038461709452,0.00384617094522,0.00752461259109,0.00384617094977,0.00384617249461,0.00576693530461,0.0038461709452,0.0038461709452,0.0038461709452,0.0
0.00384616760396,0.00384616760396,0.0611607897402,0.00384616760396,0.00384616760396,0.00786491983335,0.00384616760396,0.00384616760396,0.00384616760396,0.00384616760396,0.00384616760396,0.00549549311779,0.00384616760988,0.00384616946362,0.831420604009,0.00384616760396,0.00384616760396,0.00384616760396,0.00384616760396,0.00384616760398,0.00752719058004,0.00384616760764,0.00384616885061,0.00576147992024,0.00384616760396,0.00384616760396,0.00384616760396,0.0
0.00384616491569,0.00384616491569,0.0627366121685,0.00384616491569,0.00384616491569,0.00787283364605,0.00384616491569,0.00384616491569,0.00384616491569,0.00384616491569,0.00384616491569,0.00549582211473,0.00384616492046,0.00384616641198,0.829838855363,0.00384616491569,0.00384616491569,0.00384616491569,0.00384616491569,0.00384616491571,0.00752966190078,0.00384616491865,0.00384616591875,0.00575674907049,0.00384616491569,0.00384616491569,0.00384616491569,0.0
0.00384616275277,0.00384616275277,0.0643307964687,0.00384616275277,0.00384616275277,0.007880565413,0.00384616275277,0.00384616275277,0.00384616275277,0.00384616275277,0.00384616275277,0.00549613774243,0.00384616275661,0.00384616395669,0.828238393347,0.00384616275277,0.00384616275277,0.00384616275277,0.00384616275277,0.00384616275279,0.00753203932221,0.00384616275516,0.00384616355984,0.0057526478808,0.00384616275277,0.00384616275277,0.00384616275277,0.0
0.00384616101253,0.00384616101253,0.0659434141168,0.00384616101253,0.00384616101253,0.00788814043678,0.00384616101253,0.00384616101253,0.00384616101253,0.00384616101253,0.00384616101253,0.00549644228487,0.00384616101561,0.00384616198122,0.826619191997,0.00384616101253,0.00384616101253,0.00384616101253,0.00384616101253,0.00384616101254,0.00753433434862,0.00384616101445,0.0038461616619,0.00574909393004,0.00384616101253,0.00384616101253,0.00384616101253,0.0
0.00384615961235,0.00384615961235,0.0675745330841,0.00384615961235,0.00384615961235,0.00789558170116,0.00384615961235,0.00384615961235,0.00384615961235,0.00384615961235,0.00384615961235,0.00549673772159,0.00384615961483,0.00384616039177,0.824981221365,0.00384615961235,0.00384615961235,0.00384615961235,0.00384615961235,0.00384615961236,0.00753655734599,0.00384615961389,0.00384616013485,0.00574601561665,0.00384615961235,0.00384615961235,0.00384615961235,0.0
0.00384615848578,0.00384615848578,0.0692242176757,0.00384615848578,0.00384615848578,0.00790291008861,0.00384615848578,0.00384615848578,0.00384615848578,0.00384615848578,0.00384615848578,0.00549702576837,0.00384615848777,0.00384615911292,0.82332444882,0.00384615848578,0.00384615848578,0.00384615848578,0.00384615848578,0.00384615848578,0.00753871765596,0.00384615848702,0.00384615890619,0.00574335073912,0.00384615848578,0.00384615848578,0.00384615848578,0.0
0.00384615757934,0.00384615757934,0.0708925283831,0.00384615757934,0.00384615757934,0.00791014457794,0.00384615757934,0.00384615757934,0.00384615757934,0.00384615757934,0.00384615757934,0.00549730791264,0.00384615758094,0.00384615808396,0.821648840154,0.00384615757934,0.00384615757934,0.00384615757934,0.00384615757934,0.00384615757934,0.00754082369854,0.00384615758033,0.00384615791761,0.00574104526259,0.00384615757934,0.00384615757934,0.00384615757934,0.0
0.00384615685001,0.00384615685001,0.0725795217454,0.00384615685001,0.00384615685001,0.00791730242382,0.00384615685001,0.00384615685001,0.00384615685001,0.00384615685001,0.00384615685001,0.00549758544421,0.0038461568513,0.00384615725605,0.819954360544,0.00384615685001,0.00384615685001,0.00384615685001,0.00384615685001,0.00384615685001,0.00754288306463,0.00384615685081,0.0038461571222,0.00573905224742,0.00384615685001,0.00384615685001,0.00384615685001,0.0
0.00384615626319,0.00384615626319,0.0742852502205,0.00384615626319,0.00384615626319,0.00792439931976,0.00384615626319,0.00384615626319,0.00384615626319,0.00384615626319,0.00384615626319,0.00549785948195,0.00384615626423,0.0038461565899,0.818240975386,0.00384615626319,0.00384615626319,0.00384615626319,0.00384615626319,0.00384615626319,0.00754490259927,0.00384615626383,0.00384615648221,0.00573733091811,0.00384615626319,0.00384615626319,0.00384615626319,0.0
0.00384615579102,0.00384615579102,0.0760097620622,0.00384615579102,0.00384615579102,0.00793144954585,0.00384615579102,0.00384615579102,0.00384615579102,0.00384615579102,0.00384615579102,0.00549813099695,0.00384615579186,0.00384615605391,0.816508651012,0.00384615579102,0.00384615579102,0.00384615579102,0.00384615579102,0.00384615579102,0.00754688847665,0.00384615579154,0.00384615596725,0.00573584585459,0.00384615579102,0.00384615579102,0.00384615579102,0.0
0.00384615541111,0.00384615541111,0.0777531012047,0.00384615541111,0.00384615541111,0.00793846610273,0.00384615541111,0.00384615541111,0.00384615541111,0.00384615541111,0.00384615541111,0.00549840083259,0.00384615541178,0.00384615562264,0.814757355315,0.00384615541111,0.00384615541111,0.00384615541111,0.00384615541111,0.00384615541111,0.0075488462675,0.00384615541152,0.00384615555291,0.00573456628939,0.00384615541111,0.00384615541111,0.00384615541111,0.0
0.00384615510541,0.00384615510541,0.0795153071519,0.00384615510541,0.00384615510541,0.00794546083296,0.00384615510541,0.00384615510541,0.00384615510541,0.00384615510541,0.00384615510541,0.00549866972186,0.00384615510596,0.00384615527563,0.812987058297,0.00384615510541,0.00384615510541,0.00384615510541,0.00384615510541,0.00384615510542,0.00755078099977,0.00384615510575,0.00384615521952,0.00573346549725,0.00384615510541,0.00384615510541,0.00384615510541,0.0
0.00384615485944,0.00384615485944,0.0812964148713,0.00384615485944,0.00384615485944,0.00795244453092,0.00384615485944,0.00384615485944,0.00384615485945,0.00384615485944,0.00384615485944,0.00549893830244,0.00384615485988,0.00384615499641,0.81119773254,0.00384615485944,0.00384615485944,0.00384615485944,0.00384615485944,0.00384615485945,0.00755269721311,0.00384615485972,0.00384615495126,0.00573252026461,0.00384615485944,0.00384615485944,0.00384615485944,0.0
0.00384615466153,0.00384615466153,0.083096454693,0.00384615466153,0.00384615466153,0.00795942704232,0.00384615466153,0.00384615466153,0.00384615466153,0.00384615466153,0.00384615466153,0.00549920712966,0.00384615466188,0.00384615477174,0.809389353621,0.00384615466153,0.00384615466153,0.00384615466153,0.00384615466153,0.00384615466153,0.00755459900797,0.00384615466175,0.00384615473541,0.00573171042886,0.00384615466153,0.00384615466153,0.00384615466153,0.0
0.00384615450227,0.00384615450227,0.0849154522107,0.00384615450227,0.00384615450227,0.00796641735425,0.00384615450227,0.00384615450227,0.00384615450227,0.00384615450227,0.00384615450227,0.00549947668773,0.00384615450256,0.00384615459096,0.807561900483,0.00384615450227,0.00384615450227,0.00384615450227,0.00384615450227,0.00384615450227,0.00755649008959,0.00384615450245,0.00384615456173,0.00573101847793,0.00384615450227,0.00384615450227,0.00384615450227,0.0
0.00384615437413,0.00384615437413,0.0867534281883,0.00384615437413,0.00384615437413,0.00797342367665,0.00384615437413,0.00384615437413,0.00384615437413,0.00384615437413,0.00384615437413,0.00549974739947,0.00384615437436,0.0038461544455,0.805715355749,0.00384615437413,0.00384615437413,0.00384615437413,0.00384615437413,0.00384615437413,0.00755837380761,0.00384615437427,0.00384615442197,0.00573042920255,0.00384615437413,0.00384615437413,0.00384615437413,0.0
0.00384615427102,0.00384615427102,0.0886103984683,0.00384615427102,0.00384615427102,0.007980453516,0.00384615427102,0.00384615427102,0.00384615427102,0.00384615427102,0.00384615427102,0.00550001963467,0.0038461542712,0.00384615432845,0.803849706008,0.00384615427102,0.00384615427102,0.00384615427102,0.00384615427102,0.00384615427102,0.00756025319168,0.00384615427113,0.00384615430952,0.005729929394,0.00384615427102,0.00384615427102,0.00384615427102,0.0
0.00384615418805,0.00384615418805,0.0904863738835,0.00384615418805,0.00384615418805,0.00798751374194,0.00384615418805,0.00384615418805,0.00384615418805,0.00384615418805,0.00384615418805,0.00550029371732,0.00384615418819,0.00384615423426,0.801964942066,0.00384615418805,0.00384615418805,0.00384615418805,0.00384615418805,0.00384615418805,0.00756213098339,0.00384615418814,0.00384615421903,0.00572950758162,0.00384615418805,0.00384615418805,0.00384615418805,0.0
0.00384615412128,0.00384615412128,0.0923813601726,0.00384615412128,0.00384615412128,0.00799461064752,0.00384615412128,0.00384615412128,0.00384615412128,0.00384615412128,0.00384615412128,0.00550056993184,0.0038461541214,0.00384615415847,0.800061059169,0.00384615412128,0.00384615412128,0.00384615412128,0.00384615412128,0.00384615412128,0.007564009665,0.00384615412135,0.00384615414621,0.00572915380472,0.00384615412128,0.00384615412128,0.00384615412128,0.0
0.00384615406755,0.00384615406755,0.0942953578973,0.00384615406755,0.00384615406755,0.00800175000369,0.00384615406755,0.00384615406755,0.00384615406756,0.00384615406755,0.00384615406755,0.00550084852848,0.00384615406765,0.00384615409748,0.798138057202,0.00384615406755,0.00384615406755,0.00384615406755,0.00384615406755,0.00384615406756,0.00756589148523,0.00384615406761,0.00384615408762,0.00572885941442,0.00384615406755,0.00384615406755,0.00384615406755,0.0
0.00384615402432,0.00384615402432,0.096228362364,0.00384615402432,0.00384615402432,0.00800893710846,0.00384615402432,0.00384615402432,0.00384615402432,0.00384615402432,0.00384615402432,0.00550112972794,0.0038461540244,0.00384615404841,0.796195940865,0.00384615402432,0.00384615402432,0.00384615402432,0.00384615402432,0.00384615402432,0.00756777848246,0.00384615402437,0.00384615404047,0.00572861690152,0.00384615402432,0.00384615402432,0.00384615402432,0.0
0.00384615398953,0.00384615398953,0.098180363547,0.00384615398953,0.00384615398953,0.00801617683139,0.00384615398953,0.00384615398953,0.00384615398953,0.00384615398953,0.00384615398953,0.00550141372537,0.0038461539896,0.00384615400892,0.794234719831,0.00384615398953,0.00384615398953,0.00384615398953,0.00384615398953,0.00384615398953,0.0075696725055,0.00384615398957,0.00384615400253,0.00572841974692,0.00384615398953,0.00384615398953,0.00384615398953,0.0
0.00384615396154,0.00384615396154,0.100151346016,0.00384615396154,0.00384615396154,0.0080234736538,0.00384615396154,0.00384615396154,0.00384615396154,0.00384615396154,0.00384615396154,0.00550170069381,0.00384615396159,0.00384615397714,0.792254408894,0.00384615396154,0.00384615396154,0.00384615396154,0.00384615396154,0.00384615396154,0.00757157523233,0.00384615396157,0.003846153972,0.00572826229169,0.00384615396154,0.00384615396154,0.00384615396154,0.0
0.00384615393901,0.00384615393901,0.102141288865,0.00384615393901,0.00384615393901,0.00803083170502,0.00384615393901,0.00384615393901,0.00384615393901,0.00384615393901,0.00384615393901,0.00550199078715,0.00384615393905,0.00384615395156,0.790255028092,0.00384615393901,0.00384615393901,0.00384615393901,0.00384615393901,0.00384615393901,0.00757348818684,0.00384615393904,0.00384615394743,0.00572813962418,0.00384615393901,0.00384615393901,0.00384615393901,0.0
0.00384615392088,0.00384615392088,0.104150165647,0.00384615392088,0.00384615392088,0.0080382547952,0.00384615392088,0.00384615392088,0.00384615392088,0.00384615392088,0.00384615392088,0.00550228414269,0.00384615392092,0.00384615393098,0.788236602824,0.00384615392088,0.00384615392088,0.00384615392088,0.00384615392088,0.00384615392088,0.00757541275399,0.0038461539209,0.00384615392765,0.00572804748194,0.00384615392088,0.00384615392088,0.00384615392088,0.0
0.00384615390629,0.00384615390629,0.106177944308,0.00384615390629,0.00384615390629,0.00804574644492,0.00384615390629,0.00384615390629,0.00384615390629,0.00384615390629,0.00384615390629,0.00550258088335,0.00384615390632,0.00384615391442,0.786199163958,0.00384615390629,0.00384615390629,0.00384615390629,0.00384615390629,0.00384615390629,0.00757735019325,0.00384615390631,0.00384615391174,0.00572798216654,0.00384615390629,0.00384615390629,0.00384615390629,0.0
0.00384615389455,0.00384615389455,0.10822458713,0.00384615389455,0.00384615389455,0.00805330991188,0.00384615389455,0.00384615389455,0.00384615389455,0.00384615389455,0.00384615389455,0.00550288111951,0.00384615389458,0.0038461539011,0.784142747921,0.00384615389455,0.00384615389455,0.00384615389455,0.00384615389455,0.00384615389455,0.00757930165087,0.00384615389457,0.00384615389894,0.0057279404695,0.00384615389455,0.00384615389455,0.00384615389455,0.0
0.00384615388511,0.00384615388511,0.110290050671,0.00384615388511,0.00384615388511,0.00806094821509,0.00384615388511,0.00384615388511,0.00384615388511,0.00384615388511,0.00384615388511,0.00550318495069,0.00384615388512,0.00384615389037,0.782067396788,0.00384615388511,0.00384615388511,0.00384615388511,0.00384615388511,0.00384615388511,0.00758126817071,0.00384615388512,0.00384615388864,0.005727919608,0.00384615388511,0.00384615388511,0.00384615388511,0.0
0.0038461538775,0.0038461538775,0.112374285713,0.0038461538775,0.0038461538775,0.00806866415662,0.0038461538775,0.0038461538775,0.0038461538775,0.0038461538775,0.0038461538775,0.0055034924669,0.00384615387752,0.00384615388174,0.779973158355,0.0038461538775,0.0038461538775,0.0038461538775,0.0038461538775,0.0038461538775,0.00758325070413,0.00384615387751,0.00384615388034,0.00572791716901,0.0038461538775,0.0038461538775,0.0038461538775,0.0
0.00384615387138,0.00384615387138,0.114477237213,0.00384615387138,0.00384615387138,0.00807646034127,0.00384615387138,0.00384615387138,0.00384615387138,0.00384615387138,0.00384615387138,0.00550380374988,0.0038461538714,0.00384615387479,0.777860086211,0.00384615387138,0.00384615387138,0.00384615387138,0.00384615387138,0.00384615387138,0.00758525011872,0.00384615387139,0.00384615387367,0.00572793106069,0.00384615387138,0.00384615387138,0.00384615387138,0.0
0.00384615386646,0.00384615386646,0.116598844255,0.00384615386646,0.00384615386646,0.00808433919433,0.00384615386646,0.00384615386646,0.00384615386646,0.00384615386646,0.00384615386646,0.00550411887411,0.00384615386647,0.00384615386921,0.775728239799,0.00384615386646,0.00384615386646,0.00384615386646,0.00384615386646,0.00384615386646,0.00758726720627,0.00384615386647,0.0038461538683,0.0057279594703,0.00384615386646,0.00384615386646,0.00384615386646,0.0
0.0038461538625,0.0038461538625,0.118739040012,0.0038461538625,0.0038461538625,0.00809230297752,0.0038461538625,0.0038461538625,0.0038461538625,0.0038461538625,0.0038461538625,0.00550443790768,0.0038461538625,0.00384615386471,0.77357768447,0.0038461538625,0.0038461538625,0.0038461538625,0.0038461538625,0.0038461538625,0.00758930268984,0.0038461538625,0.00384615386398,0.00572800082747,0.0038461538625,0.0038461538625,0.0038461538625,0.0
0.00384615385931,0.00384615385931,0.120897751701,0.00384615385931,0.00384615385931,0.00810035380354,0.00384615385931,0.00384615385931,0.00384615385931,0.00384615385931,0.00384615385931,0.0055047609131,0.00384615385931,0.00384615386109,0.771408491531,0.00384615385931,0.00384615385931,0.00384615385931,0.00384615385931,0.00384615385931,0.00759135723012,0.00384615385931,0.0038461538605,0.00572805377237,0.00384615385931,0.00384615385931,0.00384615385931,0.0
