-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.000212619200825,0.000213223705885,0.000234668813994,0.000236175257446,0.000238165968902,0.00029503619951,0.00626909538711,0.00359639028724,0.00271155485727,0.000212482915393,0.000213224768749,0.000216674780349,0.000392504847073,0.000449473966901,0.000447602298569,0.0631873555415,0.224890694659,0.215937399057,0.000193045272695,0.000193045707256,0.000193049946713,0.000340326328025,0.000320532834704,0.000403019519285,0.00820475827377,0.191447526828,0.278750352776,0.0
0.000194163032844,0.000194724292156,0.000214100354551,0.000216289326247,0.000218417163063,0.000269466540316,0.00663399289261,0.00372137359129,0.00250607065204,0.000194060282437,0.000194748006874,0.000197660549625,0.000367089596225,0.000424916151319,0.000411539718481,0.0721178011956,0.269115931298,0.204954036017,0.000176063251316,0.000176063651401,0.000176067497407,0.000310401370255,0.000292347857551,0.000367569652541,0.00748374260498,0.174633598599,0.254237764855,0.0
0.000175041580999,0.00017555654078,0.000193033708649,0.000195574235041,0.000197801383865,0.000244042907333,0.00677672443763,0.00374030424408,0.00235451936408,0.000174971493342,0.000175601509833,0.00017809725972,0.000338583756983,0.000395665257421,0.000382001624769,0.0782656665832,0.303219555555,0.208668801621,0.000158481455448,0.000158481817673,0.000158485276749,0.000279409045239,0.000263157934568,0.000330868697543,0.00673664807066,0.157203119424,0.228859805215,0.0
0.000156317050472,0.000156782258708,0.000173012880978,0.000175007607506,0.000177198680325,0.000221565338008,0.0065244861216,0.00357687809847,0.00232458605695,0.000156269170608,0.000156837731672,0.000159303722432,0.00030686804214,0.000360664579655,0.000369015120486,0.0781376242384,0.309838466049,0.245425723616,0.000141368626774,0.000141368950814,0.000141372051481,0.000249239944164,0.000234743484569,0.000295148003377,0.00600929961682,0.140230947555,0.204159905404,0.0
0.000136532580469,0.000136940402693,0.000151968428663,0.000152966738911,0.000154950885942,0.000198457523335,0.00586552281528,0.0032150641073,0.00236508128264,0.000136495428919,0.000136993658325,0.000139607593343,0.000269525794492,0.000317427955892,0.000359624237673,0.0713178139463,0.285851671854,0.322088633588,0.000123428402865,0.000123428686142,0.000123431422884,0.000217611080882,0.000204954214877,0.000257703125124,0.00524673193953,0.12243628526,0.178271147046,0.0
0.000113057962077,0.000113395864355,0.000126299281451,0.000126683859017,0.000128339974105,0.000167946425461,0.00489371013209,0.00268534459799,0.00234202228414,0.00011302791895,0.000113440693072,0.000115927143344,0.000223473956247,0.000263314116045,0.00032766007308,0.0597785995115,0.240525767245,0.433580779286,0.000102200368066,0.000102200602754,0.000102202915085,0.000180185321301,0.000169705224437,0.000213407768445,0.00434439469609,0.101379819409,0.14766709337,0.0
8.65445100464e-05,8.68031825705e-05,9.6816158042e-05,9.6976336846e-05,9.82453193355e-05,0.00013029198556,0.00375082856395,0.00205923337754,0.00216024424008,8.65215653221e-05,8.68375510626e-05,8.88741371667e-05,0.000171097335212,0.000201612951713,0.000266939402267,0.0458620302833,0.184706953024,0.565077286824,7.82327506165e-05,7.82329303046e-05,7.82347724102e-05,0.000137929335663,0.000129906954868,0.000163453625438,0.00332559964456,0.0776055970185,0.11328867622,0.0
6.09739767409e-05,6.11562220572e-05,6.82383591581e-05,6.8323669164e-05,6.92177878462e-05,9.24221110502e-05,0.00264301422128,0.00145120285811,0.00182344377466,6.0957813548e-05,6.1180438211e-05,6.26555627481e-05,0.000120546812323,0.000142047509371,0.000194571648092,0.0323213221704,0.130194776258,0.691832892707,5.51180041903e-05,5.5118130796e-05,5.51195360456e-05,9.71768280778e-05,9.1524723947e-05,0.000115542921219,0.00234305475543,0.0546771503318,0.0811812508682,0.0
4.11382911343e-05,4.12612495217e-05,4.60443913778e-05,4.60970288961e-05,4.67002820379e-05,6.25499418451e-05,0.00178323801614,0.000979145865307,0.00143848124912,4.11273861442e-05,4.12775879104e-05,4.22833525928e-05,8.13313844286e-05,9.58376858654e-05,0.00013347527287,0.0218076146324,0.0878466244614,0.785819294876,3.71873476855e-05,3.71874331063e-05,3.71885138273e-05,6.55640301389e-05,6.1750616631e-05,7.92329696935e-05,0.00158086845954,0.0368908245839,0.0608166730908,0.0
2.94030600653e-05,2.94909429791e-05,3.29105773634e-05,3.29472537839e-05,3.33784214577e-05,4.47631148247e-05,0.00127455023081,0.000699837350142,0.00114259800361,2.93952658713e-05,2.95026206365e-05,3.02241713407e-05,5.81305653297e-05,6.84987643512e-05,9.60868557662e-05,0.0155868221818,0.0627880705857,0.831264344552,2.65791744452e-05,2.6579235499e-05,2.65801210941e-05,4.68611534861e-05,4.41355543798e-05,5.90435424337e-05,0.00112994120405,0.0263679579094,0.0590013675872,0.0
2.2950250509e-05,2.30188465969e-05,2.56882738511e-05,2.57166338341e-05,2.6053177318e-05,3.49590844425e-05,0.000994838000329,0.000546252441715,0.000950627777122,2.29441668338e-05,2.30279614712e-05,2.35920444002e-05,4.53732071737e-05,5.34659984983e-05,7.52565124178e-05,0.0121661652353,0.0490088359562,0.841811211269,2.07460961654e-05,2.07461438205e-05,2.07469103295e-05,3.65770702823e-05,3.44496234959e-05,4.87968150228e-05,0.000881996632408,0.0205818728389,0.0724740910327,0.0
1.88486663246e-05,1.89050031726e-05,2.10974745643e-05,2.11206518449e-05,2.13970495604e-05,2.87203722224e-05,0.000817045016967,0.000448629387092,0.000813963867196,1.88436699021e-05,1.89124890709e-05,1.93761593521e-05,3.72642769218e-05,4.39107558492e-05,6.19339518207e-05,0.00999189706985,0.0402503446133,0.828818172452,1.70384303187e-05,1.70384694572e-05,1.70391485375e-05,3.00402525881e-05,2.82930045104e-05,4.26196631139e-05,0.0007244097776,0.0169043531804,0.100748785146,0.0
1.58133187631e-05,1.58605832498e-05,1.77000443384e-05,1.77194287889e-05,1.79513160759e-05,2.4100012011e-05,0.00068547093484,0.00037638453362,0.000702382116546,1.58091269543e-05,1.58668636363e-05,1.62560744043e-05,3.12633226641e-05,3.68394691834e-05,5.20330963468e-05,0.00838285588534,0.0337687650541,0.79140938832,1.42945991591e-05,1.4294631995e-05,1.42952344375e-05,2.52028204063e-05,2.3736924811e-05,3.80084604913e-05,0.000607825274832,0.0141836272843,0.149476255269,0.0
1.32109776795e-05,1.32504640197e-05,1.47872458698e-05,1.48034060981e-05,1.49971326365e-05,2.01363758698e-05,0.000572668162194,0.000314447563803,0.000597517485183,1.32074757034e-05,1.32557108672e-05,1.35809818587e-05,2.6118435898e-05,3.07769409389e-05,4.351342169e-05,0.0070034031926,0.0282121992369,0.722309442108,1.19421883001e-05,1.19422157329e-05,1.19427393469e-05,2.10558853039e-05,1.98311544094e-05,3.36290648469e-05,0.000508023020236,0.0118546298907,0.228285687523,0.0
1.06614480699e-05,1.06933141136e-05,1.19335375511e-05,1.1946561022e-05,1.21029016754e-05,1.62514129134e-05,0.000462168453186,0.000253780195268,0.000487090508628,1.0658621935e-05,1.06975484031e-05,1.09600995285e-05,2.10779844188e-05,2.48374964099e-05,3.51397829596e-05,0.00565237530775,0.0227715359018,0.614744727563,9.63751684527e-06,9.63753898746e-06,9.63797230573e-06,1.6996922256e-05,1.60079424206e-05,2.85327478125e-05,0.000411472930153,0.00960679891617,0.345332638874,0.0
8.35974880849e-06,8.38473532556e-06,9.35721381697e-06,9.36742468202e-06,9.49001955955e-06,1.27432117966e-05,0.0003626531958,0.000199173455897,0.000383369531003,8.35753293345e-06,8.38805557581e-06,8.59394122656e-06,1.65278802972e-05,1.94762541225e-05,2.75631401917e-05,0.00444024510526,0.0179120678962,0.492707576591,7.55687357593e-06,7.55689098917e-06,7.55723443241e-06,1.34087818715e-05,1.2620876521e-05,2.31287510307e-05,0.000344546904247,0.0082779843544,0.475153944399,0.0
7.94321060553e-06,7.9669522638e-06,8.89097312863e-06,8.90070067092e-06,9.0172085121e-06,1.21082736632e-05,0.000345743147072,0.000189802632656,0.000364342571994,7.94110560177e-06,7.97010741856e-06,8.16573255209e-06,1.57058804912e-05,1.85096050611e-05,2.6190492727e-05,0.004255164903,0.0172551141112,0.468782855973,7.18033833572e-06,7.18035508918e-06,7.18068085726e-06,1.31451635024e-05,1.23261566649e-05,2.20490704612e-05,0.000418533793139,0.0120271820687,0.496152888792,0.0
7.68968958601e-06,7.71267364697e-06,8.60719985293e-06,8.61664625868e-06,8.72945892101e-06,1.17218217927e-05,0.000336018801622,0.000184329802092,0.00035275011155,7.68765228767e-06,7.71572848022e-06,7.9051070433e-06,1.52062911144e-05,1.79230989172e-05,2.53549546124e-05,0.00416022715765,0.0169683401818,0.454124937325,6.95116380325e-06,6.95118024416e-06,6.95149486025e-06,1.31608701022e-05,1.22899411314e-05,2.13807891738e-05,0.000520393704388,0.01821723709,0.504933210064,0.0
7.47953293478e-06,7.50188904328e-06,8.37196439352e-06,8.38118807537e-06,8.49094484629e-06,1.14014692646e-05,0.000328361611545,0.000179950149867,0.000343134827458,7.47755194071e-06,7.50486084563e-06,7.68906002006e-06,1.4792681862e-05,1.743826092e-05,2.46622838569e-05,0.00409402792519,0.016810261832,0.441925471129,6.76118846173e-06,6.76120469488e-06,6.76150983436e-06,1.32559945096e-05,1.23258375588e-05,2.08190902384e-05,0.000649987047094,0.0279099169691,0.507561011995,0.0
7.27194895221e-06,7.29368486444e-06,8.13960727371e-06,8.14862236815e-06,8.25536821627e-06,1.1085035749e-05,0.000321165021278,0.000175764574726,0.000333632594003,7.27002377548e-06,7.29657480363e-06,7.47565652003e-06,1.43846640017e-05,1.69606721553e-05,2.39780472316e-05,0.00403974892862,0.0167248219104,0.429833775081,6.57353777687e-06,6.57355383517e-06,6.57384946149e-06,1.33610563914e-05,1.23696431247e-05,2.02568888701e-05,0.000810247962517,0.0427456944967,0.504821880996,0.0
7.03983413421e-06,7.0608766818e-06,7.87978944816e-06,7.88859042794e-06,7.9919816606e-06,1.07312044528e-05,0.000313608037675,0.000171276175152,0.000323003155055,7.03797171769e-06,7.06367535223e-06,7.23703229234e-06,1.39292346418e-05,1.64285677494e-05,2.32129065346e-05,0.00399342666857,0.0167207480251,0.41627338464,6.36371002779e-06,6.36372591079e-06,6.36401077751e-06,1.34242501179e-05,1.23745728462e-05,1.96211019521e-05,0.00100219809517,0.0647457337501,0.496268608416,0.0
6.76351551563e-06,6.78373298051e-06,7.57048581378e-06,7.57908077797e-06,7.67850860569e-06,1.03099809726e-05,0.00030568842888,0.000166369326636,0.00031034595624,6.76172871257e-06,6.78642371996e-06,6.95295885446e-06,1.33890033111e-05,1.57995984535e-05,2.23020079554e-05,0.0039692908902,0.0169139755431,0.400096018879,6.11391788866e-06,6.11393359722e-06,6.11420545446e-06,1.3395866603e-05,1.22974220637e-05,1.8858011368e-05,0.00121971193873,0.0954952360086,0.481341792646,0.0
6.44473685821e-06,6.46400355901e-06,7.21363229647e-06,7.22214692758e-06,7.31709509661e-06,9.82400276699e-06,0.000299571440706,0.000161953391216,0.000295742068684,6.44304023129e-06,6.46657221225e-06,6.62521424804e-06,1.27715360606e-05,1.50870224778e-05,2.12510826893e-05,0.0040280413937,0.0176948652151,0.381411722283,5.82572501475e-06,5.8257406212e-06,5.82599695164e-06,1.32431326926e-05,1.21131619883e-05,1.79731905228e-05,0.00143992135249,0.133547991796,0.460946254026,0.0
6.13365308782e-06,6.15199564961e-06,6.86532160409e-06,6.87424585025e-06,6.9650914843e-06,9.34966123854e-06,0.000301362261824,0.000160857430937,0.000281490581256,6.13205374639e-06,6.15445320164e-06,6.30531569698e-06,1.21850677276e-05,1.44267875257e-05,2.02253799386e-05,0.00430937112,0.0199312502852,0.363176655051,5.54443193381e-06,5.54444765405e-06,5.54468773716e-06,1.29969444062e-05,1.18568678539e-05,1.71072826356e-05,0.00161760940759,0.170465608029,0.439589432144,0.0
5.89167287771e-06,5.90930503128e-06,6.59421924243e-06,6.60449577478e-06,6.69267480033e-06,8.98046882461e-06,0.000316274499751,0.000165566648418,0.000270403223076,5.89016923793e-06,5.91169449926e-06,6.05632760522e-06,1.17588239461e-05,1.39761502447e-05,1.94271418882e-05,0.00493492418176,0.0244864484462,0.349000193352,5.32549244417e-06,5.32550850325e-06,5.3257346119e-06,1.27438186465e-05,1.1608687922e-05,1.64325249577e-05,0.00172355072501,0.196407252999,0.422534931013,0.0
5.70951047359e-06,5.72661909646e-06,6.38991112424e-06,6.40248634405e-06,6.4892590401e-06,8.70224234806e-06,0.000342351431566,0.000175081345647,0.000262052410177,5.70810416072e-06,5.72898167547e-06,5.86868533499e-06,1.14706135232e-05,1.37032727619e-05,1.88256750608e-05,0.00590192509625,0.031677696901,0.338334446034,5.16049559699e-06,5.16051205413e-06,5.16072680244e-06,1.25104319197e-05,1.13868726105e-05,1.59237689313e-05,0.0017762107064,0.211806195843,0.409568012063,0.0
5.555086485e-06,5.57176155837e-06,6.21650600718e-06,6.23212195095e-06,6.31817951875e-06,8.46610369261e-06,0.000376677770622,0.000187850186256,0.000254968891036,5.55378481062e-06,5.57412358167e-06,5.70942531352e-06,1.12505657294e-05,1.35197657073e-05,1.83152796618e-05,0.00720676038572,0.0419443633106,0.329298141515,5.02045538669e-06,5.02047219146e-06,5.02067714248e-06,1.22758986916e-05,1.11680243366e-05,1.54918653616e-05,0.00179625009595,0.220261346391,0.398521361356,0.0
5.40632376762e-06,5.42258849961e-06,6.04930245249e-06,6.0685645705e-06,6.15421841966e-06,8.2384150394e-06,0.000417767153184,0.000202995219717,0.000248142969033,5.40513823316e-06,5.42496603536e-06,5.55586103005e-06,1.10510372954e-05,1.33661973728e-05,1.78232465623e-05,0.00888242071531,0.056068083939,0.320602336867,4.88542269091e-06,4.8854397376e-06,4.88563563094e-06,1.20160068841e-05,1.09282427257e-05,1.50753490669e-05,0.00179269076042,0.223788803013,0.387848117407,0.0
5.24762199605e-06,5.26345268802e-06,5.87083602921e-06,5.89428379883e-06,5.97959320257e-06,7.99539676945e-06,0.000464660134451,0.000219916105176,0.000240863260134,5.24656803955e-06,5.26585534338e-06,5.39195265868e-06,1.08385873274e-05,1.32010069218e-05,1.7298236672e-05,0.0109773195297,0.0750786404755,0.311346869347,4.74129273241e-06,4.74130987307e-06,4.74149687797e-06,1.17081785096e-05,1.06461625976e-05,1.46307319438e-05,0.00176861969557,0.223317166973,0.376441241915,0.0
5.06612532454e-06,5.08146003133e-06,5.66670072485e-06,5.69485670686e-06,5.77968907013e-06,7.71744063793e-06,0.000516248029194,0.000237997499977,0.000232548226724,5.06522291318e-06,5.08389324134e-06,5.20446928765e-06,1.0585601329e-05,1.29896109337e-05,1.66980557973e-05,0.0135356053217,0.100124717528,0.300813851478,4.57642998373e-06,4.5764470289e-06,4.57662487555e-06,1.13306851139e-05,1.03015986907e-05,1.41221271329e-05,0.00172466189122,0.219291871992,0.363382380994,0.0
4.85084548793e-06,4.8655900812e-06,5.42456446384e-06,5.45797744777e-06,5.54205176011e-06,7.38778145676e-06,0.000570872263787,0.00025646254502,0.000222713410678,4.85012015077e-06,4.86805726658e-06,4.98208455275e-06,1.0268035724e-05,1.27012555528e-05,1.59870135595e-05,0.0165758647646,0.132251780881,0.288452171097,4.38087157533e-06,4.38088829607e-06,4.38105636086e-06,1.08638638353e-05,9.87641057801e-06,1.35188027015e-05,0.0016606926341,0.211991693017,0.347883162116,0.0
4.59363436151e-06,4.60767158474e-06,5.13525568957e-06,5.17454471602e-06,5.2574904833e-06,6.99402191469e-06,0.000626085600234,0.000274315818981,0.000211038785993,4.59311851074e-06,4.61017719324e-06,4.716373434e-06,9.86707385925e-06,1.23107514242e-05,1.51400193307e-05,0.020064950792,0.172027623191,0.274044036857,4.14719883244e-06,4.14721497088e-06,4.14737237358e-06,1.02934956318e-05,9.35747933755e-06,1.2797875653e-05,0.00157686913497,0.201691296829,0.329355892221,0.0
4.29084544001e-06,4.30404873617e-06,4.79464843446e-06,4.84050224893e-06,4.92193677454e-06,6.53088446601e-06,0.000678409692381,0.00029030153101,0.000197521015768,4.29057946556e-06,4.30660206038e-06,4.40353628857e-06,9.37197053435e-06,1.18015813573e-05,1.41516017838e-05,0.0238812742912,0.218930456357,0.25816537458,3.87203265412e-06,3.87204794431e-06,3.87219368376e-06,9.61469866399e-06,8.74021662354e-06,1.19489290024e-05,0.00147424676326,0.188729586336,0.307532900577,0.0
3.9442021796e-06,3.95645003482e-06,4.40483650846e-06,4.45766849509e-06,4.5372178513e-06,6.00263102986e-06,0.000722316196791,0.000302587325572,0.000182777930708,3.94423136119e-06,3.95906536454e-06,4.04543013956e-06,8.77959996271e-06,1.11640505818e-05,1.30537574584e-05,0.0277284925005,0.270043025923,0.243506897016,3.55684801299e-06,3.55686220652e-06,3.55699532783e-06,8.83371853199e-06,8.03019035972e-06,1.09765272016e-05,0.0013549638791,0.173516633298,0.282531545647,0.0
3.56079596868e-06,3.57197647358e-06,3.9751702392e-06,4.03312003799e-06,4.11010072886e-06,5.42782272982e-06,0.000746213642539,0.000307387460227,0.000168854493172,3.5611431031e-06,3.57464961822e-06,3.6502544239e-06,8.086116062e-06,1.03803295538e-05,1.19728299204e-05,0.0308558509599,0.316218596147,0.238953306241,3.20820152959e-06,3.20821441975e-06,3.20833422012e-06,7.96839952217e-06,7.24355398493e-06,9.90091816037e-06,0.00122237388161,0.156554317143,0.254872458101,0.0
3.15469564008e-06,3.16469535523e-06,3.52613434016e-06,3.57979565444e-06,3.65213779564e-06,4.85002158581e-06,0.000727134212285,0.000296971008252,0.000160027908549,3.15526916165e-06,3.16732013787e-06,3.23556601167e-06,7.27753640912e-06,9.40698472677e-06,1.12104673061e-05,0.0316363226438,0.335883987452,0.265881898807,2.83985809891e-06,2.83986955099e-06,2.83997585802e-06,7.05369732482e-06,6.41204884612e-06,8.7645886429e-06,0.00108209342116,0.138592578344,0.22564885554,0.0
