-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.75495141197e-07,1.73090865252e-07,2.76610367264e-07,1.841499761e-07,1.87849966039e-07,2.07799825126e-07,2.06945802338e-07,2.12579783545e-07,6.99967719487e-07,1.78262570583e-07,1.68437588444e-07,1.77036885836e-07,2.18104796285e-07,2.05361732658e-07,2.69921045384e-07,1.42349486847e-06,8.80332219514e-07,0.997539783127,1.12897876843e-07,1.12897947505e-07,1.13130676578e-07,1.12899207686e-07,1.1289814392e-07,0.00128462293116,1.12899266642e-07,1.12907954513e-07,0.00116895796996,0.0
1.3360193406e-07,1.31771593264e-07,2.10801574483e-07,1.40190735757e-07,1.43007485045e-07,1.58254510333e-07,1.57544871476e-07,1.61833940635e-07,5.38345440784e-07,1.35708738352e-07,1.28229120368e-07,1.34787861885e-07,1.66040053589e-07,1.56338941889e-07,2.05660162674e-07,1.08368669306e-06,6.701844236e-07,0.997497647751,8.59475344405e-08,8.59475882354e-08,8.61296209521e-08,8.59485665428e-08,8.59477406834e-08,0.00130890544527,8.59486168802e-08,8.59554077866e-08,0.00118838899046,0.0
1.01710281486e-07,1.00316854969e-07,1.60651093392e-07,1.06726293276e-07,1.08870666158e-07,1.20523427017e-07,1.19937883779e-07,1.23203124222e-07,4.14045731647e-07,1.03314177853e-07,9.76199934459e-08,1.02622424765e-07,1.26405210591e-07,1.19019817402e-07,1.56699666244e-07,8.25003969896e-07,5.10207132439e-07,0.997454315311,6.54312976785e-08,6.54313386329e-08,6.55736186107e-08,6.54320978581e-08,6.54314569165e-08,0.00133365435392,6.54321403386e-08,6.54374451033e-08,0.00120817528777,0.0
7.74321228896e-08,7.63713061087e-08,1.2243277621e-07,8.12508168938e-08,8.28833297804e-08,9.17890851504e-08,9.13088119426e-08,9.37946422792e-08,3.18448774445e-07,7.86531705384e-08,7.43181831625e-08,7.8133622674e-08,9.62323933231e-08,9.06098872036e-08,1.19396109241e-07,6.28076486993e-07,3.88421195144e-07,0.99740986156,4.98129019688e-08,4.9812933148e-08,4.99240677389e-08,4.98135221601e-08,4.98130248945e-08,0.00135887718221,4.98135576719e-08,4.98176990245e-08,0.00122832289746,0.0
5.89496850369e-08,5.81420768659e-08,9.33073168777e-08,6.1856886865e-08,6.30997317894e-08,6.99060267844e-08,6.95141177776e-08,7.14066000221e-08,2.44925878945e-07,5.98792782254e-08,5.65790181963e-08,5.9489136562e-08,7.32624790898e-08,6.89820208432e-08,9.09737926496e-08,4.78159782663e-07,2.95708173028e-07,0.997364340101,3.79229545985e-08,3.79229783358e-08,3.80097305033e-08,3.79234351519e-08,3.79230494771e-08,0.00138458190419,3.79234646056e-08,3.79266958428e-08,0.0012488383,0.0
4.48792612311e-08,4.42644172658e-08,7.11111287423e-08,4.70925566958e-08,4.80387527993e-08,5.32404944235e-08,5.29221191268e-08,5.43628936843e-08,1.8837942834e-07,4.55869741788e-08,4.30744377386e-08,4.52940609646e-08,5.57758016807e-08,5.25170258943e-08,6.93180480554e-08,3.64030224242e-07,2.2512702038e-07,0.997317787566,2.88713024406e-08,2.88713205126e-08,2.89389989767e-08,2.88716746951e-08,2.88713756601e-08,0.00141077688318,2.88716989628e-08,2.88742187159e-08,0.00126972836588,0.0
3.41675404278e-08,3.36994465806e-08,5.41955005161e-08,3.58525695556e-08,3.65729288682e-08,4.05483647504e-08,4.02907400198e-08,4.13876324903e-08,1.44889163747e-07,3.4706337413e-08,3.27934897426e-08,3.44864638717e-08,4.24633095335e-08,3.99823338721e-08,5.28177830708e-08,2.77144107135e-07,1.71394044108e-07,0.997270227549,2.19803393803e-08,2.19803531391e-08,2.20331213384e-08,2.19806276668e-08,2.19803958764e-08,0.00143747082624,2.19806475487e-08,2.19826114553e-08,0.00129100031464,0.0
2.60127039021e-08,2.56563309674e-08,4.13040497266e-08,2.72955636953e-08,2.78439933847e-08,3.08822097519e-08,3.06744669948e-08,3.15095619166e-08,1.11440211521e-07,2.64229051107e-08,2.4966600695e-08,2.62578907301e-08,3.23285049259e-08,3.04396687598e-08,4.0245542699e-08,2.10997649505e-07,1.3048710384e-07,0.997221673618,1.67342469667e-08,1.67342574418e-08,1.67753778454e-08,1.67344701692e-08,1.67342905527e-08,0.00146467274966,1.67344863784e-08,1.67360162953e-08,0.00131266168463,0.0
1.98043696251e-08,1.95330506052e-08,3.14793506432e-08,2.0781055081e-08,2.11985935412e-08,2.35205316523e-08,2.33535308477e-08,2.39893174552e-08,8.57139530631e-08,2.01166699669e-08,1.90079351346e-08,1.999285225e-08,2.46128070431e-08,2.31747708358e-08,3.06661437216e-08,1.60639865402e-07,9.93443570468e-08,0.99717213159,1.2740359997e-08,1.27403679723e-08,1.27723950042e-08,1.27405327668e-08,1.27403936182e-08,0.00149239195305,1.27405459255e-08,1.27417371917e-08,0.00133472031114,0.0
1.50778805338e-08,1.4871314213e-08,2.39917885891e-08,1.58214713135e-08,1.61393605051e-08,1.79138793765e-08,1.77800028566e-08,1.82640533388e-08,6.59272106832e-08,1.53156476183e-08,1.44715222236e-08,1.52227609824e-08,1.87387415862e-08,1.76439055061e-08,2.33670726348e-08,1.22301784796e-07,7.56349568703e-08,0.997121601281,9.69975967737e-09,9.69976574936e-09,9.72469794113e-09,9.69989337823e-09,9.69978560828e-09,0.00152063800009,9.69990402035e-09,9.7008311767e-09,0.00135718431104,0.0
1.14795097446e-08,1.13222409502e-08,1.82853482798e-08,1.20456408795e-08,1.22876650871e-08,1.36438181459e-08,1.35367643876e-08,1.39052951174e-08,5.07085832849e-08,1.1660533168e-08,1.10178602366e-08,1.15908656593e-08,1.42666979247e-08,1.34331469771e-08,1.78054614636e-08,9.31142237271e-08,5.75845122167e-08,0.99707007782,7.38488976933e-09,7.38489439231e-09,7.40429423567e-09,7.38499321246e-09,7.3849097663e-09,0.00154942070437,7.38500179069e-09,7.3857230791e-09,0.00138006207256,0.0
8.73997489093e-09,8.62023760718e-09,1.39363046039e-08,9.17100130431e-09,9.3552674929e-09,1.03916855481e-08,1.03062747103e-08,1.05868571958e-08,3.90033475969e-08,8.87779786448e-09,8.38849602131e-09,8.82555692555e-09,1.08620128015e-08,1.02273851383e-08,1.35676919732e-08,7.08929518967e-08,4.38422285948e-08,0.997017552663,5.62251808388e-09,5.62252160366e-09,5.63760985636e-09,5.62259809926e-09,5.62253350277e-09,0.00157875011939,5.62260499332e-09,5.62316589258e-09,0.00140336224904,0.0
6.65427694703e-09,6.56311363623e-09,1.06217444409e-08,6.98244369433e-09,7.12273680407e-09,7.91479937651e-09,7.84679671709e-09,8.06042131192e-09,3.00003251044e-08,6.75920999811e-09,6.38667460622e-09,6.72004553029e-09,8.26991408785e-09,7.78673326242e-09,1.03386200678e-08,5.39751598134e-08,3.3379774251e-08,0.996964014352,4.28076658381e-09,4.28076926369e-09,4.29249907563e-09,4.2808284642e-09,4.28077847122e-09,0.00160863653159,4.28083398996e-09,4.28126999184e-09,0.00142709375586,0.0
5.06635307259e-09,4.99694425121e-09,8.09557947745e-09,5.31620871054e-09,5.42302338575e-09,6.02833967815e-09,5.97429938866e-09,6.13694630709e-09,2.30756401825e-08,5.14624573226e-09,4.86260923199e-09,5.11689149356e-09,6.29644738827e-09,5.92856899821e-09,7.87812896721e-09,4.10949737371e-08,2.54142947059e-08,0.996909449098,3.25923839658e-09,3.25924043699e-09,3.26835555787e-09,3.2592862423e-09,3.2592475602e-09,0.0016390904559,3.25929066067e-09,3.25962944761e-09,0.0014512657699,0.0
3.85739384007e-09,3.80454770867e-09,6.17026710276e-09,4.04762764074e-09,4.12895364905e-09,4.59155157383e-09,4.54868134001e-09,4.67251661607e-09,1.77494675577e-08,3.91822210205e-09,3.70226840282e-09,3.89622611916e-09,4.79395672858e-09,4.51386336888e-09,6.00326566714e-09,3.12886934131e-08,1.93498088121e-08,0.996853841221,2.48150216332e-09,2.48150371687e-09,2.48858416168e-09,2.48153915014e-09,2.48150922641e-09,0.00167012263317,2.48154267531e-09,2.48180582724e-09,0.00147588773097,0.0
2.93694980722e-09,2.89671371987e-09,4.70288090216e-09,3.08179037793e-09,3.14371052803e-09,3.49723830549e-09,3.46328359293e-09,3.55756953082e-09,1.36527687534e-08,2.98326334401e-09,2.81884010883e-09,2.96678527395e-09,3.65003183292e-09,3.43677381902e-09,4.57463099921e-09,2.38226549414e-08,1.47325969112e-08,0.996797173476,1.88937080312e-09,1.88937198599e-09,1.89486982972e-09,1.88939939004e-09,1.88937624654e-09,0.0017017440291,1.88940219697e-09,1.88960652808e-09,0.0015009693449,0.0
2.23616138597e-09,2.20552607014e-09,3.58449562675e-09,2.34644140886e-09,2.39358673254e-09,2.66375980139e-09,2.63690616291e-09,2.70869444354e-09,1.05017103383e-08,2.271424005e-09,2.14623395643e-09,2.25908284387e-09,2.77909422661e-09,2.61672191068e-09,3.48601032634e-09,1.81383162854e-08,1.12172400145e-08,0.996739427312,1.43854621615e-09,1.43854711679e-09,1.44281452902e-09,1.43856830671e-09,1.43855041083e-09,0.00173396583441,1.43857053767e-09,1.43872914255e-09,0.00152652058792,0.0
1.70260502262e-09,1.67927940625e-09,2.73209789334e-09,1.78657182501e-09,1.82246810055e-09,2.02893922659e-09,2.00773061808e-09,2.06238995076e-09,8.07798977492e-09,1.72945385043e-09,1.63413460981e-09,1.72021349868e-09,2.11599208558e-09,1.9923624022e-09,2.65647317569e-09,1.38104531315e-08,8.54076683561e-09,0.996680583051,1.09530377699e-09,1.09530446274e-09,1.09861564746e-09,1.09532084441e-09,1.09530700904e-09,0.00176679946584,1.09532261461e-09,1.0954456864e-09,0.00155255171222,0.0
1.29636977317e-09,1.27860956243e-09,2.08242158891e-09,1.36030240778e-09,1.38763396511e-09,1.54542250745e-09,1.5286935337e-09,1.57031135282e-09,6.21370448983e-09,1.31681257007e-09,1.24423614715e-09,1.3098958582e-09,1.61112421683e-09,1.51699211661e-09,2.02435389876e-09,1.051533483e-08,6.50297281791e-09,0.996620620034,8.33968354114e-10,8.33968876258e-10,8.36537229389e-10,8.33981538306e-10,8.33970844183e-10,0.001800256568,8.33982940748e-10,8.34078410493e-10,0.00157907325236,0.0
9.87070510406e-10,9.73547686393e-10,1.58724999056e-09,1.03574953679e-09,1.05656009172e-09,1.17714434034e-09,1.16396443306e-09,1.19565270864e-09,4.77971493569e-09,1.00263588557e-09,9.47375381811e-10,9.97459993106e-10,1.2267280818e-09,1.15505484218e-09,1.54266545877e-09,8.00649762352e-09,4.95143755949e-09,0.996559516718,6.34992874483e-10,6.34993272057e-10,6.36984789758e-10,6.3500305725e-10,6.34994792707e-10,0.00183434901574,6.3500416675e-10,6.35078202854e-10,0.00160609603256,0.0
7.5157414361e-10,7.41277609801e-10,1.20983560245e-09,7.88639274467e-10,8.04484824413e-10,8.96636830256e-10,8.86264520733e-10,9.10392573105e-10,3.67669475041e-09,7.63425914418e-10,7.21349522406e-10,7.59553867304e-10,9.34053949563e-10,8.79480589498e-10,1.17560510735e-09,6.09630132575e-09,3.77011890436e-09,0.996497250757,4.83495576693e-10,4.83495879419e-10,4.85039629574e-10,4.83503440035e-10,4.83497054246e-10,0.00186908891699,4.83504316624e-10,4.83561714629e-10,0.00163363117464,0.0
5.72268625607e-10,5.64428569765e-10,9.22171761457e-10,6.00491006212e-10,6.12556231192e-10,6.82979829833e-10,6.74825476663e-10,6.93197220438e-10,2.82824748132e-09,5.81292880392e-10,5.49254791798e-10,5.78397130514e-10,7.11213624384e-10,6.69660009983e-10,8.95891971362e-10,4.6418887074e-09,2.87066980221e-09,0.99643379905,3.68146444916e-10,3.68146675424e-10,3.69342970439e-10,3.6815251619e-10,3.68147582922e-10,0.00190448861605,3.68153207912e-10,3.6819769461e-10,0.00166169010663,0.0
4.3574516478e-10,4.29775474544e-10,7.02913348232e-10,4.57234663524e-10,4.66421544013e-10,5.2023996628e-10,5.13835506023e-10,5.27824388675e-10,2.1756126542e-09,4.42616545099e-10,4.18221634123e-10,4.40451627275e-10,5.41542703019e-10,5.09902340477e-10,6.82738477163e-10,3.53449650934e-09,2.18582791785e-09,0.996369137782,2.80319461992e-10,2.80319637512e-10,2.8124640925e-10,2.80324148895e-10,2.80320338396e-10,0.00194056069714,2.80324694113e-10,2.80359164658e-10,0.001690284572,0.0
3.31794998277e-10,3.27249420901e-10,5.35792164409e-10,3.48158021412e-10,3.55153305025e-10,3.96281832089e-10,3.91256323159e-10,4.01908056664e-10,1.67359417818e-09,3.37027161008e-10,3.18451832835e-10,3.3540916896e-10,4.12353767702e-10,3.88261442605e-10,5.20304703399e-10,2.69131795568e-09,1.66438316586e-09,0.996303242449,2.13447223039e-10,2.1344735669e-10,2.14165126216e-10,2.13450840699e-10,2.13447897915e-10,0.00197731798822,2.13451269984e-10,2.1347797267e-10,0.00171942663939,0.0
2.52645633494e-10,2.4918439905e-10,4.08409284815e-10,2.6510527386e-10,2.70431839593e-10,3.01862602149e-10,2.97922519131e-10,3.06033292402e-10,1.28742883391e-09,2.56629669024e-10,2.42485466814e-10,2.55420852809e-10,3.13987189515e-10,2.95642064223e-10,3.96520685839e-10,2.04930766638e-09,1.26734648409e-09,0.996236087867,1.62529601538e-10,1.62529703309e-10,1.63085453107e-10,1.62532393485e-10,1.62530121182e-10,0.00201477356503,1.62532731152e-10,1.62553411347e-10,0.00174912871287,0.0
1.92379392729e-10,1.89743803221e-10,3.11314696882e-10,2.01866903036e-10,2.05922866607e-10,2.29942499632e-10,2.2685590317e-10,2.33031927827e-10,9.903777732e-10,1.95413074023e-10,1.84642838296e-10,1.94510283288e-10,2.39088497549e-10,2.25119429255e-10,3.02189073759e-10,1.56046528666e-09,9.65033090483e-10,0.996167648187,1.23759692976e-10,1.23759770472e-10,1.24189959949e-10,1.23761847375e-10,1.23760093058e-10,0.00205294075533,1.23762112728e-10,1.23778124932e-10,0.0017794035428,0.0
1.46490743229e-10,1.44483826269e-10,2.37305879098e-10,1.53715178338e-10,1.56803664648e-10,1.75159646943e-10,1.72743501387e-10,1.77446346345e-10,7.61874085781e-10,1.48800794318e-10,1.40599604927e-10,1.48126808954e-10,1.82058230114e-10,1.71421232076e-10,2.30301394579e-10,1.18824484764e-09,7.34841925765e-10,0.996097896889,9.42390405859e-11,9.42390995973e-11,9.45720122806e-11,9.42407027979e-11,9.42393485887e-11,0.00209183314329,9.42409111412e-11,9.42533061838e-11,0.00181026423712,0.0
1.11549283811e-10,1.1002106336e-10,1.80893232236e-10,1.17050522634e-10,1.19402332926e-10,1.33430109144e-10,1.31540146889e-10,1.35121253681e-10,5.86098039495e-10,1.13308333821e-10,1.07063319416e-10,1.12805362025e-10,1.38633095586e-10,1.30533269602e-10,1.75517074222e-10,9.04821140477e-10,5.59565099083e-10,0.996026806783,7.17608310862e-11,7.17608760228e-11,7.20184456952e-11,7.17621133876e-11,7.17610681829e-11,0.00213146457403,7.17622768343e-11,7.17718697129e-11,0.00184172427318,0.0
8.49431678845e-11,8.37794500907e-11,1.37892669534e-10,8.91322817708e-11,9.09231513361e-11,1.01643282291e-10,1.00165921378e-10,1.02892882503e-10,4.50881248304e-10,8.62826590453e-11,8.15271708136e-11,8.59074619979e-11,1.05567099368e-10,9.93991988336e-11,1.33766467835e-10,6.89008535596e-10,4.26100825076e-10,0.995954349999,5.46448360041e-11,5.46448702234e-11,5.48441010343e-11,5.46458251012e-11,5.46450185037e-11,0.00217184915827,5.46459532265e-11,5.4653375847e-11,0.00187379751007,0.0
6.46837632049e-11,6.37975983946e-11,1.0511511578e-10,6.78737507924e-11,6.92374882927e-11,7.74298957124e-11,7.62758077848e-11,7.8352373976e-11,3.46863823585e-10,6.57037784791e-11,6.20824998998e-11,6.54240155559e-11,8.03887756611e-11,7.56919526821e-11,1.01948379846e-10,5.24676512646e-10,3.24473541586e-10,0.99588049798,4.16117472328e-11,4.1611773291e-11,4.17658436454e-11,4.16125100746e-11,4.16118876967e-11,0.00221300127712,4.1612610438e-11,4.16183526101e-11,0.00190649820156,0.0
4.92569318948e-11,4.85821140181e-11,8.0129862055e-11,5.16861195898e-11,5.27246108922e-11,5.89853169283e-11,5.80843180256e-11,5.96656311107e-11,2.66846100143e-10,5.00336774052e-11,4.72760599864e-11,4.98251670047e-11,6.12163587432e-11,5.763971012e-11,7.76995804816e-11,3.99543342469e-10,2.47087887742e-10,0.995805221465,3.16875038982e-11,3.16875237421e-11,3.18066440265e-11,3.16880921707e-11,3.16876120007e-11,0.00225493558695,3.16881707332e-11,3.16926120208e-11,0.00193984100944,0.0
3.75098033058e-11,3.6995920592e-11,6.10842073667e-11,3.93596617787e-11,4.01504866063e-11,4.4934975287e-11,4.42319743172e-11,4.5436165108e-11,2.05290014717e-10,3.81013052541e-11,3.60013432211e-11,3.79459723662e-11,4.66170646516e-11,4.38933995158e-11,5.92191806403e-11,3.04257663141e-10,1.8816072418e-10,0.99572849048,2.41304521478e-11,2.41304672594e-11,2.42225460365e-11,2.41309057475e-11,2.41305353385e-11,0.00229766702436,2.41309672044e-11,2.41344016632e-11,0.00197384101757,0.0
2.85645684373e-11,2.81732350615e-11,4.65659979785e-11,2.99732777452e-11,3.05755088428e-11,3.42318636343e-11,3.36836546033e-11,3.4600673297e-11,1.57935587034e-10,2.90150106236e-11,2.74158417705e-11,2.88993493545e-11,3.54999551596e-11,3.34258221776e-11,4.51348069101e-11,2.3169923675e-10,1.43288701044e-10,0.995650274315,1.83758881891e-11,1.83758996972e-11,1.84470609415e-11,1.83762379076e-11,1.83759522044e-11,0.00234121081127,1.83762859535e-11,1.83789413376e-11,0.00200851374641,0.0
2.17528466739e-11,2.1454833597e-11,3.54988604596e-11,2.28256245704e-11,2.32842431146e-11,2.60784711291e-11,2.56511970891e-11,2.63495366218e-11,1.21505930559e-10,2.20958730281e-11,2.08780540052e-11,2.20097951809e-11,2.70343689689e-11,2.54548493122e-11,3.44006270985e-11,1.76446575134e-10,1.09119022593e-10,0.995570541512,1.39938357201e-11,1.3993844484e-11,1.40488290191e-11,1.39941053186e-11,1.39938849765e-11,0.00238558246005,1.3994142858e-11,1.39961955262e-11,0.00204387516817,0.0
1.6565714976e-11,1.63387653832e-11,2.70623518661e-11,1.73826808272e-11,1.77319382939e-11,1.98673233625e-11,1.95344741117e-11,2.00662892815e-11,9.34803552991e-11,1.68269440865e-11,1.58995232711e-11,1.67629170946e-11,2.05878181472e-11,1.93849469476e-11,2.62196451295e-11,1.34371609057e-10,8.30987791487e-11,0.995489259843,1.06568991796e-11,1.06569058538e-11,1.06993828075e-11,1.06571069919e-11,1.06569370773e-11,0.00243079777876,1.0657136306e-11,1.06587227881e-11,0.00207994172259,0.0
1.26156615609e-11,1.24428275323e-11,2.06311003786e-11,1.3237823944e-11,1.35038018402e-11,1.51356943293e-11,1.48765275012e-11,1.52815326771e-11,7.19198435855e-11,1.28146012407e-11,1.21083216063e-11,1.27670029202e-11,1.56787042851e-11,1.47626547106e-11,1.99844888029e-11,1.02331080978e-10,6.32840956976e-11,0.99540639629,8.11578814937e-12,8.11579323224e-12,8.14860159728e-12,8.11594831938e-12,8.11581730597e-12,0.00247687287648,8.11597119826e-12,8.11719716638e-12,0.00211673033337,0.0
9.60761828125e-12,9.47599431801e-12,1.57284195298e-11,1.00814339958e-11,1.02839928627e-11,1.15311121774e-11,1.13294096421e-11,1.16378465147e-11,5.53328088218e-11,9.75912333604e-12,9.22124705537e-12,9.72375906577e-12,1.19403176279e-11,1.12426883587e-11,1.52322889301e-11,7.79315782742e-11,4.81948218534e-11,0.995321917025,6.18068217707e-12,6.18068604807e-12,6.20602197319e-12,6.18080561501e-12,6.1807046073e-12,0.00252382416867,6.18082346239e-12,6.18177068757e-12,0.00215425842526,0.0
7.31690511785e-12,7.21666382779e-12,1.19909535872e-11,7.67775049413e-12,7.83201391024e-12,8.78508594323e-12,8.62817537618e-12,8.86307265285e-12,4.2571838352e-11,7.4322873149e-12,7.0226551261e-12,7.40602886532e-12,9.09342656248e-12,8.56213076283e-12,1.16102960522e-11,5.93506330217e-11,3.67038949783e-11,0.995235787384,4.70704223589e-12,4.707045184e-12,4.72660714256e-12,4.7071373566e-12,4.70705949048e-12,0.00257166838263,4.70715127234e-12,4.70788301726e-12,0.00219254394186,0.0
5.57243729413e-12,5.49609513929e-12,9.14173048165e-12,5.84725133147e-12,5.96473586945e-12,6.69309378568e-12,6.57107964666e-12,6.74997363884e-12,3.27542683244e-11,5.66031051986e-12,5.34834123147e-12,5.64082596516e-12,6.92540747245e-12,6.52078112842e-12,8.84967922953e-12,4.52005087482e-11,2.79531021373e-11,0.995147971851,3.58480768412e-12,3.58480992939e-12,3.59991120506e-12,3.584880977e-12,3.58482095657e-12,0.00262042256304,3.58489182225e-12,3.58545702066e-12,0.00223160536414,0.0
