-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.70421741363e-47,3.7042338528e-47,3.70746738958e-47,7.62464332107e-46,2.88169921291e-46,1.0,3.7406996229e-47,3.82080172437e-47,3.80721625287e-47,0.0
1.86144964072e-47,1.8614579585e-47,1.86309405345e-47,3.86012031612e-46,1.45184061914e-46,1.0,1.87978240646e-47,1.9200354259e-47,1.91320862884e-47,0.0
9.35418842369e-48,9.3542305075e-48,9.36250838447e-48,1.95425913416e-46,7.31457736444e-47,1.0,9.44631286082e-48,9.64859289395e-48,9.61428774819e-48,0.0
4.70068269115e-48,4.70070398247e-48,4.70489200944e-48,9.89380757768e-47,3.68518701812e-47,1.0,4.7469763712e-48,4.84862641478e-48,4.83138783255e-48,0.0
2.36219506836e-48,2.36220583971e-48,2.36432459246e-48,5.00892776568e-47,1.85664908331e-47,1.0,2.38545822066e-48,2.43653954193e-48,2.4278770305e-48,0.0
1.18705428713e-48,1.18705973615e-48,1.18813158034e-48,2.53586469768e-47,9.35405937778e-48,1.0,1.19874431165e-48,1.22441376826e-48,1.22006079403e-48,0.0
5.96520541197e-49,5.96523297634e-49,5.97065503063e-49,1.283829607e-47,4.71270675915e-48,1.0,6.02394924489e-49,6.15294375528e-49,6.13106974706e-49,0.0
2.99764517873e-49,2.9976591218e-49,3.00040181447e-49,6.49963092007e-48,2.37432798967e-48,1.0,3.02716468829e-49,3.09198718906e-49,3.08099534279e-49,0.0
1.50638175838e-49,1.50638881099e-49,1.50777611536e-49,3.29056144731e-48,1.19621985637e-48,1.0,1.52121568052e-49,1.55379037377e-49,1.54826689206e-49,0.0
7.56989525671e-50,7.56993092836e-50,7.57694787112e-50,1.66590915264e-48,6.02672398674e-49,1.0,7.6444375677e-50,7.80813236925e-50,7.78037647693e-50,0.0
3.80403665132e-50,3.80405469305e-50,3.80760369239e-50,8.43398109803e-49,3.03634836179e-49,1.0,3.84149509334e-50,3.92375523269e-50,3.90980769744e-50,0.0
1.91161097398e-50,1.91162009861e-50,1.91341502211e-50,4.26986291834e-49,1.52975503681e-49,1.0,1.9304343088e-50,1.97177178843e-50,1.9647630518e-50,0.0
9.6062600095e-51,9.6063061556e-51,9.61538369695e-51,2.1616990991e-49,7.70712116594e-50,1.0,9.70084961722e-51,9.90857929482e-51,9.8733598899e-51,0.0
4.82735413358e-51,4.82737747015e-51,4.83196810788e-51,1.09440117503e-49,3.88295610979e-50,1.0,4.87488659247e-51,4.97927519897e-51,4.96157719508e-51,0.0
2.42585021725e-51,2.42586201832e-51,2.42818347467e-51,5.54061354981e-50,1.95628793501e-50,1.0,2.44973587131e-51,2.50219337903e-51,2.49330000499e-51,0.0
1.21904238092e-51,1.21904834837e-51,1.22022224796e-51,2.80504071164e-50,9.85605393531e-51,1.0,1.2310452203e-51,1.25740624004e-51,1.25293725573e-51,0.0
6.12595252544e-52,6.12598269994e-52,6.13191857183e-52,1.42010507018e-50,4.96561868206e-51,1.0,6.18626829191e-52,6.31873805495e-52,6.29628108792e-52,0.0
3.07842409185e-52,3.07843934902e-52,3.08144073216e-52,7.18955130302e-51,2.5017485758e-51,1.0,3.10873351754e-52,3.17530240711e-52,3.16401761994e-52,0.0
1.54697491531e-52,1.54698262953e-52,1.5485001757e-52,3.63984672855e-51,1.26041614092e-51,1.0,1.56220578013e-52,1.5956580711e-52,1.58998738454e-52,0.0
7.77388467999e-53,7.77392368258e-53,7.78159634585e-53,1.84274145199e-51,6.35015390298e-52,1.0,7.85042167722e-53,8.01852659507e-53,7.990030988e-53,0.0
3.90654576357e-53,3.90656548231e-53,3.91044461215e-53,9.32922815751e-52,3.19929690539e-52,1.0,3.94500656021e-53,4.02948287733e-53,4.01516363023e-53,0.0
1.96312402758e-53,1.96313399651e-53,1.96509512767e-53,4.7230987245e-52,1.61185080633e-52,1.0,1.98245105804e-53,2.02490221441e-53,2.01770668996e-53,0.0
9.86512428341e-54,9.86517468018e-54,9.87508900852e-54,2.39115832357e-52,8.12073120659e-53,1.0,9.96224502432e-54,1.01755711657e-53,1.01394131389e-53,0.0
4.95743904919e-54,4.95746452578e-54,4.96247644977e-54,1.21056926012e-52,4.09133866922e-53,1.0,5.00624343395e-54,5.11344438324e-54,5.09527471526e-54,0.0
2.4912207105e-54,2.49123358897e-54,2.4937671441e-54,6.12873651695e-53,2.06127400113e-53,1.0,2.5157455231e-54,2.56961629324e-54,2.56048590468e-54,0.0
1.25189247247e-54,1.25189898234e-54,1.25317966381e-54,3.10278912009e-53,1.03849885117e-53,1.0,1.26421649696e-54,1.29128771129e-54,1.28669962552e-54,0.0
6.29103136475e-55,6.29106427005e-55,6.29753773726e-55,1.57084585006e-53,5.23210336561e-54,1.0,6.35296112629e-55,6.48899976907e-55,6.46594430884e-55,0.0
3.16137979121e-55,3.1613964232e-55,3.16466845876e-55,7.95270509578e-54,2.63600730975e-54,1.0,3.19250026947e-55,3.26086259744e-55,3.24927706325e-55,0.0
1.58866195458e-55,1.58867036094e-55,1.59032416663e-55,4.02620781269e-54,1.32805758058e-54,1.0,1.60430038339e-55,1.63865391552e-55,1.63283210146e-55,0.0
7.98337109938e-56,7.98341358654e-56,7.99177224389e-56,2.03834407988e-54,6.69094099551e-55,1.0,8.06195615628e-56,8.23459000376e-56,8.20533497043e-56,0.0
4.01181723567e-56,4.01183870868e-56,4.01606319882e-56,1.03195035658e-54,3.37099023869e-55,1.0,4.05130720773e-56,4.13805940887e-56,4.12335854474e-56,0.0
2.01602522695e-56,2.01603607906e-56,2.01817107955e-56,5.22444443486e-55,1.69835232398e-55,1.0,2.03586943085e-56,2.07946426762e-56,2.07207697794e-56,0.0
1.01309642911e-56,1.01310191341e-56,1.0141808793e-56,2.64497409966e-55,8.55653802631e-56,1.0,1.02306838927e-56,1.04497572728e-56,1.04126356122e-56,0.0
5.09102942242e-57,5.09105713741e-57,5.09650973779e-57,1.3390683115e-55,4.31090427834e-56,1.0,5.14113976696e-57,5.25122882661e-57,5.23257492591e-57,0.0
2.55835277227e-57,2.55836677764e-57,2.56112218614e-57,6.77928734002e-56,2.17189424506e-56,1.0,2.58353384589e-57,2.63885595326e-57,2.62948223436e-57,0.0
1.28562779044e-57,1.28563486763e-57,1.28702723821e-57,3.43214281482e-56,1.09423088688e-56,1.0,1.29828159424e-57,1.32608213658e-57,1.3213717756e-57,0.0
6.46055865891e-58,6.46059442027e-58,6.46763016952e-58,1.73758740566e-56,5.51288920499e-57,1.0,6.52414560244e-58,6.66384927445e-58,6.64017937275e-58,0.0
3.24657093567e-58,3.24658900549e-58,3.25014411256e-58,8.79686585084e-57,2.77747116728e-57,1.0,3.27852416846e-58,3.34872825202e-58,3.33683395668e-58,0.0
1.63147235352e-58,1.63148148373e-58,1.63327779659e-58,4.45358020816e-57,1.39932906289e-57,1.0,1.64752925182e-58,1.68280830554e-58,1.67683133683e-58,0.0
8.19850264495e-59,8.19854877615e-59,8.20762485737e-59,2.25470946207e-57,7.05001675384e-58,1.0,8.27919056302e-59,8.45647535442e-59,8.42644065811e-59,0.0
4.11992550619e-59,4.11994881371e-59,4.12453447539e-59,1.14148943564e-57,3.5518976592e-58,1.0,4.1604721921e-59,4.24956159204e-59,4.2344689418e-59,0.0
2.07035197909e-59,2.07036375474e-59,2.07268057865e-59,5.77900680147e-58,1.78949602844e-58,1.0,2.09072719482e-59,2.13549652399e-59,2.12791235904e-59,0.0
1.04039680108e-59,1.04040275031e-59,1.04157325069e-59,2.92573181747e-58,9.0157328365e-59,1.0,1.05063560128e-59,1.07313314684e-59,1.06932204958e-59,0.0
5.22821971641e-60,5.22824977195e-60,5.23416317847e-60,1.48120723194e-58,4.5422530862e-59,1.0,5.2796709653e-60,5.39272594414e-60,5.3735749072e-60,0.0
2.62729387236e-60,2.62730905601e-60,2.63029644442e-60,7.49889258765e-59,2.28845103036e-59,1.0,2.65314876706e-60,2.70996131227e-60,2.70033777893e-60,0.0
1.32027218942e-60,1.32027985978e-60,1.32178901376e-60,3.79645662191e-59,1.15295383568e-59,1.0,1.33326459668e-60,1.36181411592e-60,1.35697822143e-60,0.0
6.63465428245e-61,6.63469302991e-61,6.64231668867e-61,1.9220281813e-59,5.80874368542e-60,1.0,6.69994275042e-61,6.84341019155e-61,6.81910947516e-61,0.0
3.33405776479e-61,3.33407733786e-61,3.33792840864e-61,9.73063226484e-60,2.92652681824e-60,1.0,3.36686603474e-61,3.4389614928e-61,3.42675020865e-61,0.0
1.67543638383e-61,1.67544627079e-61,1.67739157638e-61,4.92631716822e-60,1.47442539759e-60,1.0,1.69192294892e-61,1.72815245877e-61,1.72201620098e-61,0.0
8.41943143849e-62,8.41948137927e-62,8.4293075107e-62,2.49404151564e-60,7.42836265672e-61,1.0,8.50227848553e-62,8.68433952234e-62,8.65350438716e-62,0.0
4.23094701963e-62,4.23097224493e-62,4.23593549118e-62,1.26265582773e-60,3.74251364973e-61,1.0,4.27257869465e-62,4.36406826008e-62,4.3485733837e-62,0.0
2.12614269903e-62,2.1261554401e-62,2.12866234417e-62,6.392434646e-61,1.88553104711e-61,1.0,2.14706313526e-62,2.19303859893e-62,2.18525231252e-62,0.0
1.06843284864e-62,1.06843928387e-62,1.06970547236e-62,3.23629130011e-61,9.49957077608e-62,1.0,1.07894562892e-62,1.10204928286e-62,1.09813661815e-62,0.0
5.36910693989e-63,5.36913944199e-63,5.3755345498e-63,1.63843386115e-61,4.78601744947e-62,1.0,5.42193497266e-63,5.53803577579e-63,5.51837435531e-63,0.0
2.69809275975e-63,2.69810917501e-63,2.7013390548e-63,8.29488222297e-62,2.4112629472e-62,1.0,2.72463950544e-63,2.78298264251e-63,2.77310263786e-63,0.0
1.35585016684e-63,1.35585845719e-63,1.35748968244e-63,4.19944147422e-62,1.21482820778e-62,1.0,1.36919023781e-63,1.3985089122e-63,1.39354413908e-63,0.0
6.81344134025e-64,6.81348320876e-64,6.82172137802e-64,2.12604690716e-62,6.12047547997e-63,1.0,6.88047686155e-64,7.02780947183e-64,7.00286113129e-64,0.0
3.42390214144e-64,3.42392328564e-64,3.42808370194e-64,1.07635157656e-62,3.0835816835e-63,1.0,3.45758832738e-64,3.53162611561e-64,3.51908939579e-64,0.0
1.72058513293e-64,1.7205958108e-64,1.72269684091e-64,5.44923403366e-63,1.55355184902e-63,1.0,1.73751286171e-64,1.77471843403e-64,1.76841864252e-64,0.0
8.64631370109e-65,8.64636762327e-65,8.65697766952e-65,2.75877809818e-63,7.82701285493e-64,1.0,8.73137765042e-65,8.91834360989e-65,8.88668670639e-65,0.0
4.34496028047e-65,4.34498750999e-65,4.35034537654e-65,1.39668374454e-63,3.94335923e-64,1.0,4.38770597642e-65,4.48166037041e-65,4.46575254969e-65,0.0
2.18343683696e-65,2.18345058694e-65,2.18615614106e-65,7.07097639909e-64,1.98671987705e-64,1.0,2.20491708254e-65,2.25213117528e-65,2.24413738145e-65,0.0
1.09722439637e-65,1.09723133948e-65,1.09859752719e-65,3.57981593414e-64,1.00093743422e-64,1.0,1.10801848779e-65,1.13174457934e-65,1.1277276407e-65,0.0
5.51379071569e-66,5.5138257744e-66,5.52072427068e-66,1.81234972358e-64,5.04286366081e-65,1.0,5.56803237189e-66,5.68726105714e-66,5.66707565283e-66,0.0
2.77079949707e-66,2.77081719929e-66,2.77430048026e-66,9.17536426727e-65,2.5406656832e-65,1.0,2.79805660609e-66,2.85797157083e-66,2.84782826064e-66,0.0
1.39238688025e-66,1.39239581845e-66,1.39415460316e-66,4.64520221136e-65,1.28002312733e-65,1.0,1.40608391762e-66,1.43619246903e-66,1.43109538304e-66,0.0
6.9970462545e-67,6.99709138415e-67,7.00597167231e-67,2.35172173615e-65,6.44893665991e-66,1.0,7.06587557622e-67,7.21717748752e-67,7.19156426551e-67,0.0
3.51616759552e-67,3.51619038133e-67,3.52067403156e-67,1.19060373965e-65,3.24906504856e-66,1.0,3.55075518844e-67,3.62678763534e-67,3.61391680792e-67,0.0
1.76695052599e-67,1.76696203022e-67,1.76922577142e-67,6.02765728222e-66,1.63692469727e-66,1.0,1.78433122296e-67,1.82253915393e-67,1.81607147101e-67,0.0
8.8793098636e-68,8.87936794549e-68,8.89079705247e-68,3.0516158401e-66,8.24705699793e-67,1.0,8.96665003434e-68,9.15865306043e-68,9.12615249085e-68,0.0
4.46204590871e-68,4.46207523214e-68,4.46784539912e-68,1.54493840634e-66,4.15498338075e-67,1.0,4.50593543417e-68,4.60242106188e-68,4.58608929305e-68,0.0
2.24227490619e-68,2.2422897102e-68,2.24520280832e-68,7.82154374746e-67,2.0933391025e-67,1.0,2.26432994029e-68,2.31281603213e-68,2.3046092014e-68,0.0
1.12679180308e-68,1.12679927677e-68,1.12826993778e-68,3.95980489205e-67,1.05465370051e-67,1.0,1.13787473288e-68,1.16224003118e-68,1.15811604001e-68,0.0
5.66237335126e-69,5.66241108074e-69,5.66983547226e-69,2.00472634168e-67,5.31349377014e-68,1.0,5.71806645612e-69,5.84050729203e-69,5.81978394127e-69,0.0
2.84546549604e-69,2.84548454267e-69,2.84923254676e-69,1.01493073891e-67,2.677012941e-68,1.0,2.87345197603e-69,2.93498111519e-69,2.92456748314e-69,0.0
1.42990816516e-69,1.42991778009e-69,1.43180981974e-69,5.13827939188e-68,1.3487167947e-68,1.0,1.4439717205e-69,1.47489142908e-69,1.46965850446e-69,0.0
7.1855988542e-70,7.18564739035e-70,7.19519844821e-70,2.60135141216e-68,6.79502502373e-69,1.0,7.2562699742e-70,7.41164812381e-70,7.3853523032e-70,0.0
3.61091936891e-70,3.61094386944e-70,3.61576516625e-70,1.31698349845e-68,3.42342923693e-69,1.0,3.64643248832e-70,3.72451333217e-70,3.71129949418e-70,0.0
1.81456534846e-70,1.81457771582e-70,1.81701141832e-70,6.66747878464e-69,1.7247718293e-69,1.0,1.83241113398e-70,1.87164842823e-70,1.8650083801e-70,0.0
9.11858468006e-71,9.1186471067e-71,9.13093174614e-71,3.37553761272e-69,8.68964321225e-70,1.0,9.2082619785e-71,9.40543777527e-71,9.37207105843e-71,0.0
4.58228669682e-71,4.58231820724e-71,4.58851902151e-71,1.70892994832e-69,4.37796454427e-70,1.0,4.62735065795e-71,4.72643571358e-71,4.70966869969e-71,0.0
2.30269851172e-71,2.30271441659e-71,2.30584428798e-71,8.65178203696e-70,2.20568015081e-70,1.0,2.32534371434e-71,2.3751360743e-71,2.36671052989e-71,0.0
1.1571559762e-71,1.15716400402e-71,1.15874378105e-71,4.38012877523e-70,1.11125270168e-70,1.0,1.16853547299e-71,1.19355719897e-71,1.18932330264e-71,0.0
5.81495991093e-72,5.81500042969e-72,5.82297407123e-72,2.21752328082e-70,5.59864750355e-71,1.0,5.87214330177e-72,5.99788282718e-72,5.97660719531e-72,0.0
2.92214355377e-72,2.9221640044e-72,2.92618848004e-72,1.12266322598e-70,2.82067740501e-71,1.0,2.95087892096e-72,3.01406572215e-72,3.00337456498e-72,0.0
1.46844055327e-72,1.46845087492e-72,1.47048207943e-72,5.68369554387e-71,1.42109697353e-71,1.0,1.48288043372e-72,1.51463315293e-72,1.50926077e-72,0.0
7.37923246689e-73,7.37928456034e-73,7.38953611727e-73,2.87747868531e-71,7.15968655113e-72,1.0,7.45179466727e-73,7.61135887349e-73,7.58436226509e-73,0.0
3.70822446159e-73,3.70825075272e-73,3.71342465116e-73,1.45677816845e-71,3.60715084652e-72,1.0,3.74468787237e-73,3.82487229921e-73,3.81130631045e-73,0.0
1.86346326929e-73,1.86347653795e-73,1.86608772473e-73,7.3752158197e-72,1.81733336182e-72,1.0,1.88178658801e-73,1.92208097771e-73,1.91526397136e-73,0.0
9.36430734424e-74,9.36437430761e-74,9.377552323e-74,3.73384291206e-72,9.15598123976e-73,1.0,9.45638430629e-74,9.65887223381e-74,9.62461628954e-74,0.0
4.70576766833e-74,4.70580146233e-74,4.7124519606e-74,1.89032880295e-72,4.61291220555e-73,1.0,4.75203749022e-74,4.85379200518e-74,4.83657814829e-74,0.0
2.36475037974e-74,2.36476743404e-74,2.36812365489e-74,9.57014814874e-73,2.32405008911e-73,1.0,2.38800154234e-74,2.43913536272e-74,2.43048527658e-74,0.0
1.18833838656e-74,1.18834699294e-74,1.19004070316e-74,4.84506904016e-73,1.17088914248e-73,1.0,1.20002238576e-74,1.2257182243e-74,1.22137149418e-74,0.0
5.97165829029e-75,5.97170172124e-75,5.98024884497e-75,2.45290810958e-73,5.89910428523e-74,1.0,6.03037184354e-75,6.15949892873e-75,6.13765629918e-75,0.0
3.00088789013e-75,3.0009098066e-75,3.00522294344e-75,1.24183126064e-73,2.97205176011e-74,1.0,3.03039218292e-75,3.09528130536e-75,3.08430522789e-75,0.0
1.50801129123e-75,1.5080223507e-75,1.51019885191e-75,6.2870063248e-74,1.497361504e-74,1.0,1.52283756633e-75,1.55544573839e-75,1.54993018102e-75,0.0
7.57808401293e-76,7.57813982017e-76,7.58912272142e-76,3.1829162126e-74,7.54391798875e-75,1.0,7.65258789441e-76,7.81645093416e-76,7.78873486418e-76,0.0
3.80815167903e-76,3.80817983947e-76,3.81372185577e-76,1.6114117106e-74,3.80073205228e-75,1.0,3.84559080866e-76,3.9279354913e-76,3.91400796807e-76,0.0
1.91367886471e-76,1.91369307427e-76,1.91648955051e-76,8.15807745988e-75,1.91486229765e-75,1.0,1.93249249426e-76,1.97387245871e-76,1.96687377877e-76,0.0
9.61665160922e-77,9.6167233085e-77,9.63083396256e-77,4.1301814678e-75,9.64734574425e-76,1.0,9.71119244403e-77,9.91913561688e-77,9.88396675008e-77,0.0
4.83257613796e-77,4.83261231571e-77,4.83973224845e-77,2.09098271509e-75,4.86046855815e-76,1.0,4.88008408647e-77,4.98457997891e-77,4.96690737206e-77,0.0
2.42847438778e-77,2.42849264191e-77,2.43208514732e-77,1.05859966418e-75,2.44877246354e-76,1.0,2.45234772437e-77,2.50485914557e-77,2.49597853437e-77,0.0
1.22036108356e-77,1.22037029386e-77,1.22218293496e-77,5.3593616098e-76,1.23372603e-76,1.0,1.23235773292e-77,1.25874584533e-77,1.25428327476e-77,0.0
6.13257929241e-78,6.13262576309e-78,6.14177150891e-78,2.71327847877e-76,6.21568536793e-77,1.0,6.19286395147e-78,6.32546986099e-78,6.30304512508e-78,0.0
3.08175418606e-78,3.08177763253e-78,3.08639207672e-78,1.37364869911e-76,3.13154976499e-77,1.0,3.11204797902e-78,3.1786852851e-78,3.16741669512e-78,0.0
1.54864835993e-78,1.5486601895e-78,1.55098834879e-78,6.95435711203e-77,1.57771884356e-77,1.0,1.56387136866e-78,1.59735804039e-78,1.59169549344e-78,0.0
7.78229410236e-79,7.78235378572e-79,7.79410003101e-79,3.52077520787e-77,7.94876957455e-78,1.0,7.85879161954e-79,8.02706930808e-79,7.99861460518e-79,0.0
3.91077168082e-79,3.91080179221e-79,3.91672802317e-79,1.78245923594e-77,4.0047019789e-78,1.0,3.94921263712e-79,4.03377577521e-79,4.01947708378e-79,0.0
1.96524764271e-79,1.96526283424e-79,1.9682526971e-79,9.02403800355e-78,2.01762521726e-78,1.0,1.98456470259e-79,2.02705948836e-79,2.0198742938e-79,0.0
9.87579591031e-80,9.87587255211e-80,9.89095657583e-80,4.56859041978e-78,1.01650797956e-78,1.0,9.97286654501e-80,1.01864119334e-79,1.01503058177e-79,0.0
4.96280177331e-80,4.96284043876e-80,4.97045029477e-80,2.31293556338e-78,5.12131025957e-79,1.0,5.01158097765e-80,5.11889210325e-80,5.10074852226e-80,0.0
2.49391559575e-80,2.493935102e-80,2.49777419842e-80,1.17096750394e-78,2.58018818368e-79,1.0,2.51842775417e-80,2.57235389026e-80,2.56323661126e-80,0.0
1.25324671079e-80,1.25325655131e-80,1.2551933077e-80,5.92824511405e-79,1.29993511929e-79,1.0,1.26556437604e-80,1.29266341295e-80,1.28808191516e-80,0.0
6.29783670624e-81,6.29788634893e-81,6.30765679582e-81,3.00128654418e-79,6.54925607771e-80,1.0,6.35973450999e-81,6.49591296716e-81,6.47289061364e-81,0.0
3.16479962299e-81,3.164824666e-81,3.16975353594e-81,1.51945824556e-79,3.2996073831e-80,1.0,3.19590404117e-81,3.26433662886e-81,3.25276773186e-81,0.0
1.59038049427e-81,1.5903931274e-81,1.59287954368e-81,7.69254560009e-80,1.66238863672e-80,1.0,1.60601085223e-81,1.64039969138e-81,1.63458623805e-81,0.0
7.9920071343e-82,7.99207086215e-82,8.00461364551e-82,3.89449713293e-80,8.37534790855e-81,1.0,8.07055163189e-82,8.24336290465e-82,8.2141498867e-82,0.0
4.01615703064e-82,4.0161891777e-82,4.02251632072e-82,1.97166304978e-80,4.21961814703e-81,1.0,4.05562661999e-82,4.14246798113e-82,4.12778823109e-82,0.0
2.01820606811e-82,2.01822228422e-82,2.0214139329e-82,9.98191820193e-81,2.12590300739e-81,1.0,2.03804002886e-82,2.08167967044e-82,2.07430299127e-82,0.0
1.01419234912e-82,1.01420052898e-82,1.01581049331e-82,5.05353544061e-81,1.07105985408e-81,1.0,1.02415916169e-82,1.04608901507e-82,1.04238218114e-82,0.0
5.09653665831e-83,5.09657791925e-83,5.1046989512e-83,2.55844817929e-81,5.39615028077e-82,1.0,5.14662113409e-83,5.2568233383e-83,5.23819623327e-83,0.0
2.56112027783e-83,2.56114109042e-83,2.56523746841e-83,1.29526292296e-81,2.71865645433e-82,1.0,2.58628835134e-83,2.64166731627e-83,2.63230706306e-83,0.0
1.28701852204e-83,1.28702902005e-83,1.28909526932e-83,6.55751425096e-82,1.36969738278e-82,1.0,1.29966579276e-83,1.32749490724e-83,1.32279131321e-83,0.0
6.46754738704e-84,6.46760033896e-84,6.47802253733e-84,3.31986598159e-82,6.90072817919e-83,1.0,6.53110149916e-84,6.67094875229e-84,6.64731285669e-84,0.0
3.25008292322e-84,3.25010963179e-84,3.2553665344e-84,1.68074512901e-82,3.47668397427e-83,1.0,3.2820196569e-84,3.35229589304e-84,3.34041868686e-84,0.0
1.63323720349e-84,1.63325067491e-84,1.63590219272e-84,8.50909104267e-83,1.75160231545e-83,1.0,1.64928581031e-84,1.68460112224e-84,1.6786327414e-84,0.0
8.20737139905e-85,8.20743934603e-85,8.22081309696e-85,4.30788875261e-83,8.82481897749e-84,1.0,8.28801764905e-85,8.46548464573e-85,8.4354931062e-85,0.0
4.1243822476e-85,4.12441651815e-85,4.13116189195e-85,2.18095039902e-83,4.4460679972e-84,1.0,4.1649079936e-85,4.2540889556e-85,4.23901799304e-85,0.0
2.07259158837e-85,2.07260887325e-85,2.07601101938e-85,1.1041475108e-83,2.23999162886e-84,1.0,2.09295628095e-85,2.137771622e-85,2.13019835581e-85,0.0
1.04152225335e-85,1.04153097112e-85,1.04324687952e-85,5.58995622347e-84,1.1285393072e-84,1.0,1.05175576524e-85,1.07427643276e-85,1.07047081248e-85,0.0
5.2338753583e-86,5.23391932655e-86,5.24257357726e-86,2.83002137618e-84,5.685739855e-85,1.0,5.28530003126e-86,5.39847120289e-86,5.37934768955e-86,0.0
2.63013595515e-86,2.63015813033e-86,2.63452287781e-86,1.43275200547e-84,2.86455575737e-85,1.0,2.65597749437e-86,2.71284842893e-86,2.7032387271e-86,0.0
1.3217003977e-86,1.3217115815e-86,1.32391290106e-86,7.25357881198e-85,1.44320350497e-85,1.0,1.33468609329e-86,1.36326495442e-86,1.35843601072e-86,0.0
6.64183133903e-87,6.64188774249e-87,6.65298974762e-87,3.67226186952e-85,7.2710623677e-86,1.0,6.70708607809e-87,6.85070096855e-87,6.82643518207e-87,0.0
3.33766439148e-87,3.33769283718e-87,3.34329188473e-87,1.85915223201e-85,3.66326355035e-86,1.0,3.37045571128e-87,3.44262526578e-87,3.43043153504e-87,0.0
1.67724879201e-87,1.67726313772e-87,1.68008685576e-87,9.41231084436e-86,1.84560373171e-86,1.0,1.69372683896e-87,1.72999358386e-87,1.72386614722e-87,0.0
8.42853918295e-88,8.42861153018e-88,8.44285195615e-88,4.76516091074e-86,9.29841134194e-87,1.0,8.51134342286e-88,8.69359157374e-88,8.66280076774e-88,0.0
