0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
4.12280411855e-23,3.586145015e-23,2.47396397031e-23,4.3844607432e-20,3.82474811027e-20,0.898955891978,5.18524601302e-22,3.00979160293e-08,6.78853726473e-23,5.3023845882e-10,0.10101172466,4.79149385823e-20,1.36388549451e-20,3.23527343278e-05,1.24559036656e-21,3.09398524592e-15,0.0
3.43665278789e-23,2.99257708487e-23,2.06240423927e-23,3.67672708848e-20,3.26832295814e-20,0.898956781115,4.3658293057e-22,2.85615365961e-08,5.68910713187e-23,4.91009657117e-10,0.101011864192,4.13299891888e-20,1.16051988198e-20,3.13256404745e-05,1.05215946349e-21,2.75299497478e-15,0.0
2.86469596598e-23,2.49725429512e-23,1.71930980303e-23,3.08323417493e-20,2.79284606309e-20,0.89895764203,3.67590304639e-22,2.71035798771e-08,4.76773309932e-23,4.54682909429e-10,0.101011999261,3.5650008483e-20,9.87477414087e-21,3.03311512267e-05,8.8876674569e-22,2.44958496705e-15,0.0
2.38792863279e-23,2.08391556201e-23,1.43329112924e-23,2.58554164803e-20,2.38654124349e-20,0.898958475618,3.09500431092e-22,2.57200431484e-08,3.99557860321e-23,4.21043551695e-10,0.10101213001,3.0750626878e-20,8.40236746928e-21,2.93682317081e-05,7.50747571825e-22,2.17961360303e-15,0.0
1.99050869328e-23,1.73899124551e-23,1.19485337812e-23,2.16818570976e-20,2.03934547418e-20,0.898959282746,2.60590383395e-22,2.4407127965e-08,3.34847719032e-23,3.89892796113e-10,0.101012256577,2.65245668414e-20,7.14950687022e-21,2.84358798805e-05,6.34161668113e-22,1.93939568998e-15,0.0
1.65923058878e-23,1.45115767961e-23,9.96081215249e-24,1.81819866105e-20,1.74265966567e-20,0.898960064254,2.19409501398e-22,2.31612297362e-08,2.80617619497e-23,3.61046557194e-10,0.101012379098,2.28792939456e-20,6.083456739e-21,2.75331255028e-05,5.35680643171e-22,1.72565216295e-15,0.0
1.38308651171e-23,1.21096543329e-23,8.30376056057e-24,1.52470599583e-20,1.48913569814e-20,0.898960820955,1.84736366684e-22,2.19789278346e-08,2.35170290115e-23,3.34334364606e-10,0.101012497702,1.97349907326e-20,5.17636249873e-21,2.66590291226e-05,4.52492970166e-22,1.53546532852e-15,0.0
1.1529006445e-23,1.01052909878e-23,6.92237020283e-24,1.27858852933e-20,1.27249443622e-20,0.898961553637,1.5554257677e-22,2.08569762085e-08,1.97083335373e-23,3.0959835638e-10,0.101012612515,1.70228090285e-20,4.40452282436e-21,2.5812681099e-05,3.82223723911e-22,1.36623904062e-15,0.0
9.61024269978e-24,8.43268423778e-24,5.77078325018e-24,1.07219906309e-20,1.08737021773e-20,0.898962263062,1.30962243826e-22,1.97922944739e-08,1.65164719508e-23,2.86692346541e-10,0.101012723659,1.46833624406e-20,3.7477703789e-21,2.49932006578e-05,3.22866781681e-22,1.21566326497e-15,0.0
8.01081622666e-24,7.03692289592e-24,4.81077054864e-24,8.99124784111e-21,9.29177965301e-21,0.898962949967,1.10266313287e-22,1.87819594604e-08,1.38415459557e-23,2.65480961678e-10,0.10101283125,1.26654260301e-20,3.18894488296e-21,2.41997349755e-05,2.72727552357e-22,1.08168254845e-15,0.0
6.67758036732e-24,5.87218443732e-24,4.01046255906e-24,7.53988015959e-21,7.93999629759e-21,0.898963615068,9.28409407399e-23,1.78231971888e-08,1.15998360246e-23,2.45838841334e-10,0.101012935405,1.09248146872e-20,2.71344475055e-21,2.34314582925e-05,2.30374598974e-22,9.62467963235e-16,0.0
5.5662335132e-24,4.90023069177e-24,3.34329140873e-24,6.32279131464e-21,6.78487153131e-21,0.898964259057,7.81692857713e-23,1.69133752576e-08,9.72118122578e-24,2.27649897528e-10,0.101013036231,9.42341565097e-21,2.30884557712e-21,2.26875710551e-05,1.94598773697e-22,8.56392142676e-16,0.0
4.63984705658e-24,4.08915251964e-24,2.78710893585e-24,5.30216435686e-21,5.79779548087e-21,0.898964882603,6.58161828287e-23,1.60499956186e-08,8.14678338765e-24,2.10806629011e-10,0.101013133837,8.12835398861e-21,1.96457551193e-21,2.19672990838e-05,1.64378698625e-22,7.62007068265e-16,0.0
3.86763832777e-24,3.41232226145e-24,2.32345145034e-24,4.44628665826e-21,4.95432040276e-21,0.898965486355,5.54152344611e-23,1.52306877204e-08,6.82736687889e-24,1.95209486236e-10,0.101013228326,7.01127276296e-21,1.67163903344e-21,2.12698927685e-05,1.38851607019e-22,6.78024304522e-16,0.0
3.2239477469e-24,2.84751957178e-24,1.93692680429e-24,3.72856457396e-21,4.23355518714e-21,0.898966070943,4.66579441475e-23,1.44532020019e-08,5.72163641388e-24,1.80766283268e-10,0.101013319797,6.04771212592e-21,1.42238191067e-21,2.05946262891e-05,1.17288712549e-22,6.03297412048e-16,0.0
2.68738620385e-24,2.37620194019e-24,1.61470342556e-24,3.12669715261e-21,3.61764794683e-21,0.898966636973,3.928456641e-23,1.37154037182e-08,4.79498461777e-24,1.67391653193e-10,0.101013408347,5.21657374279e-21,1.21029120969e-21,1.99407968607e-05,9.90744034222e-23,5.36806298706e-16,0.0
2.24012433644e-24,1.98289595166e-24,1.34608435277e-24,2.6219832227e-21,3.0913438773e-21,0.898967185035,3.30764028415e-23,1.30152670806e-08,4.01840890283e-24,1.5500654378e-10,0.101013494071,4.49965882044e-21,1.02982511988e-21,1.93077240028e-05,8.36886674324e-23,4.77643295354e-16,0.0
1.86730009118e-24,1.65468930238e-24,1.12215213131e-24,2.1987403261e-21,2.64160743767e-21,0.8989677157,2.78493155583e-23,1.23508696968e-08,3.36760375824e-24,1.43537750448e-10,0.101013577057,3.88126962411e-21,8.76268153839e-22,1.86947488319e-05,7.06922462137e-23,4.25000766085e-16,0.0
1.55652488169e-24,1.38080689457e-24,9.35472782543e-25,1.84381744506e-21,2.25729949557e-21,0.898968229518,2.34482656948e-23,1.17203872938e-08,2.82220004508e-24,1.32917483764e-10,0.101013657395,3.34786575755e-21,7.4560793765e-22,1.81012333758e-05,5.97140948841e-23,3.78160083865e-16,0.0
1.29747193538e-24,1.15225709407e-24,7.79849019096e-25,1.546186383e-21,1.92890144006e-21,0.898968727027,1.97427149593e-23,1.11220887104e-08,2.3651274888e-24,1.23082968917e-10,0.101013735168,2.88776768046e-21,6.34430372244e-22,1.75265599106e-05,5.044078908e-23,3.36481821112e-16,0.0
1.08153315034e-24,9.61536537763e-25,6.50114513981e-25,1.29659910327e-21,1.64827942988e-21,0.898969208741,1.66227538647e-23,1.05543311453e-08,1.98208041751e-24,1.13976074823e-10,0.10101381046,2.49090097138e-21,5.39830426785e-22,1.69701303183e-05,4.2607576974e-23,2.99397021318e-16,0.0
9.01533060482e-25,8.02383800016e-25,5.41962394117e-25,1.08730037916e-21,1.40848293829e-21,0.898969675164,1.39958418023e-23,1.00155556477e-08,1.66107002506e-24,1.05542970648e-10,0.101013883349,2.14857573648e-21,4.593362332e-22,1.64313654642e-05,3.59908208289e-23,2.6639943258e-16,0.0
7.51490404665e-25,6.69573831149e-25,4.5180226484e-25,9.11786827051e-22,1.20357260525e-21,0.898970126781,1.17840622714e-23,9.50428283778e-09,1.39204914633e-24,9.77338077374e-11,0.101013953912,1.8532963341e-21,3.90844498643e-22,1.59097045952e-05,3.04016123077e-23,2.37038597047e-16,0.0
6.2641937722e-25,5.58746419691e-25,3.76641019165e-25,7.64604835904e-22,1.02847313323e-21,0.898970564061,9.92181185667e-24,9.01910884576e-09,1.16659780114e-24,9.05024250622e-11,0.101014022225,1.59859724885e-21,3.32565548328e-22,1.54046047561e-05,2.56803792686e-23,2.10913701945e-16,0.0
5.22163955882e-25,4.66263046885e-25,3.13983475106e-25,6.41181114337e-22,8.78847583651e-22,0.89897098746,8.35385441063e-24,8.55870145798e-09,9.77659665284e-25,8.38060764558e-11,0.101014088358,1.37890152138e-21,2.82976562806e-22,1.4915540225e-05,2.16923300759e-23,1.8766810826e-16,0.0
4.35259802136e-25,3.89087434115e-25,2.61749542541e-25,5.37680590486e-22,7.50989960383e-22,0.898971397417,7.03368272859e-24,8.12179645988e-09,8.1932122082e-25,7.76051780184e-11,0.101014152381,1.18939863426e-21,2.4078178785e-22,1.44420019667e-05,1.83236053718e-23,1.66984482401e-16,0.0
3.62819145193e-25,3.24685861707e-25,2.18205169871e-25,4.50887249343e-22,6.41733420159e-22,0.898971794361,5.92213912431e-24,7.70719416544e-09,6.8662667379e-25,7.18630742051e-11,0.101014214363,1.02593917985e-21,2.04878677308e-22,1.39834971028e-05,1.54780274439e-23,1.48580464375e-16,0.0
3.02434824499e-25,2.70943986635e-25,1.81904778118e-25,3.78104205123e-22,5.48371836414e-22,0.898972178704,4.98625399338e-24,7.31375612378e-09,5.754228466e-25,6.65458212126e-11,0.101014274368,8.84944004006e-22,1.74329084273e-22,1.35395483993e-05,1.3074354391e-23,1.32204813377e-16,0.0
2.52100302277e-25,2.26097428294e-25,1.51643271477e-25,3.17069903769e-22,4.68592773981e-22,0.898972550845,4.19826791611e-24,6.9404019938e-09,4.82229190666e-25,6.16219863874e-11,0.101014332459,7.63325836158e-22,1.4833474785e-22,1.31096937701e-05,1.10439606941e-23,1.17633978151e-16,0.0
2.10142988244e-25,1.88673843506e-25,1.26416031215e-25,2.65887851935e-22,4.00420214585e-22,0.898972911172,3.53480829585e-24,6.58610657834e-09,4.04128850997e-25,5.70624624699e-11,0.101014388699,6.58421689736e-22,1.26216435021e-22,1.26934857962e-05,9.32887797671e-24,1.0466904533e-16,0.0
1.75168660998e-25,1.57444589109e-25,1.05385564854e-25,2.22967689017e-22,3.42165614628e-22,0.898973260061,2.97619611197e-24,6.24989700968e-09,3.38677373315e-25,5.28402955774e-11,0.101014443145,5.67934552803e-22,1.07396192604e-22,1.22904912603e-05,7.88014002073e-24,9.31330240965e-17,0.0
1.46015139275e-25,1.31384385217e-25,8.78537034752e-26,1.86975771272e-22,2.92386083077e-22,0.898973597874,2.50586222563e-24,5.93085007867e-09,2.83826196419e-25,4.893052591e-11,0.101014495855,4.89883092145e-22,9.13822455751e-23,1.19002906964e-05,6.65638478874e-24,8.28684300896e-17,0.0
1.21713663639e-25,1.09637654922e-25,7.32384242046e-26,1.56793732608e-22,2.49848643638e-22,0.898973924963,2.10985592609e-24,5.62808970016e-09,2.37858535303e-25,4.53100402388e-11,0.101014546886,4.22558269521e-22,7.77561471727e-23,1.15224779529e-05,5.62267354223e-24,7.37351355915e-17,0.0
1.01456705376e-25,9.14904353534e-26,6.10545284294e-26,1.31483734444e-22,2.13499696083e-22,0.898974241668,1.77643114101e-24,5.34078450779e-09,1.99335648276e-25,4.1957435305e-11,0.101014596289,3.64485920139e-22,6.61618450115e-23,1.11566597705e-05,4.74949334251e-24,6.56084566399e-17,0.0
8.45711329241e-26,7.63469379635e-26,5.08975343347e-26,1.10259324931e-22,1.82438920353e-22,0.898974548319,1.49569803746e-24,5.06814557153e-09,1.67051806374e-25,3.88528913225e-11,0.101014644118,3.14394473975e-22,5.62963775315e-23,1.08024553727e-05,4.01191445634e-24,5.83774509594e-17,0.0
7.04958441861e-26,6.37099884999e-26,4.24302490322e-26,9.24610020551e-23,1.55896977114e-22,0.898974845235,1.25932968029e-24,4.80942423168e-09,1.39996555683e-25,3.59780548378e-11,0.101014690423,2.71187113151e-22,4.79019576798e-23,1.045949607e-05,3.38887861081e-24,5.19434034757e-17,0.0
5.87631214838e-26,5.31647045115e-26,3.53715745133e-26,7.75357213357e-23,1.33216452451e-22,0.898975132726,1.06031504703e-24,4.56391004347e-09,1.17323091468e-25,3.33159302539e-11,0.101014735252,2.3391775572e-22,4.07592369803e-23,1.01274248761e-05,2.86259777763e-24,4.6218478742e-17,0.0
4.8983089594e-26,4.43648745233e-26,2.94871758156e-26,6.50197113929e-23,1.13835574748e-22,0.898975411089,8.92751073784e-25,4.33092882649e-09,9.83217542639e-26,3.08507793792e-11,0.101014778653,2.01770340006e-22,3.46815739876e-23,9.80589613649e-06,2.41804632232e-24,4.11245218798e-17,0.0
4.08307604252e-26,3.70215917043e-26,2.45817016107e-26,5.45240634212e-23,9.72743004532e-23,0.898975680615,7.5166756404e-25,4.10984081368e-09,8.23978184116e-26,2.85680284052e-11,0.101014820671,1.74040955897e-22,2.9510157363e-23,9.49457516881e-06,2.04253201948e-24,3.65919916692e-17,0.0
3.40352338443e-26,3.08937688713e-26,2.0492298956e-26,4.57226468126e-23,8.31224241063e-23,0.898975941585,6.32879767112e-25,3.90003889488e-09,6.90528778562e-26,2.64541817672e-11,0.10101486135,1.50122431836e-22,2.51098561428e-23,9.19313791467e-06,1.72533368683e-24,3.25590112228e-17,0.0
2.83706958054e-26,2.57802234332e-26,1.70832069192e-26,3.83419754432e-23,7.10294181363e-23,0.89897619427,5.32864253621e-25,3.70094694987e-09,5.78692466149e-26,2.44967423749e-11,0.101014900733,1.29491040018e-22,2.13656887671e-23,8.90127060245e-06,1.45739509245e-24,2.89705232857e-17,0.0
2.36489146589e-26,2.15130724237e-26,1.42412495948e-26,3.21527097471e-23,6.06957507805e-23,0.898976438934,4.48654406374e-25,3.51201826666e-09,4.84968856742e-26,2.26841377454e-11,0.101014938862,1.11695028704e-22,1.8179818609e-23,8.6186694208e-06,1.23106639645e-24,2.577753863e-17,0.0
1.97129862987e-26,1.79522207786e-26,1.18720788937e-26,2.69625305295e-23,5.18654670879e-23,0.89897667583,3.77752426849e-25,3.33273404034e-09,4.06424471485e-26,2.10056515992e-11,0.101014975776,9.63447305291e-23,1.54689974974e-23,8.3450402025e-06,1.03988574535e-24,2.29364672851e-17,0.0
1.64321203047e-26,1.49807619055e-26,9.89704237546e-27,2.26101630932e-23,4.43198492516e-23,0.898976905205,3.18055247329e-25,3.16260194866e-09,3.40600927997e-26,1.94513605174e-11,0.101015011515,8.31040302354e-23,1.31623904335e-23,8.08009811842e-06,8.7839478357e-25,2.04085234727e-17,0.0
1.36972938277e-26,1.25011395467e-26,8.25057214145e-27,1.89603659949e-23,3.78719992492e-23,0.898977127298,2.67792151169e-25,3.0011548003e-09,2.85437995501e-26,1.80120752838e-11,0.101015046115,7.16830049919e-23,1.11997246634e-23,7.82356738108e-06,7.41982815002e-25,1.81591961257e-17,0.0
1.14176287995e-26,1.04319449245e-26,6.87800810765e-27,1.58997287211e-23,3.23622096116e-23,0.898977342341,2.25472250975e-25,2.84794925204e-09,2.3920911163e-26,1.66792865669e-11,0.101015079613,6.18315761572e-23,9.52971474024e-24,7.57518095771e-06,6.26755165465e-25,1.61577777609e-17,0.0
9.51737208401e-27,8.70524402105e-27,5.7337833941e-27,1.33331477061e-23,2.76540076622e-23,0.898977550557,1.89840266839e-25,2.70256459156e-09,2.00467342673e-26,1.54451146198e-11,0.101015112045,5.3334033482e-23,8.1087224258e-24,7.33468029236e-06,5.29421987787e-25,1.43769452763e-17,0.0
7.93337822374e-27,7.26434724348e-27,4.77991158997e-27,1.11808711958e-23,2.36307752505e-23,0.898977752163,1.59839292972e-25,2.56460158219e-09,1.6800009588e-26,1.43022627014e-11,0.101015143444,4.60043118509e-23,6.89961641284e-24,7.10181503684e-06,4.4720433489e-25,1.2792386949e-17,0.0
6.61301113327e-27,6.06194825204e-27,3.98472567507e-27,9.3760211325e-24,2.0192860254e-23,0.898977947368,1.34579448363e-25,2.43368136678e-09,1.40791166395e-26,1.32439739431e-11,0.101015173843,3.96819171439e-23,5.87080207438e-24,6.87634279022e-06,3.77754819252e-25,1.13824705419e-17,0.0
5.51239501512e-27,5.05857084814e-27,3.32182673248e-27,7.86251506022e-24,1.72551083068e-23,0.898978136376,1.13311481605e-25,2.3094444274e-09,1.17988930921e-26,1.22639914069e-11,0.101015203274,3.42284120056e-23,4.99539588689e-24,6.65802884655e-06,3.19090593577e-25,1.01279479899e-17,0.0
4.59495637665e-27,4.22127293214e-27,2.76920755201e-27,6.59332347884e-24,1.47447536189e-23,0.898978319383,9.54045469735e-26,2.1915495982e-09,9.88796926234e-27,1.1356521098e-11,0.101015231768,2.95243845783e-23,4.25052295518e-24,6.44664595066e-06,2.69536739239e-25,9.0116926328e-18,0.0
3.83020870006e-27,3.52256498125e-27,2.30852202983e-27,5.52900849874e-24,1.25996166446e-23,0.898978496581,8.03274925862e-26,2.07967312866e-09,8.28653429976e-27,1.05161977139e-11,0.101015259355,2.54668338208e-23,3.61671928341e-24,6.2419740616e-06,2.27678446238e-25,8.01846540798e-18,0.0
3.1927393806e-27,2.93950754032e-27,1.92447610991e-27,4.63649838789e-24,1.07665639596e-23,0.898978668153,6.76331056101e-26,1.97350779461e-09,6.94446415411e-27,9.73805292689e-12,0.101015286064,2.19669141652e-23,3.07742317359e-24,6.04380012372e-06,1.92320619393e-25,7.13470681239e-18,0.0
2.66136526948e-27,2.45295809541e-27,1.60432004776e-27,3.88805993365e-24,9.20019219939e-24,0.898978834278,5.69448472241e-26,1.87276205465e-09,5.81975273062e-27,9.01748601424e-12,0.101015311922,1.89479901247e-23,2.61854246174e-24,5.85191784489e-06,1.62453757508e-25,6.34835179224e-18,0.0
2.2184287605e-27,2.0469426046e-27,1.3374251406e-27,3.26043668753e-24,7.86170346285e-24,0.898978995129,4.79456838736e-26,1.77715924963e-09,4.87719713007e-27,8.35023665978e-12,0.101015336958,1.63439582586e-23,2.22808628365e-24,5.66612748184e-06,1.37225131355e-25,5.64866503453e-18,0.0
1.84921102957e-27,1.70813105267e-27,1.11493087233e-27,2.73412631618e-24,6.71794432504e-24,0.898979150874,4.0368683538e-26,1.68643684299e-09,4.08729582311e-27,7.7323597686e-12,0.101015361196,1.40977997486e-23,1.89585174819e-24,5.48623563227e-06,1.15914437592e-25,5.02609441142e-18,0.0
1.54144292945e-27,1.42539981188e-27,9.2945075909e-28,2.29277460357e-24,5.74058465791e-24,0.898979301674,3.3989098086e-26,1.60034569985e-09,3.42532527262e-27,7.16020214469e-12,0.101015384663,1.21603318968e-23,1.61315733094e-24,5.3120550336e-06,9.79132335226e-26,4.472140577e-18,0.0
1.28489728671e-27,1.1894664406e-27,7.74827130083e-28,1.9226672746e-24,4.90541591879e-24,0.898979447687,2.86176968683e-26,1.51864940295e-09,2.87056610352e-27,6.6303808941e-12,0.101015407384,1.04891312038e-23,1.3726160216e-24,5.14340436803e-06,8.27075655558e-26,3.97924093613e-18,0.0
1.07104905315e-27,9.92584930075e-28,6.45926702914e-28,1.61230384951e-24,4.19175152625e-24,0.898979589064,2.40951538154e-26,1.44112360343e-09,2.40565459965e-27,6.13976342588e-12,0.101015429381,9.04760445004e-24,1.16794229761e-24,4.98010807389e-06,6.98632953922e-26,3.54066640149e-18,0.0
8.92792018698e-28,8.28291393791e-28,5.38470166807e-28,1.35204028768e-24,3.58191447133e-24,0.898979725952,2.02873215516e-26,1.36755540486e-09,2.01603923029e-27,5.68544893264e-12,0.101015450678,7.80418743811e-24,9.93787880042e-25,4.8219961629e-06,5.90137049961e-26,3.15042952937e-18,0.0
7.44202672038e-28,6.91191850416e-28,4.48890116257e-28,1.13378931649e-24,3.06079947302e-24,0.898979858495,1.70812523496e-26,1.29774277854e-09,1.68952519604e-27,5.26475124131e-12,0.101015471298,6.73165385203e-24,8.45601980043e-25,4.66890404324e-06,4.9849026466e-26,2.80320278003e-18,0.0
6.20343362241e-28,5.76785132842e-28,3.74212618753e-28,9.50769133915e-25,2.61549883279e-24,0.89897998683,1.43818479023e-26,1.23149400886e-09,1.41589273872e-27,4.87518293257e-12,0.101015491261,5.80651910059e-24,7.19512384106e-25,4.52067234827e-06,4.21075978773e-26,2.494245787e-18,0.0
5.17098220474e-28,4.81315109329e-28,3.11958484808e-28,7.97292676028e-25,2.23498272134e-24,0.898980111091,1.21090385366e-26,1.16862716676e-09,1.18657726872e-27,4.51444063528e-12,0.101015510589,5.00852609056e-24,6.12224270786e-25,4.37714677065e-06,3.55683925877e-26,2.21934064223e-18,0.0
4.31036389476e-28,4.01647365029e-28,2.60060962666e-28,6.68590901445e-25,1.90982597834e-24,0.898980231406,1.01954082027e-26,1.10896961024e-09,9.94401297999e-28,4.18039140895e-12,0.101015529303,4.3202016703e-24,5.20934114981e-25,4.23817790175e-06,3.00447087149e-26,1.97473431363e-18,0.0
3.59298015945e-28,3.3516629518e-28,2.16797125265e-28,5.60664601648e-25,1.63197465842e-24,0.898980347902,8.58419479106e-27,1.05235751025e-09,8.33349788579e-28,3.87106013358e-12,0.101015547421,3.72647403147e-24,4.43256430027e-25,4.10362107613e-06,2.53788386143e-26,1.75708740913e-18,0.0
2.9949921738e-28,2.79689231465e-28,1.80730671642e-28,4.70160132425e-25,1.39454654099e-24,0.898980460699,7.22760646394e-27,9.98635400829e-10,6.98381884877e-28,3.58461783263e-12,0.101015564962,3.21434269137e-24,3.77161433371e-25,3.973336221e-06,2.14375661688e-26,1.56342858752e-18,0.0
2.49652865433e-28,2.33394782181e-28,1.50664243866e-28,3.9426520507e-25,1.19166066264e-24,0.898980569916,6.08540406039e-27,9.47655752203e-10,5.85273137454e-28,3.31937085982e-12,0.101015581946,2.77259382981e-24,3.20922006986e-25,3.84718771039e-06,1.81083633327e-26,1.39111399393e-18,0.0
2.08102553415e-28,1.94763033568e-28,1.25599676511e-28,3.30621499226e-25,1.01829164985e-24,0.898980675665,5.12370752736e-27,8.99278565668e-10,4.90483279765e-28,3.07375088604e-12,0.101015598389,2.39155474722e-24,2.73068566585e-25,3.72504422403e-06,1.52961773396e-26,1.23779116605e-18,0.0
1.73467553693e-28,1.62525649028e-28,1.04704859017e-28,2.77251381997e-25,8.70145244033e-25,0.898980778056,4.31399097318e-27,8.53370989157e-10,4.11045419468e-28,2.84630562706e-12,0.101015614309,2.06288206783e-24,2.3235066035e-25,3.60677861065e-06,1.2920716846e-26,1.10136691839e-18,0.0
1.44596935912e-28,1.35624227939e-28,8.72861108109e-29,2.32496456257e-25,7.43551935635e-25,0.898980877197,3.6322365352e-27,8.09806952423e-10,3.44473176019e-28,2.63569025727e-12,0.101015629722,1.77937905001e-24,1.97704293721e-25,3.49226775561e-06,1.09141595273e-26,9.79978766177e-19,0.0
1.2053132141e-28,1.13175556932e-28,7.27651521051e-29,1.94966028656e-25,6.35376072847e-25,0.898980973191,3.05822196374e-27,7.68466820851e-10,2.88682858051e-28,2.44065945873e-12,0.101015644646,1.5348380039e-24,1.68224126439e-25,3.38139245281e-06,9.21921567698e-27,8.71969498739e-19,0.0
1.00471002898e-28,9.44426127925e-29,6.06599058212e-29,1.63493896066e-25,5.42938193539e-25,0.898981066137,2.57492079095e-27,7.29237066938e-10,2.41928244702e-28,2.26006005852e-12,0.101015659095,1.32390436551e-24,1.43139815322e-25,3.27403728058e-06,7.78749252243e-27,7.75864555231e-19,0.0
