-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.86564518864e-48,2.86564518864e-48,2.9065644654e-48,2.95954046388e-48,2.99231740798e-48,1.0,2.86564656292e-48,2.86564761364e-48,2.86571311283e-48,0.0
1.43289054057e-48,1.43289054057e-48,1.45348898147e-48,1.47984040496e-48,1.49622965391e-48,1.0,1.43289122774e-48,1.43289175312e-48,1.43292450427e-48,0.0
7.16479245019e-49,7.16479245019e-49,7.26847879828e-49,7.39955290658e-49,7.48150303595e-49,1.0,7.16479588622e-49,7.16479851326e-49,7.16496227676e-49,0.0
3.58256610683e-49,3.58256610682e-49,3.63475641814e-49,3.69995190249e-49,3.74092890959e-49,1.0,3.58256782492e-49,3.5825691385e-49,3.58265102414e-49,0.0
1.79136799831e-49,1.79136799831e-49,1.81763675535e-49,1.85006368e-49,1.87055315481e-49,1.0,1.7913688574e-49,1.79136951422e-49,1.79141045898e-49,0.0
8.95726473614e-50,8.95726473614e-50,9.08947669204e-50,9.25075706462e-50,9.35320929515e-50,1.0,8.95726903179e-50,8.95727231606e-50,8.95747704956e-50,0.0
4.47884475044e-50,4.47884475044e-50,4.54538489564e-50,4.62559787501e-50,4.67682641864e-50,1.0,4.47884689837e-50,4.47884854058e-50,4.47895091219e-50,0.0
2.23952857145e-50,2.23952857145e-50,2.27301576862e-50,2.31290861406e-50,2.33852410011e-50,1.0,2.23952964546e-50,2.2395304666e-50,2.23958165483e-50,0.0
1.11981738635e-50,1.11981738635e-50,1.13666956771e-50,1.1565091479e-50,1.16931749808e-50,1.0,1.11981792339e-50,1.11981833398e-50,1.11984392931e-50,0.0
5.5993524475e-51,5.5993524475e-51,5.68415637053e-51,5.78281995691e-51,5.84686474368e-51,1.0,5.59935513279e-51,5.59935718585e-51,5.59948516856e-51,0.0
2.79980898792e-51,2.79980898792e-51,2.84248250878e-51,2.89154709365e-51,2.92357100505e-51,1.0,2.79981033063e-51,2.7998113572e-51,2.79987535159e-51,0.0
1.39997087919e-51,1.39997087919e-51,1.4214434449e-51,1.44584210767e-51,1.46185482242e-51,1.0,1.39997155057e-51,1.39997206389e-51,1.4000040626e-51,0.0
7.00018633783e-52,7.00018633783e-52,7.10822832091e-52,7.22955335885e-52,7.30962072799e-52,1.0,7.00018969492e-52,7.00019226161e-52,7.00035226276e-52,0.0
3.50025914773e-52,3.50025914773e-52,3.55461978058e-52,3.6149480978e-52,3.65498368016e-52,1.0,3.50026082636e-52,3.50026210976e-52,3.50034211413e-52,0.0
1.75021256721e-52,1.75021256721e-52,1.77756273631e-52,1.80755976215e-52,1.82757850227e-52,1.0,1.75021340656e-52,1.75021404829e-52,1.75025405238e-52,0.0
8.75147782245e-53,8.75147782245e-53,8.88907809155e-53,9.03822739736e-53,9.13832584288e-53,1.0,8.75148201941e-53,8.75148522822e-53,8.75168525811e-53,0.0
4.37594641426e-53,4.37594641426e-53,4.44517134071e-53,4.51932800213e-53,4.56937959747e-53,1.0,4.37594851284e-53,4.37595011732e-53,4.37605013701e-53,0.0
2.18807696357e-53,2.18807696357e-53,2.22290186279e-53,2.25977115788e-53,2.28479814189e-53,1.0,2.18807801291e-53,2.18807881519e-53,2.1881288274e-53,0.0
1.09409036246e-53,1.09409036246e-53,1.11160905011e-53,1.12993915988e-53,1.14245324509e-53,1.0,1.09409088716e-53,1.09409128832e-53,1.09411629561e-53,0.0
5.47071122802e-54,5.47071122802e-54,5.55883595658e-54,5.64996371685e-54,5.71253710903e-54,1.0,5.47071385162e-54,5.47071585751e-54,5.47084089991e-54,0.0
2.73548532801e-54,2.73548532801e-54,2.77981338755e-54,2.82511582349e-54,2.85640400272e-54,1.0,2.73548663987e-54,2.73548764286e-54,2.73555016703e-54,0.0
1.36780752408e-54,1.36780752408e-54,1.39010442653e-54,1.41262489746e-54,1.42826972868e-54,1.0,1.36780818004e-54,1.36780868156e-54,1.36783994513e-54,0.0
6.83936193617e-55,6.83936193617e-55,6.95151093709e-55,7.06345943172e-55,7.14168729603e-55,1.0,6.83936521613e-55,6.83936772385e-55,6.83952404908e-55,0.0
3.41984313365e-55,3.41984313365e-55,3.4762499411e-55,3.53189719602e-55,3.57101298236e-55,1.0,3.41984477371e-55,3.41984602763e-55,3.41992419395e-55,0.0
1.71000265346e-55,1.71000265346e-55,1.738372242e-55,1.76603234206e-55,1.78559116237e-55,1.0,1.71000347353e-55,1.71000410051e-55,1.71004318553e-55,0.0
8.55041871966e-56,8.55041871965e-56,8.69309774311e-56,8.83058045041e-56,8.92837918788e-56,1.0,8.55042282019e-56,8.55042595528e-56,8.55062138963e-56,0.0
4.27541209563e-56,4.27541209563e-56,4.34716722608e-56,4.41549960519e-56,4.46440129199e-56,1.0,4.27541414599e-56,4.27541571361e-56,4.27551343542e-56,0.0
2.13780742052e-56,2.13780742052e-56,2.17389283429e-56,2.20785449755e-56,2.23230650004e-56,1.0,2.13780844575e-56,2.1378092296e-56,2.13785809282e-56,0.0
1.06895439902e-56,1.06895439902e-56,1.08710104976e-56,1.10397959874e-56,1.11620617955e-56,1.0,1.06895491166e-56,1.0689553036e-56,1.06897973637e-56,0.0
5.34502545089e-57,5.34502545089e-57,5.43627852189e-57,5.5201597559e-57,5.58129555798e-57,1.0,5.34502801422e-57,5.34502997402e-57,5.34515214366e-57,0.0
2.67263945936e-57,2.67263945936e-57,2.71852595249e-57,2.76021076526e-57,2.79078011537e-57,1.0,2.67264074108e-57,2.67264172103e-57,2.67270280874e-57,0.0
1.33638309964e-57,1.33638309964e-57,1.35945634952e-57,1.38017082939e-57,1.39545622901e-57,1.0,1.33638374053e-57,1.33638423053e-57,1.33641477583e-57,0.0
6.68223236303e-58,6.68223236303e-58,6.79824875157e-58,6.90118139628e-58,6.9776120174e-58,1.0,6.68223556764e-58,6.68223801774e-58,6.68239075151e-58,0.0
3.34127462144e-58,3.34127462144e-58,3.39960794654e-58,3.45075433056e-58,3.48897145271e-58,1.0,3.34127622382e-58,3.34127744893e-58,3.34135381944e-58,0.0
1.67071653444e-58,1.67071653444e-58,1.70004579305e-58,1.72545898537e-58,1.74456845228e-58,1.0,1.67071733567e-58,1.67071794825e-58,1.67075613532e-58,0.0
8.3539788096e-59,8.3539788096e-59,8.50143823612e-59,8.6277040467e-59,8.72325591067e-59,1.0,8.35398281593e-59,8.35398587899e-59,8.35417682337e-59,0.0
4.17718748289e-59,4.17718748289e-59,4.25132383952e-59,4.31405659298e-59,4.36183478977e-59,1.0,4.17718948615e-59,4.17719101775e-59,4.17728649447e-59,0.0
2.08869278518e-59,2.08869278518e-59,2.12596432351e-59,2.15713058615e-59,2.18102081701e-59,1.0,2.08869378686e-59,2.0886945527e-59,2.08874229332e-59,0.0
1.04439591681e-59,1.04439591681e-59,1.06313338514e-59,1.07861644033e-59,1.09056212202e-59,1.0,1.04439641767e-59,1.04439680061e-59,1.04442067205e-59,0.0
5.22222721689e-60,5.22222721688e-60,5.31642315017e-60,5.39333795007e-60,5.45306918992e-60,1.0,5.22222972132e-60,5.22223163609e-60,5.22235099897e-60,0.0
2.61123743073e-60,2.61123743073e-60,2.65858974112e-60,2.69679685531e-60,2.726663891e-60,1.0,2.61123868301e-60,2.61123964044e-60,2.61129932471e-60,0.0
1.30568062945e-60,1.30568062945e-60,1.32948398048e-60,1.34846237082e-60,1.36339659659e-60,1.0,1.30568125561e-60,1.30568173435e-60,1.3057115779e-60,0.0
6.52871273231e-61,6.52871273231e-61,6.64836558648e-61,6.7426315851e-61,6.81730625372e-61,1.0,6.52871586329e-61,6.52871825711e-61,6.52886748193e-61,0.0
3.26451116604e-61,3.26451116604e-61,3.32465570256e-61,3.37147566563e-61,3.40881476991e-61,1.0,3.2645127316e-61,3.26451392857e-61,3.26458854451e-61,0.0
1.63233298663e-61,1.63233298663e-61,1.66256433958e-61,1.68581777315e-61,1.70448821031e-61,1.0,1.63233376945e-61,1.63233436796e-61,1.6323716777e-61,0.0
8.16205196956e-62,8.16205196955e-62,8.31400430758e-62,8.42948858633e-62,8.52284519752e-62,1.0,8.16205588384e-62,8.16205887653e-62,8.1622454341e-62,0.0
4.08121951216e-62,4.08121951216e-62,4.15759354277e-62,4.21494416295e-62,4.26162468132e-62,1.0,4.08122146939e-62,4.08122296581e-62,4.08131624902e-62,0.0
2.04070652436e-62,2.04070652436e-62,2.07909250794e-62,2.1075720211e-62,2.13091338673e-62,1.0,2.04070750302e-62,2.04070825127e-62,2.04075489508e-62,0.0
1.02040164861e-62,1.02040164861e-62,1.03969414328e-62,1.05383598274e-62,1.0655072188e-62,1.0,1.02040213797e-62,1.02040251211e-62,1.02042583512e-62,0.0
5.10225018671e-63,5.10225018671e-63,5.19921026817e-63,5.26942978645e-63,5.32778873312e-63,1.0,5.1022526336e-63,5.10225450439e-63,5.10237112498e-63,0.0
2.55124607091e-63,2.55124607091e-63,2.59997496257e-63,2.63483983554e-63,2.66402069212e-63,1.0,2.55124729442e-63,2.55124822985e-63,2.55130654292e-63,0.0
1.2756835271e-63,1.2756835271e-63,1.30017242184e-63,1.31748239189e-63,1.33207351183e-63,1.0,1.27568413888e-63,1.27568460663e-63,1.27571376454e-63,0.0
6.3787201081e-64,6.3787201081e-64,6.50178694348e-64,6.58772434483e-64,6.66068340302e-64,1.0,6.37872316715e-64,6.37872550596e-64,6.37887130245e-64,0.0
3.18951129751e-64,3.18951129751e-64,3.25135595467e-64,3.29401837252e-64,3.33049963093e-64,1.0,3.18951282711e-64,3.18951399657e-64,3.18958689827e-64,0.0
1.59483127407e-64,1.59483127407e-64,1.6259092517e-64,1.64708729002e-64,1.66532878392e-64,1.0,1.59483203891e-64,1.59483262367e-64,1.59486907624e-64,0.0
7.97453451488e-65,7.97453451487e-65,8.13070279484e-65,8.2358269874e-65,8.32703878056e-65,1.0,7.97453833923e-65,7.97454126317e-65,7.9747235347e-65,0.0
3.98745633866e-65,3.98745633866e-65,4.06592974785e-65,4.11810877161e-65,4.16371683013e-65,1.0,3.98745825093e-65,3.98745971297e-65,3.98755085306e-65,0.0
1.99382271443e-65,1.99382271443e-65,2.03325409028e-65,2.05915202939e-65,2.08195713967e-65,1.0,1.99382367061e-65,1.99382440166e-65,1.99386997386e-65,0.0
9.96958632003e-66,9.96958632002e-66,1.01677167389e-65,1.02962483881e-65,1.04102793448e-65,1.0,9.96959110115e-66,9.96959475659e-66,9.96982262842e-66,0.0
4.98502954517e-66,4.98502954517e-66,5.08458161608e-66,5.14836832615e-66,5.20538650734e-66,1.0,4.98503193584e-66,4.98503376365e-66,4.98514770497e-66,0.0
2.49263297077e-66,2.49263297077e-66,2.5426524828e-66,2.57430623492e-66,2.60281667699e-66,1.0,2.49263416616e-66,2.49263508011e-66,2.49269205347e-66,0.0
1.24637558728e-66,1.24637558728e-66,1.27150710451e-66,1.28721415628e-66,1.30147005308e-66,1.0,1.246376185e-66,1.246376642e-66,1.24640513003e-66,0.0
6.23217345987e-67,6.23217345987e-67,6.35843996671e-67,6.43637598996e-67,6.50765885295e-67,1.0,6.23217644864e-67,6.23217873372e-67,6.23232118064e-67,0.0
3.11623449868e-67,3.11623449868e-67,3.17967226978e-67,3.2183406065e-67,3.25398372757e-67,1.0,3.11623599314e-67,3.11623713574e-67,3.11630836257e-67,0.0
1.55819113722e-67,1.55819113722e-67,1.59006231028e-67,1.60924661263e-67,1.62706901799e-67,1.0,1.55819188448e-67,1.55819245581e-67,1.55822807091e-67,0.0
7.79132514301e-68,7.79132514301e-68,7.95144258918e-68,8.04661462813e-68,8.13573087929e-68,1.0,7.7913288795e-68,7.79133173626e-68,7.79150982024e-68,0.0
3.89584730872e-68,3.89584730872e-68,3.97628689395e-68,4.0234981056e-68,4.06805834346e-68,1.0,3.89584917705e-68,3.8958506055e-68,3.89593965171e-68,0.0
1.94801602735e-68,1.94801602735e-68,1.98842628688e-68,2.0118444531e-68,2.03412562821e-68,1.0,1.94801696156e-68,1.94801767582e-68,1.94806220103e-68,0.0
9.74054202358e-69,9.74054202358e-69,9.94354583515e-69,1.00596992896e-68,1.01711104463e-68,1.0,9.74054669486e-69,9.74055026632e-69,9.74077290295e-69,0.0
4.87050196616e-69,4.87050196616e-69,4.97248021855e-69,5.03008816814e-69,5.08579638722e-69,1.0,4.87050430191e-69,4.87050608772e-69,4.87061741132e-69,0.0
2.43536646574e-69,2.43536646574e-69,2.48659381008e-69,2.5151633514e-69,2.54301878137e-69,1.0,2.43536763367e-69,2.43536852662e-69,2.43542419106e-69,0.0
1.21774097694e-69,1.21774097694e-69,1.2434737806e-69,1.2576413122e-69,1.27156968742e-69,1.0,1.21774156093e-69,1.21774200743e-69,1.21776984097e-69,0.0
6.08899361874e-70,6.08899361874e-70,6.2182534066e-70,6.28850475759e-70,6.35814993507e-70,1.0,6.08899653884e-70,6.08899877143e-70,6.08913794572e-70,0.0
3.04464118323e-70,3.04464118323e-70,3.10956901802e-70,3.14440148417e-70,3.17922572367e-70,1.0,3.04464264335e-70,3.0446437597e-70,3.04471335015e-70,0.0
1.52239278197e-70,1.52239278197e-70,1.55500569784e-70,1.57227529831e-70,1.58968824348e-70,1.0,1.52239351207e-70,1.52239407027e-70,1.52242886714e-70,0.0
7.61232487876e-71,7.61232487876e-71,7.77613459063e-71,7.86174929034e-71,7.94881814347e-71,1.0,7.6123285294e-71,7.61233132053e-71,7.61250531315e-71,0.0
3.80634293239e-71,3.80634293238e-71,3.88862042472e-71,3.93106105341e-71,3.97459754372e-71,1.0,3.80634475779e-71,3.80634615343e-71,3.80643315386e-71,0.0
1.90326171698e-71,1.90326171697e-71,1.94458681641e-71,1.96562373524e-71,1.98739301232e-71,1.0,1.90326262972e-71,1.90326332757e-71,1.90330682985e-71,0.0
9.51675986019e-72,9.51675986019e-72,9.72431729903e-72,9.82858474101e-72,9.93743628623e-72,1.0,9.51676442414e-72,9.51676791355e-72,9.51698543527e-72,0.0
4.75860557845e-72,4.75860557845e-72,4.8628503564e-72,4.91452541395e-72,4.96895376661e-72,1.0,4.75860786054e-72,4.75860960532e-72,4.75871837134e-72,0.0
2.37941561875e-72,2.37941561875e-72,2.43177108085e-72,2.45737923423e-72,2.48459470064e-72,1.0,2.37941675985e-72,2.37941763229e-72,2.37947201787e-72,0.0
1.18976422682e-72,1.18976422682e-72,1.21605851635e-72,1.2287478835e-72,1.24235626178e-72,1.0,1.18976479739e-72,1.18976523363e-72,1.18979242771e-72,0.0
5.94910323466e-73,5.94910323465e-73,6.08115758443e-73,6.14403076326e-73,6.21207588017e-73,1.0,5.94910608767e-73,5.94910826896e-73,5.94924424582e-73,0.0
2.9746926743e-73,2.9746926743e-73,3.04101135508e-73,3.07216106141e-73,3.1061852327e-73,1.0,2.97469410088e-73,2.97469519158e-73,2.97476318323e-73,0.0
1.48741686898e-73,1.48741686898e-73,1.52072198975e-73,1.53615337405e-73,1.55316626615e-73,1.0,1.4874175823e-73,1.48741812768e-73,1.48745212512e-73,0.0
7.43743702081e-74,7.4374370208e-74,7.60469166361e-74,7.68113110427e-74,7.76619959724e-74,1.0,7.43744058758e-74,7.43744331458e-74,7.43761330984e-74,0.0
3.71889485671e-74,3.71889485671e-74,3.80288676619e-74,3.84074767777e-74,3.88328394059e-74,1.0,3.71889664018e-74,3.71889800375e-74,3.71898300541e-74,0.0
1.85953560569e-74,1.85953560569e-74,1.90171388876e-74,1.92046490602e-74,1.94173404564e-74,1.0,1.85953649747e-74,1.85953717928e-74,1.85957968213e-74,0.0
9.29811893602e-75,9.29811893601e-75,9.50992216458e-75,9.60277988741e-75,9.70913062681e-75,1.0,9.29812339512e-75,9.29812680436e-75,9.29833932866e-75,0.0
4.64927993225e-75,4.64927993225e-75,4.7556375389e-75,4.80161763314e-75,4.85479552361e-75,1.0,4.64928216191e-75,4.64928386661e-75,4.6493901338e-75,0.0
2.32475020347e-75,2.32475020347e-75,2.37815704587e-75,2.40092266669e-75,2.42751287237e-75,1.0,2.32475131835e-75,2.32475217075e-75,2.32480530686e-75,0.0
1.16243022302e-75,1.16243022302e-75,1.18924768521e-75,1.2005182611e-75,1.21381399419e-75,1.0,1.16243078049e-75,1.16243120671e-75,1.16245777603e-75,0.0
5.81242673463e-76,5.81242673463e-76,5.94708435771e-76,6.0028759578e-76,6.06935777467e-76,1.0,5.8124295221e-76,5.81243165328e-76,5.81256450617e-76,0.0
2.90635118361e-76,2.90635118361e-76,2.97396520487e-76,3.00158031179e-76,3.03482279601e-76,1.0,2.90635257741e-76,2.90635364305e-76,2.90642007264e-76,0.0
1.45324450322e-76,1.45324450322e-76,1.48719414553e-76,1.50086132572e-76,1.51748335575e-76,1.0,1.45324520015e-76,1.45324573299e-76,1.45327894937e-76,0.0
7.26656708949e-77,7.26656708948e-77,7.43702859364e-77,7.50466249458e-77,7.58777658458e-77,1.0,7.26657057431e-77,7.26657323867e-77,7.2667393284e-77,0.0
3.63345583961e-77,3.63345583961e-77,3.71904330505e-77,3.75250918872e-77,3.79406820373e-77,1.0,3.63345758211e-77,3.63345891435e-77,3.63354196316e-77,0.0
1.81681407133e-77,1.81681407133e-77,1.85978619427e-77,1.87634356929e-77,1.89712406185e-77,1.0,1.81681494262e-77,1.81681560877e-77,1.81685713514e-77,0.0
9.08450113467e-78,9.08450113467e-78,9.30025386825e-78,9.38216274223e-78,9.48607013048e-78,1.0,9.08450549133e-78,9.08450882224e-78,9.08471646395e-78,0.0
4.54246596657e-78,4.54246596657e-78,4.65078847667e-78,4.69130382955e-78,4.74325998653e-78,1.0,4.542468145e-78,4.54246981053e-78,4.54257363631e-78,0.0
2.27134068801e-78,2.271340688e-78,2.32572505667e-78,2.34576314927e-78,2.37174245924e-78,1.0,2.27134177727e-78,2.27134261008e-78,2.27139452543e-78,0.0
1.13572419892e-78,1.13572419892e-78,1.16302796103e-78,1.17293719452e-78,1.18592746528e-78,1.0,1.13572474358e-78,1.13572516e-78,1.13575111891e-78,0.0
5.67889028193e-79,5.67889028193e-79,5.81596708632e-79,5.86496408518e-79,5.929918518e-79,1.0,5.67889300536e-79,5.67889508757e-79,5.67902488826e-79,0.0
2.83957979102e-79,2.83957979102e-79,2.90839724258e-79,2.93262110548e-79,2.96509986147e-79,1.0,2.8395811528e-79,2.83958219396e-79,2.83964709738e-79,0.0
1.41985722373e-79,1.41985722373e-79,1.45440550043e-79,1.46638008749e-79,1.48262023531e-79,1.0,1.41985790465e-79,1.41985842526e-79,1.41989087851e-79,0.0
7.09962277573e-80,7.09962277573e-80,7.27306204502e-80,7.33224812765e-80,7.41345271605e-80,1.0,7.0996261805e-80,7.09962878364e-80,7.09979105758e-80,0.0
3.54997972438e-80,3.54997972438e-80,3.63704836753e-80,3.66629791717e-80,3.70690213612e-80,1.0,3.54998142685e-80,3.54998272848e-80,3.5500638693e-80,0.0
1.77507403444e-80,1.77507403444e-80,1.81878289307e-80,1.83323588938e-80,1.85353896128e-80,1.0,1.77507488571e-80,1.77507553656e-80,1.77511610889e-80,0.0
8.87579105341e-81,8.87579105341e-81,9.09520819592e-81,9.16661412152e-81,9.2681342933e-81,1.0,8.87579530998e-81,8.87579856436e-81,8.87600143565e-81,0.0
4.43810597729e-81,4.43810597729e-81,4.54825105527e-81,4.58352440837e-81,4.63428690053e-81,1.0,4.43810810567e-81,4.43810973294e-81,4.4382111734e-81,0.0
2.21915821893e-81,2.21915821893e-81,2.27444905231e-81,2.29187088314e-81,2.31725333241e-81,1.0,2.21915928317e-81,2.21916009684e-81,2.21921081947e-81,0.0
1.1096317271e-81,1.1096317271e-81,1.1373863115e-81,1.14598978362e-81,1.15868160989e-81,1.0,1.10963225924e-81,1.1096326661e-81,1.10965802862e-81,0.0
5.54842173615e-82,5.54842173615e-82,5.68774059935e-82,5.73022064128e-82,5.79368278087e-82,1.0,5.548424397e-82,5.54842643138e-82,5.54855324999e-82,0.0
2.77434242464e-82,2.77434242464e-82,2.84427487814e-82,2.86524618866e-82,2.89697876266e-82,1.0,2.77434375513e-82,2.77434477237e-82,2.77440818468e-82,0.0
1.38723699372e-82,1.38723699372e-82,1.42233975708e-82,1.43269103156e-82,1.4485580707e-82,1.0,1.387237659e-82,1.38723816764e-82,1.3872698753e-82,0.0
6.93651389122e-83,6.93651389122e-83,7.11271051935e-83,7.1637948601e-83,7.24313381667e-83,1.0,6.93651721776e-83,6.9365197611e-83,6.93667830691e-83,0.0
3.46842141471e-83,3.46842141471e-83,3.55686119862e-83,3.58206728924e-83,3.62173864805e-83,1.0,3.46842307806e-83,3.46842434979e-83,3.46850362646e-83,0.0
1.73429294581e-83,1.73429294581e-83,1.77868360477e-83,1.79111857824e-83,1.81095519796e-83,1.0,1.73429377752e-83,1.73429441342e-83,1.73433405363e-83,0.0
8.67187594079e-84,8.67187594079e-84,8.89468323113e-84,8.95601757947e-84,9.05520537979e-84,1.0,8.67188009956e-84,8.67188327918e-84,8.67208148964e-84,0.0
4.33614358602e-84,4.33614358602e-84,4.4479743092e-84,4.47822114393e-84,4.52781739508e-84,1.0,4.33614566551e-84,4.33614725539e-84,4.33624636532e-84,0.0
2.1681746057e-84,2.1681746057e-84,2.22430354642e-84,2.2392167541e-84,2.26401605523e-84,1.0,2.16817564549e-84,2.16817644047e-84,2.16822599779e-84,0.0
1.08413871163e-84,1.08413871163e-84,1.11230999163e-84,1.11966147063e-84,1.132061709e-84,1.0,1.08413923155e-84,1.08413962906e-84,1.08416440889e-84,0.0
5.42095061426e-85,5.42095061426e-85,5.56234116276e-85,5.59857283368e-85,5.66057696467e-85,1.0,5.42095321399e-85,5.42095520163e-85,5.42107910667e-85,0.0
2.71060384128e-85,2.71060384128e-85,2.78156623997e-85,2.79941916339e-85,2.83042269853e-85,1.0,2.7106051412e-85,2.71060613507e-85,2.71066809052e-85,0.0
1.35536619076e-85,1.35536619076e-85,1.39098097742e-85,1.39977595812e-85,1.41527846055e-85,1.0,1.35536684075e-85,1.35536733771e-85,1.35539831691e-85,0.0
6.77715231964e-86,6.77715231963e-86,6.95589431506e-86,6.99921168844e-86,7.07672787507e-86,1.0,6.77715556975e-86,6.77715805465e-86,6.77731295799e-86,0.0
3.38873685036e-86,3.38873685036e-86,3.47844194188e-86,3.49977180101e-86,3.53853173165e-86,1.0,3.38873847549e-86,3.388739718e-86,3.38881717334e-86,0.0
1.69444877426e-86,1.69444877426e-86,1.73946839831e-86,1.74996888284e-86,1.76934976686e-86,1.0,1.69444958686e-86,1.69445020815e-86,1.69448893766e-86,0.0
8.47264563575e-87,8.47264563574e-87,8.69857930439e-87,8.75025934553e-87,8.84716835939e-87,1.0,8.47264969897e-87,8.47265280554e-87,8.47284646225e-87,0.0
4.23652370962e-87,4.23652370962e-87,4.34990839663e-87,4.37533714827e-87,4.42379395218e-87,1.0,4.23652574133e-87,4.23652729469e-87,4.23662412764e-87,0.0
2.11836230545e-87,2.11836230545e-87,2.17526361454e-87,2.18777231681e-87,2.21200186731e-87,1.0,2.11836332135e-87,2.11836409807e-87,2.11841251684e-87,0.0
1.05923138043e-87,1.05923138043e-87,1.0877865374e-87,1.0939380322e-87,1.10605338175e-87,1.0,1.0592318884e-87,1.05923227678e-87,1.05925648731e-87,0.0
5.29640805255e-88,5.29640805255e-88,5.43970644766e-88,5.46994954229e-88,5.53052916166e-88,1.0,5.29641059255e-88,5.29641253452e-88,5.29653359293e-88,0.0
2.64832960744e-88,2.64832960744e-88,2.72024015921e-88,2.73510446793e-88,2.7653957135e-88,1.0,2.6483308775e-88,2.64833184853e-88,2.6483923806e-88,0.0
1.32422759728e-88,1.32422759728e-88,1.36031357482e-88,1.36761708544e-88,1.3827634262e-88,1.0,1.32422823234e-88,1.32422871788e-88,1.32425898535e-88,0.0
6.62145196908e-89,6.62145196907e-89,6.8025354878e-89,6.83840969992e-89,6.91414499377e-89,1.0,6.62145514452e-89,6.62145757233e-89,6.62160891687e-89,0.0
3.31088298332e-89,3.31088298332e-89,3.40175161958e-89,3.41936699401e-89,3.45723643605e-89,1.0,3.31088457112e-89,3.31088578509e-89,3.31096146094e-89,0.0
1.65551999478e-89,1.65551999478e-89,1.70111778205e-89,1.70976457288e-89,1.72870019149e-89,1.0,1.65552078871e-89,1.65552139573e-89,1.65555923545e-89,0.0
