-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0125,0.0125,0.0417804916737,0.0125,0.0125,0.870719508326,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916743,0.0125,0.0125,0.870719508326,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916748,0.0125,0.0125,0.870719508325,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916754,0.0125,0.0125,0.870719508325,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916758,0.0125,0.0125,0.870719508324,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916762,0.0125,0.0125,0.870719508324,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916766,0.0125,0.0125,0.870719508323,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.041780491677,0.0125,0.0125,0.870719508323,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916773,0.0125,0.0125,0.870719508323,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916775,0.0125,0.0125,0.870719508322,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916778,0.0125,0.0125,0.870719508322,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.041780491678,0.0125,0.0125,0.870719508322,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916782,0.0125,0.0125,0.870719508322,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916784,0.0125,0.0125,0.870719508322,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916786,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916787,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916789,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.041780491679,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916791,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916792,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916793,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916794,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916795,0.0125,0.0125,0.870719508321,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916795,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916796,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916797,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916797,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916798,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916798,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916798,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916799,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916799,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916799,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.04178049168,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.04178049168,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.04178049168,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.04178049168,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.04178049168,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916801,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
