-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
0.04375,0.04375,0.0437876588236,0.04375,0.04375,0.649962341176,0.04375,0.04375,0.04375,0.0
