-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0142552155012,0.0166290764652,0.912340704974,0.0109134992875,0.010032868266,0.0170786355057,0.00625,0.00625,0.00625,0.0
0.0142552141214,0.0166290745941,0.912340708352,0.0109134986972,0.0100328677208,0.0170786365149,0.00625,0.00625,0.00625,0.0
0.0142552128783,0.0166290728864,0.912340711966,0.0109134980345,0.010032867131,0.0170786371036,0.00625,0.00625,0.00625,0.0
0.0142552117972,0.0166290713812,0.912340715644,0.010913497336,0.0100328665261,0.0170786373151,0.00625,0.00625,0.00625,0.0
0.0142552108933,0.0166290701039,0.912340719237,0.010913496634,0.0100328659313,0.0170786372004,0.00625,0.00625,0.00625,0.0
0.0142552101729,0.0166290690673,0.912340722622,0.0109134959557,0.0100328653678,0.0170786368146,0.00625,0.00625,0.00625,0.0
0.0142552096342,0.0166290682731,0.912340725703,0.0109134953233,0.010032864852,0.0170786362147,0.00625,0.00625,0.00625,0.0
0.0142552092689,0.0166290677134,0.912340728411,0.0109134947536,0.010032864396,0.0170786354568,0.00625,0.00625,0.00625,0.0
0.0142552090636,0.0166290673727,0.912340730703,0.0109134942585,0.0100328640078,0.0170786345941,0.00625,0.00625,0.00625,0.0
0.0142552090007,0.0166290672298,0.912340732557,0.0109134938451,0.0100328636915,0.0170786336757,0.00625,0.00625,0.00625,0.0
0.0142552090601,0.016629067259,0.912340733972,0.0109134935164,0.0100328634479,0.0170786327448,0.00625,0.00625,0.00625,0.0
0.0142552092203,0.0166290674324,0.912340734962,0.0109134932715,0.0100328632748,0.0170786318387,0.00625,0.00625,0.00625,0.0
0.0142552094593,0.016629067721,0.912340735558,0.0109134931068,0.0100328631677,0.0170786309875,0.00625,0.00625,0.00625,0.0
0.0142552097555,0.0166290680957,0.912340735798,0.0109134930159,0.0100328631204,0.0170786302147,0.00625,0.00625,0.00625,0.0
0.0142552100887,0.0166290685289,0.912340735729,0.0109134929908,0.0100328631254,0.0170786295374,0.00625,0.00625,0.00625,0.0
0.0142552104404,0.0166290689952,0.912340735402,0.0109134930221,0.0100328631742,0.017078628966,0.00625,0.00625,0.00625,0.0
0.0142552107942,0.0166290694718,0.91234073487,0.0109134930999,0.0100328632582,0.0170786285056,0.00625,0.00625,0.00625,0.0
0.0142552111364,0.016629069939,0.912340734186,0.010913493214,0.0100328633687,0.017078628156,0.00625,0.00625,0.00625,0.0
0.0142552114557,0.0166290703806,0.912340733399,0.0109134933544,0.0100328634974,0.0170786279131,0.00625,0.00625,0.00625,0.0
0.0142552117436,0.0166290707841,0.912340732555,0.0109134935116,0.0100328636366,0.0170786277693,0.00625,0.00625,0.00625,0.0
0.0142552119941,0.0166290711401,0.912340731695,0.0109134936772,0.0100328637794,0.0170786277145,0.00625,0.00625,0.00625,0.0
0.0142552122035,0.0166290714427,0.912340730854,0.0109134938436,0.0100328639198,0.0170786277367,0.00625,0.00625,0.00625,0.0
0.0142552123702,0.0166290716888,0.912340730061,0.0109134940044,0.0100328640528,0.0170786278229,0.00625,0.00625,0.00625,0.0
0.0142552124946,0.016629071878,0.912340729338,0.0109134941543,0.0100328641747,0.01707862796,0.00625,0.00625,0.00625,0.0
0.0142552125785,0.016629072012,0.912340728703,0.0109134942895,0.0100328642826,0.0170786281345,0.00625,0.00625,0.00625,0.0
0.0142552126252,0.0166290720946,0.912340728164,0.0109134944072,0.0100328643746,0.0170786283341,0.00625,0.00625,0.00625,0.0
0.0142552126386,0.0166290721305,0.912340727728,0.0109134945056,0.0100328644496,0.0170786285473,0.00625,0.00625,0.00625,0.0
0.0142552126234,0.0166290721259,0.912340727395,0.0109134945841,0.0100328645076,0.0170786287637,0.00625,0.00625,0.00625,0.0
0.0142552125847,0.0166290720873,0.912340727161,0.0109134946428,0.010032864549,0.0170786289747,0.00625,0.00625,0.00625,0.0
0.0142552125276,0.0166290720214,0.91234072702,0.0109134946826,0.0100328645749,0.0170786291732,0.00625,0.00625,0.00625,0.0
0.0142552124571,0.0166290719351,0.912340726963,0.0109134947051,0.0100328645866,0.0170786293535,0.00625,0.00625,0.00625,0.0
0.0142552123779,0.0166290718349,0.912340726977,0.010913494712,0.0100328645861,0.0170786295116,0.00625,0.00625,0.00625,0.0
0.0142552122944,0.0166290717267,0.912340727053,0.0109134947055,0.0100328645752,0.0170786296451,0.00625,0.00625,0.00625,0.0
0.0142552122105,0.0166290716159,0.912340727177,0.0109134946881,0.010032864556,0.0170786297528,0.00625,0.00625,0.00625,0.0
0.0142552121293,0.0166290715072,0.912340727336,0.0109134946621,0.0100328645305,0.0170786298345,0.00625,0.00625,0.00625,0.0
0.0142552120535,0.0166290714043,0.912340727521,0.0109134946297,0.0100328645006,0.0170786298913,0.00625,0.00625,0.00625,0.0
0.0142552119851,0.0166290713102,0.912340727718,0.0109134945934,0.0100328644683,0.0170786299249,0.00625,0.00625,0.00625,0.0
0.0142552119255,0.0166290712271,0.91234072792,0.010913494555,0.010032864435,0.0170786299377,0.00625,0.00625,0.00625,0.0
0.0142552118755,0.0166290711565,0.912340728117,0.0109134945163,0.0100328644023,0.0170786299325,0.00625,0.00625,0.00625,0.0
0.0142552118356,0.016629071099,0.912340728303,0.0109134944789,0.0100328643712,0.0170786299122,0.00625,0.00625,0.00625,0.0
0.0142552118057,0.0166290710549,0.912340728473,0.010913494444,0.0100328643428,0.0170786298799,0.00625,0.00625,0.00625,0.0
0.0142552117853,0.0166290710236,0.912340728622,0.0109134944125,0.0100328643175,0.0170786298389,0.00625,0.00625,0.00625,0.0
0.0142552117737,0.0166290710044,0.912340728749,0.010913494385,0.010032864296,0.017078629792,0.00625,0.00625,0.00625,0.0
0.01425521177,0.0166290709961,0.912340728852,0.0109134943621,0.0100328642784,0.0170786297418,0.00625,0.00625,0.00625,0.0
0.014255211773,0.0166290709973,0.91234072893,0.0109134943437,0.0100328642648,0.0170786296909,0.00625,0.00625,0.00625,0.0
0.0142552117816,0.0166290710064,0.912340728986,0.01091349433,0.0100328642551,0.0170786296412,0.00625,0.00625,0.00625,0.0
0.0142552117946,0.016629071022,0.912340729019,0.0109134943207,0.0100328642491,0.0170786295945,0.00625,0.00625,0.00625,0.0
0.0142552118108,0.0166290710424,0.912340729033,0.0109134943155,0.0100328642463,0.017078629552,0.00625,0.00625,0.00625,0.0
0.014255211829,0.016629071066,0.91234072903,0.0109134943139,0.0100328642464,0.0170786295146,0.00625,0.00625,0.00625,0.0
0.0142552118483,0.0166290710915,0.912340729013,0.0109134943155,0.010032864249,0.0170786294831,0.00625,0.00625,0.00625,0.0
0.0142552118677,0.0166290711176,0.912340728984,0.0109134943196,0.0100328642535,0.0170786294576,0.00625,0.00625,0.00625,0.0
0.0142552118866,0.0166290711433,0.912340728947,0.0109134943257,0.0100328642594,0.0170786294382,0.00625,0.00625,0.00625,0.0
0.0142552119042,0.0166290711676,0.912340728904,0.0109134943333,0.0100328642664,0.0170786294247,0.00625,0.00625,0.00625,0.0
0.0142552119201,0.0166290711899,0.912340728858,0.0109134943419,0.010032864274,0.0170786294166,0.00625,0.00625,0.00625,0.0
0.0142552119339,0.0166290712095,0.91234072881,0.0109134943509,0.0100328642819,0.0170786294134,0.00625,0.00625,0.00625,0.0
0.0142552119455,0.0166290712263,0.912340728764,0.01091349436,0.0100328642896,0.0170786294145,0.00625,0.00625,0.00625,0.0
0.0142552119548,0.0166290712399,0.912340728721,0.0109134943688,0.0100328642969,0.0170786294191,0.00625,0.00625,0.00625,0.0
0.0142552119618,0.0166290712504,0.912340728681,0.0109134943771,0.0100328643036,0.0170786294265,0.00625,0.00625,0.00625,0.0
0.0142552119665,0.0166290712579,0.912340728646,0.0109134943845,0.0100328643095,0.017078629436,0.00625,0.00625,0.00625,0.0
0.0142552119692,0.0166290712626,0.912340728616,0.010913494391,0.0100328643146,0.0170786294469,0.00625,0.00625,0.00625,0.0
0.01425521197,0.0166290712647,0.912340728592,0.0109134943964,0.0100328643187,0.0170786294586,0.00625,0.00625,0.00625,0.0
0.0142552119692,0.0166290712645,0.912340728573,0.0109134944008,0.010032864322,0.0170786294705,0.00625,0.00625,0.00625,0.0
0.0142552119672,0.0166290712625,0.91234072856,0.010913494404,0.0100328643243,0.0170786294821,0.00625,0.00625,0.00625,0.0
0.0142552119641,0.0166290712589,0.912340728552,0.0109134944063,0.0100328643257,0.0170786294931,0.00625,0.00625,0.00625,0.0
0.0142552119603,0.0166290712543,0.912340728549,0.0109134944075,0.0100328643264,0.017078629503,0.00625,0.00625,0.00625,0.0
0.014255211956,0.0166290712488,0.912340728549,0.0109134944079,0.0100328643264,0.0170786295118,0.00625,0.00625,0.00625,0.0
0.0142552119514,0.0166290712429,0.912340728553,0.0109134944076,0.0100328643258,0.0170786295192,0.00625,0.00625,0.00625,0.0
0.0142552119468,0.0166290712368,0.91234072856,0.0109134944067,0.0100328643248,0.0170786295251,0.00625,0.00625,0.00625,0.0
0.0142552119423,0.0166290712308,0.912340728569,0.0109134944052,0.0100328643234,0.0170786295297,0.00625,0.00625,0.00625,0.0
0.0142552119382,0.0166290712252,0.912340728579,0.0109134944035,0.0100328643218,0.0170786295329,0.00625,0.00625,0.00625,0.0
0.0142552119344,0.01662907122,0.912340728589,0.0109134944015,0.01003286432,0.0170786295348,0.00625,0.00625,0.00625,0.0
0.0142552119311,0.0166290712154,0.9123407286,0.0109134943994,0.0100328643182,0.0170786295356,0.00625,0.00625,0.00625,0.0
0.0142552119283,0.0166290712115,0.912340728611,0.0109134943973,0.0100328643164,0.0170786295353,0.00625,0.00625,0.00625,0.0
0.0142552119261,0.0166290712083,0.912340728621,0.0109134943952,0.0100328643147,0.0170786295342,0.00625,0.00625,0.00625,0.0
0.0142552119245,0.0166290712058,0.912340728631,0.0109134943933,0.0100328643131,0.0170786295325,0.00625,0.00625,0.00625,0.0
0.0142552119233,0.0166290712041,0.912340728639,0.0109134943915,0.0100328643117,0.0170786295303,0.00625,0.00625,0.00625,0.0
0.0142552119227,0.016629071203,0.912340728646,0.01091349439,0.0100328643105,0.0170786295277,0.00625,0.00625,0.00625,0.0
0.0142552119225,0.0166290712025,0.912340728652,0.0109134943887,0.0100328643095,0.017078629525,0.00625,0.00625,0.00625,0.0
0.0142552119226,0.0166290712026,0.912340728656,0.0109134943877,0.0100328643088,0.0170786295222,0.00625,0.00625,0.00625,0.0
0.0142552119231,0.0166290712031,0.912340728659,0.010913494387,0.0100328643082,0.0170786295195,0.00625,0.00625,0.00625,0.0
0.0142552119238,0.0166290712039,0.912340728661,0.0109134943864,0.0100328643079,0.0170786295169,0.00625,0.00625,0.00625,0.0
0.0142552119246,0.016629071205,0.912340728662,0.0109134943861,0.0100328643077,0.0170786295146,0.00625,0.00625,0.00625,0.0
0.0142552119256,0.0166290712063,0.912340728662,0.010913494386,0.0100328643077,0.0170786295125,0.00625,0.00625,0.00625,0.0
0.0142552119267,0.0166290712077,0.912340728661,0.0109134943861,0.0100328643078,0.0170786295108,0.00625,0.00625,0.00625,0.0
0.0142552119278,0.0166290712091,0.912340728659,0.0109134943863,0.0100328643081,0.0170786295094,0.00625,0.00625,0.00625,0.0
0.0142552119288,0.0166290712105,0.912340728657,0.0109134943867,0.0100328643084,0.0170786295083,0.00625,0.00625,0.00625,0.0
0.0142552119298,0.0166290712119,0.912340728655,0.0109134943871,0.0100328643088,0.0170786295075,0.00625,0.00625,0.00625,0.0
0.0142552119307,0.0166290712131,0.912340728652,0.0109134943875,0.0100328643092,0.0170786295071,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712142,0.91234072865,0.010913494388,0.0100328643096,0.0170786295069,0.00625,0.00625,0.00625,0.0
0.0142552119321,0.0166290712151,0.912340728647,0.0109134943885,0.0100328643101,0.0170786295069,0.00625,0.00625,0.00625,0.0
0.0142552119326,0.0166290712159,0.912340728645,0.010913494389,0.0100328643105,0.0170786295072,0.00625,0.00625,0.00625,0.0
0.014255211933,0.0166290712164,0.912340728643,0.0109134943895,0.0100328643108,0.0170786295076,0.00625,0.00625,0.00625,0.0
0.0142552119332,0.0166290712169,0.912340728641,0.0109134943899,0.0100328643112,0.0170786295081,0.00625,0.00625,0.00625,0.0
0.0142552119334,0.0166290712171,0.912340728639,0.0109134943902,0.0100328643114,0.0170786295087,0.00625,0.00625,0.00625,0.0
0.0142552119334,0.0166290712172,0.912340728638,0.0109134943905,0.0100328643117,0.0170786295093,0.00625,0.00625,0.00625,0.0
0.0142552119334,0.0166290712172,0.912340728637,0.0109134943908,0.0100328643118,0.01707862951,0.00625,0.00625,0.00625,0.0
0.0142552119333,0.0166290712171,0.912340728636,0.010913494391,0.010032864312,0.0170786295106,0.00625,0.00625,0.00625,0.0
0.0142552119331,0.0166290712169,0.912340728636,0.0109134943911,0.0100328643121,0.0170786295112,0.00625,0.00625,0.00625,0.0
0.0142552119329,0.0166290712167,0.912340728635,0.0109134943912,0.0100328643121,0.0170786295118,0.00625,0.00625,0.00625,0.0
0.0142552119327,0.0166290712164,0.912340728635,0.0109134943912,0.0100328643121,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119324,0.0166290712161,0.912340728636,0.0109134943912,0.0100328643121,0.0170786295127,0.00625,0.00625,0.00625,0.0
0.0142552119322,0.0166290712157,0.912340728636,0.0109134943911,0.010032864312,0.017078629513,0.00625,0.00625,0.00625,0.0
0.0142552119319,0.0166290712154,0.912340728636,0.010913494391,0.0100328643119,0.0170786295132,0.00625,0.00625,0.00625,0.0
0.0142552119317,0.0166290712151,0.912340728637,0.0109134943909,0.0100328643118,0.0170786295134,0.00625,0.00625,0.00625,0.0
0.0142552119315,0.0166290712148,0.912340728638,0.0109134943908,0.0100328643117,0.0170786295135,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712146,0.912340728638,0.0109134943907,0.0100328643116,0.0170786295136,0.00625,0.00625,0.00625,0.0
0.0142552119312,0.0166290712143,0.912340728639,0.0109134943906,0.0100328643116,0.0170786295136,0.00625,0.00625,0.00625,0.0
0.014255211931,0.0166290712142,0.912340728639,0.0109134943905,0.0100328643115,0.0170786295135,0.00625,0.00625,0.00625,0.0
0.0142552119309,0.016629071214,0.91234072864,0.0109134943904,0.0100328643114,0.0170786295134,0.00625,0.00625,0.00625,0.0
0.0142552119309,0.0166290712139,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295133,0.00625,0.00625,0.00625,0.0
0.0142552119308,0.0166290712139,0.912340728641,0.0109134943902,0.0100328643112,0.0170786295132,0.00625,0.00625,0.00625,0.0
0.0142552119308,0.0166290712138,0.912340728641,0.0109134943901,0.0100328643112,0.017078629513,0.00625,0.00625,0.00625,0.0
0.0142552119308,0.0166290712138,0.912340728641,0.0109134943901,0.0100328643111,0.0170786295129,0.00625,0.00625,0.00625,0.0
0.0142552119309,0.0166290712139,0.912340728641,0.01091349439,0.0100328643111,0.0170786295127,0.00625,0.00625,0.00625,0.0
0.0142552119309,0.0166290712139,0.912340728642,0.01091349439,0.0100328643111,0.0170786295126,0.00625,0.00625,0.00625,0.0
0.0142552119309,0.016629071214,0.912340728642,0.01091349439,0.0100328643111,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.014255211931,0.016629071214,0.912340728642,0.01091349439,0.0100328643111,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119311,0.0166290712141,0.912340728642,0.01091349439,0.0100328643111,0.0170786295122,0.00625,0.00625,0.00625,0.0
0.0142552119311,0.0166290712142,0.912340728641,0.01091349439,0.0100328643111,0.0170786295121,0.00625,0.00625,0.00625,0.0
0.0142552119312,0.0166290712143,0.912340728641,0.01091349439,0.0100328643111,0.0170786295121,0.00625,0.00625,0.00625,0.0
0.0142552119312,0.0166290712144,0.912340728641,0.01091349439,0.0100328643111,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712144,0.912340728641,0.0109134943901,0.0100328643112,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.912340728641,0.0109134943901,0.0100328643112,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712145,0.912340728641,0.0109134943901,0.0100328643112,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.912340728641,0.0109134943901,0.0100328643112,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.912340728641,0.0109134943902,0.0100328643112,0.017078629512,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295121,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295121,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712147,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295121,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712147,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295122,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295122,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295122,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119314,0.0166290712146,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943903,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295124,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
0.0142552119313,0.0166290712145,0.91234072864,0.0109134943902,0.0100328643113,0.0170786295123,0.00625,0.00625,0.00625,0.0
