-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.94113812727e-253,1.9972155242e-253,9.55181477876e-253,1.55199400294e-252,1.19633244522e-252,3.07757801126e-250,7.45307865644e-207,3.66021605683e-199,0.241730454529,1.88228885455e-253,1.92843773384e-253,3.49987001018e-253,9.73860588108e-252,1.4297423973e-248,2.6842605489e-250,1.08755336126e-128,0.0586073035672,0.444464381633,1.33463834224e-253,1.33132844303e-253,1.34672670646e-253,2.79255971779e-245,1.83724778425e-245,5.31405074735e-195,0.020818494436,9.86354040809e-164,0.234379365835,0.0
1.5790533314e-253,1.62467049994e-253,7.77048423657e-253,1.26249845195e-252,9.73178716295e-253,2.50461436344e-250,6.06356832373e-207,2.97786585614e-199,0.219135121543,1.53118132609e-253,1.56872196202e-253,2.8470807129e-253,7.92206368629e-252,1.16305961061e-248,2.18468725045e-250,8.85108109172e-129,0.0477289208536,0.403627223303,1.08568522173e-253,1.08299272206e-253,1.09552217376e-253,2.2718692728e-245,1.49470356842e-245,4.84612966084e-195,0.0170065721804,8.038235188e-164,0.312502162119,0.0
1.26343460764e-253,1.29993395274e-253,6.21751862453e-253,1.01015876422e-252,7.78665360742e-253,2.00455169044e-250,4.85575628271e-207,2.38497780721e-199,0.188371735738,1.22513109708e-253,1.25516822191e-253,2.27803537874e-253,6.33871659853e-252,9.30640202437e-249,1.74856046646e-250,7.10516883737e-129,0.0384986247501,0.35180282371,8.68679814831e-254,8.66525467251e-254,8.76552442361e-254,1.81946184256e-245,1.19716873593e-245,4.38960709728e-195,0.0141989480327,6.53831889688e-164,0.407127867769,0.0
1.10584075793e-253,1.13778769951e-253,5.44201774306e-253,8.84187391008e-253,6.81558428192e-253,1.75466595225e-250,4.2725190359e-207,2.10035215611e-199,0.168808375913,1.07231461183e-253,1.09860535521e-253,1.99388860075e-253,5.54851418729e-252,8.14795663249e-249,1.53059474408e-250,6.33890026553e-129,0.0353701526182,0.318668276981,7.60324066526e-254,7.58438320431e-254,7.6721483955e-254,1.60473826302e-245,1.05612457316e-245,4.11202512694e-195,0.0169386538969,6.40869233001e-164,0.46021454059,0.0
1.05029962128e-253,1.0806424948e-253,5.16868530078e-253,8.39820633303e-253,6.47354360392e-253,1.66657057728e-250,4.09080318826e-207,2.01401145102e-199,0.161304614494,1.01845677519e-253,1.04342748402e-253,1.8937402496e-253,5.27044533293e-252,7.74198768069e-249,1.45374981873e-250,6.19265750148e-129,0.0361060968976,0.305683750474,7.2213463465e-254,7.2034342067e-254,7.28678794738e-254,1.54285605844e-245,1.01526719749e-245,3.98762547427e-195,0.025176172373,7.13683562534e-164,0.471729365762,0.0
1.00827847657e-253,1.03740800852e-253,4.96187774059e-253,8.06273482242e-253,6.21489467386e-253,1.59991294858e-250,3.96776515051e-207,1.95722312799e-199,0.155489539619,9.77708912011e-254,1.00168112868e-253,1.81796671576e-253,5.06033670415e-252,7.43629709676e-249,1.3956042356e-250,6.15747809719e-129,0.0378836020684,0.295500620302,6.9324032968e-254,6.91520560793e-254,6.99521953454e-254,1.50079901133e-245,9.87300423679e-246,3.87565567197e-195,0.0381592397252,8.04767759616e-164,0.472966998285,0.0
9.68182861463e-254,9.9615499332e-254,4.76453445078e-253,7.74286348219e-253,5.96824970062e-253,1.53630448234e-250,3.86431450629e-207,1.91129124413e-199,0.149845778688,9.38827930049e-254,9.6184766077e-254,1.74566094309e-253,4.86015931324e-252,7.14618418056e-249,1.34011786338e-250,6.19753887905e-129,0.0408640264342,0.285501272033,6.65668596072e-254,6.64016932117e-254,6.71699455183e-254,1.46095979691e-245,9.60716711348e-246,3.7522387794e-195,0.0569595908283,9.02803223804e-164,0.466829332017,0.0
9.26002844593e-254,9.5275808923e-254,4.55690987125e-253,7.4067641897e-253,5.70904976671e-253,1.46938302377e-250,3.77583311708e-207,1.87498885924e-199,0.143843089195,8.97925168121e-254,9.19943339228e-254,1.66958803825e-253,4.65009400155e-252,6.84357566813e-249,1.28174069143e-250,6.34843459017e-129,0.046010409981,0.274768845421,6.36660601059e-254,6.35080496533e-254,6.42427322589e-254,1.4163603587e-245,9.30986250659e-246,3.60825572424e-195,0.0812158997941,9.9474851686e-164,0.454161755609,0.0
8.82151185439e-254,9.07642944093e-254,4.34100651881e-253,7.05819776251e-253,5.44014556412e-253,1.39979859645e-250,3.72098358655e-207,1.85917446927e-199,0.137586998623,8.55400307207e-254,8.76378155212e-254,1.59048130282e-253,4.43277824855e-252,6.53416583243e-249,1.22103897722e-250,6.70902812992e-129,0.0553797873292,0.263543684328,6.06496007622e-254,6.04990160482e-254,6.11987563864e-254,1.36574240123e-245,8.97351254591e-246,3.44869805242e-195,0.106663963039,1.06261722602e-163,0.43682556668,0.0
8.39585157912e-254,8.63853867067e-254,4.13133189584e-253,6.72139802063e-253,5.18015648037e-253,1.33223444238e-250,3.72453540592e-207,1.87752093672e-199,0.131564446706,8.1412031114e-254,8.34089999765e-254,1.51365551571e-253,4.22371855906e-252,6.24258310947e-249,1.16209666391e-250,7.39122727801e-129,0.0719023582158,0.25278387809,5.77201265256e-254,5.75767332519e-254,5.82424961596e-254,1.31178826793e-245,8.61631565707e-246,3.28828904344e-195,0.125925790102,1.09266023153e-163,0.417823526888,0.0
7.97844270556e-254,8.20918393672e-254,3.92558720262e-253,6.39292896004e-253,4.9264101585e-253,1.26596036143e-250,3.77839026994e-207,1.92596565664e-199,0.125785622718,7.73638446398e-254,7.92621452644e-254,1.43826709512e-253,4.02079239661e-252,5.96569951515e-249,1.10427461656e-250,8.40996834673e-129,0.0982327259903,0.242616392312,5.48453814457e-254,5.47090351424e-254,5.53414349791e-254,1.25388726215e-245,8.23427960043e-246,3.12809891309e-195,0.135204832241,1.08542791517e-163,0.398160426739,0.0
7.52172655556e-254,7.73943668183e-254,3.70037553342e-253,6.03456333574e-253,4.64946330265e-253,1.19346543555e-250,3.84301238519e-207,1.98366658768e-199,0.119759873834,7.29343206822e-254,7.47247824746e-254,1.3557393041e-253,3.79977860836e-252,5.66614933268e-249,1.04101501252e-250,9.67965248067e-129,0.136220534743,0.23242861226,5.16980776894e-254,5.15694607799e-254,5.21653673006e-254,1.18600544539e-245,7.7874907408e-246,2.95113459832e-195,0.135492957194,1.04672181957e-163,0.376098021969,0.0
6.9735049828e-254,7.17558767438e-254,3.43010618376e-253,5.60407351036e-253,4.31681832989e-253,1.10661040606e-250,3.86704226298e-207,2.02265503946e-199,0.113413921627,6.76173327027e-254,6.92783454011e-254,1.2566783831e-253,3.53378992819e-252,5.30161265787e-249,9.65197738766e-251,1.10218223627e-128,0.185314451536,0.223058732795,4.79192005173e-254,4.77999008528e-254,4.83520797333e-254,1.10123542969e-245,7.23035231246e-246,2.73760562788e-195,0.12893754534,9.8008894398e-164,0.349275348702,0.0
6.30125484372e-254,6.48414558038e-254,3.09930964851e-253,5.07406572088e-253,3.90749837153e-253,1.00080343638e-250,3.78249796959e-207,2.00337897727e-199,0.108640531327,6.10976392205e-254,6.25997294779e-254,1.13533611929e-253,3.20481223155e-252,4.84010353089e-249,8.72748518402e-251,1.20455893696e-128,0.236264019662,0.221410961044,4.32860608084e-254,4.31782330517e-254,4.36769433735e-254,9.9548224963e-246,6.53579321432e-246,2.4750300559e-195,0.117526619175,8.88551617106e-164,0.316157868792,0.0
5.5200664742e-254,5.6805145935e-254,2.71733436892e-253,4.45263782056e-253,3.42813731513e-253,8.79954748084e-251,3.50065055625e-207,1.87001876856e-199,0.11153104994,5.35220773382e-254,5.48388759634e-254,9.94868104927e-254,2.8160491372e-252,4.27489553583e-249,7.66942832451e-251,1.20011597884e-128,0.260607978948,0.247146973697,3.7908120847e-254,3.78136577914e-254,3.82505161861e-254,8.7199772044e-246,5.72500129626e-246,2.16961329541e-195,0.10316708822,7.78933805365e-164,0.277546909195,0.0
4.69593745526e-254,4.83250133302e-254,2.31668061509e-253,3.79025828237e-253,2.91788942711e-253,7.54009274997e-251,3.03468027645e-207,1.62577066682e-199,0.126164043517,4.55310266047e-254,4.66515168778e-254,8.47188786738e-254,2.39834628812e-252,3.64753808735e-249,6.5663640573e-251,1.06846941918e-128,0.241046881574,0.308067088498,3.22448138199e-254,3.21644546204e-254,3.25363321918e-254,7.41770571813e-246,4.87000063169e-246,1.84782524839e-195,0.0878091880381,6.62748566508e-164,0.236912798373,0.0
3.86931484399e-254,3.98184831e-254,1.91271060758e-253,3.12341788713e-253,2.40448254082e-253,6.25753609518e-251,2.51016642087e-207,1.34552879835e-199,0.149765306833,3.75161729909e-254,3.84394629991e-254,6.98657946364e-254,1.97660191088e-252,3.00721816721e-249,5.44637298197e-251,8.89394709659e-129,0.202578509503,0.378275173041,2.65682879737e-254,2.65020740535e-254,2.68087954167e-254,6.11200831978e-246,4.01276231776e-246,1.52681270774e-195,0.0723727748197,5.46150939282e-164,0.197008235804,0.0
3.10083125306e-254,3.19101528987e-254,1.53477920845e-253,2.50311800568e-253,1.92695451415e-253,5.04217477794e-251,2.01301255865e-207,1.07913877674e-199,0.180279140865,3.00650890268e-254,3.08050085677e-254,5.60166580316e-254,1.58408450957e-252,2.41018296015e-249,4.38774786342e-251,7.14201879851e-129,0.163023674189,0.435824919946,2.12915198382e-254,2.12384565188e-254,2.14845253572e-254,4.89815358974e-246,3.21582359097e-246,1.23330560802e-195,0.0580105943811,4.37721076205e-164,0.162861670619,0.0
2.44514400332e-254,2.51625822889e-254,1.21111668922e-253,1.97382572706e-253,1.51949296829e-253,3.99099235034e-251,1.58757459907e-207,8.51083790658e-200,0.212982245235,2.37076653041e-254,2.42911253543e-254,4.41825092438e-254,1.24912912316e-252,1.90056977982e-249,3.47334211324e-251,5.63440718081e-129,0.128679153757,0.471574822307,1.67893097195e-254,1.6747466889e-254,1.69417020751e-254,3.86243910351e-246,2.53583981667e-246,9.92855306674e-196,0.0457511345261,3.45188674566e-164,0.141012644175,0.0
1.93518043876e-254,1.991462968e-254,9.58895883288e-254,1.56216213533e-253,1.20258541974e-253,3.16624858527e-251,1.25651897216e-207,6.73610898746e-200,0.239028864665,1.87631524833e-254,1.92249251409e-254,3.49720855292e-254,9.8861008514e-253,1.50419034392e-249,2.75620946626e-251,4.45994320422e-129,0.101874726989,0.485489769869,1.32877007389e-254,1.32545847139e-254,1.3408441242e-254,3.0568969551e-246,2.00697207304e-246,8.20116461127e-196,0.0362143658032,2.73214739612e-164,0.137392272674,0.0
1.56258913225e-254,1.6080352694e-254,7.74433461892e-254,1.26139050962e-253,9.71045006996e-254,2.56038994385e-251,1.01461552375e-207,5.43929257949e-200,0.251841378498,1.51505758716e-254,1.5523440832e-254,2.82405466596e-254,7.98267913305e-253,1.21458251423e-249,2.22932330174e-251,3.60153328592e-129,0.0822749777428,0.482255431005,1.07293438296e-254,1.07026038171e-254,1.08269167903e-254,2.46834754317e-246,1.6205680587e-246,7.08150091017e-196,0.0292469433893,2.2063039078e-164,0.154381269364,0.0
1.28282380899e-254,1.32013329061e-254,6.3585290677e-254,1.03555191133e-253,7.97189650379e-254,2.10389943591e-251,8.32976939603e-208,4.4655479295e-200,0.250662810619,1.24380228904e-254,1.27441302749e-254,2.31852309235e-254,6.55346757234e-253,9.97126036806e-250,1.8321747087e-251,2.95696471276e-129,0.0675574515604,0.465275197043,8.80836631495e-255,8.78641381928e-255,8.88851713147e-255,2.02643286445e-246,1.33043590079e-246,6.3407964436e-196,0.0240187451076,1.8115871303e-164,0.192485795669,0.0
1.05411224893e-254,1.08476991659e-254,5.22525040776e-254,8.50926227825e-254,6.55060853438e-254,1.72982852145e-251,6.84497924766e-208,3.66957569008e-200,0.236611410071,1.02204777665e-254,1.04720100281e-254,1.9052036754e-254,5.3850717259e-253,8.19353744591e-250,1.50658587266e-251,2.43020330581e-129,0.0555356562793,0.434745234779,7.23794373648e-255,7.21990509064e-255,7.30383332263e-255,1.66518934073e-246,1.09327027339e-246,5.77580520785e-196,0.0197592850844,1.48939223105e-164,0.253348413786,0.0
8.52741546112e-255,8.77542584381e-255,4.22724033622e-254,6.88371974863e-254,5.29923006098e-254,1.39992489631e-251,5.53843170235e-208,2.96920646498e-200,0.211190192041,8.26802445819e-255,8.47150572424e-255,1.54126992456e-254,4.35636109868e-253,6.62838846431e-250,1.21933506597e-251,1.96744202692e-129,0.0450083502333,0.390212940682,5.85525375138e-255,5.84066106102e-255,5.9085733486e-255,1.34730435307e-246,8.84585961663e-247,5.25894006978e-196,0.0161049342728,1.20866107217e-164,0.337483582771,0.0
6.85851586879e-255,7.05798879225e-255,3.4000103825e-254,5.53657002862e-254,4.26215756451e-254,1.12620524741e-251,4.461445864e-208,2.39235959863e-200,0.180422756802,6.64988942863e-255,6.81354791705e-255,1.23963900696e-254,3.50387575577e-253,5.33165843823e-250,9.8094963152e-252,1.59171008857e-129,0.0367325442443,0.338541561891,4.70931957059e-255,4.69758260716e-255,4.75221223483e-255,1.08561719152e-246,7.12879809988e-247,4.76851474612e-196,0.0140731554273,1.00299609417e-164,0.430229981636,0.0
6.25071093847e-255,6.43250869265e-255,3.09870798069e-254,5.04612188003e-254,3.88457614557e-254,1.02645096419e-251,4.09243400477e-208,2.19695473366e-200,0.166734427726,6.06057035596e-255,6.20972732314e-255,1.12978091928e-254,3.19366767018e-253,4.86085514739e-250,8.94063576297e-252,1.48459110913e-129,0.0355114488034,0.31517061465,4.29196797002e-255,4.28127029736e-255,4.33105826002e-255,9.99229960084e-247,6.56234411124e-247,4.54441051511e-196,0.0188279981175,1.05051003572e-164,0.463755510703,0.0
5.95992075784e-255,6.13326400303e-255,2.95454783331e-254,4.81162688256e-254,3.70402926423e-254,9.78716437062e-252,3.93566810092e-208,2.11616047391e-200,0.1598415612,5.7786223319e-255,5.92084294841e-255,1.07721910967e-254,3.04546818217e-253,4.63680580294e-250,8.52485884053e-252,1.45833877127e-129,0.0365353276665,0.303212232116,4.09228870033e-255,4.08208761224e-255,4.12955718993e-255,9.64736017315e-247,6.33470192139e-247,4.41213468258e-196,0.0282148677966,1.17576774404e-164,0.472196011221,0.0
5.72356377069e-255,5.89003666774e-255,2.83736697674e-254,4.62114269209e-254,3.55735588544e-254,9.3991372384e-252,3.82186661661e-208,2.05928086191e-200,0.154114758022,5.54945079955e-255,5.68603474178e-255,1.03449425994e-254,2.92516954123e-253,4.45557378446e-250,8.18687615542e-252,1.45435710136e-129,0.0385812855939,0.293156652307,3.9299811032e-255,3.9201832308e-255,3.96576720118e-255,9.38921032279e-247,6.16322175365e-247,4.28488205884e-196,0.0426652554459,1.32507582155e-164,0.471482048632,0.0
5.49047782552e-255,5.6501777625e-255,2.72179975378e-254,4.43344447923e-254,3.41281208294e-254,9.01644814404e-252,3.72423068012e-208,2.01260861172e-200,0.148377355391,5.32344890341e-255,5.45447582187e-255,9.9235777818e-255,2.80673533082e-253,4.27790932065e-250,7.85353932208e-252,1.46922061966e-129,0.0420109503775,0.282967152991,3.76990995195e-255,3.76050931731e-255,3.80423262227e-255,9.13113474077e-247,5.99140453447e-247,4.14122059238e-196,0.0630713730784,1.48084409573e-164,0.463573168162,0.0
5.24413499233e-255,5.39668168715e-255,2.59964363757e-254,4.23535532739e-254,3.2602365395e-254,8.61195174187e-252,3.64423904903e-208,1.97823024832e-200,0.142258392745,5.08458938649e-255,5.20974631938e-255,9.47818835352e-255,2.68193388123e-253,4.09203012333e-250,7.50120160354e-252,1.51524776321e-129,0.0480463004813,0.27201357357,3.6007135098e-255,3.59173214475e-255,3.63348730832e-255,8.8382583584e-247,5.79675199568e-247,3.97459700942e-196,0.0882457660705,1.61982510931e-164,0.449435967133,0.0
4.99279800487e-255,5.13805813788e-255,2.47497497002e-254,4.0338483706e-254,3.10496567025e-254,8.19917850053e-252,3.60446274611e-208,1.97013465301e-200,0.136016780052,4.84088003325e-255,4.96005440506e-255,9.02363403688e-255,2.55535648611e-253,3.9061230036e-250,7.14164303748e-252,1.6187302616e-129,0.0590534623448,0.260822075366,3.42803688536e-255,3.4194824136e-255,3.45922677922e-255,8.511455498e-247,5.58028099029e-247,3.79491503343e-196,0.112703534046,1.71288061858e-164,0.431404148191,0.0
4.75133993722e-255,4.88962222987e-255,2.35514028486e-254,3.84124546606e-254,2.95645273424e-254,7.80250180865e-252,3.62335219718e-208,1.99944836279e-200,0.130089987905,4.60673818224e-255,4.72017557976e-255,8.58669604043e-255,2.43494900293e-253,3.73319592692e-250,6.79608504902e-252,1.80192526693e-129,0.0779969985634,0.250268001152,3.26205202419e-255,3.25390679611e-255,3.29171595938e-255,8.16667373871e-247,5.35272905767e-247,3.61708264286e-196,0.129357961434,1.74379077239e-164,0.412287050946,0.0
4.50871960618e-255,4.6400178474e-255,2.23465270317e-254,3.64869440352e-254,2.80787801357e-254,7.40383338305e-252,3.68247914017e-208,2.05573067386e-200,0.124293456041,4.37145817811e-255,4.4791414615e-255,8.14735889999e-255,2.31507669769e-253,3.5643025022e-250,6.44875573382e-252,2.06083744116e-129,0.107339282517,0.240149612294,3.0951485822e-255,3.08741461471e-255,3.12327741528e-255,7.78907171547e-247,5.10429770608e-247,3.43561838392e-196,0.136002559373,1.71785300031e-164,0.392215089776,0.0
4.23494063886e-255,4.35837737165e-255,2.09865494061e-254,3.43181709891e-254,2.64049321762e-254,6.95423099302e-252,3.73934670338e-208,2.11438758873e-200,0.118147979724,4.10595730084e-255,4.20715261384e-255,7.65141673233e-255,2.18015022482e-253,3.37445621143e-250,6.05697552613e-252,2.37013692766e-129,0.148559096494,0.229986872271,2.90671585547e-255,2.8994474137e-255,2.93311558499e-255,7.33617372093e-247,4.80697012415e-247,3.22916476035e-196,0.134221647107,1.64360098317e-164,0.369084404404,0.0
3.90195546447e-255,4.01583372143e-255,1.93333395017e-254,3.1676078543e-254,2.43662633182e-254,6.40888694881e-252,3.74098689948e-208,2.14344576613e-200,0.111917772931,3.78304352699e-255,3.87634529185e-255,7.04835390598e-255,2.01534159314e-253,3.13909887155e-250,5.58154626048e-252,2.67811401586e-129,0.199624145555,0.221651845792,2.67749478317e-255,2.67079498683e-255,2.70179938696e-255,6.76717994689e-247,4.43387488564e-247,2.97693889112e-196,0.126161996087,1.52595443495e-164,0.340644239635,0.0
3.4963063911e-255,3.5985110688e-255,1.7324940846e-254,2.84407660038e-254,2.1871587162e-254,5.75049199026e-252,3.61387195267e-208,2.09524240421e-200,0.108504400289,3.38968021382e-255,3.47335015469e-255,6.31489100314e-255,1.81243673521e-253,2.8414964224e-250,5.00684537586e-252,2.86940626085e-129,0.246771506634,0.22519102027,2.39834659574e-255,2.39234215497e-255,2.42011193784e-255,6.06495857357e-247,3.97367643259e-247,2.66895192327e-196,0.113739390499,1.37046797664e-164,0.305793682308,0.0
3.03740463921e-255,3.12630074704e-255,1.50699251581e-254,2.47430157238e-254,1.90241617417e-254,5.01993279705e-252,3.28082191567e-208,1.91517272655e-200,0.11472184666,2.94472308321e-255,3.01745357067e-255,5.48889872868e-255,1.57853168705e-253,2.4852196877e-250,4.36785030674e-252,2.76432470735e-129,0.258184898655,0.261872067525,2.08301365326e-255,2.07779731562e-255,2.10192569381e-255,5.26836531508e-247,3.45173579596e-247,2.32039245647e-196,0.098942284797,1.19109610451e-164,0.266278902363,0.0
2.56105869242e-255,2.63603745934e-255,1.27353992904e-254,2.08711844117e-254,1.60462104423e-254,4.26471602198e-252,2.80111281789e-208,1.63823393627e-200,0.132156353164,2.48289872477e-255,2.54423304781e-255,4.63289730348e-255,1.33197394412e-253,2.09960068859e-250,3.70783693518e-252,2.40376837377e-129,0.230571604879,0.328318216161,1.75621244211e-255,1.75181417941e-255,1.77217450901e-255,4.44202324148e-247,2.91032879258e-247,1.95933702687e-196,0.0834600528987,1.0044465024e-164,0.225493772898,0.0
2.09186447715e-255,2.15310950867e-255,1.04209001928e-254,1.70486510548e-254,1.31072099232e-254,3.50691985101e-252,2.29341054004e-208,1.34176107417e-200,0.157937918143,2.02802180598e-255,2.07812066499e-255,3.78693814908e-255,1.08809517465e-253,1.71554949467e-250,3.04761485638e-252,1.97617346936e-129,0.190758741084,0.39652475274,1.43445387345e-255,1.43086137105e-255,1.44750877704e-255,3.62826602136e-247,2.37717163551e-247,1.60641391441e-196,0.0681876175496,8.20522245032e-165,0.186590970483,0.0
1.66614866206e-255,1.71492994228e-255,8.30917721876e-255,1.35792075931e-254,1.04398394058e-254,2.80706971702e-252,1.82746759466e-208,1.06922126804e-200,0.189757579832,1.61529841385e-255,1.65520176048e-255,3.01745629175e-255,8.66674751904e-254,1.36649581921e-250,2.43920333817e-252,1.57606931587e-129,0.152353651958,0.448316253475,1.14252642482e-255,1.13966502835e-255,1.15293871808e-255,2.88990357084e-247,1.89341194369e-247,1.29317661146e-196,0.054320999394,6.53595377465e-165,0.155251515341,0.0
1.31220344721e-255,1.3506219927e-255,6.54800497903e-255,1.06945520615e-254,8.22208245304e-255,2.21815203418e-252,1.43939056379e-208,8.4217308463e-201,0.221488196547,1.27215544909e-255,1.30358201593e-255,2.37692953194e-255,6.82567036083e-254,1.07621897702e-250,1.92775751367e-252,1.24165991726e-129,0.120072447711,0.477515282984,8.99815768518e-256,8.97562226266e-256,9.08026405076e-256,2.2760061172e-247,1.49119878922e-247,1.04556475594e-196,0.0427878868568,5.14787741112e-165,0.138136185902,0.0
1.04359423224e-255,1.07414847195e-255,5.20930153876e-255,8.50537172863e-255,6.53901723242e-255,1.76779354108e-252,1.14478273558e-208,6.69803154216e-201,0.244086900854,1.01174408916e-255,1.0367376124e-255,1.89056417723e-255,5.42845590103e-254,8.5591889568e-251,1.53672918313e-252,9.87606859573e-130,0.0955183408491,0.485981775455,7.15622648236e-256,7.13830407681e-256,7.22159119772e-256,1.81011426227e-247,1.18595573493e-247,8.74180131991e-197,0.0340341761591,4.09440064251e-165,0.140378806683,0.0
8.47661184664e-256,8.72478919409e-256,4.23199564447e-255,6.90850429942e-255,5.3113288396e-255,1.43772528774e-252,9.29870109617e-209,5.44060511265e-201,0.252764763528,8.21790849581e-256,8.42091882243e-256,1.53569799912e-255,4.40927529442e-254,6.95222882649e-251,1.25007228301e-252,8.02246592079e-130,0.0775982827545,0.47859522354,5.81265698066e-256,5.79809947403e-256,5.86578875416e-256,1.47027655286e-247,9.63301011399e-248,7.64066084711e-197,0.0276499420914,3.32601871905e-165,0.163391788086,0.0
6.97291263982e-256,7.17706485477e-256,3.48161271411e-255,5.68297930122e-255,4.36913241639e-255,1.18363255777e-252,7.64935714263e-209,4.47559587291e-201,0.24773998443,6.76010166428e-256,6.92709920715e-256,1.26331520972e-255,3.62709927472e-254,5.71895799425e-251,1.0293027469e-252,6.59997420735e-130,0.06384713637,0.457765784533,4.78152701702e-256,4.7695519206e-256,4.8252570039e-256,1.20947198132e-247,7.92427959263e-248,6.88904797258e-197,0.0227554417625,2.73660460118e-165,0.207891652904,0.0
5.71195283083e-256,5.87918682067e-256,2.85218438829e-255,4.65528977857e-255,3.57903378442e-255,9.70100406065e-253,6.26646972983e-209,3.66650056421e-201,0.23018244021,5.53762589298e-256,5.67442413835e-256,1.03488263179e-255,2.97119051875e-254,4.68478240429e-251,8.43694137248e-253,5.40781671587e-130,0.0523322032964,0.423139373343,3.91685040609e-256,3.90704084276e-256,3.95268664063e-256,9.90796716554e-248,6.49160093431e-248,6.28407708235e-197,0.0186752184208,2.24360159977e-165,0.27567076473,0.0
4.59290435524e-256,4.72737505336e-256,2.29349146969e-255,3.74326614011e-255,2.87785924075e-255,7.80315481172e-253,5.04050578735e-209,2.94931643706e-201,0.202099768351,4.45273027682e-256,4.56272798053e-256,8.32146582312e-256,2.38911102242e-254,3.76705803374e-251,6.78673281722e-253,4.35411527888e-130,0.0422152082737,0.374998001211,3.14948613482e-256,3.14159836849e-256,3.1783098928e-256,7.96941440676e-248,5.22169571612e-248,5.70832112773e-197,0.0152385348906,1.81482690887e-165,0.365448487274,0.0
3.77203123512e-256,3.88246908152e-256,1.8836168786e-255,3.07430560203e-255,2.36354785234e-255,6.40963428133e-253,4.15129617405e-209,2.43006417091e-201,0.173788016336,3.65690917823e-256,3.74724790806e-256,6.8342411247e-256,1.96220712191e-254,3.09429930432e-251,5.57481611258e-253,3.61349167461e-130,0.0355919486165,0.327398967317,2.58658705697e-256,2.58010883191e-256,2.61026228104e-256,6.56886919024e-248,4.30498201219e-248,5.21360586227e-197,0.0146620870314,1.58045736351e-165,0.448558980698,0.0
3.53208452626e-256,3.63549859857e-256,1.76379647097e-255,2.87887157513e-255,2.21328157889e-255,6.0020784996e-253,3.91553686458e-209,2.29505646778e-201,0.164125317599,3.42428393063e-256,3.50887728709e-256,6.39948960836e-256,1.83757938155e-254,2.89857166425e-251,5.22034745271e-253,3.47155374766e-130,0.0355906819462,0.310762454442,2.42204305643e-256,2.41597638361e-256,2.44421091587e-256,6.221159211e-248,4.0770547209e-248,5.02720350253e-197,0.0210581716192,1.72504121716e-165,0.468463374394,0.0
3.38196416698e-256,3.48098476726e-256,1.68882800254e-255,2.75667248014e-255,2.11931681272e-255,5.74706214982e-253,3.78372748774e-209,2.22161231334e-201,0.15788217685,3.27874322114e-256,3.35974280593e-256,6.12747855039e-256,1.75971024992e-254,2.77671519943e-251,4.9985457768e-253,3.43101871825e-130,0.0369417329171,0.299876980989,2.31909412353e-256,2.31328463882e-256,2.3403177366e-256,6.03380112245e-248,3.95333848673e-248,4.88668238734e-197,0.0318349687055,1.94081206176e-165,0.473464140538,0.0
3.24966062078e-256,3.34481012496e-256,1.62275346221e-255,2.64904417841e-255,2.03654915642e-255,5.52229262065e-253,3.68022041964e-209,2.16580900072e-201,0.152272403667,3.15047490729e-256,3.2283079759e-256,5.88773817731e-256,1.69117606832e-254,2.66984739892e-251,4.80304944546e-253,3.43461286049e-130,0.0393253458696,0.289978888193,2.22835961066e-256,2.22277656976e-256,2.2487501842e-256,5.87667185064e-248,3.8490150859e-248,4.74155400069e-197,0.0480119298525,2.18572668592e-165,0.470411432418,0.0
3.11435470989e-256,3.20554686892e-256,1.55517401442e-255,2.53907425004e-255,1.95197025e-255,5.29240283711e-253,3.5898462406e-209,2.1196434948e-201,0.146455339531,3.01929449989e-256,3.09389028855e-256,5.64253747791e-256,1.62122079247e-254,2.56128411204e-251,4.603097305e-253,3.48689696641e-130,0.0433383900787,0.279605714022,2.13555925085e-256,2.13020755212e-256,2.15509694179e-256,5.70974466186e-248,3.73810562705e-248,4.57389338136e-197,0.0701427897958,2.4313245543e-165,0.460457766572,0.0
2.97117346041e-256,3.05818160116e-256,1.48364945577e-255,2.42290944822e-255,1.86260525508e-255,5.04910363603e-253,3.52103003692e-209,2.08964930047e-201,0.140259474259,2.88047628918e-256,2.95164858777e-256,5.38302159873e-256,1.54746076981e-254,2.44780650223e-251,4.3914778693e-253,3.62795118276e-130,0.0505225836867,0.268487505558,2.03734188061e-256,2.0322346195e-256,2.05597557851e-256,5.51824105584e-248,3.61118910765e-248,4.38168588692e-197,0.0959265898076,2.63651415812e-165,0.444803846689,0.0
