-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
1.69276912784e-150,9.41225267675e-142,3.79486836764e-155,2.33718218374e-05,1.6502587142e-14,0.972247420682,5.74541989604e-189,5.74541989611e-189,5.74541989647e-189,2.7539928526e-181,5.94587642557e-181,8.58644806848e-181,6.47100437585e-07,1.12332340959e-06,0.0277274370719,5.74541989722e-189,5.7454199341e-189,5.74542004108e-189,9.95311700149e-181,8.58321554457e-182,2.16363121947e-180,2.21397698007e-139,4.48707600132e-137,3.27078095742e-128,5.74541989729e-189,5.74541994064e-189,5.74541998045e-189,0.0
1.73192982349e-150,9.72777033098e-142,3.7317970895e-155,2.80295380836e-05,1.96275668931e-14,0.972514139699,5.63533089753e-189,5.6353308976e-189,5.63533089795e-189,2.72319916325e-181,5.8818415492e-181,8.42740122384e-181,7.35226432077e-07,1.27995714996e-06,0.0274558155791,5.63533089869e-189,5.63533093486e-189,5.63533103979e-189,9.83866475292e-181,8.4762727896e-182,2.12348474099e-180,2.25610322185e-139,4.5855717316e-137,3.21569624888e-128,5.63533089876e-189,5.63533094128e-189,5.63533098033e-189,0.0
1.77237094322e-150,1.00563150976e-141,3.6704240558e-155,3.36227611307e-05,2.33516916061e-14,0.972774447585,5.52848745995e-189,5.52848746001e-189,5.52848746036e-189,2.69330360534e-181,5.81972583203e-181,8.27294184857e-181,8.35558504021e-07,1.45886320248e-06,0.0271896352319,5.52848746108e-189,5.52848749657e-189,5.52848759951e-189,9.72754063736e-181,8.37241672476e-182,2.08449758791e-180,2.29952008178e-139,4.68730602096e-137,3.16210725293e-128,5.52848746114e-189,5.52848750286e-189,5.52848754117e-189,0.0
1.81412691602e-150,1.03984078611e-141,3.61068080576e-155,4.03404196211e-05,2.77908878102e-14,0.973028331209,5.42475156898e-189,5.42475156904e-189,5.42475156938e-189,2.6642676935e-181,5.75944681407e-181,8.12287747233e-181,9.49810722981e-07,1.66325906141e-06,0.0269287153014,5.42475157009e-189,5.42475160491e-189,5.42475170592e-189,9.61960334406e-181,8.27151588836e-182,2.04662110529e-180,2.34425823437e-139,4.79237029238e-137,3.10995366662e-128,5.42475157015e-189,5.42475161109e-189,5.42475164868e-189,0.0
1.85723324636e-150,1.07545906395e-141,3.55250261837e-155,4.8409711232e-05,3.30836461683e-14,0.973275728379,5.32399305177e-189,5.32399305183e-189,5.32399305216e-189,2.6360551424e-181,5.70092676241e-181,7.97702646473e-181,1.07994152083e-06,1.89683472476e-06,0.0266728851338,5.32399305286e-189,5.32399308703e-189,5.32399318617e-189,9.51471991235e-181,8.17344654207e-182,2.00980938268e-180,2.39035014893e-139,4.90086080208e-137,3.05917853168e-128,5.32399305292e-189,5.3239930931e-189,5.32399312999e-189,0.0
1.90172646449e-150,1.11254268468e-141,3.4958282537e-155,5.81038488623e-05,3.93954200873e-14,0.973516520417,5.22608902573e-189,5.22608902579e-189,5.22608902611e-189,2.60863170791e-181,5.64409232955e-181,7.83521727856e-181,1.22818933976e-06,2.16382369714e-06,0.0264219837208,5.2260890268e-189,5.22608906034e-189,5.22608915765e-189,9.41276518541e-181,8.07809215752e-182,1.97401906305e-180,2.43783023565e-139,5.01287901791e-137,3.00972801088e-128,5.22608902686e-189,5.22608906629e-189,5.22608910251e-189,0.0
1.94764406043e-150,1.15115014198e-141,3.4405997155e-155,6.9751362756e-05,4.69238761897e-14,0.973750523092,5.13092339469e-189,5.13092339475e-189,5.13092339507e-189,2.58196504157e-181,5.58887424015e-181,7.69728775764e-181,1.39711371762e-06,2.46908511329e-06,0.0261758593468,5.13092339574e-189,5.13092342867e-189,5.13092352421e-189,9.31362132068e-181,7.98534295413e-182,1.93920916817e-180,2.486735026e-139,5.12853207779e-137,2.96155118434e-128,5.1309233958e-189,5.13092343451e-189,5.13092347007e-189,0.0
1.99502439717e-150,1.1913420765e-141,3.38676203291e-155,8.37472640662e-05,5.59051577223e-14,0.973977475583,5.03838638787e-189,5.03838638793e-189,5.03838638824e-189,2.5560245568e-181,5.53520700312e-181,7.56308450334e-181,1.58964271852e-06,2.81819887195e-06,0.0259343693109,5.03838638891e-189,5.03838642124e-189,5.03838651506e-189,9.21717735336e-181,7.89509548485e-182,1.90534093883e-180,2.53710339453e-139,5.24793334532e-137,2.91459986405e-128,5.03838638896e-189,5.03838642698e-189,5.03838646189e-189,0.0
2.0439065976e-150,1.23318124691e-141,3.3342630595e-155,0.000100566431867,6.66213504467e-14,0.974197027135,4.9483741377e-189,4.94837413776e-189,4.94837413807e-189,2.53078130563e-181,5.48302864635e-181,7.43246229407e-181,1.80912779524e-06,3.21757604115e-06,0.0256973797288,4.94837413872e-189,4.94837417048e-189,4.94837426262e-189,9.12332881024e-181,7.80725226681e-182,1.87237768869e-180,2.58897683105e-139,5.37120308381e-137,2.86882842523e-128,4.94837413877e-189,4.94837417611e-189,4.9483742104e-189,0.0
2.09433039839e-150,1.27673247046e-141,3.28305328794e-155,0.000120779650922,7.94093731169e-14,0.974408720937,4.86078829293e-189,4.86078829299e-189,4.86078829329e-189,2.50620786488e-181,5.43228047183e-181,7.30528355326e-181,2.05940739171e-06,3.67458725771e-06,0.0254647654171,4.86078829393e-189,4.86078832513e-189,4.86078841563e-189,9.03197737182e-181,7.72172145467e-182,1.84028467044e-180,2.64239977425e-139,5.49846927517e-137,2.82419365328e-128,4.86078829398e-189,4.86078833066e-189,4.86078836434e-189,0.0
2.14633596263e-150,1.32206252407e-141,3.23308567891e-155,0.000145072802153,9.46715514048e-14,0.974611974737,4.77553566404e-189,4.77553566409e-189,4.77553566439e-189,2.48227823066e-181,5.3829068286e-181,7.18141786148e-181,2.34488087264e-06,4.19771242098e-06,0.0252364098677,4.77553566502e-189,4.77553569567e-189,4.77553578459e-189,8.94303058167e-181,7.63841655544e-182,1.80902895332e-180,2.69742002027e-139,5.62986861614e-137,2.78065460535e-128,4.77553566507e-189,4.77553570111e-189,4.7755357342e-189,0.0
2.19996364106e-150,1.3692399952e-141,3.18431550277e-155,0.000174269791845,1.12888174938e-13,0.974806057579,4.69252789825e-189,4.69252789831e-189,4.6925278986e-189,2.45896772045e-181,5.33485490192e-181,7.06074150923e-181,2.67059471982e-06,4.79671571033e-06,0.0250122053185,4.69252789922e-189,4.69252792933e-189,4.69252801671e-189,8.85640160261e-181,7.55725618361e-182,1.77857931107e-180,2.75408922323e-139,5.76554773232e-137,2.73817248568e-128,4.69252789927e-189,4.69252793468e-189,4.69252796719e-189,0.0
2.25525366957e-150,1.41833506892e-141,3.13670019316e-155,0.000209359898478,1.34632381339e-13,0.974990061974,4.61168118194e-189,4.61168118199e-189,4.61168118228e-189,2.43625288166e-181,5.28807451654e-181,6.94313708719e-181,3.04234338508e-06,5.48285088442e-06,0.0247920529334,4.61168118289e-189,4.61168121248e-189,4.61168129835e-189,8.77200902032e-181,7.47816385693e-182,1.74890611955e-180,2.81246350831e-139,5.90566465996e-137,2.69671053421e-128,4.61168118294e-189,4.61168121774e-189,4.61168124969e-189,0.0
2.31224578773e-150,1.46941923423e-141,3.09019921124e-155,0.000251530315861,1.60587757477e-13,0.97516287069,4.53291596849e-189,4.53291596854e-189,4.53291596882e-189,2.41411140618e-181,5.2425179526e-181,6.82849311161e-181,3.46678776947e-06,6.26910301301e-06,0.0245758631034,4.53291596942e-189,4.53291599851e-189,4.53291608292e-189,8.68977669592e-181,7.40106783329e-182,1.71998126353e-180,2.87260422303e-139,6.05039065702e-137,2.65623392802e-128,4.53291596947e-189,4.53291600368e-189,4.53291603508e-189,0.0
2.37097876006e-150,1.52256488881e-141,3.04477392018e-155,0.000302204773976,1.91569094095e-13,0.975323117269,4.45615673025e-189,4.45615673031e-189,4.45615673058e-189,2.39252205009e-181,5.19813977254e-181,6.71670368281e-181,3.95159505056e-06,7.17047433675e-06,0.0243635558871,4.45615673117e-189,4.45615675977e-189,4.45615684274e-189,8.60963367015e-181,7.32590099053e-182,1.69177805211e-180,2.93457885826e-139,6.1999124199e-137,2.61670969555e-128,4.45615673122e-189,4.45615676484e-189,4.45615679572e-189,0.0
2.43148977778e-150,1.57784481667e-141,3.00038746905e-155,0.000363089217892,2.28546771514e-13,0.975469139242,4.38133173357e-189,4.38133173362e-189,4.38133173389e-189,2.37146455797e-181,5.15489665797e-181,6.60766817554e-181,4.50560456393e-06,8.20432396614e-06,0.024155061611,4.38133173447e-189,4.38133176259e-189,4.38133184417e-189,8.53151412308e-181,7.25260075172e-182,1.66427114243e-180,2.99846217775e-139,6.35443479967e-137,2.57810664376e-128,4.38133173452e-189,4.38133176758e-189,4.38133179794e-189,0.0
2.4938137141e-150,1.63533150701e-141,2.95700468626e-155,0.000436225608797,2.72675284625e-13,0.975598922934,4.30837283637e-189,4.30837283642e-189,4.30837283669e-189,2.35091959154e-181,5.11274725534e-181,6.50129096071e-181,5.13902574048e-06,9.39077378251e-06,0.0239503216573,4.30837283725e-189,4.3083728649e-189,4.30837294513e-189,8.45535739472e-181,7.18110905984e-182,1.63743647185e-180,3.06433760392e-139,6.51418413394e-137,2.54039529878e-128,4.3083728373e-189,4.30837286981e-189,4.30837289966e-189,0.0
2.55798220093e-150,1.69509627607e-141,2.91459198228e-155,0.000524054961937,3.25326425028e-13,0.975710038693,4.23721530864e-189,4.23721530869e-189,4.23721530895e-189,2.33086866215e-181,5.07165202992e-181,6.39748115895e-181,5.86367581967e-06,1.07531964144e-05,0.0237492894721,4.23721530951e-189,4.23721533671e-189,4.2372154156e-189,8.38110807361e-181,7.11137240711e-182,1.61125119846e-180,3.13229891854e-139,6.67941233705e-137,2.50354786098e-128,4.23721530956e-189,4.23721534153e-189,4.23721537089e-189,0.0
2.62402248904e-150,1.75720814561e-141,2.87311726276e-155,0.000629490726791,3.88127611839e-13,0.975799565367,4.1677976767e-189,4.16779767675e-189,4.16779767701e-189,2.31129406731e-181,5.03157312784e-181,6.29615242759e-181,6.69326735094e-06,1.23188058437e-05,0.0235519318328,4.16779767756e-189,4.16779770431e-189,4.16779778191e-189,8.30871616274e-181,7.04334192593e-182,1.5856936506e-180,3.20245235033e-139,6.85040192432e-137,2.467538176e-128,4.1677976776e-189,4.16779770905e-189,4.16779773793e-189,0.0
2.69195604683e-150,1.82173242223e-141,2.83254985304e-155,0.000756003505067,4.63005778975e-13,0.97586400293,4.10006159337e-189,4.10006159342e-189,4.10006159368e-189,2.29217883144e-181,4.99247424699e-181,6.19722278444e-181,7.64375856995e-06,1.41193774694e-05,0.0233582304287,4.10006159422e-189,4.10006162053e-189,4.10006169687e-189,8.2381373344e-181,6.97697355044e-182,1.5607432862e-180,3.27491913771e-139,7.02747218597e-137,2.43234172388e-128,4.10006159426e-189,4.1000616252e-189,4.10006165361e-189,0.0
2.76179684613e-150,1.88872891188e-141,2.79286043657e-155,0.000907717834174,5.52237054562e-13,0.975899172435,4.0339517376e-189,4.03395173764e-189,4.0339517379e-189,2.27350665188e-181,4.95432051815e-181,6.10061447339e-181,8.73378388214e-06,1.61921329196e-05,0.0231681838135,4.03395173843e-189,4.03395176432e-189,4.03395183943e-189,8.16933328868e-181,6.91222826021e-182,1.53638066343e-180,3.34983867438e-139,7.21098677479e-137,2.39793562947e-128,4.03395173847e-189,4.03395176891e-189,4.03395179686e-189,0.0
2.83354927672e-150,1.95824969264e-141,2.75402101081e-155,0.00108952125618,6.58502165061e-13,0.97590010291,3.96941574867e-189,3.96941574871e-189,3.96941574896e-189,2.25526185148e-181,4.91707839963e-181,6.00625388014e-181,9.9851872995e-06,1.8580836356e-05,0.0229818098095,3.96941574948e-189,3.96941577496e-189,3.96941584887e-189,8.10227223409e-181,6.84907242067e-182,1.51258742458e-180,3.42737236913e-139,7.4013630296e-137,2.36429869826e-128,3.96941574953e-189,3.96941577948e-189,3.96941580698e-189,0.0
2.90720562533e-150,2.03033635837e-141,2.71600486581e-155,0.0013071850334,7.84947004943e-13,0.975860905657,3.90640420288e-189,3.90640420293e-189,3.90640420317e-189,2.23742934045e-181,4.88071559043e-181,5.91407150929e-181,1.14236893106e-05,2.13371646064e-05,0.0227991484552,3.90640420368e-189,3.90640422875e-189,3.90640430149e-189,8.03692951262e-181,6.78747823828e-182,1.48934629637e-180,3.50770837897e-139,7.59908342564e-137,2.33141148353e-128,3.90640420373e-189,3.9064042332e-189,3.90640426027e-189,0.0
2.98274305138e-150,2.10501663607e-141,2.67878659318e-155,0.00156749451383,9.35247057252e-13,0.975774637708,3.84487064322e-189,3.84487064327e-189,3.84487064351e-189,2.2199945912e-181,4.84520096964e-181,5.82400203924e-181,1.30797280791e-05,2.45224347364e-05,0.0226202656143,3.84487064401e-189,3.84487066869e-189,3.84487074028e-189,7.97328839649e-181,6.72742435258e-182,1.46664111068e-180,3.59106740755e-139,7.80470962342e-137,2.29925639217e-128,3.84487064406e-189,3.84487067307e-189,3.84487069971e-189,0.0
3.06011999291e-150,2.18230027438e-141,2.64234213602e-155,0.0018783851048,1.11367323722e-12,0.975633158181,3.7847716767e-189,3.78477167674e-189,3.78477167698e-189,2.20294363193e-181,4.81050457371e-181,5.73598447653e-181,1.49895301198e-05,2.82098018113e-05,0.0224452573813,3.78477167748e-189,3.78477170177e-189,3.78477177224e-189,7.9113410888e-181,6.66889659181e-182,1.44445685135e-180,3.6777097976e-139,8.01889967994e-137,2.26781783926e-128,3.78477167752e-189,3.78477170608e-189,3.7847717323e-189,0.0
3.13927194467e-150,2.26217410159e-141,2.60664889381e-155,0.00224907685635,1.32515515074e-12,0.975426984128,3.72606715839e-189,3.72606715843e-189,3.72606715866e-189,2.18626306661e-181,4.77659762767e-181,5.64996243854e-181,1.71964851518e-05,3.2487079589e-05,0.0222742554498,3.72606715915e-189,3.72606718307e-189,3.72606725245e-189,7.85108996494e-181,6.61188892313e-182,1.42277973427e-180,3.76794418774e-139,8.24242908694e-137,2.23708246385e-128,3.72606715919e-189,3.72606718731e-189,3.72606721313e-189,0.0
3.22010657119e-150,2.34459616545e-141,2.57168590107e-155,0.00269019654265,1.57533559697e-12,0.975145156509,3.6687204866e-189,3.66872048665e-189,3.66872048688e-189,2.16994013219e-181,4.74345265214e-181,5.56588460129e-181,1.97529266876e-05,3.74603918594e-05,0.0221074336278,3.66872048736e-189,3.6687205109e-189,3.66872057922e-189,7.79254909455e-181,6.55640463167e-182,1.40159732993e-180,3.862138046e-139,8.47621640629e-137,2.20703942133e-128,3.6687204874e-189,3.66872051508e-189,3.6687205405e-189,0.0
3.30249815687e-150,2.42948889986e-141,2.53743410275e-155,0.0032138706384,1.87060730468e-12,0.974775132264,3.6126990387e-189,3.61269903874e-189,3.61269903896e-189,2.15396280656e-181,4.71104367425e-181,5.48370535694e-181,2.27224568393e-05,4.32589377556e-05,0.0219450157011,3.61269903944e-189,3.61269906263e-189,3.61269912989e-189,7.73574608358e-181,6.50245776345e-182,1.38089873965e-180,3.96073043241e-139,8.72135436996e-137,2.17768077056e-128,3.61269903948e-189,3.61269906674e-189,3.61269909177e-189,0.0
3.38628146094e-150,2.51673132723e-141,2.50387675406e-155,0.00383376561017,2.21811934725e-12,0.974302725284,3.55797478119e-189,3.55797478123e-189,3.55797478145e-189,2.13831998408e-181,4.67934657717e-181,5.4033857322e-181,2.61830045732e-05,5.00412582875e-05,0.0217872848412,3.55797478192e-189,3.55797480476e-189,3.55797487101e-189,7.68072426729e-181,6.45007486186e-182,1.36067483785e-180,4.06424737112e-139,8.97914738183e-137,2.14900197562e-128,3.55797478196e-189,3.55797480881e-189,3.55797483346e-189,0.0
3.47124514703e-150,2.60615041061e-141,2.47099997475e-155,0.00456504364057,2.62573655536e-12,0.973712127238,3.50452508887e-189,3.50452508891e-189,3.50452508913e-189,2.12300173756e-181,4.64833962684e-181,5.32489462023e-181,3.02308762541e-05,5.80035339214e-05,0.0216345947085,3.50452508959e-189,3.50452511208e-189,3.50452517734e-189,7.62754526362e-181,6.39929701145e-182,1.34091859328e-180,4.17332021591e-139,9.25115636647e-137,2.12100254135e-128,3.50452508963e-189,3.50452511608e-189,3.50452514036e-189,0.0
3.55712510512e-150,2.6975118338e-141,2.43879348632e-155,0.0054241929606,3.10193094363e-12,0.972986047954,3.45233380135e-189,3.4523338014e-189,3.45233380161e-189,2.10799968535e-181,4.61800421425e-181,5.24821037033e-181,3.49861525194e-05,6.73906378508e-05,0.0214873822917,3.45233380206e-189,3.45233382422e-189,3.4523338885e-189,7.576291852e-181,6.35018216887e-182,1.32162547918e-180,4.28870734878e-139,9.53925180179e-137,2.0936867964e-128,3.4523338021e-189,3.45233382815e-189,3.45233385207e-189,0.0
3.64359818588e-150,2.79051072258e-141,2.40725155082e-155,0.00642868394751,3.65558055261e-12,0.972106022898,3.40139252745e-189,3.40139252749e-189,3.4013925277e-189,2.09330747738e-181,4.58832584083e-181,5.17332275246e-181,4.05999149896e-05,7.85109342982e-05,0.0213461823018,3.40139252815e-189,3.40139254998e-189,3.40139261331e-189,7.52707106368e-181,6.30280769866e-182,1.3027939755e-180,4.41131942828e-139,9.84567547056e-137,2.06706482382e-128,3.40139252819e-189,3.40139255385e-189,3.40139257742e-189,0.0
3.73027712311e-150,2.88476313513e-141,2.37637410659e-155,0.00759639792481,4.29564971205e-12,0.97105293938,3.35170216981e-189,3.35170216985e-189,3.35170217006e-189,2.07892140087e-181,4.55929534689e-181,5.10023525767e-181,4.72639611307e-05,9.17561678556e-05,0.0212116425617,3.3517021705e-189,3.35170219201e-189,3.35170225442e-189,7.48001724226e-181,6.25727292922e-182,1.28442615131e-180,4.54224815864e-139,1.01731108642e-136,2.04115351292e-128,3.35170217054e-189,3.35170219583e-189,3.35170221906e-189,0.0
3.81670771179e-150,2.97979953378e-141,2.34616805334e-155,0.00894477971589,5.03072790637e-12,0.969807828875,3.30327457665e-189,3.30327457669e-189,3.30327457689e-189,2.06484108128e-181,4.53091032983e-181,5.02896759733e-181,5.52238993685e-05,0.000107628265433,0.0210845392392,3.30327457733e-189,3.30327459853e-189,3.30327466003e-189,7.43529464417e-181,6.2137013911e-182,1.2665282903e-180,4.68279813397e-139,1.0524761152e-136,2.01597766168e-128,3.30327457736e-189,3.30327460229e-189,3.30327462518e-189,0.0
3.90236959008e-150,3.07506185935e-141,2.31664857016e-155,0.0104896835915,5.86841525585e-12,0.968352954122,3.25613412749e-189,3.25613412753e-189,3.25613412773e-189,2.05107021306e-181,4.50317661255e-181,4.95955811488e-181,6.47968257902e-05,0.000126775498582,0.0209657899562,3.25613412816e-189,3.25613414905e-189,3.25613420968e-189,7.39309889623e-181,6.17224219192e-182,1.24911148396e-180,4.83452068132e-139,1.09044320854e-136,1.99157099409e-128,3.25613412819e-189,3.25613415276e-189,3.25613417532e-189,0.0
3.98668214956e-150,3.16990616642e-141,2.2878402553e-155,0.0122439219931,6.81456433343e-12,0.966673179736,3.21031892745e-189,3.21031892749e-189,3.21031892769e-189,2.03761719666e-181,4.47610950078e-181,4.89206562415e-181,7.63951882747e-05,0.000150041267724,0.020856461808,3.21031892811e-189,3.21031894871e-189,3.21031900849e-189,7.35365633412e-181,6.13306973772e-182,1.23219206653e-180,4.99924777927e-139,1.13166151309e-136,1.96797687196e-128,3.21031892815e-189,3.21031895237e-189,3.21031897462e-189,0.0
4.0690170269e-150,3.26361287211e-141,2.25977776519e-155,0.0142155916952,7.87242243744e-12,0.964757549155,3.16588113683e-189,3.16588113686e-189,3.16588113706e-189,2.02449548927e-181,4.4497344241e-181,4.8265699665e-181,9.05589684855e-05,0.000178529815449,0.0207577703582,3.16588113748e-189,3.1658811578e-189,3.16588121674e-189,7.31721997903e-181,6.0963807822e-182,1.21579171021e-180,5.17912314701e-139,1.17665637064e-136,1.9452483902e-128,3.16588113751e-189,3.1658811614e-189,3.16588118334e-189,0.0
4.1487181299e-150,3.35540629357e-141,2.23250553196e-155,0.0164063399693,9.04176339184e-12,0.962600901365,3.12288584488e-189,3.12288584492e-189,3.12288584511e-189,2.01172341307e-181,4.42408642416e-181,4.76317039893e-181,0.0001079989912,0.000213694513015,0.0206710651524,3.12288584553e-189,3.12288586557e-189,3.12288592372e-189,7.28406079707e-181,6.06238767758e-182,1.19993695524e-180,5.37662671579e-139,1.22603531984e-136,1.92344747805e-128,3.12288584556e-189,3.12288586912e-189,3.12288589076e-189,0.0
4.22512906743e-150,3.44448406391e-141,2.2060761037e-155,0.0188098273847,1.03181442813e-11,0.960205263626,3.08140788192e-189,3.08140788195e-189,3.08140788215e-189,1.99932313777e-181,4.39920789939e-181,4.70198089984e-181,0.000129655057521,0.000257456083818,0.020597797838,3.08140788255e-189,3.08140790233e-189,3.0814079597e-189,7.25445310858e-181,6.03130686207e-182,1.18465794634e-180,5.59458832344e-139,1.28049144317e-136,1.90264263507e-128,3.08140788259e-189,3.08140790584e-189,3.08140792719e-189,0.0
4.2976261725e-150,3.53005512568e-141,2.18054674442e-155,0.0214107105009,1.16924525624e-11,0.957580684043,3.04152613867e-189,3.04152613871e-189,3.0415261389e-189,1.9873186006e-181,4.37514411722e-181,4.64312173644e-181,0.00015677378289,0.000312360383757,0.0205394712778,3.0415261393e-189,3.04152615882e-189,3.04152621545e-189,7.22865373947e-181,6.00334219173e-182,1.16998621632e-180,5.83618715215e-139,1.34080317466e-136,1.88290506552e-128,3.04152613933e-189,3.04152616228e-189,3.04152618336e-189,0.0
4.36565329966e-150,3.61138252268e-141,2.15597419634e-155,0.0241844616339,1.31508998844e-11,0.954745164904,3.00331538115e-189,3.00331538119e-189,3.00331538137e-189,1.9757322753e-181,4.35193631742e-181,4.586707262e-181,0.000191012648751,0.000381788403677,0.0204975723969,3.00331538177e-189,3.00331540104e-189,3.00331545696e-189,7.20687576774e-181,5.97866374426e-182,1.15595152112e-180,6.10493559687e-139,1.40783018289e-136,1.86430327107e-128,3.0033153818e-189,3.00331540446e-189,3.00331542527e-189,0.0
4.42875286193e-150,3.68782481787e-141,2.1324079265e-155,0.027098227332,1.46755534417e-11,0.951723460864,2.96683616494e-189,2.96683616497e-189,2.96683616516e-189,1.96458093887e-181,4.32961272491e-181,4.5328308321e-181,0.000234579069722,0.000470235372221,0.0204734973473,2.96683616555e-189,2.96683618459e-189,2.96683623983e-189,7.18925925534e-181,5.95738398771e-182,1.14257796682e-180,6.40464985235e-139,1.48250577835e-136,1.84689658214e-128,2.96683616558e-189,2.96683618797e-189,2.96683620852e-189,0.0
4.48658696599e-150,3.75886866389e-141,2.10988263072e-155,0.0301127042427,1.6245377417e-11,0.948544714338,2.9321240751e-189,2.93212407513e-189,2.93212407531e-189,1.95387083845e-181,4.30817831197e-181,4.48154866322e-181,0.000290416537948,0.000583681711616,0.020468483153,2.9321240757e-189,2.93212409452e-189,2.93212414911e-189,7.17584257747e-181,5.93953423877e-182,1.12987990632e-180,6.73941366604e-139,1.5658272502e-136,1.83072852568e-128,2.93212407573e-189,2.93212409786e-189,2.93212411817e-189,0.0
4.53894360712e-150,3.82414573103e-141,2.0884110482e-155,0.0331847419162,1.78376198797e-11,0.945239153924,2.89917985154e-189,2.89917985157e-189,2.89917985175e-189,1.94359281042e-181,4.28760444629e-181,4.43286496335e-181,0.000362454504539,0.00073008668338,0.0204835629545,2.89917985213e-189,2.89917987074e-189,2.89917992472e-189,7.16653813627e-181,5.92504453315e-182,1.11785820654e-180,7.11354478846e-139,1.65884621586e-136,1.81582114652e-128,2.89917985217e-189,2.89917987404e-189,2.89917989413e-189,0.0
4.5857255995e-150,3.88342999448e-141,2.06797806753e-155,0.0362701715879,1.94292787425e-11,0.941834276318,2.86796176198e-189,2.86796176202e-189,2.86796176219e-189,1.93371784305e-181,4.26781941257e-181,4.38672037597e-181,0.000455945030126,0.000920046379396,0.0205195606649,2.86796176257e-189,2.86796178098e-189,2.86796183438e-189,7.16111494062e-181,5.91372902175e-182,1.10649740592e-180,7.53157399384e-139,1.76266105973e-136,1.80217127245e-128,2.8679617626e-189,2.86796178424e-189,2.86796180412e-189,0.0
4.62692329448e-150,3.93661537961e-141,2.04853664221e-155,0.0393263011753,2.09983597026e-11,0.938350973282,2.83838083718e-189,2.83838083722e-189,2.83838083739e-189,1.92419328261e-181,4.24870016746e-181,4.34298466616e-181,0.000577917911617,0.00116767170789,0.0205771359023,2.83838083777e-189,2.83838085598e-189,2.83838090883e-189,7.15918798855e-181,5.90527696765e-182,1.09576399082e-180,7.99824345477e-139,1.87841266396e-136,1.7897492421e-128,2.8383808378e-189,2.83838085921e-189,2.83838087888e-189,0.0
4.66257482312e-150,3.98367737416e-141,2.03000533704e-155,0.0423136315359,2.25247069722e-11,0.93479992667,2.81029854319e-189,2.81029854322e-189,2.8102985434e-189,1.91493945246e-181,4.23006477736e-181,4.30145302209e-181,0.00073779766396,0.00149175949714,0.0206568846102,2.81029854377e-189,2.8102985618e-189,2.81029861413e-189,7.16021148686e-181,5.89924706047e-182,1.08560562014e-180,8.51852554582e-139,2.00728306669e-136,1.77849999305e-128,2.8102985438e-189,2.810298565e-189,2.81029858448e-189,0.0
4.69271859101e-150,4.0246240829e-141,2.01226665477e-155,0.0451965746512,2.39903085963e-11,0.931178333999,2.78352551685e-189,2.78352551688e-189,2.78352551705e-189,1.90584603535e-181,4.21166411207e-181,4.26184392063e-181,0.000948241319862,0.00191735072615,0.0207594992803,2.78352551742e-189,2.78352553528e-189,2.78352558711e-189,7.16347069561e-181,5.89506091666e-182,1.07595076746e-180,9.09765654344e-139,2.15049480077e-136,1.7683459127e-128,2.78352551745e-189,2.78352553845e-189,2.78352555774e-189,0.0
4.71734192724e-150,4.05944192549e-141,1.99516484734e-155,0.047943187803,2.53790985449e-11,0.927466743266,2.75781941002e-189,2.75781941005e-189,2.75781941022e-189,1.89676727482e-181,4.19317075824e-181,4.22379562795e-181,0.0012262765515,0.00247779296616,0.0208859993879,2.75781941059e-189,2.75781942829e-189,2.75781947964e-189,7.1680661477e-181,5.89199077154e-182,1.06670803415e-180,9.74117347326e-139,2.30930672801e-136,1.75919070759e-128,2.75781941062e-189,2.75781943143e-189,2.75781945054e-189,0.0
4.7363277971e-150,4.08803935427e-141,1.97850174216e-155,0.0505240995231,2.66763582881e-11,0.923625548084,2.73287971144e-189,2.73287971148e-189,2.73287971164e-189,1.88751490597e-181,4.17416282161e-181,4.1868581312e-181,0.00159484580154,0.00321744499031,0.0210380615743,2.732879712e-189,2.73287972954e-189,2.73287978043e-189,7.1728840654e-181,5.88913642909e-182,1.05776432933e-180,1.04549362123e-138,2.48500005075e-136,1.75092384386e-128,2.73287971203e-189,2.73287973266e-189,2.73287975159e-189,0.0
4.74939926175e-150,4.11018965487e-141,1.96202912393e-155,0.0529108717578,2.78678527306e-11,0.919590550439,2.7083374899e-189,2.70833748993e-189,2.7083374901e-189,1.87784768377e-181,4.15410020969e-181,4.150477401e-181,0.00208489280601,0.00419516806235,0.0212185169069,2.70833749046e-189,2.70833750784e-189,2.70833755827e-189,7.17654751446e-181,5.8853871584e-182,1.04898115273e-180,1.12451084453e-138,2.67884519503e-136,1.74342590668e-128,2.70833749049e-189,2.70833751092e-189,2.70833752969e-189,0.0
