0.0 0.0 0.0 0.0,0.0 0.0 0.0 10.0,0.0 0.0 10.0 0.0,0.0 0.0 10.0 10.0,0.0 10.0 0.0 0.0,0.0 10.0 0.0 10.0,0.0 10.0 10.0 0.0,0.0 10.0 10.0 10.0,10.0 0.0 0.0 0.0,10.0 0.0 0.0 10.0,10.0 0.0 10.0 0.0,10.0 0.0 10.0 10.0,10.0 10.0 0.0 0.0,10.0 10.0 0.0 10.0,10.0 10.0 10.0 0.0,10.0 10.0 10.0 10.0,other
6.23187515593e-288,6.22219071251e-288,6.22220578605e-288,6.22218830409e-288,6.22545488579e-288,6.22219040498e-288,6.22219834951e-288,6.22218830409e-288,9.66719806731e-287,6.23019621972e-288,1.0,6.22218830409e-288,6.22354263095e-288,6.22218848359e-288,6.23158392397e-288,6.22218830409e-288,0.0
3.11593757796e-288,3.11109535626e-288,3.11110289303e-288,3.11109415204e-288,3.11272744289e-288,3.11109520249e-288,3.11109917475e-288,3.11109415204e-288,4.83359903366e-287,3.11509810986e-288,1.0,3.11109415205e-288,3.11177131547e-288,3.1110942418e-288,3.11579196198e-288,3.11109415204e-288,0.0
1.55796878898e-288,1.55554767813e-288,1.55555144651e-288,1.55554707602e-288,1.55636372145e-288,1.55554760124e-288,1.55554958738e-288,1.55554707602e-288,2.41679951683e-287,1.55754905493e-288,1.0,1.55554707602e-288,1.55588565774e-288,1.5555471209e-288,1.55789598099e-288,1.55554707602e-288,0.0
7.78984394491e-289,7.77773839064e-289,7.77775723257e-289,7.77773538011e-289,7.78181860723e-289,7.77773800622e-289,7.77774793688e-289,7.77773538011e-289,1.20839975841e-287,7.78774527465e-289,1.0,7.77773538011e-289,7.77942828869e-289,7.77773560449e-289,7.78947990496e-289,7.77773538011e-289,0.0
3.89492197245e-289,3.88886919532e-289,3.88887861628e-289,3.88886769005e-289,3.89090930362e-289,3.88886900311e-289,3.88887396844e-289,3.88886769005e-289,6.04199879207e-288,3.89387263733e-289,1.0,3.88886769006e-289,3.88971414434e-289,3.88886780225e-289,3.89473995248e-289,3.88886769005e-289,0.0
1.94746098623e-289,1.94443459766e-289,1.94443930814e-289,1.94443384503e-289,1.94545465181e-289,1.94443450156e-289,1.94443698422e-289,1.94443384503e-289,3.02099939604e-288,1.94693631866e-289,1.0,1.94443384503e-289,1.94485707217e-289,1.94443390112e-289,1.94736997624e-289,1.94443384503e-289,0.0
9.73730493113e-290,9.7221729883e-290,9.72219654071e-290,9.72216922514e-290,9.72727325904e-290,9.72217250778e-290,9.7221849211e-290,9.72216922514e-290,1.51049969802e-288,9.73468159331e-290,1.0,9.72216922514e-290,9.72428536086e-290,9.72216950561e-290,9.7368498812e-290,9.72216922514e-290,0.0
4.86865246557e-290,4.86108649415e-290,4.86109827035e-290,4.86108461257e-290,4.86363662952e-290,4.86108625389e-290,4.86109246055e-290,4.86108461257e-290,7.55249849009e-289,4.86734079666e-290,1.0,4.86108461257e-290,4.86214268043e-290,4.86108475281e-290,4.8684249406e-290,4.86108461257e-290,0.0
2.43432623278e-290,2.43054324708e-290,2.43054913518e-290,2.43054230628e-290,2.43181831476e-290,2.43054312695e-290,2.43054623028e-290,2.43054230628e-290,3.77624924504e-289,2.43367039833e-290,1.0,2.43054230629e-290,2.43107134021e-290,2.4305423764e-290,2.4342124703e-290,2.43054230628e-290,0.0
1.21716311639e-290,1.21527162354e-290,1.21527456759e-290,1.21527115314e-290,1.21590915738e-290,1.21527156347e-290,1.21527311514e-290,1.21527115314e-290,1.88812462252e-289,1.21683519916e-290,1.0,1.21527115314e-290,1.21553567011e-290,1.2152711882e-290,1.21710623515e-290,1.21527115314e-290,0.0
6.08581558196e-291,6.07635811769e-291,6.07637283794e-291,6.07635576571e-291,6.0795457869e-291,6.07635781736e-291,6.07636557569e-291,6.07635576571e-291,9.44062311261e-290,6.08417599582e-291,1.0,6.07635576571e-291,6.07767835054e-291,6.07635594101e-291,6.08553117575e-291,6.07635576571e-291,0.0
3.04290779098e-291,3.03817905884e-291,3.03818641897e-291,3.03817788286e-291,3.03977289345e-291,3.03817890868e-291,3.03818278785e-291,3.03817788286e-291,4.72031155631e-290,3.04208799791e-291,1.0,3.03817788286e-291,3.03883917527e-291,3.0381779705e-291,3.04276558787e-291,3.03817788286e-291,0.0
1.52145389549e-291,1.51908952942e-291,1.51909320949e-291,1.51908894143e-291,1.51988644673e-291,1.51908945434e-291,1.51909139392e-291,1.51908894143e-291,2.36015577815e-290,1.52104399896e-291,1.0,1.51908894143e-291,1.51941958763e-291,1.51908898525e-291,1.52138279394e-291,1.51908894143e-291,0.0
7.60726947745e-292,7.59544764711e-292,7.59546604743e-292,7.59544470714e-292,7.59943223363e-292,7.5954472717e-292,7.59545696961e-292,7.59544470714e-292,1.18007788908e-290,7.60521999478e-292,1.0,7.59544470714e-292,7.59709793817e-292,7.59544492626e-292,7.60691396969e-292,7.59544470714e-292,0.0
3.80363473872e-292,3.79772382356e-292,3.79773302371e-292,3.79772235357e-292,3.79971611681e-292,3.79772363585e-292,3.79772848481e-292,3.79772235357e-292,5.90038944538e-291,3.80260999739e-292,1.0,3.79772235357e-292,3.79854896909e-292,3.79772246313e-292,3.80345698484e-292,3.79772235357e-292,0.0
1.90181736936e-292,1.89886191178e-292,1.89886651186e-292,1.89886117678e-292,1.89985805841e-292,1.89886181793e-292,1.8988642424e-292,1.89886117678e-292,2.95019472269e-291,1.90130499869e-292,1.0,1.89886117679e-292,1.89927448454e-292,1.89886123157e-292,1.90172849242e-292,1.89886117678e-292,0.0
9.50908684681e-293,9.49430955889e-293,9.49433255928e-293,9.49430588392e-293,9.49929029203e-293,9.49430908963e-293,9.49432121202e-293,9.49430588392e-293,1.47509736135e-291,9.50652499347e-293,1.0,9.49430588393e-293,9.49637242271e-293,9.49430615783e-293,9.50864246211e-293,9.49430588392e-293,0.0
4.7545434234e-293,4.74715477944e-293,4.74716627964e-293,4.74715294196e-293,4.74964514602e-293,4.74715454481e-293,4.74716060601e-293,4.74715294196e-293,7.37548680673e-292,4.75326249674e-293,1.0,4.74715294196e-293,4.74818621136e-293,4.74715307891e-293,4.75432123105e-293,4.74715294196e-293,0.0
2.3772717117e-293,2.37357738972e-293,2.37358313982e-293,2.37357647098e-293,2.37482257301e-293,2.37357727241e-293,2.373580303e-293,2.37357647098e-293,3.68774340336e-292,2.37663124837e-293,1.0,2.37357647098e-293,2.37409310568e-293,2.37357653946e-293,2.37716061553e-293,2.37357647098e-293,0.0
1.18863585585e-293,1.18678869486e-293,1.18679156991e-293,1.18678823549e-293,1.1874112865e-293,1.1867886362e-293,1.1867901515e-293,1.18678823549e-293,1.84387170168e-292,1.18831562418e-293,1.0,1.18678823549e-293,1.18704655284e-293,1.18678826973e-293,1.18858030776e-293,1.18678823549e-293,0.0
5.94317927926e-294,5.93394347431e-294,5.93395784955e-294,5.93394117745e-294,5.93705643252e-294,5.93394318102e-294,5.93395075751e-294,5.93394117745e-294,9.21935850841e-293,5.94157812092e-294,1.0,5.93394117745e-294,5.9352327642e-294,5.93394134864e-294,5.94290153882e-294,5.93394117745e-294,0.0
2.97158963963e-294,2.96697173715e-294,2.96697892478e-294,2.96697058873e-294,2.96852821626e-294,2.96697159051e-294,2.96697537875e-294,2.96697058873e-294,4.6096792542e-293,2.97078906046e-294,1.0,2.96697058873e-294,2.9676163821e-294,2.96697067432e-294,2.97145076941e-294,2.96697058873e-294,0.0
1.48579481981e-294,1.48348586858e-294,1.48348946239e-294,1.48348529436e-294,1.48426410813e-294,1.48348579525e-294,1.48348768938e-294,1.48348529436e-294,2.3048396271e-293,1.48539453023e-294,1.0,1.48348529436e-294,1.48380819105e-294,1.48348533716e-294,1.4857253847e-294,1.48348529436e-294,0.0
7.42897409907e-295,7.41742934288e-295,7.41744731194e-295,7.41742647181e-295,7.42132054065e-295,7.41742897627e-295,7.41743844689e-295,7.41742647181e-295,1.15241981355e-293,7.42697265115e-295,1.0,7.41742647182e-295,7.41904095524e-295,7.4174266858e-295,7.42862692352e-295,7.41742647181e-295,0.0
3.71448704954e-295,3.70871467144e-295,3.70872365597e-295,3.70871323591e-295,3.71066027033e-295,3.70871448814e-295,3.70871922344e-295,3.70871323591e-295,5.76209906776e-294,3.71348632557e-295,1.0,3.70871323591e-295,3.70952047762e-295,3.7087133429e-295,3.71431346176e-295,3.70871323591e-295,0.0
1.85724352477e-295,1.85435733572e-295,1.85436182799e-295,1.85435661795e-295,1.85533013516e-295,1.85435724407e-295,1.85435961172e-295,1.85435661795e-295,2.88104953388e-294,1.85674316279e-295,1.0,1.85435661795e-295,1.85476023881e-295,1.85435667145e-295,1.85715673088e-295,1.85435661795e-295,0.0
9.28621762384e-296,9.2717866786e-296,9.27180913993e-296,9.27178308977e-296,9.27665067582e-296,9.27178622034e-296,9.27179805861e-296,9.27178308977e-296,1.44052476694e-294,9.28371581394e-296,1.0,9.27178308977e-296,9.27380119406e-296,9.27178335725e-296,9.2857836544e-296,9.27178308977e-296,0.0
4.64310881192e-296,4.6358933393e-296,4.63590456996e-296,4.63589154488e-296,4.63832533791e-296,4.63589311017e-296,4.6358990293e-296,4.63589154488e-296,7.2026238347e-295,4.64185790697e-296,1.0,4.63589154489e-296,4.63690059703e-296,4.63589167863e-296,4.6428918272e-296,4.63589154488e-296,0.0
2.32155440596e-296,2.31794666965e-296,2.31795228498e-296,2.31794577244e-296,2.31916266895e-296,2.31794655509e-296,2.31794951465e-296,2.31794577244e-296,3.60131191735e-295,2.32092895348e-296,1.0,2.31794577244e-296,2.31845029851e-296,2.31794583931e-296,2.3214459136e-296,2.31794577244e-296,0.0
1.16077720298e-296,1.15897333483e-296,1.15897614249e-296,1.15897288622e-296,1.15958133448e-296,1.15897327754e-296,1.15897475733e-296,1.15897288622e-296,1.80065595867e-295,1.16046447674e-296,1.0,1.15897288622e-296,1.15922514926e-296,1.15897291966e-296,1.1607229568e-296,1.15897288622e-296,0.0
5.8038860149e-297,5.79486667413e-297,5.79488071245e-297,5.79486443111e-297,5.79790667238e-297,5.79486638771e-297,5.79487378663e-297,5.79486443111e-297,9.00327979337e-296,5.80232238371e-297,1.0,5.79486443111e-297,5.79612574628e-297,5.79486459828e-297,5.803614784e-297,5.79486443111e-297,0.0
2.90194300745e-297,2.89743333706e-297,2.89744035623e-297,2.89743221555e-297,2.89895333619e-297,2.89743319386e-297,2.89743689332e-297,2.89743221555e-297,4.50163989668e-296,2.90116119186e-297,1.0,2.89743221555e-297,2.89806287314e-297,2.89743229914e-297,2.901807392e-297,2.89743221555e-297,0.0
1.45097150372e-297,1.44871666853e-297,1.44872017811e-297,1.44871610778e-297,1.4494766681e-297,1.44871659693e-297,1.44871844666e-297,1.44871610778e-297,2.25081994834e-296,1.45058059593e-297,1.0,1.44871610778e-297,1.44903143657e-297,1.44871614957e-297,1.450903696e-297,1.44871610778e-297,0.0
7.25485751862e-298,7.24358334266e-298,7.24360089057e-298,7.24358053888e-298,7.24738334048e-298,7.24358298464e-298,7.24359223329e-298,7.24358053888e-298,1.12540997417e-296,7.25290297964e-298,1.0,7.24358053888e-298,7.24515718286e-298,7.24358074785e-298,7.25451848e-298,7.24358053888e-298,0.0
3.62742875931e-298,3.62179167133e-298,3.62180044528e-298,3.62179026944e-298,3.62369167024e-298,3.62179149232e-298,3.62179611664e-298,3.62179026944e-298,5.62704987086e-297,3.62645148982e-298,1.0,3.62179026944e-298,3.62257859143e-298,3.62179037393e-298,3.62725924e-298,3.62179026944e-298,0.0
1.81371437966e-298,1.81089583566e-298,1.81090022264e-298,1.81089513472e-298,1.81184583512e-298,1.81089574616e-298,1.81089805832e-298,1.81089513472e-298,2.81352493543e-297,1.81322574491e-298,1.0,1.81089513472e-298,1.81128929571e-298,1.81089518696e-298,1.81362962e-298,1.81089513472e-298,0.0
9.06857189828e-299,9.05447917832e-299,9.05450111321e-299,9.0544756736e-299,9.0592291756e-299,9.0544787308e-299,9.05449029161e-299,9.0544756736e-299,1.40676246771e-297,9.06612872455e-299,1.0,9.05447567361e-299,9.05644647857e-299,9.05447593482e-299,9.0681481e-299,9.0544756736e-299,0.0
4.53428594914e-299,4.52723958916e-299,4.5272505566e-299,4.5272378368e-299,4.5296145878e-299,4.5272393654e-299,4.52724514581e-299,4.5272378368e-299,7.03381233857e-298,4.53306436227e-299,1.0,4.5272378368e-299,4.52822323929e-299,4.52723796741e-299,4.53407405e-299,4.5272378368e-299,0.0
2.26714297457e-299,2.26361979458e-299,2.2636252783e-299,2.2636189184e-299,2.2648072939e-299,2.2636196827e-299,2.2636225729e-299,2.2636189184e-299,3.51690616928e-298,2.26653218114e-299,1.0,2.2636189184e-299,2.26411161964e-299,2.2636189837e-299,2.267037025e-299,2.2636189184e-299,0.0
1.13357148728e-299,1.13180989729e-299,1.13181263915e-299,1.1318094592e-299,1.13240364695e-299,1.13180984135e-299,1.13181128645e-299,1.1318094592e-299,1.75845308464e-298,1.13326609057e-299,1.0,1.1318094592e-299,1.13205580982e-299,1.13180949185e-299,1.1335185125e-299,1.1318094592e-299,0.0
5.66785743642e-300,5.65904948645e-300,5.65906319576e-300,5.659047296e-300,5.66201823475e-300,5.65904920675e-300,5.65905643226e-300,5.659047296e-300,8.79226542321e-299,5.66633045284e-300,1.0,5.659047296e-300,5.66027904911e-300,5.65904745926e-300,5.6675925625e-300,5.659047296e-300,0.0
2.83392871821e-300,2.82952474323e-300,2.82953159788e-300,2.829523648e-300,2.83100911738e-300,2.82952460338e-300,2.82952821613e-300,2.829523648e-300,4.39613271161e-299,2.83316522642e-300,1.0,2.829523648e-300,2.83013952455e-300,2.82952372963e-300,2.83379628125e-300,2.829523648e-300,0.0
1.41696435911e-300,1.41476237161e-300,1.41476579894e-300,1.414761824e-300,1.41550455869e-300,1.41476230169e-300,1.41476410806e-300,1.414761824e-300,2.1980663558e-299,1.41658261321e-300,1.0,1.414761824e-300,1.41506976228e-300,1.41476186482e-300,1.41689814063e-300,1.414761824e-300,0.0
7.08482179553e-301,7.07381185806e-301,7.07382899469e-301,7.07380912e-301,7.07752279344e-301,7.07381150844e-301,7.07382054032e-301,7.07380912e-301,1.0990331779e-299,7.08291306605e-301,1.0,7.07380912e-301,7.07534881138e-301,7.07380932408e-301,7.08449070313e-301,7.07380912e-301,0.0
3.54241089777e-301,3.53690592903e-301,3.53691449735e-301,3.53690456e-301,3.53876139672e-301,3.53690575422e-301,3.53691027016e-301,3.53690456e-301,5.49516588951e-300,3.54145653303e-301,1.0,3.53690456e-301,3.53767440569e-301,3.53690466204e-301,3.54224535156e-301,3.53690456e-301,0.0
1.77120544888e-301,1.76845296452e-301,1.76845724867e-301,1.76845228e-301,1.76938069836e-301,1.76845287711e-301,1.76845513508e-301,1.76845228e-301,2.74758294475e-300,1.77072826651e-301,1.0,1.76845228e-301,1.76883720285e-301,1.76845233102e-301,1.77112267578e-301,1.76845228e-301,0.0
8.85602724441e-302,8.84226482258e-302,8.84228624337e-302,8.8422614e-302,8.8469034918e-302,8.84226438555e-302,8.8422756754e-302,8.8422614e-302,1.37379147238e-300,8.85364133257e-302,1.0,8.84226140001e-302,8.84418601423e-302,8.84226165509e-302,8.85561337891e-302,8.8422614e-302,0.0
4.42801362221e-302,4.42113241129e-302,4.42114312168e-302,4.4211307e-302,4.4234517459e-302,4.42113219277e-302,4.4211378377e-302,4.4211307e-302,6.86895736188e-301,4.42682066628e-302,1.0,4.4211307e-302,4.42209300711e-302,4.42113082755e-302,4.42780668945e-302,4.4211307e-302,0.0
2.2140068111e-302,2.21056620565e-302,2.21057156084e-302,2.21056535e-302,2.21172587295e-302,2.21056609639e-302,2.21056891885e-302,2.21056535e-302,3.43447868094e-301,2.21341033314e-302,1.0,2.21056535e-302,2.21104650356e-302,2.21056541377e-302,2.21390334473e-302,2.21056535e-302,0.0
1.10700340555e-302,1.10528310282e-302,1.10528578042e-302,1.105282675e-302,1.10586293647e-302,1.10528304819e-302,1.10528445943e-302,1.105282675e-302,1.71723934047e-301,1.10670516657e-302,1.0,1.105282675e-302,1.10552325178e-302,1.10528270689e-302,1.10695167236e-302,1.105282675e-302,0.0
5.53501702776e-303,5.52641551411e-303,5.5264289021e-303,5.526413375e-303,5.52931468237e-303,5.52641524097e-303,5.52642229713e-303,5.526413375e-303,8.58619670236e-302,5.53352583285e-303,1.0,5.526413375e-303,5.52761625889e-303,5.52641353443e-303,5.53475836182e-303,5.526413375e-303,0.0
2.76750851388e-303,2.76320775706e-303,2.76321445105e-303,2.7632066875e-303,2.76465734119e-303,2.76320762048e-303,2.76321114856e-303,2.7632066875e-303,4.29309835118e-302,2.76676291643e-303,1.0,2.7632066875e-303,2.76380812945e-303,2.76320676722e-303,2.76737918091e-303,2.7632066875e-303,0.0
1.38375425694e-303,1.38160387853e-303,1.38160722553e-303,1.38160334375e-303,1.38232867059e-303,1.38160381024e-303,1.38160557428e-303,1.38160334375e-303,2.14654917559e-302,1.38338145821e-303,1.0,1.38160334375e-303,1.38190406472e-303,1.38160338361e-303,1.38368959045e-303,1.38160334375e-303,0.0
6.9187712847e-304,6.90801939264e-304,6.90803612763e-304,6.90801671875e-304,6.91164335297e-304,6.90801905121e-304,6.90802787141e-304,6.90801671875e-304,1.07327458779e-302,6.91690729107e-304,1.0,6.90801671875e-304,6.90952032362e-304,6.90801691804e-304,6.91844795227e-304,6.90801671875e-304,0.0
3.45938564235e-304,3.45400969632e-304,3.45401806382e-304,3.45400835938e-304,3.45582167648e-304,3.45400952561e-304,3.4540139357e-304,3.45400835938e-304,5.36637293897e-303,3.45845364553e-304,1.0,3.45400835938e-304,3.45476016181e-304,3.45400845902e-304,3.45922397614e-304,3.45400835938e-304,0.0
1.72969282117e-304,1.72700484816e-304,1.72700903191e-304,1.72700417969e-304,1.72791083824e-304,1.7270047628e-304,1.72700696785e-304,1.72700417969e-304,2.68318646949e-303,1.72922682277e-304,1.0,1.72700417969e-304,1.7273800809e-304,1.72700422951e-304,1.72961198807e-304,1.72700417969e-304,0.0
8.64846410587e-305,8.6350242408e-305,8.63504515954e-305,8.63502089844e-305,8.63955419121e-305,8.63502381401e-305,8.63503483926e-305,8.63502089844e-305,1.34159323474e-303,8.64613411383e-305,1.0,8.63502089844e-305,8.63690040452e-305,8.63502114755e-305,8.64805994034e-305,8.63502089844e-305,0.0
4.32423205294e-305,4.3175121204e-305,4.31752257977e-305,4.31751044922e-305,4.3197770956e-305,4.31751190701e-305,4.31751741963e-305,4.31751044922e-305,6.70796617372e-304,4.32306705692e-305,1.0,4.31751044922e-305,4.31845020226e-305,4.31751057378e-305,4.32402997017e-305,4.31751044922e-305,0.0
2.16211602647e-305,2.1587560602e-305,2.15876128988e-305,2.15875522461e-305,2.1598885478e-305,2.1587559535e-305,2.15875870981e-305,2.15875522461e-305,3.35398308686e-304,2.16153352846e-305,1.0,2.15875522461e-305,2.15922510113e-305,2.15875528689e-305,2.16201498508e-305,2.15875522461e-305,0.0
1.08105801323e-305,1.0793780301e-305,1.07938064494e-305,1.0793776123e-305,1.0799442739e-305,1.07937797675e-305,1.07937935491e-305,1.0793776123e-305,1.67699154343e-304,1.08076676423e-305,1.0,1.07937761231e-305,1.07961255057e-305,1.07937764344e-305,1.08100749254e-305,1.0793776123e-305,0.0
5.40529006617e-306,5.3968901505e-306,5.39690322471e-306,5.39688806152e-306,5.39972136951e-306,5.39688988376e-306,5.39689677454e-306,5.39688806152e-306,8.38495771714e-305,5.40383382115e-306,1.0,5.39688806153e-306,5.39806275283e-306,5.39688821722e-306,5.40503746271e-306,5.39688806152e-306,0.0
2.70264503309e-306,2.69844507525e-306,2.69845161236e-306,2.69844403076e-306,2.69986068475e-306,2.69844494188e-306,2.69844838727e-306,2.69844403076e-306,4.19247885857e-305,2.70191691057e-306,1.0,2.69844403076e-306,2.69903137641e-306,2.69844410861e-306,2.70251873136e-306,2.69844403076e-306,0.0
1.35132251654e-306,1.34922253763e-306,1.34922580618e-306,1.34922201538e-306,1.34993034238e-306,1.34922247094e-306,1.34922419363e-306,1.34922201538e-306,2.09623942929e-305,1.35095845529e-306,1.0,1.34922201538e-306,1.34951568821e-306,1.34922205431e-306,1.35125936568e-306,1.34922201538e-306,0.0
6.75661258271e-307,6.74611268813e-307,6.74612903089e-307,6.74611007691e-307,6.74965171188e-307,6.7461123547e-307,6.74612096817e-307,6.74611007691e-307,1.04811971464e-305,6.75479227643e-307,1.0,6.74611007691e-307,6.74757844103e-307,6.74611027153e-307,6.75629682839e-307,6.74611007691e-307,0.0
3.37830629136e-307,3.37305634406e-307,3.37306451544e-307,3.37305503845e-307,3.37482585594e-307,3.37305617735e-307,3.37306048409e-307,3.37305503845e-307,5.24059857321e-306,3.37739613822e-307,1.0,3.37305503845e-307,3.37378922052e-307,3.37305513576e-307,3.37814841419e-307,3.37305503845e-307,0.0
1.68915314568e-307,1.68652817203e-307,1.68653225772e-307,1.68652751923e-307,1.68741292797e-307,1.68652808867e-307,1.68653024204e-307,1.68652751923e-307,2.62029928661e-306,1.68869806911e-307,1.0,1.68652751923e-307,1.68689461026e-307,1.68652756788e-307,1.6890742071e-307,1.68652751923e-307,0.0
8.44576572839e-308,8.43264086016e-308,8.43266128861e-308,8.43263759613e-308,8.43706463985e-308,8.43264044337e-308,8.43265121021e-308,8.43263759613e-308,1.3101496433e-306,8.44349034554e-308,1.0,8.43263759614e-308,8.43447305129e-308,8.43263783941e-308,8.44537103549e-308,8.43263759613e-308,0.0
4.2228828642e-308,4.21632043008e-308,4.21633064431e-308,4.21631879807e-308,4.21853231993e-308,4.21632022169e-308,4.21632560511e-308,4.21631879807e-308,6.55074821652e-307,4.22174517277e-308,1.0,4.21631879807e-308,4.21723652564e-308,4.2163189197e-308,4.22268551774e-308,4.21631879807e-308,0.0
